t_s,node,x,y,z
25.000,5,2304.500,2036.734,438.985
25.000,6,739.553,2320.787,487.925
25.000,7,473.137,402.668,114.734
25.000,8,1702.813,452.000,166.130
25.000,9,2526.696,664.884,388.143
25.000,10,1457.588,382.044,178.028
25.000,11,864.493,334.406,138.040
25.000,12,81.955,1983.157,260.481
25.000,13,1991.327,2144.391,408.947
25.000,14,1773.221,177.658,571.756
25.000,15,2232.036,645.485,414.234
25.000,16,2040.622,1714.463,276.612
25.000,17,1106.098,2627.545,224.488
25.000,18,172.930,516.972,561.667
25.000,19,1394.504,2147.611,243.188
25.000,20,372.869,1024.377,112.956
25.000,21,1295.589,1203.516,453.014
25.000,22,1327.798,413.199,347.019
25.000,23,467.151,2632.868,292.150
25.000,24,1785.707,2477.263,434.228
25.000,25,1918.038,999.997,492.877
25.000,26,25.928,874.921,126.215
25.000,27,1014.249,1788.738,573.609
30.000,0,1420.737,1397.155,228.342
30.000,1,218.765,1031.662,158.603
30.000,2,2365.815,2351.295,309.871
30.000,3,1262.104,2656.253,490.295
30.000,4,373.229,2011.584,405.236
30.000,5,2235.867,1992.126,441.695
30.000,6,671.229,2233.758,485.670
30.000,7,385.645,516.267,109.037
30.000,8,1683.028,607.375,177.059
30.000,9,2413.914,663.132,388.856
30.000,10,1456.900,476.375,176.415
30.000,11,983.912,350.587,135.794
30.000,12,201.921,1918.746,265.537
30.000,13,2110.317,2081.348,408.457
30.000,14,1749.203,94.639,570.246
30.000,15,2292.880,708.389,416.986
30.000,16,1987.049,1650.621,277.762
30.000,17,1116.652,2516.665,228.681
30.000,18,80.657,505.300,566.364
30.000,19,1536.697,2104.977,240.158
30.000,20,454.945,1004.104,112.431
30.000,21,1324.192,1319.914,455.713
30.000,22,1248.960,450.430,346.089
30.000,23,576.251,2614.377,291.704
30.000,24,1846.847,2352.463,436.510
30.000,25,2036.621,1027.488,490.365
30.000,26,134.536,862.733,123.692
30.000,27,985.055,1862.644,575.063
35.000,0,1352.226,1341.711,233.473
35.000,1,306.127,925.670,156.525
35.000,2,2365.071,2248.058,308.158
35.000,3,1372.925,2675.861,492.133
35.000,4,292.713,1938.646,407.191
35.000,5,2160.493,1957.954,444.000
35.000,6,597.881,2155.277,481.850
35.000,7,311.623,636.458,107.779
35.000,8,1679.977,751.598,184.051
35.000,9,2271.588,677.178,389.328
35.000,10,1473.831,560.526,173.449
35.000,11,1102.779,358.862,137.397
35.000,12,312.181,1825.284,273.125
35.000,13,2229.132,2000.352,405.838
35.000,14,1719.242,15.208,568.680
35.000,15,2359.385,772.591,422.519
35.000,16,1947.980,1572.837,281.818
35.000,17,1147.908,2401.025,230.784
35.000,18,34.022,481.153,570.853
35.000,19,1676.915,2086.036,236.899
35.000,20,538.741,1001.786,113.331
35.000,21,1354.832,1433.758,459.798
35.000,22,1182.965,499.169,345.765
35.000,23,682.417,2590.745,290.599
35.000,24,1886.794,2222.724,434.810
35.000,25,2139.598,1058.810,483.692
35.000,26,237.186,875.209,119.678
35.000,27,941.241,1933.574,579.274
40.000,0,1272.812,1288.662,236.233
40.000,1,387.812,813.261,153.115
40.000,2,2346.637,2145.245,304.190
40.000,3,1483.054,2669.210,492.819
40.000,4,205.450,1879.545,407.132
40.000,5,2094.177,1906.949,446.322
40.000,6,553.399,2061.284,480.745
40.000,7,219.028,751.268,103.497
40.000,8,1691.063,894.597,190.740
40.000,9,2131.159,699.348,393.482
40.000,10,1494.061,649.584,171.412
40.000,11,1227.324,393.697,138.598
40.000,12,427.721,1740.583,281.482
40.000,13,2345.284,1918.867,401.898
40.000,14,1706.935,90.310,567.526
40.000,15,2406.209,848.701,426.689
40.000,16,1893.183,1509.752,283.903
40.000,17,1178.758,2288.604,231.467
40.000,18,127.712,450.716,575.852
40.000,19,1823.774,2056.566,237.152
40.000,20,620.433,973.398,113.704
40.000,21,1368.268,1551.440,462.544
40.000,22,1128.073,556.656,345.719
40.000,23,781.288,2562.191,289.754
40.000,24,1939.129,2098.733,434.277
40.000,25,2254.942,1064.605,478.535
40.000,26,331.612,861.773,117.753
40.000,27,913.190,2006.332,582.832
45.000,0,1192.559,1232.700,239.850
45.000,1,439.847,684.803,151.281
45.000,2,2348.723,2036.588,302.009
45.000,3,1588.314,2641.444,493.706
45.000,4,114.907,1814.280,407.954
45.000,5,2025.384,1855.028,449.917
45.000,6,498.403,1979.987,479.686
45.000,7,148.483,877.345,101.679
45.000,8,1697.643,1041.533,197.455
45.000,9,1991.550,680.519,395.391
45.000,10,1516.596,744.118,169.089
45.000,11,1344.122,449.227,140.181
45.000,12,539.378,1644.554,285.948
45.000,13,2448.689,1830.389,398.893
45.000,14,1679.223,172.035,566.713
45.000,15,2443.610,932.664,432.181
45.000,16,1840.004,1447.510,285.823
45.000,17,1190.303,2170.569,232.228
45.000,18,223.382,405.840,580.671
45.000,19,1969.023,2052.692,237.069
45.000,20,706.164,953.809,114.421
45.000,21,1343.281,1668.871,465.517
45.000,22,1076.864,623.128,344.447
45.000,23,885.375,2525.353,288.646
45.000,24,1982.702,1980.038,436.689
45.000,25,2375.755,1079.751,475.451
45.000,26,438.396,860.542,116.446
45.000,27,878.456,2075.550,587.031
50.000,0,1134.542,1158.371,244.741
50.000,1,507.037,553.380,150.661
50.000,2,2341.809,1931.120,301.673
50.000,3,1702.899,2619.246,494.525
50.000,4,12.449,1773.919,407.499
50.000,5,1952.685,1805.299,451.683
50.000,6,453.041,1890.318,477.556
50.000,7,88.411,1010.110,105.764
50.000,8,1713.585,1182.752,206.494
50.000,9,1844.085,663.114,395.034
50.000,10,1528.109,833.447,168.660
50.000,11,1470.606,468.175,142.122
50.000,12,642.835,1547.833,295.466
50.000,13,2528.698,1734.587,398.805
50.000,14,1661.044,249.156,567.284
50.000,15,2504.275,1000.473,437.622
50.000,16,1779.872,1390.471,287.083
50.000,17,1209.422,2049.150,235.723
50.000,18,321.988,369.710,584.206
50.000,19,2111.042,2007.764,234.572
50.000,20,796.326,944.361,114.736
50.000,21,1349.920,1789.400,466.726
50.000,22,1009.134,683.843,344.222
50.000,23,990.587,2504.185,290.097
50.000,24,2043.762,1854.665,442.800
50.000,25,2479.264,1133.830,470.941
50.000,26,544.176,852.820,113.821
50.000,27,851.971,2155.983,589.311
55.000,0,1057.850,1106.273,249.223
55.000,1,581.304,430.494,150.461
55.000,2,2344.177,1818.709,300.515
55.000,3,1810.755,2597.689,496.395
55.000,4,72.992,1704.275,406.914
55.000,5,1886.025,1748.279,454.971
55.000,6,407.070,1801.529,473.476
55.000,7,23.035,1144.892,112.011
55.000,8,1713.525,1323.110,214.530
55.000,9,1702.095,671.350,396.412
55.000,10,1532.637,929.176,168.108
55.000,11,1592.659,452.622,141.177
55.000,12,745.512,1454.285,302.417
55.000,13,2422.288,1654.734,395.872
55.000,14,1642.155,335.725,564.146
55.000,15,2550.428,1075.090,442.357
55.000,16,1735.426,1322.417,288.979
55.000,17,1240.210,1932.440,237.821
55.000,18,416.736,341.873,589.006
55.000,19,2255.699,1977.459,229.081
55.000,20,889.568,941.698,116.620
55.000,21,1372.608,1899.441,470.104
55.000,22,940.731,737.019,342.868
55.000,23,1090.296,2467.678,293.554
55.000,24,2084.796,1726.829,443.606
55.000,25,2481.928,1142.241,466.519
55.000,26,646.661,839.329,108.708
55.000,27,820.506,2237.193,591.194
60.000,0,985.569,1049.344,251.254
60.000,1,651.054,299.020,150.748
60.000,2,2336.699,1708.776,299.727
60.000,3,1918.042,2571.574,498.773
60.000,4,163.276,1646.826,407.607
60.000,5,1816.258,1702.958,457.768
60.000,6,367.884,1709.215,472.422
60.000,7,87.256,1246.145,116.991
60.000,8,1709.642,1461.512,221.213
60.000,9,1559.655,666.774,397.807
60.000,10,1542.947,1013.332,167.913
60.000,11,1715.260,463.890,141.143
60.000,12,850.482,1361.548,308.527
60.000,13,2303.597,1585.084,396.500
60.000,14,1637.487,418.759,563.103
60.000,15,2496.568,1149.868,446.933
60.000,16,1673.938,1255.906,291.550
60.000,17,1255.655,1818.947,238.781
60.000,18,517.384,315.711,593.881
60.000,19,2393.691,1934.693,227.408
60.000,20,977.748,943.343,118.256
60.000,21,1388.494,2014.734,473.517
60.000,22,863.873,782.006,342.293
60.000,23,1189.154,2438.081,295.638
60.000,24,2153.024,1615.323,444.671
60.000,25,2361.320,1165.167,464.780
60.000,26,749.021,826.714,105.525
60.000,27,797.466,2316.240,593.950
65.000,0,917.029,991.446,252.749
65.000,1,724.606,175.684,152.199
65.000,2,2327.593,1599.053,297.482
65.000,3,2030.617,2567.906,502.903
65.000,4,253.790,1591.466,408.339
65.000,5,1755.620,1641.188,461.160
65.000,6,305.925,1617.719,471.144
65.000,7,162.829,1368.387,122.646
65.000,8,1723.354,1610.824,229.690
65.000,9,1419.913,667.347,396.054
65.000,10,1559.379,1103.433,167.936
65.000,11,1841.352,496.830,144.038
65.000,12,982.020,1296.560,316.585
65.000,13,2179.013,1523.666,394.112
65.000,14,1623.211,503.515,561.684
65.000,15,2438.317,1213.830,448.706
65.000,16,1642.430,1173.730,293.408
65.000,17,1283.486,1707.877,242.938
65.000,18,617.526,304.709,596.692
65.000,19,2530.180,1894.685,224.146
65.000,20,1066.211,935.190,119.325
65.000,21,1404.200,2128.871,475.600
65.000,22,786.231,826.906,340.067
65.000,23,1295.105,2413.910,294.248
65.000,24,2241.390,1512.125,446.226
65.000,25,2247.940,1192.426,460.131
65.000,26,850.449,828.982,105.075
65.000,27,763.673,2392.111,598.156
70.000,0,854.480,930.773,254.813
70.000,1,768.791,44.388,150.375
70.000,2,2325.869,1487.737,295.078
70.000,3,2141.129,2556.899,505.115
70.000,4,338.862,1535.322,406.397
70.000,5,1688.603,1585.255,463.401
70.000,6,246.266,1533.754,468.946
70.000,7,233.336,1488.686,126.068
70.000,8,1709.817,1756.111,239.766
70.000,9,1274.801,664.181,396.688
70.000,10,1567.540,1192.283,166.746
70.000,11,1959.115,531.929,144.562
70.000,12,1092.388,1200.716,324.392
70.000,13,2080.362,1430.292,391.378
70.000,14,1598.138,591.117,561.118
70.000,15,2384.325,1284.570,452.132
70.000,16,1594.902,1106.516,296.694
70.000,17,1308.391,1590.631,246.387
70.000,18,709.397,277.232,597.371
70.000,19,2409.409,1899.310,219.131
70.000,20,1146.982,925.405,118.631
70.000,21,1436.823,2245.427,477.269
70.000,22,711.423,869.254,339.873
70.000,23,1401.672,2391.794,293.018
70.000,24,2279.771,1386.856,445.396
70.000,25,2130.822,1195.508,454.952
70.000,26,959.736,821.680,104.199
70.000,27,725.749,2463.810,597.102
75.000,0,783.582,874.929,258.856
75.000,1,837.824,86.315,148.699
75.000,2,2320.220,1381.373,293.579
75.000,3,2235.171,2501.108,506.687
75.000,4,432.554,1489.984,405.588
75.000,5,1623.047,1522.190,467.341
75.000,6,188.601,1444.284,467.560
75.000,7,311.522,1612.050,129.721
75.000,8,1707.226,1899.842,248.776
75.000,9,1132.273,668.183,400.606
75.000,10,1585.441,1277.932,164.341
75.000,11,2073.330,561.774,145.714
75.000,12,1207.114,1123.133,333.022
75.000,13,1968.699,1362.318,388.802
75.000,14,1591.662,681.490,559.654
75.000,15,2344.202,1370.139,456.031
75.000,16,1547.796,1035.029,299.633
75.000,17,1315.111,1474.751,248.661
75.000,18,807.762,250.079,591.742
75.000,19,2266.110,1883.488,215.838
75.000,20,1227.867,923.530,118.800
75.000,21,1454.643,2361.661,479.712
75.000,22,646.648,930.055,341.407
75.000,23,1502.499,2372.632,293.009
75.000,24,2356.292,1274.456,445.099
75.000,25,2010.450,1215.360,451.826
75.000,26,1064.825,825.626,102.347
75.000,27,694.195,2537.053,593.320
80.000,0,706.346,824.653,263.783
80.000,1,902.154,203.610,150.040
80.000,2,2342.709,1274.904,292.610
80.000,3,2349.607,2473.335,506.015
80.000,4,523.533,1430.042,404.069
80.000,5,1555.188,1478.197,470.522
80.000,6,119.560,1364.142,462.658
80.000,7,384.573,1735.935,136.535
80.000,8,1721.370,2053.397,252.376
80.000,9,995.784,702.031,399.285
80.000,10,1574.281,1364.102,161.897
80.000,11,2188.897,587.718,147.221
80.000,12,1311.220,1030.215,340.855
80.000,13,1858.430,1289.071,387.807
80.000,14,1573.856,765.029,559.772
80.000,15,2300.948,1453.755,458.753
80.000,16,1516.575,955.666,301.482
80.000,17,1325.009,1365.423,251.452
80.000,18,911.288,229.017,586.390
80.000,19,2118.165,1853.652,209.788
80.000,20,1312.635,910.814,119.739
80.000,21,1479.218,2475.450,482.263
80.000,22,582.592,987.961,339.400
80.000,23,1602.694,2365.212,292.239
80.000,24,2394.409,1146.716,446.234
80.000,25,1893.896,1225.111,444.323
80.000,26,1165.334,832.931,100.808
80.000,27,671.089,2617.561,590.154
85.000,0,638.990,760.562,268.957
85.000,1,970.458,328.310,148.258
85.000,2,2351.743,1169.867,291.490
85.000,3,2451.560,2438.135,508.836
85.000,4,596.839,1347.804,403.574
85.000,5,1484.529,1431.668,473.885
85.000,6,56.087,1279.198,458.554
85.000,7,449.430,1862.090,139.689
85.000,8,1710.221,2203.439,261.080
85.000,9,850.795,692.703,400.556
85.000,10,1575.629,1453.619,162.292
85.000,11,2306.199,618.447,146.520
85.000,12,1416.983,930.813,346.429
85.000,13,1755.800,1186.106,385.525
85.000,14,1570.359,849.811,558.218
85.000,15,2241.067,1523.615,464.610
85.000,16,1474.677,880.063,303.968
85.000,17,1331.957,1248.374,253.915
85.000,18,1007.622,205.431,581.630
85.000,19,1969.146,1849.187,204.386
85.000,20,1392.976,902.087,118.988
85.000,21,1518.879,2581.611,483.254
85.000,22,513.234,1032.281,337.097
85.000,23,1702.522,2365.321,292.641
85.000,24,2437.067,1020.522,444.037
85.000,25,1782.022,1235.327,440.515
85.000,26,1271.031,847.973,101.089
85.000,27,629.204,2686.337,587.554
90.000,0,566.405,700.942,272.975
90.000,1,1032.180,449.556,147.605
90.000,2,2365.027,1063.341,289.320
90.000,3,2536.304,2406.233,510.530
90.000,4,686.655,1293.856,406.743
90.000,5,1416.580,1376.938,477.487
90.000,6,11.129,1188.998,454.880
90.000,7,541.041,1974.791,144.340
90.000,8,1704.636,2353.132,272.697
90.000,9,705.842,716.372,403.912
90.000,10,1584.392,1548.386,162.479
90.000,11,2425.539,631.108,147.482
90.000,12,1522.223,843.228,352.339
90.000,13,1656.210,1091.684,384.777
90.000,14,1557.664,935.576,556.257
90.000,15,2177.034,1584.891,467.393
90.000,16,1417.606,819.509,305.862
90.000,17,1351.048,1128.615,255.681
90.000,18,1108.697,198.649,580.426
90.000,19,1826.183,1847.542,199.338
90.000,20,1480.472,890.717,120.049
90.000,21,1527.664,2674.987,489.122
90.000,22,445.408,1089.757,335.135
90.000,23,1810.914,2336.010,292.213
90.000,24,2514.400,909.723,444.518
90.000,25,1667.348,1256.931,434.864
90.000,26,1374.222,834.930,104.350
90.000,27,616.715,2604.732,583.120
95.000,0,513.112,630.440,277.216
95.000,1,1104.500,573.395,146.418
95.000,2,2370.073,956.106,288.116
95.000,3,2427.249,2382.474,511.943
95.000,4,783.044,1227.122,408.123
95.000,5,1343.756,1332.082,479.952
95.000,6,70.379,1087.873,451.379
95.000,7,621.881,2089.942,149.723
95.000,8,1712.139,2504.746,277.983
95.000,9,559.026,737.919,401.782
95.000,10,1597.433,1635.989,161.590
95.000,11,2548.155,637.515,147.576
95.000,12,1634.834,748.118,355.960
95.000,13,1532.836,1016.687,381.752
95.000,14,1544.072,1028.598,553.931
95.000,15,2121.541,1659.589,472.917
95.000,16,1361.920,757.827,308.541
95.000,17,1392.359,1025.335,254.321
95.000,18,1205.898,187.003,575.499
95.000,19,1678.240,1826.435,196.719
95.000,20,1561.093,870.200,121.149
95.000,21,1564.093,2570.907,491.791
95.000,22,382.932,1145.506,335.340
95.000,23,1916.302,2325.810,291.587
95.000,24,2511.738,791.577,446.897
95.000,25,1563.450,1293.618,429.444
95.000,26,1474.255,848.589,106.722
95.000,27,576.820,2531.103,580.785
100.000,0,451.153,570.298,280.677
100.000,1,1173.069,691.927,141.775
100.000,2,2358.793,846.751,287.186
100.000,3,2315.753,2373.560,512.984
100.000,4,870.018,1170.383,409.279
100.000,5,1279.962,1277.809,481.183
100.000,6,133.511,999.996,449.431
100.000,7,727.078,2191.000,153.993
100.000,8,1704.009,2649.033,284.311
100.000,9,414.411,707.075,399.411
100.000,10,1594.094,1726.146,159.454
100.000,11,2421.358,648.456,148.347
100.000,12,1758.195,673.750,362.995
100.000,13,1416.162,945.576,380.385
100.000,14,1521.987,1109.820,551.447
100.000,15,2055.537,1720.037,476.974
100.000,16,1322.155,690.443,311.291
100.000,17,1405.509,907.107,259.927
100.000,18,1302.182,158.229,570.077
100.000,19,1531.515,1822.597,194.703
100.000,20,1642.968,879.548,122.234
100.000,21,1588.333,2463.265,496.795
100.000,22,323.801,1206.014,335.733
100.000,23,2024.055,2320.627,291.193
100.000,24,2456.526,662.734,446.010
100.000,25,1448.847,1319.136,423.925
100.000,26,1577.586,845.708,108.925
100.000,27,555.527,2453.202,579.122
105.000,0,391.889,494.338,282.872
105.000,1,1229.423,817.188,140.379
105.000,2,2365.080,740.793,287.182
105.000,3,2210.025,2327.932,513.461
105.000,4,959.843,1104.656,406.989
105.000,5,1206.983,1237.172,483.865
105.000,6,191.670,916.859,448.496
105.000,7,782.937,2332.036,159.973
105.000,8,1709.605,2559.767,290.202
105.000,9,267.591,725.772,399.570
105.000,10,1596.641,1812.260,158.689
105.000,11,2295.609,661.355,149.085
105.000,12,1873.362,592.550,369.935
105.000,13,1290.894,877.253,376.589
105.000,14,1505.546,1198.919,550.337
105.000,15,1994.802,1779.125,480.378
105.000,16,1274.948,620.725,315.846
105.000,17,1416.131,793.227,264.165
105.000,18,1394.088,128.617,566.768
105.000,19,1390.010,1784.378,192.437
105.000,20,1727.558,879.990,123.238
105.000,21,1623.226,2354.106,499.123
105.000,22,257.697,1265.189,335.706
105.000,23,2122.798,2295.337,290.313
105.000,24,2395.044,540.855,449.249
105.000,25,1339.311,1348.613,419.719
105.000,26,1679.924,845.369,109.778
105.000,27,526.309,2374.221,576.759
110.000,0,326.627,426.516,286.696
110.000,1,1305.865,941.078,138.140
110.000,2,2372.394,634.900,285.798
110.000,3,2111.016,2273.217,515.217
110.000,4,1052.751,1051.481,406.386
110.000,5,1130.796,1204.815,488.001
110.000,6,250.128,828.956,447.046
110.000,7,856.746,2458.948,164.319
110.000,8,1720.350,2413.904,296.591
110.000,9,127.198,749.371,399.997
110.000,10,1598.974,1903.278,155.955
110.000,11,2169.581,660.044,150.075
110.000,12,2002.391,541.815,377.398
110.000,13,1172.987,796.072,375.784
110.000,14,1492.874,1291.568,547.507
110.000,15,1944.758,1846.172,482.805
110.000,16,1222.239,546.287,317.704
110.000,17,1457.775,684.151,265.132
110.000,18,1496.951,103.154,561.733
110.000,19,1253.935,1726.929,189.432
110.000,20,1813.624,858.891,125.633
110.000,21,1646.581,2238.945,502.135
110.000,22,197.955,1325.804,336.115
110.000,23,2222.024,2267.486,290.502
110.000,24,2321.493,430.508,452.792
110.000,25,1238.081,1398.625,414.666
110.000,26,1783.906,824.894,111.858
110.000,27,490.068,2298.561,574.239
115.000,0,251.369,374.112,289.764
115.000,1,1369.293,1069.069,135.296
115.000,2,2373.644,529.743,285.439
115.000,3,2007.715,2256.824,518.449
115.000,4,1136.698,992.065,405.448
115.000,5,1065.088,1147.867,491.869
115.000,6,294.294,736.225,444.561
115.000,7,949.353,2573.772,170.910
115.000,8,1718.770,2263.766,301.286
115.000,9,16.407,783.311,398.336
115.000,10,1598.606,1995.382,154.890
115.000,11,2054.117,693.086,151.199
115.000,12,2120.459,458.112,383.760
115.000,13,1053.471,723.304,373.756
115.000,14,1477.042,1373.642,546.645
115.000,15,1894.989,1913.599,486.457
115.000,16,1168.384,477.532,319.463
115.000,17,1474.306,571.999,267.597
115.000,18,1599.520,82.786,557.568
115.000,19,1110.918,1680.979,184.741
115.000,20,1902.643,847.810,127.604
115.000,21,1661.619,2125.104,506.612
115.000,22,122.448,1371.178,336.537
115.000,23,2332.154,2259.805,289.690
115.000,24,2287.946,304.587,451.566
115.000,25,1126.940,1427.689,409.257
115.000,26,1887.064,824.257,113.346
115.000,27,464.331,2223.441,572.731
120.000,0,187.106,312.696,292.326
120.000,1,1439.275,1192.888,131.537
120.000,2,2368.537,422.099,283.678
120.000,3,1890.574,2230.303,517.993
120.000,4,1231.073,936.090,404.800
120.000,5,999.540,1095.741,495.548
120.000,6,335.389,631.392,445.344
120.000,7,1005.903,2651.921,173.436
120.000,8,1731.238,2117.959,307.043
120.000,9,155.870,794.366,397.997
120.000,10,1589.608,2083.889,152.313
120.000,11,1938.578,731.690,150.880
120.000,12,2221.915,363.054,393.343
120.000,13,935.849,656.121,369.496
120.000,14,1464.927,1461.308,543.644
120.000,15,1840.305,1982.489,488.845
120.000,16,1119.808,411.221,321.127
120.000,17,1492.253,452.005,270.787
120.000,18,1702.259,81.307,553.496
120.000,19,967.140,1656.974,181.526
120.000,20,1979.077,842.283,130.033
120.000,21,1686.207,2009.944,509.448
120.000,22,60.113,1430.144,338.055
120.000,23,2440.238,2244.627,286.607
120.000,24,2221.463,189.527,450.265
120.000,25,1015.056,1449.185,403.732
120.000,26,1993.061,829.545,115.664
120.000,27,444.755,2139.468,568.371
125.000,0,107.497,264.517,295.530
125.000,1,1496.767,1316.553,129.487
125.000,2,2378.544,325.449,280.342
125.000,3,1793.625,2195.693,518.398
125.000,4,1328.084,884.422,404.831
125.000,5,925.810,1049.990,498.887
125.000,6,401.910,549.555,443.585
125.000,7,1099.808,2550.957,173.917
125.000,8,1715.867,1977.301,313.088
125.000,9,295.236,807.572,400.176
125.000,10,1598.028,2179.203,149.659
125.000,11,1820.463,775.947,151.927
125.000,12,2336.388,281.620,397.189
125.000,13,812.839,585.232,370.069
125.000,14,1437.962,1542.381,541.262
125.000,15,1768.819,2039.812,493.329
125.000,16,1077.414,336.746,322.685
125.000,17,1495.877,338.882,272.504
125.000,18,1804.275,80.355,548.735
125.000,19,827.060,1605.470,176.871
125.000,20,2061.357,839.232,130.476
125.000,21,1710.842,1895.654,511.143
125.000,22,7.325,1494.668,336.915
125.000,23,2533.799,2238.022,284.380
125.000,24,2172.387,65.680,449.023
