seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,17,489.8317,-85.7257,0.3028,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,19,313.7709,-80.7052,-0.2919,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,23,722.3787,-87.8839,-0.2165,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,24,801.5683,-88.3161,-0.0785,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,0,1057.4257,-89.8201,-0.2802,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,1,976.1426,-89.1886,0.4280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,3,253.9284,-81.1501,1.2430,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,6,367.0870,-81.5782,-1.3743,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,12,493.9169,-85.5773,0.1548,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,13,697.0783,-87.1271,-0.2422,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,4,17,267.3400,-79.7986,0.7041,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,19,155.1391,-77.8147,1.6445,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,23,909.4912,-88.5738,-0.5505,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,24,647.9212,-86.6927,-0.3301,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,4,27,902.4859,-87.6665,-0.3852,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,0,923.2331,-88.6640,-0.3082,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,2,289.4082,-78.3193,-1.4305,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,16,384.6424,-83.2716,-0.1935,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,3,285.8676,-82.8650,0.7095,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,4,367.0870,-81.3941,-0.6577,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,6,12,692.6713,-87.5442,0.1287,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,13,621.4280,-86.8904,-0.7606,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,17,500.1946,-85.6386,-0.3137,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,19,441.0728,-84.4904,0.0328,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,23,933.8399,-88.9933,0.0140,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,24,615.7027,-86.9652,-0.5250,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,8,859.6797,-87.9082,0.0389,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,10,557.0578,-85.9221,-0.2695,34,0.8718,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,11,540.5601,-86.9116,0.1251,28,0.7179,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,7,18,718.8650,-87.2451,-0.2772,21,0.5385,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,7,21,799.6003,-87.8886,-0.3247,20,0.5128,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,22,796.1560,-88.4086,0.1329,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,26,934.1347,-88.4821,-0.1890,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,7,859.6797,-88.0006,-0.1846,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,9,634.2521,-86.8410,-0.1501,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,10,351.6830,-82.9090,-0.3425,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,14,571.2846,-86.7239,0.1958,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,15,430.3721,-83.9059,-0.3101,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,8,21,786.6869,-88.4496,-0.3366,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,22,234.8923,-79.8520,0.8666,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,25,862.4530,-87.8413,-0.0439,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,8,634.2521,-86.5310,0.2929,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,10,911.7977,-87.8984,0.0218,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,14,291.5066,-79.4811,-0.3058,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,15,389.1324,-84.4622,0.0711,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,21,722.8460,-87.7027,-0.2480,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,22,625.4127,-87.4870,0.3666,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,9,25,555.4027,-86.4520,-0.2158,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,7,557.0578,-85.7842,-0.1951,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,10,8,351.6830,-83.4958,0.1813,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,9,911.7977,-88.7214,-0.3821,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,11,1088.3886,-89.2416,-0.4507,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,10,14,784.4193,-88.6280,0.2542,10,0.2500,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,10,15,726.8585,-88.2008,0.1774,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,18,1072.8577,-88.6740,-0.2578,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,21,779.4143,-88.0895,-0.2637,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,22,322.2926,-82.4083,-0.7888,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,25,959.8128,-88.5809,-0.7441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,7,540.5601,-87.0466,0.6459,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,18,578.1564,-86.5803,0.4673,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,11,20,872.2879,-88.5573,-0.0677,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,21,1023.5422,-89.6450,-0.3821,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,26,640.6383,-87.3251,0.1714,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,1,712.6544,-87.5141,0.3616,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,3,436.0185,-83.0772,-0.0681,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,4,493.9169,-85.7225,-0.0589,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,6,692.6713,-87.1608,-0.3681,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,12,17,637.9602,-86.4371,0.0747,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,19,416.8929,-81.8422,-1.2762,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,23,508.6478,-85.6969,0.3039,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,13,0,764.0113,-88.8225,-0.2037,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,13,2,833.0716,-87.5942,0.0880,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,3,831.4463,-87.8391,0.3782,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,4,697.0783,-87.5338,-0.3639,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,5,1007.5741,-89.0422,-0.3239,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,6,621.4280,-86.4623,-0.1197,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,16,887.1371,-89.4818,0.2396,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,17,589.7476,-86.2727,0.0582,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,13,19,759.1199,-87.9642,0.2841,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,13,24,88.7912,-74.6691,1.7142,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,8,571.2846,-86.3930,0.0607,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,14,9,291.5066,-79.9048,-0.8116,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,10,784.4193,-87.5622,0.5108,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,15,307.6212,-81.9017,0.5172,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,21,677.2323,-87.4558,-0.0766,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,14,22,466.3420,-85.7532,0.3315,33,0.8250,0.4048,42,5,1,79,33,84,34,0.5952
2,4.0000,14,25,572.9412,-86.6869,-0.2138,28,0.7000,0.7143,7,5,3,0,0,5,3,0.4000
2,4.0000,15,8,430.3721,-83.8858,-0.1060,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,9,389.1324,-84.1906,0.0739,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,10,726.8585,-88.0686,-0.2269,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,15,14,307.6212,-82.1822,0.4807,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,21,886.9111,-88.2321,-0.3902,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,22,434.7023,-83.7237,-0.9182,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,25,824.9525,-87.4987,-0.2528,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,0,563.8613,-86.4401,0.0723,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,16,2,489.2473,-83.7016,-0.5210,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,16,5,384.6424,-82.7831,-0.6832,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,13,887.1371,-88.8196,-0.2428,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,24,878.6327,-88.4457,-0.6038,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,17,0,863.4989,-88.6653,-0.2254,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,3,489.8317,-86.6715,0.1773,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,17,4,267.3400,-79.9257,0.3199,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,6,500.1946,-85.3372,0.0709,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,12,637.9602,-86.3599,-0.3442,27,0.6750,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,17,13,589.7476,-86.9935,-0.1635,24,0.6000,0.5000,8,7,4,0,0,7,4,0.4286
2,4.0000,17,19,229.7794,-81.4746,1.1457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,24,538.8509,-85.6573,0.6293,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,17,27,863.3645,-87.7862,0.5442,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,18,7,718.8650,-88.2720,0.0905,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,18,10,1072.8577,-89.2315,0.0304,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,18,11,578.1564,-87.2747,0.2350,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,18,20,857.9065,-88.5619,0.2335,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,18,21,651.6241,-86.5999,-1.0013,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,22,1120.4956,-88.4580,-0.0856,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,25,901.0313,-88.4330,-0.2863,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,26,537.3553,-85.6336,0.1044,34,0.8500,0.4865,37,6,3,97,67,103,70,0.3204
2,4.0000,18,27,1035.4703,-89.2854,0.2328,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,19,1,915.9722,-88.8907,0.2289,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,19,3,313.7709,-80.4087,-0.2666,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,4,155.1391,-77.4209,1.3072,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,6,441.0728,-83.7058,-0.7149,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,19,12,416.8929,-81.3302,-1.5092,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,19,13,759.1199,-88.3235,-0.2296,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,19,17,229.7794,-80.6743,1.2626,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,23,861.5479,-88.1595,-0.3201,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,19,24,714.7068,-87.4974,0.2366,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,1,580.5945,-87.2667,0.0395,26,0.6500,0.5714,7,5,3,0,0,5,3,0.4000
2,4.0000,20,11,872.2879,-88.1630,0.4353,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,18,857.9065,-88.8055,-0.5409,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,26,433.5410,-85.3335,0.7667,36,0.9000,0.2000,5,6,1,0,0,6,1,0.8333
2,4.0000,21,7,799.6003,-87.8441,-0.2381,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,8,786.6869,-87.8370,-0.3638,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,21,9,722.8460,-87.5588,-0.0219,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,21,10,779.4143,-88.2061,-0.2225,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,21,14,677.2323,-87.2503,0.2654,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,21,15,886.9111,-88.5045,-0.1282,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,18,651.6241,-87.0087,-0.1980,33,0.8250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,21,22,668.0197,-87.6493,-0.0818,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,25,295.7218,-80.8913,0.1219,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,26,868.0484,-88.1451,-0.2402,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,27,758.5801,-88.3652,0.0837,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,7,796.1560,-87.9128,-0.2586,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,22,8,234.8923,-79.4450,0.0533,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,9,625.4127,-86.9459,0.0583,22,0.5500,0.8000,5,8,4,0,0,8,4,0.5000
2,4.0000,22,10,322.2926,-82.6915,-0.3941,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,14,466.3420,-85.7052,-0.1704,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,22,15,434.7023,-83.4470,-0.2416,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,22,21,668.0197,-86.8701,-0.1079,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,22,25,760.0340,-88.3662,0.1235,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,1,1048.1544,-89.2067,-0.0806,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,23,3,722.3787,-87.6551,0.4281,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,23,4,909.4912,-89.0184,0.5959,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,6,933.8399,-88.5388,-0.4811,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,12,508.6478,-86.2456,-0.0918,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,23,17,1084.9403,-89.5953,-0.4554,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,19,861.5479,-88.8344,-0.3943,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,24,0,706.7752,-87.7366,0.0669,20,0.5128,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,24,2,872.1265,-88.7752,0.2210,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,3,801.5683,-87.9064,1.3943,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,24,4,647.9212,-87.4679,-0.5813,26,0.6667,0.4000,5,9,8,0,0,9,8,0.1111
2,4.0000,24,5,1026.0993,-89.0465,-0.1130,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,24,6,615.7027,-87.0568,-1.0140,28,0.7179,0.4000,5,5,2,92,67,97,69,0.2887
2,4.0000,24,13,88.7912,-74.3594,2.4595,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,16,878.6327,-88.7660,0.0172,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,24,17,538.8509,-86.2450,0.0664,31,0.7949,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,24,19,714.7068,-87.4756,0.2754,15,0.3846,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,25,0,955.6712,-88.8008,-0.7514,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,25,8,862.4530,-88.1843,-0.1750,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,25,9,555.4027,-85.5435,-0.2941,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,25,10,959.8128,-88.6594,-0.0948,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,25,14,572.9412,-86.8460,0.1555,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,15,824.9525,-89.4711,0.0038,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,25,18,901.0313,-88.3785,-0.0830,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,21,295.7218,-81.5768,0.4866,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,25,22,760.0340,-87.3477,0.6473,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,25,26,1076.4850,-89.6938,-0.0086,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,25,27,625.6123,-87.2087,-0.1867,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,26,1,775.9377,-88.5535,0.2042,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,26,7,934.1347,-88.9873,0.2478,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,26,11,640.6383,-87.3465,0.7725,22,0.5366,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,26,18,537.3553,-86.1253,-0.1308,32,0.7805,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,26,20,433.5410,-86.1458,-0.1135,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,26,21,868.0484,-87.7602,-0.6491,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,27,1012.6406,-89.2425,-0.4266,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,27,0,742.5173,-88.7071,-0.0837,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,27,1,1068.7745,-89.4661,-0.2478,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,27,4,902.4859,-88.4330,-0.1128,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,27,9,1098.4092,-89.5455,0.0588,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,27,13,1078.8551,-89.5682,0.1988,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,27,17,863.3645,-87.9475,0.1848,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,27,18,1035.4703,-88.2050,-0.8932,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,19,952.2845,-88.3572,-0.4449,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,27,21,758.5801,-87.9861,-0.1554,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,27,24,990.2759,-88.5678,-0.4112,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,27,25,625.6123,-86.5905,-0.1764,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,27,26,1012.6406,-88.3928,0.2973,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,2,1077.5312,-88.7119,-0.0335,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,0,13,728.1776,-87.8231,0.0155,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,0,16,572.8588,-86.2735,-0.4628,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
2,8.0000,0,17,908.5667,-88.9784,0.5502,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
2,8.0000,0,21,1030.8782,-89.1747,0.4440,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,0,24,824.9632,-87.6163,-0.2596,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,0,25,836.4432,-88.7854,-0.3039,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,27,678.7090,-87.4152,0.1819,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
2,8.0000,1,4,1006.3492,-88.2705,-0.4350,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,1,12,739.4750,-87.4595,-0.3465,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,1,19,1087.4330,-88.5962,-0.1469,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,1,20,485.2285,-86.0745,0.3425,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
