seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,35,771.6968,-84.6191,-1.0923,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,0,36,482.3284,-82.1324,-1.3997,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,37,516.4030,-82.6694,-0.8298,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,0,42,564.2438,-84.5120,1.9820,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,44,736.1529,-86.5672,-4.1175,3,0.0750,0.5000,2,2,2,0,0,2,2,0.0000
4,4.0000,0,46,277.0347,-78.7019,0.8284,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,0,50,237.0720,-77.6196,0.4982,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,0,53,99.1127,-66.1478,0.5504,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,0,58,456.0021,-80.4961,-1.2291,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,61,553.1410,-83.8786,-1.4324,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,0,62,243.5114,-75.2856,-0.1909,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,0,64,466.0203,-81.7317,0.3871,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,0,65,813.1057,-85.4330,0.5265,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,0,67,411.9533,-80.2359,0.8316,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,0,452.7494,-80.1905,-0.9466,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,6,487.5255,-81.0560,0.2589,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,7,531.0573,-83.9474,-1.2010,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,8,356.6460,-79.5022,-0.1230,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,13,535.5461,-81.5646,-0.7441,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,16,470.0422,-82.5224,-0.8446,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,20,782.8912,-85.3894,-0.9970,4,0.1026,,0,6,6,0,0,6,6,0.0000
4,4.0000,1,21,397.4218,-80.1600,0.4098,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,22,623.5687,-85.3905,-2.0674,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,23,772.4987,-85.4829,-2.6462,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,26,573.7904,-85.0343,-0.2714,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,1,27,500.4453,-81.8701,-0.8245,15,0.3846,0.0000,3,6,6,0,0,6,6,0.0000
4,4.0000,1,31,191.1484,-77.2955,1.5331,16,0.4103,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,1,34,486.2723,-81.0359,-0.5449,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,35,411.0317,-78.7553,-1.0591,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,1,36,139.7344,-73.1826,0.7948,34,0.8718,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,1,39,366.3040,-80.3190,0.6468,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,1,40,301.3222,-78.6356,-0.3893,22,0.5641,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,42,513.0838,-83.9492,1.8606,3,0.0769,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,44,450.2869,-82.6027,0.1832,12,0.3077,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,1,45,560.9350,-83.3313,-0.5490,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,47,486.3660,-83.1796,-0.0169,15,0.3846,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,1,53,538.7281,-83.5507,8.6788,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,56,373.1199,-79.5301,-0.7955,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,1,58,433.7766,-80.5679,-1.1919,8,0.2051,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,1,61,426.5770,-82.0835,0.5938,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,64,575.5949,-82.5742,0.8819,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,65,371.5315,-79.9821,0.0863,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,66,557.1842,-83.0762,-3.0607,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,67,382.3268,-79.8262,0.6050,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,3,445.4173,-81.2284,-0.0507,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,5,371.7056,-78.7962,-0.7358,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,9,756.3961,-85.9522,0.6636,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,2,12,399.0978,-78.5701,-0.0351,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,15,540.6806,-83.5010,0.6247,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,17,358.5000,-79.0445,-0.0523,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,32,77.9077,-67.9104,1.4588,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,33,420.9003,-80.3077,0.4334,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,2,37,369.5011,-81.3457,1.2887,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,38,271.8386,-77.8179,0.5889,31,0.7750,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,2,41,796.0183,-86.2430,0.1072,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,2,43,423.7261,-80.8933,-0.6216,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,48,345.9133,-78.2134,-0.8898,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,2,57,499.6553,-81.4571,-1.0600,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,59,663.2950,-84.6824,-0.2947,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,62,453.6721,-81.5970,1.0231,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,63,573.0740,-80.9248,1.1630,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,0,382.9676,-79.1508,0.4734,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,2,445.4173,-82.6169,-0.3544,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,5,485.3796,-82.0725,1.4859,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,7,635.2844,-83.9330,0.1452,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,11,561.3117,-83.2133,2.8672,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,12,106.3813,-73.5098,2.0858,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,3,15,523.1478,-83.1631,1.7773,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,16,661.1986,-83.0740,0.6818,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,17,654.4593,-85.1202,0.6459,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,3,19,359.2438,-80.2757,0.3611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,26,415.8997,-79.8902,-0.3078,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,32,508.6467,-84.2432,0.8311,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,3,33,512.2447,-81.0573,1.0154,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,37,315.3971,-80.1527,0.0226,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,3,38,665.9916,-84.3984,1.2376,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,43,388.8197,-82.5966,0.8902,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,46,319.1370,-78.8498,0.2971,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,50,446.3852,-81.2236,0.4246,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,51,790.7603,-86.5003,-0.7622,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,3,53,332.2398,-77.9083,0.3833,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,58,626.6619,-82.2596,-0.2525,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,62,411.7753,-80.7393,1.1604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,63,729.0501,-86.0230,-0.2128,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,67,543.4511,-83.2959,1.4827,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,24,269.2130,-77.3118,0.7432,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,28,124.6711,-70.6797,0.5334,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,29,347.2384,-80.1241,1.2163,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,4,54,357.0408,-78.4002,-0.1599,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,4,60,128.8614,-73.9885,0.8123,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,5,2,371.7056,-78.7855,-0.8653,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,3,485.3796,-82.1849,0.4947,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,12,420.8830,-78.5406,-0.5112,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,15,508.1881,-82.2496,0.6733,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,17,319.6832,-79.7417,0.0194,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,5,32,371.0464,-80.3735,1.1733,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,5,33,746.0510,-84.2810,2.0592,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,37,312.2353,-79.5647,0.9963,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,5,38,350.2328,-79.5951,-0.2514,19,0.4750,0.5000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,41,488.3532,-82.2757,0.9764,10,0.2500,0.8000,5,8,8,20,16,28,24,0.1429
4,4.0000,5,43,145.0835,-70.0981,-0.6236,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,48,350.3768,-79.9816,-0.4821,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,5,51,544.0025,-84.2659,2.9768,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,53,714.9524,-86.2198,1.8001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,57,363.4758,-80.0890,-0.2797,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,5,59,434.7578,-81.8944,0.6912,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,63,423.3847,-81.7908,0.7893,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,1,487.5255,-82.3077,1.1386,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,7,363.7794,-81.4464,1.5616,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,10,281.0702,-77.8212,-0.1819,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,13,319.6138,-78.6080,0.4305,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,16,286.8883,-78.6356,1.6255,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,6,19,577.9893,-83.3253,0.9277,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,20,402.2605,-80.7298,0.0101,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,22,199.5697,-75.4016,-0.1143,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,23,492.9934,-83.0170,0.1622,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,27,278.8554,-79.3303,1.2163,21,0.5250,0.5000,4,7,3,0,0,7,3,0.5714
4,4.0000,6,30,495.7084,-82.0149,0.3812,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,388.6140,-81.0420,0.4826,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,35,316.2088,-79.0292,-0.4686,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,40,410.5366,-81.6659,0.3146,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,6,45,756.4456,-86.6666,-0.2156,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,49,418.5880,-81.0188,-0.1744,31,0.7750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,52,430.2077,-81.8603,-0.0796,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,56,247.8159,-77.7654,0.9890,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,6,58,350.2026,-81.0618,0.5066,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,61,106.9481,-70.9547,0.6193,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,65,552.6588,-83.9827,0.4507,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,0,492.7807,-82.0196,-0.8017,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,1,531.0573,-84.3550,0.5213,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,3,635.2844,-83.9868,-0.1817,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,6,363.7794,-82.2977,0.4397,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,8,861.8518,-86.9990,-0.7232,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,10,456.0167,-83.0528,0.4425,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,13,161.7531,-74.1759,1.0253,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,16,116.3232,-70.3415,0.5176,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,19,298.8533,-77.1724,-0.9526,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,7,20,467.9773,-83.7421,0.2273,13,0.3250,1.0000,6,5,3,0,0,5,3,0.4000
4,4.0000,7,21,543.3473,-83.9007,-0.6127,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,22,298.7542,-80.0419,0.5637,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,7,23,250.1182,-77.5086,-0.3066,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,7,25,921.3713,-89.2990,0.2858,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,27,584.2483,-85.3481,0.9582,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,30,417.5145,-81.2699,0.1627,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,31,664.6026,-85.4704,-0.9251,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,33,441.2110,-81.9378,0.1226,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,34,473.4558,-84.0847,-0.0988,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,7,35,609.0518,-84.9260,-1.2018,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,36,653.4689,-84.5698,-0.6084,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,40,633.3125,-87.1079,1.1986,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,47,968.9066,-88.2705,-1.5564,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,49,492.2532,-83.3373,1.0804,13,0.3250,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,7,50,725.5969,-85.5127,-1.0731,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,52,329.9807,-79.7412,-0.0303,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,7,53,484.1459,-83.2348,0.2654,6,0.1500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,7,56,532.0325,-83.7609,-0.7481,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,58,107.2765,-70.4012,0.2501,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,61,312.7855,-78.8937,0.5168,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,7,62,459.6955,-83.8630,0.4336,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,65,709.8905,-86.9140,-0.9506,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,67,664.1095,-87.9865,0.8552,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,1,356.6460,-79.7609,-0.9138,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,27,600.9286,-83.0396,0.1096,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,31,369.9917,-79.6989,0.8625,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,35,472.1305,-80.2613,-0.9636,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,36,308.4847,-77.6560,0.4197,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,39,276.4699,-77.5606,-0.4205,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,40,343.5700,-79.4941,-0.3481,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,42,488.7324,-82.1399,1.3911,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,44,182.9676,-74.8685,0.9371,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,45,517.4434,-82.7277,-0.2469,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,47,316.3121,-78.3868,-0.4076,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,8,56,479.5205,-82.9124,-0.7577,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,65,415.0899,-78.9596,0.1540,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,2,756.3961,-84.2678,-0.7381,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,3,600.6113,-84.0486,0.8463,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,4,377.9417,-82.0565,0.3211,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,9,5,661.8678,-86.2170,1.7778,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,11,374.4899,-80.1086,0.5771,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,9,12,516.1000,-82.7317,0.1004,5,0.1250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,9,14,417.1712,-81.0386,0.1679,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,15,248.2218,-75.5323,-0.5499,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,17,669.5010,-84.4684,-0.2863,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,24,409.3116,-81.3498,0.7834,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,25,506.3061,-85.7421,1.0560,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,478.3213,-82.2628,1.9392,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,28,474.0197,-81.9326,0.2125,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,29,437.4322,-82.2383,0.1988,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,31,821.8174,-85.1751,1.2694,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,9,37,410.3672,-79.5453,-0.6838,8,0.2000,0.8889,9,8,7,0,0,8,7,0.1250
4,4.0000,9,41,483.8853,-80.7567,-1.8204,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,43,623.9333,-85.3260,1.4528,3,0.0750,0.9000,10,6,6,0,0,6,6,0.0000
4,4.0000,9,46,411.6846,-79.3236,0.8253,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,48,779.6302,-84.5227,0.4507,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,50,421.8169,-83.3769,1.4476,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,51,436.2590,-80.6220,-0.4078,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,54,515.3808,-83.7186,0.3259,17,0.4250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,55,130.9222,-70.2936,0.1476,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,9,57,822.4218,-85.7034,0.0313,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,59,474.8467,-82.4797,0.0280,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,9,60,355.4829,-80.0164,0.1175,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,9,63,517.3098,-81.8067,-0.8846,14,0.3500,0.6667,3,6,6,0,0,6,6,0.0000
4,4.0000,9,64,452.0917,-83.4457,0.7260,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,1,711.7770,-86.1638,-0.4623,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,281.0702,-77.3382,-0.2476,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,7,456.0167,-82.7856,-0.6431,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,10,13,475.9585,-81.4863,0.6092,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,16,446.5144,-80.8162,0.2249,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,20,149.5427,-72.3312,-0.0591,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,22,294.0585,-77.4843,-0.7043,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,23,498.2154,-83.4211,-0.2252,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,27,367.6684,-82.7703,0.2592,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,10,30,566.4773,-83.4199,-0.9546,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,34,385.0360,-82.4249,0.8566,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,35,479.6636,-83.4090,0.0235,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,40,594.3636,-83.1210,0.2306,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,49,155.9378,-72.4888,-0.1630,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
