t_s,node,x,y,z
40.000,19,869.019,1211.793,401.215
40.000,20,392.721,119.921,487.600
40.000,21,911.462,920.107,112.336
40.000,22,535.629,972.719,192.147
40.000,23,475.848,487.616,414.744
40.000,24,1044.973,937.207,221.116
40.000,25,414.403,874.518,125.024
40.000,26,58.906,621.923,537.931
40.000,27,1129.370,577.547,284.445
40.000,28,679.528,1215.037,259.844
40.000,29,885.708,1176.414,271.448
40.000,30,1031.568,1021.160,122.327
40.000,31,424.702,370.601,415.478
40.000,32,463.243,1581.165,218.658
40.000,33,402.807,484.144,270.968
40.000,34,1144.742,320.388,546.045
40.000,35,114.570,398.922,248.337
40.000,36,320.206,617.384,375.129
40.000,37,828.256,1703.680,355.060
40.000,38,883.956,824.385,227.316
40.000,39,740.674,88.864,451.802
40.000,40,1129.599,684.212,266.589
40.000,41,782.494,1053.976,532.618
40.000,42,312.844,368.763,198.118
40.000,43,247.566,1231.142,548.599
40.000,44,457.335,922.735,131.250
40.000,45,492.641,289.614,584.077
40.000,46,1116.957,660.474,279.023
40.000,47,173.280,338.668,488.445
40.000,48,941.235,1428.311,182.826
40.000,49,460.331,240.851,476.296
40.000,50,789.476,1861.723,235.901
40.000,51,1108.028,1707.890,354.412
40.000,52,1268.496,108.641,261.183
40.000,53,1247.329,1216.147,273.575
40.000,54,912.461,1341.635,106.009
40.000,55,1212.856,1282.865,367.472
40.000,56,226.402,160.120,151.764
40.000,57,1096.035,1145.554,197.436
40.000,58,951.009,395.265,475.394
40.000,59,529.341,995.785,229.995
40.000,60,578.110,969.566,125.409
40.000,61,113.220,850.318,190.338
40.000,62,1187.428,300.604,175.452
40.000,63,84.124,1805.059,143.658
40.000,64,556.977,1835.012,418.231
40.000,65,1219.574,53.937,469.817
40.000,66,515.890,1264.534,527.882
40.000,67,886.442,560.831,584.283
45.000,0,8.454,1555.129,345.414
45.000,1,118.647,1560.403,338.342
45.000,2,926.877,830.097,306.857
45.000,3,633.365,1519.852,577.746
45.000,4,1004.991,1011.222,265.342
45.000,5,786.653,1611.856,490.826
45.000,6,54.918,956.159,268.055
45.000,7,1098.812,231.385,400.435
45.000,8,486.024,577.339,167.956
45.000,9,67.857,608.060,313.667
45.000,10,22.886,79.699,394.188
45.000,11,365.566,1796.742,586.455
45.000,12,455.938,127.375,484.269
45.000,13,1125.153,1322.644,308.319
45.000,14,652.027,234.809,216.188
45.000,15,490.790,383.316,171.468
45.000,16,1071.204,151.766,318.191
45.000,17,456.346,1721.368,149.705
45.000,18,1155.733,873.850,227.408
45.000,19,752.847,1246.447,400.994
45.000,20,294.498,127.923,487.142
45.000,21,773.337,952.224,115.629
45.000,22,457.270,1049.119,188.781
45.000,23,367.156,501.125,416.277
45.000,24,1183.325,897.476,217.829
45.000,25,513.400,853.147,128.233
45.000,26,0.381,572.263,536.912
45.000,27,1015.319,654.918,285.701
45.000,28,786.142,1171.894,262.009
45.000,29,998.061,1178.090,276.766
45.000,30,992.687,1090.848,122.127
45.000,31,420.135,510.428,416.944
45.000,32,353.652,1603.147,217.190
45.000,33,279.825,457.826,266.834
45.000,34,1046.123,335.158,541.986
45.000,35,200.767,482.535,248.916
45.000,36,414.193,625.899,375.869
45.000,37,697.802,1745.833,352.299
45.000,38,824.613,723.606,230.075
45.000,39,817.340,74.096,456.475
45.000,40,1213.760,764.852,261.998
45.000,41,792.195,929.277,534.190
45.000,42,339.251,296.158,196.004
45.000,43,153.658,1181.402,542.927
45.000,44,514.092,972.567,128.684
45.000,45,590.099,344.529,583.994
45.000,46,1159.253,580.945,281.727
45.000,47,208.522,418.425,492.964
45.000,48,881.034,1324.034,187.041
45.000,49,367.029,268.620,473.546
45.000,50,818.731,1770.444,241.421
45.000,51,989.093,1687.158,357.530
45.000,52,1268.870,189.009,261.514
45.000,53,1172.376,1248.542,269.739
45.000,54,1012.791,1266.133,102.899
45.000,55,1268.559,1269.361,364.376
45.000,56,176.921,228.059,155.733
45.000,57,1060.361,1035.083,193.253
45.000,58,956.088,521.076,476.037
45.000,59,493.747,886.277,225.250
45.000,60,663.055,876.104,120.546
45.000,61,19.960,929.884,185.096
45.000,62,1124.037,210.204,172.957
45.000,63,21.995,1766.767,142.231
45.000,64,596.714,1713.950,418.997
45.000,65,1245.318,50.000,468.715
45.000,66,586.970,1331.942,529.246
45.000,67,947.499,533.771,583.280
50.000,0,75.927,1647.503,350.855
50.000,1,159.781,1702.595,335.084
50.000,2,856.632,787.442,308.852
50.000,3,585.351,1395.028,580.944
50.000,4,1125.555,962.040,262.344
50.000,5,750.698,1539.214,490.930
50.000,6,178.921,1033.984,269.812
50.000,7,1125.952,321.828,393.587
50.000,8,563.979,607.910,163.307
50.000,9,138.526,517.407,314.997
50.000,10,149.704,73.208,399.350
50.000,11,449.145,1719.715,586.576
50.000,12,393.109,20.180,487.574
50.000,13,1073.138,1421.948,312.346
50.000,14,694.992,133.287,222.123
50.000,15,482.295,254.144,170.621
50.000,16,1087.708,227.394,314.568
50.000,17,384.043,1722.093,148.321
50.000,18,1020.273,860.559,219.952
50.000,19,647.650,1313.381,399.418
50.000,20,190.692,134.244,489.838
50.000,21,638.475,984.908,118.841
50.000,22,376.304,1129.328,185.801
50.000,23,257.975,489.936,417.514
50.000,24,1260.271,858.857,217.036
50.000,25,611.138,825.083,131.148
50.000,26,58.987,517.115,535.351
50.000,27,901.362,714.794,287.165
50.000,28,881.066,1116.071,265.275
50.000,29,1112.778,1185.551,283.609
50.000,30,938.104,1149.072,123.556
50.000,31,430.050,643.840,417.749
50.000,32,257.016,1638.980,216.020
50.000,33,163.592,411.577,264.075
50.000,34,955.116,381.048,536.342
50.000,35,283.126,562.685,250.138
50.000,36,507.105,622.114,375.591
50.000,37,573.368,1787.951,349.807
50.000,38,764.155,622.407,234.740
50.000,39,885.580,35.703,461.195
50.000,40,1254.615,826.418,258.978
50.000,41,807.492,810.463,536.726
50.000,42,358.768,222.478,192.134
50.000,43,44.286,1153.509,537.026
50.000,44,579.590,1021.751,124.801
50.000,45,700.688,367.520,585.581
50.000,46,1215.023,518.417,284.507
50.000,47,248.018,496.739,496.730
50.000,48,836.986,1219.811,189.846
50.000,49,272.908,292.447,471.219
50.000,50,854.495,1663.160,246.985
50.000,51,871.857,1675.643,357.248
50.000,52,1254.339,264.421,261.233
50.000,53,1103.182,1290.189,265.745
50.000,54,1102.313,1168.893,108.246
50.000,55,1171.871,1256.360,360.848
50.000,56,116.565,286.780,157.839
50.000,57,1055.645,919.075,187.549
50.000,58,966.931,641.625,477.217
50.000,59,453.324,777.802,221.015
50.000,60,742.935,777.932,113.736
50.000,61,99.209,991.686,182.223
50.000,62,1059.131,117.885,169.628
50.000,63,129.990,1746.631,138.517
50.000,64,622.410,1592.352,420.104
50.000,65,1129.668,60.575,466.469
50.000,66,649.655,1404.895,531.372
50.000,67,1014.895,511.684,582.807
