seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,4,802.6007,-89.4358,-0.7102,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,9,770.5217,-89.1732,0.1640,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,15,313.1140,-84.5413,0.0367,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,3,235.3412,-82.7656,0.6385,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,4,379.8597,-85.4247,-0.0003,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,9,560.2827,-87.4527,-0.5232,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,11,361.3111,-85.2864,-0.1945,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,15,708.3031,-88.6975,0.4078,6,0.1538,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,4,681.4883,-88.7279,0.1395,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,8,9,457.9956,-86.7663,0.2745,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,8,10,461.5669,-87.2586,0.0552,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,12,479.9401,-86.9035,-0.1082,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,13,700.0150,-88.6149,0.4596,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,17,771.3101,-89.4439,-0.0515,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,3,463.5078,-86.5050,0.2666,29,0.7250,0.5000,4,9,5,0,0,9,5,0.4444
8,4.0000,9,4,242.8077,-83.0781,0.7549,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,6,770.5217,-89.6604,-0.1528,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,7,560.2827,-88.1788,0.0365,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,8,457.9956,-87.5103,0.0557,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,9,11,531.6418,-87.8864,-0.4678,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,9,15,953.8751,-89.4394,-0.0193,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,10,8,461.5669,-87.2313,-0.0854,28,0.7000,0.6667,9,7,4,0,0,7,4,0.4286
8,4.0000,10,9,850.0001,-89.1409,-0.2673,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,12,433.6261,-86.6756,-0.2876,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,10,13,530.0449,-87.8494,0.3593,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,10,14,791.7812,-89.1691,0.0469,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,17,395.3459,-85.2055,0.3548,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,3,283.9504,-82.7742,-0.0938,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,4,420.5131,-85.3819,-0.3058,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,7,361.3111,-85.2803,-0.2367,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,9,531.6418,-87.4686,0.0731,26,0.6667,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,12,1,641.0527,-88.9042,-0.1829,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,12,5,481.5606,-86.9639,-0.1971,27,0.6750,0.0000,4,8,5,0,0,8,5,0.3750
8,4.0000,12,8,479.9401,-86.4503,-0.1859,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,12,10,433.6261,-86.6094,0.4623,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,12,13,313.5505,-85.1122,0.6613,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,16,466.1715,-87.1694,0.4272,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,17,685.8018,-88.7121,-0.2747,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,1,629.8054,-88.0548,0.0151,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,13,5,430.6366,-84.7001,-0.8672,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,13,8,700.0150,-88.3850,1.2896,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,10,530.0449,-87.5984,-0.0376,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,13,12,313.5505,-84.9391,-0.0970,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,16,416.5083,-84.2518,-1.1204,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,17,576.2038,-87.8153,0.0338,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,0,661.1292,-89.0074,0.2618,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,2,487.0879,-87.9992,0.2471,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,14,6,847.5926,-88.6829,-0.5950,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,14,17,501.1639,-86.5665,-0.2691,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,15,0,598.0967,-87.4805,0.4409,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,15,2,653.5236,-88.4274,0.3576,7,0.1750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,6,313.1140,-84.7553,0.4199,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,15,7,708.3031,-88.5081,0.3636,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,1,353.5662,-85.1320,0.3460,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,5,271.3325,-81.2798,-0.6535,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,10,825.8503,-89.3810,-0.1316,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,12,466.1715,-86.6664,-0.0908,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,16,13,416.5083,-85.2818,-0.9600,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,8,771.3101,-88.7003,-0.4552,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,10,395.3459,-85.8261,0.2785,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,17,12,685.8018,-88.6850,-0.2233,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,13,576.2038,-88.0861,0.4072,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,17,14,501.1639,-86.9098,-0.2238,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,0,2,297.7991,-84.2838,0.2099,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,8.0000,0,6,521.6631,-87.4697,0.3663,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,0,14,650.2373,-89.3553,-0.0540,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,0,15,642.7776,-87.9562,0.0175,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,1,5,84.7739,-75.1428,2.2285,40,1.0000,0.4557,79,4,0,77,37,81,37,0.5432
8,8.0000,1,12,509.6206,-88.6732,0.4029,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
8,8.0000,1,13,612.6564,-88.0229,0.0119,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,1,16,319.6152,-84.8761,0.2850,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,2,0,297.7991,-84.0843,0.2521,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,2,6,540.0500,-87.3494,0.1753,24,0.6000,0.5000,6,6,5,0,0,6,5,0.1667
8,8.0000,2,14,473.0732,-87.4918,-0.3019,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,2,15,733.3960,-88.7297,-1.0154,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,4,372.4427,-83.6370,-0.8093,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,3,7,191.7355,-80.1156,0.5757,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,9,536.5621,-86.9100,-0.5347,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,3,11,268.2954,-82.7660,-0.2100,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,3,372.4427,-83.8930,-0.9100,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,4,6,781.9196,-89.3642,0.0090,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,8.0000,4,7,384.8830,-85.3579,0.0543,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,4,8,655.6085,-88.3440,0.5945,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,4,9,224.1350,-81.8855,0.7504,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,11,474.7547,-86.9769,-0.1133,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,4,15,893.5407,-88.7822,0.6697,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,8.0000,5,1,84.7739,-75.2577,2.6339,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,10,724.2341,-89.0783,0.3365,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
8,8.0000,5,12,522.2641,-87.6556,0.2793,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
8,8.0000,5,13,585.7823,-86.9890,-0.1992,28,0.7000,0.7750,80,7,6,80,79,87,85,0.0230
8,8.0000,5,16,283.6301,-83.1992,0.2800,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,0,521.6631,-87.9431,-0.3397,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
8,8.0000,6,2,540.0500,-87.3768,-0.3036,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,6,4,781.9196,-89.3472,-0.3188,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,7,619.1120,-88.4218,0.2035,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,15,263.9489,-83.0677,0.1295,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,3,191.7355,-80.0277,0.9948,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,8.0000,7,4,384.8830,-85.5069,-0.0706,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,8.0000,7,6,619.1120,-87.9750,0.1742,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
8,8.0000,7,9,550.9380,-87.3764,0.0487,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,7,11,349.4690,-85.2925,-0.2973,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,15,618.7380,-88.2011,0.1833,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,8,4,655.6085,-88.5883,0.0933,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,8,9,497.7237,-87.2035,-0.7258,32,0.8000,0.7500,8,7,4,0,0,7,4,0.4286
8,8.0000,8,10,470.3905,-86.7145,-0.0489,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
8,8.0000,8,12,499.3226,-87.2496,-0.0076,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
8,8.0000,8,13,608.4664,-88.4621,0.0556,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,8,17,779.3260,-88.5345,0.3888,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,9,3,536.5621,-86.9446,-0.3802,26,0.6500,0.5556,9,6,5,0,0,6,5,0.1667
8,8.0000,9,4,224.1350,-80.8087,-0.0545,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,6,848.2961,-88.5702,-0.3464,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,9,7,550.9380,-87.2022,-0.0102,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,9,8,497.7237,-86.8750,-0.3049,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
8,8.0000,9,11,532.8106,-87.6535,-0.5695,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,8.0000,10,1,704.5428,-89.1410,-0.2205,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,10,5,724.2341,-88.0379,-0.2430,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,8,470.3905,-86.5221,-0.5734,30,0.7500,0.5714,7,4,1,0,0,4,1,0.7500
8,8.0000,10,12,399.2235,-86.3431,-0.5032,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
8,8.0000,10,13,451.5775,-86.9678,0.3846,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
8,8.0000,10,16,714.9941,-89.1432,0.2616,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,10,17,421.0077,-85.8876,0.1562,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,11,3,268.2954,-83.1702,0.4649,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,4,474.7547,-87.0839,-0.1959,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,11,7,349.4690,-84.3544,0.1375,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,11,9,532.8106,-87.6477,0.5264,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
8,8.0000,12,1,509.6206,-87.9562,0.8794,18,0.4390,0.7500,8,8,7,0,0,8,7,0.1250
8,8.0000,12,5,522.2641,-87.3105,-0.1024,27,0.6585,0.6250,8,8,7,0,0,8,7,0.1250
8,8.0000,12,8,499.3226,-87.1906,-0.2792,31,0.7561,0.5000,6,6,2,0,0,6,2,0.6667
8,8.0000,12,10,399.2235,-86.2514,-0.1123,29,0.7073,0.4286,7,4,0,0,0,4,0,1.0000
8,8.0000,12,13,291.1475,-83.2256,0.8829,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,12,16,389.9902,-86.7136,0.9750,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,12,17,694.5672,-87.9559,0.0691,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,13,1,612.6564,-88.3648,-0.1527,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,13,5,585.7823,-87.3418,0.1215,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,13,8,608.4664,-89.0037,0.1507,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,13,10,451.5775,-87.1788,0.1374,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
8,8.0000,13,12,291.1475,-83.4455,0.0687,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,16,435.2889,-86.6655,0.1342,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
8,8.0000,13,17,544.3895,-87.7633,-0.0359,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,14,0,650.2373,-88.7781,-0.0390,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
8,8.0000,14,2,473.0732,-87.4014,0.4154,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,14,10,901.9269,-89.0046,-0.4626,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,14,17,605.4734,-87.2849,-0.6614,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,8.0000,15,0,642.7776,-88.1339,-0.1113,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,15,2,733.3960,-88.4182,0.0130,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,15,6,263.9489,-83.5986,-0.0041,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
8,8.0000,15,7,618.7380,-88.5999,-0.2866,12,0.3000,1.0000,8,10,8,0,0,10,8,0.2000
8,8.0000,16,1,319.6152,-84.6726,0.1133,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,16,5,283.6301,-82.8036,-0.1123,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,10,714.9941,-88.7363,0.1813,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,16,12,389.9902,-86.2111,0.3928,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,13,435.2889,-86.4312,0.4378,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,17,8,779.3260,-89.7346,-0.2556,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,17,10,421.0077,-86.3722,-0.1689,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,17,12,694.5672,-88.7806,0.2093,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,17,13,544.3895,-87.8438,0.3928,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,8.0000,17,14,605.4734,-87.7084,-0.3172,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,0,2,322.5240,-84.1315,-0.3325,39,0.9512,0.2000,5,7,3,0,0,7,3,0.5714
8,12.0000,0,6,528.5455,-86.8005,0.3028,19,0.4634,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,0,14,663.7729,-88.1028,0.1245,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,15,669.4224,-88.8639,0.1334,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,1,5,190.5680,-75.2249,-2.2065,40,1.0000,0.4568,81,4,0,80,43,84,43,0.4881
8,12.0000,1,10,552.9013,-87.7746,0.8169,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,12.0000,1,12,418.6227,-86.8101,0.4565,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
8,12.0000,1,13,612.3251,-88.0083,0.1075,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,1,16,309.7263,-83.8426,-0.1924,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,2,0,322.5240,-83.8213,0.0190,41,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,2,6,644.5497,-88.4906,0.1150,15,0.3659,0.8333,6,8,8,0,0,8,8,0.0000
8,12.0000,2,14,463.8131,-86.4510,0.1936,30,0.7317,0.5000,6,7,4,0,0,7,4,0.4286
8,12.0000,2,15,821.9630,-89.5249,-0.0310,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,3,4,488.9043,-86.6191,-0.8649,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
8,12.0000,3,6,737.0608,-88.9582,-0.2850,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,3,7,241.2558,-80.7501,0.0789,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,3,9,623.1833,-88.2722,-0.7894,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,3,11,270.1292,-82.4175,-0.2973,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,15,710.3157,-88.7147,-0.6165,6,0.1500,0.9000,10,8,7,0,0,8,7,0.1250
8,12.0000,4,3,488.9043,-86.2445,-0.6610,31,0.7750,0.5000,6,5,3,0,0,5,3,0.4000
8,12.0000,4,6,778.1300,-89.0675,0.4846,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,12.0000,4,7,382.4864,-85.2728,-0.3202,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,4,8,641.7279,-88.4708,-0.3958,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
8,12.0000,4,9,267.5672,-81.1461,-0.1850,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,4,11,457.5712,-87.2193,-0.2236,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,12.0000,5,1,190.5680,-75.5826,-2.1405,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,12.0000,5,10,740.3781,-88.6692,0.0771,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,12.0000,5,12,566.8216,-88.1192,-0.3048,26,0.6500,0.7143,7,6,4,30,25,36,29,0.1944
8,12.0000,5,13,740.5267,-87.9539,0.4467,8,0.2000,0.9770,87,8,8,50,49,58,57,0.0172
8,12.0000,5,16,355.9195,-84.4630,-0.4940,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,6,0,528.5455,-87.4932,-0.3855,19,0.4750,0.5714,7,6,2,0,0,6,2,0.6667
8,12.0000,6,2,644.5497,-87.9654,-0.4436,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,6,3,737.0608,-89.1020,0.0016,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,12.0000,6,7,539.3298,-87.8051,-0.0995,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,12.0000,6,9,928.3294,-88.9870,0.0086,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,12.0000,6,11,728.8017,-88.8717,0.6304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,6,15,221.4871,-81.9353,0.2329,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,0,814.8921,-89.2808,0.1017,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,12.0000,7,3,241.2558,-80.5962,-0.0713,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
8,12.0000,7,4,382.4864,-85.7162,0.1482,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
8,12.0000,7,6,539.3298,-87.8251,0.0278,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
8,12.0000,7,9,573.6833,-88.0152,0.0350,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,7,11,334.8950,-84.6436,0.6904,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,7,15,568.6385,-88.0665,-0.0978,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,12.0000,8,4,641.7279,-87.9593,-0.1259,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,8,9,569.6273,-87.1962,0.1188,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
8,12.0000,8,10,491.1390,-87.6360,-0.0944,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
8,12.0000,8,12,493.4492,-87.1004,0.1880,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
8,12.0000,8,13,511.4004,-87.9382,0.0061,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
