t_s,node,x,y,z
75.000,11,1491.065,1101.829,379.874
75.000,12,1056.143,1889.788,426.041
75.000,13,1248.896,137.324,127.946
75.000,14,28.765,673.429,349.369
75.000,15,600.275,1070.960,548.925
75.000,16,1263.577,1387.679,232.638
75.000,17,1349.056,1306.906,371.393
80.000,0,324.417,160.256,190.551
80.000,1,1241.467,659.787,383.127
80.000,2,409.397,336.918,446.535
80.000,3,1094.372,778.775,200.905
80.000,4,1152.814,1464.389,269.018
80.000,5,110.131,748.987,405.343
80.000,6,1484.099,1608.360,473.076
80.000,7,1135.251,1330.016,180.330
80.000,8,1437.708,1987.314,542.282
80.000,9,737.616,391.749,412.798
80.000,10,737.066,1208.783,568.592
80.000,11,1402.936,1188.701,378.777
80.000,12,1099.084,1813.603,428.611
80.000,13,1312.338,40.454,125.677
80.000,14,142.530,609.169,352.509
80.000,15,580.797,1152.797,547.316
80.000,16,1129.486,1364.565,231.956
80.000,17,1365.355,1216.287,368.494
85.000,0,239.701,110.041,184.002
85.000,1,1133.933,560.935,378.799
85.000,2,324.581,306.645,446.956
85.000,3,982.212,817.110,202.257
85.000,4,1163.764,1553.396,271.121
85.000,5,134.231,660.823,406.064
85.000,6,1509.599,1744.479,467.956
85.000,7,1168.765,1414.117,176.961
85.000,8,1502.827,2075.523,543.482
85.000,9,818.148,357.528,411.025
85.000,10,775.761,1110.332,568.642
85.000,11,1318.774,1277.029,377.357
85.000,12,1131.612,1732.353,433.232
85.000,13,1360.244,89.932,120.397
85.000,14,246.650,530.297,354.943
85.000,15,562.502,1240.679,546.151
85.000,16,996.148,1361.629,233.255
85.000,17,1386.645,1121.802,364.985
90.000,0,141.376,60.925,177.273
90.000,1,1044.092,443.121,373.386
90.000,2,239.514,289.723,449.076
90.000,3,887.251,887.629,203.751
90.000,4,1182.448,1644.021,273.403
90.000,5,146.836,566.562,406.850
90.000,6,1540.880,1873.715,461.574
90.000,7,1199.477,1497.697,173.921
90.000,8,1513.380,2010.526,544.501
90.000,9,901.239,326.732,410.393
90.000,10,806.962,1007.257,569.266
90.000,11,1241.993,1366.134,377.549
90.000,12,1161.266,1651.595,437.119
90.000,13,1382.797,205.457,114.081
90.000,14,334.805,436.223,356.266
90.000,15,535.544,1330.748,547.259
90.000,16,859.831,1346.165,236.912
90.000,17,1429.014,1028.771,363.464
95.000,0,44.455,0.431,173.657
95.000,1,933.384,345.091,369.103
95.000,2,159.298,278.759,450.467
95.000,3,777.626,953.817,207.343
95.000,4,1218.315,1733.249,276.364
95.000,5,153.233,472.753,405.578
95.000,6,1524.799,2013.224,456.775
95.000,7,1220.957,1587.137,171.128
95.000,8,1455.914,1928.122,545.990
95.000,9,979.669,294.398,411.329
95.000,10,840.838,909.237,568.431
95.000,11,1144.006,1432.324,375.182
95.000,12,1198.584,1583.875,439.816
95.000,13,1428.180,316.419,108.504
95.000,14,388.917,317.229,359.849
95.000,15,509.599,1420.615,551.513
95.000,16,728.946,1308.205,243.252
95.000,17,1481.931,943.154,361.237
100.000,0,65.145,42.599,169.616
100.000,1,825.267,245.535,361.794
100.000,2,78.943,267.620,450.966
100.000,3,650.853,991.971,210.031
100.000,4,1250.248,1829.456,280.494
100.000,5,161.015,377.626,405.095
100.000,6,1522.440,2016.184,452.233
100.000,7,1239.449,1671.561,170.759
100.000,8,1396.030,1852.634,546.895
100.000,9,1059.935,273.928,413.358
100.000,10,879.033,806.449,567.815
100.000,11,1024.162,1476.364,372.176
100.000,12,1248.728,1521.417,443.082
100.000,13,1485.332,423.726,101.132
100.000,14,477.827,230.128,362.729
100.000,15,469.864,1510.441,555.248
100.000,16,589.762,1286.695,250.152
100.000,17,1529.169,850.730,358.098
105.000,0,165.746,89.524,164.840
105.000,1,711.477,149.997,351.125
105.000,2,11.548,261.732,451.500
105.000,3,527.106,1035.270,208.333
105.000,4,1284.368,1928.608,284.044
105.000,5,166.841,282.772,404.644
105.000,6,1532.331,1879.164,449.561
105.000,7,1260.257,1757.090,169.706
105.000,8,1342.195,1771.027,547.127
105.000,9,1144.213,253.179,416.220
105.000,10,894.937,700.197,567.490
105.000,11,903.245,1523.272,371.121
105.000,12,1304.714,1456.237,447.428
105.000,13,1535.653,537.851,108.715
105.000,14,599.770,192.897,365.735
105.000,15,450.097,1606.226,556.548
105.000,16,461.549,1272.016,254.435
105.000,17,1505.439,768.692,358.565
110.000,0,258.295,149.226,161.187
110.000,1,601.205,59.435,342.298
110.000,2,92.972,242.113,451.935
110.000,3,400.533,1081.924,204.135
110.000,4,1331.409,2009.191,287.134
110.000,5,181.712,191.544,404.994
110.000,6,1534.186,1735.900,445.760
110.000,7,1265.884,1844.202,166.965
110.000,8,1304.091,1683.017,546.379
110.000,9,1226.972,241.575,418.900
110.000,10,899.603,592.429,565.731
110.000,11,798.821,1599.822,370.511
110.000,12,1371.362,1393.105,451.571
110.000,13,1489.851,637.555,114.160
110.000,14,717.540,131.293,365.529
110.000,15,432.324,1706.702,557.933
110.000,16,342.007,1255.258,256.009
110.000,17,1458.448,687.707,358.890
115.000,0,351.340,202.786,159.587
115.000,1,510.386,77.859,336.607
115.000,2,178.738,242.975,451.073
115.000,3,294.651,1150.061,201.263
115.000,4,1385.622,2075.196,289.732
115.000,5,187.638,98.637,403.550
115.000,6,1519.335,1600.355,440.493
115.000,7,1302.339,1923.170,164.330
115.000,8,1258.642,1599.254,545.697
115.000,9,1303.765,205.911,421.655
115.000,10,913.486,485.142,561.571
115.000,11,701.880,1682.958,367.415
115.000,12,1423.890,1318.795,454.269
115.000,13,1407.793,723.911,120.805
115.000,14,844.719,93.280,365.838
115.000,15,402.688,1813.364,558.603
115.000,16,226.842,1230.636,255.598
115.000,17,1413.344,600.875,360.457
120.000,0,435.257,262.957,155.922
120.000,1,418.853,184.998,336.802
120.000,2,270.179,252.672,451.801
120.000,3,195.935,1221.700,198.227
120.000,4,1430.391,1988.528,294.825
120.000,5,204.158,3.313,404.207
120.000,6,1522.595,1465.113,435.189
120.000,7,1335.062,2000.400,162.333
120.000,8,1216.529,1518.014,545.965
120.000,9,1381.367,175.242,424.974
120.000,10,905.207,370.337,558.894
120.000,11,602.716,1759.826,366.438
120.000,12,1464.496,1239.159,458.017
120.000,13,1322.910,808.623,126.943
120.000,14,970.273,39.192,370.209
120.000,15,364.457,1919.261,559.355
120.000,16,107.161,1197.078,255.449
120.000,17,1366.828,513.855,360.539
125.000,0,524.962,308.780,149.334
125.000,1,311.731,279.035,335.583
125.000,2,355.738,258.479,450.054
125.000,3,107.415,1301.861,195.652
125.000,4,1492.800,1910.321,300.652
125.000,5,210.042,102.370,404.301
125.000,6,1501.112,1324.226,428.790
125.000,7,1375.325,2070.597,159.440
125.000,8,1162.718,1445.795,547.322
125.000,9,1454.296,123.375,426.540
125.000,10,896.459,261.133,556.509
125.000,11,517.958,1836.773,365.287
125.000,12,1528.452,1173.408,461.651
125.000,13,1239.579,894.710,131.774
125.000,14,1094.146,12.719,375.524
125.000,15,339.068,2023.732,559.835
125.000,16,28.390,1183.609,252.897
125.000,17,1316.753,419.588,360.541
130.000,0,624.811,338.444,144.366
130.000,1,179.602,360.635,336.168
130.000,2,434.772,237.587,448.584
130.000,3,17.528,1383.454,192.691
130.000,4,1538.938,1826.478,306.543
130.000,5,197.927,201.715,401.541
130.000,6,1465.787,1186.560,419.717
130.000,7,1400.307,2023.395,157.166
130.000,8,1091.634,1371.182,550.685
130.000,9,1528.988,74.708,430.193
130.000,10,896.513,151.635,553.904
130.000,11,422.939,1907.771,366.818
130.000,12,1481.523,1117.808,465.201
130.000,13,1170.259,991.296,137.336
130.000,14,1216.230,58.645,375.761
130.000,15,305.258,2049.786,559.085
130.000,16,160.406,1192.881,255.488
130.000,17,1247.774,335.308,362.444
135.000,0,715.485,359.817,137.938
135.000,1,46.964,442.188,333.131
135.000,2,507.356,212.379,450.007
135.000,3,99.011,1450.953,190.740
135.000,4,1513.595,1737.291,311.102
135.000,5,189.166,297.918,399.236
135.000,6,1406.250,1057.903,409.956
135.000,7,1412.105,1936.874,154.937
135.000,8,1018.169,1291.125,552.912
135.000,9,1463.038,60.415,432.523
135.000,10,882.364,46.907,553.388
135.000,11,319.950,1982.992,369.035
135.000,12,1425.229,1054.588,467.427
135.000,13,1100.336,1091.194,142.497
135.000,14,1327.369,129.771,375.996
135.000,15,234.826,1982.605,560.540
135.000,16,283.278,1224.276,258.425
135.000,17,1188.466,247.980,365.445
140.000,0,806.522,367.930,132.792
140.000,1,89.024,527.107,329.655
140.000,2,580.370,186.721,452.320
140.000,3,207.974,1503.138,188.421
140.000,4,1475.785,1653.622,315.322
140.000,5,193.562,389.960,396.119
140.000,6,1319.522,945.076,399.521
140.000,7,1437.441,1858.582,154.884
140.000,8,936.245,1220.796,552.510
140.000,9,1381.438,33.685,434.991
140.000,10,881.010,66.908,553.391
140.000,11,210.526,2044.654,370.568
140.000,12,1351.148,1006.166,470.262
140.000,13,1034.041,1196.471,148.329
140.000,14,1431.834,214.492,377.073
140.000,15,168.368,1914.931,562.673
140.000,16,409.851,1253.709,260.545
140.000,17,1119.060,174.998,363.419
145.000,0,894.272,399.305,130.384
145.000,1,164.762,643.949,326.107
145.000,2,649.603,176.183,454.720
145.000,3,319.257,1543.949,188.855
145.000,4,1422.083,1579.164,320.045
145.000,5,214.829,482.824,393.814
145.000,6,1251.674,828.545,390.159
145.000,7,1480.802,1790.576,155.204
145.000,8,852.525,1155.799,553.304
145.000,9,1304.903,17.245,436.580
145.000,10,878.728,177.328,550.413
145.000,11,109.733,2064.944,367.907
145.000,12,1281.738,942.881,472.680
145.000,13,986.086,1312.382,156.816
145.000,14,1533.367,305.856,378.684
145.000,15,96.187,1855.783,564.419
145.000,16,544.909,1263.748,258.330
145.000,17,1069.049,85.388,359.550
150.000,0,989.367,413.371,127.959
150.000,1,232.231,767.774,322.192
150.000,2,725.318,186.318,456.539
150.000,3,427.376,1584.588,189.120
150.000,4,1377.131,1496.091,326.356
150.000,5,225.540,579.440,393.111
150.000,6,1182.843,714.673,383.710
150.000,7,1528.079,1729.018,153.805
150.000,8,780.142,1085.466,554.196
150.000,9,1222.832,5.752,439.550
150.000,10,876.953,291.914,549.853
150.000,11,11.210,1994.936,364.797
150.000,12,1208.736,881.079,473.638
150.000,13,938.293,1420.638,164.550
150.000,14,1414.402,373.213,381.655
150.000,15,21.699,1801.733,564.816
150.000,16,676.065,1255.075,256.550
150.000,17,1012.817,16.987,353.502
155.000,0,1085.856,414.677,124.513
155.000,1,292.155,896.684,317.264
155.000,2,801.930,190.574,456.220
155.000,3,531.641,1638.334,188.905
155.000,4,1339.971,1405.434,332.298
155.000,5,220.264,684.000,389.867
155.000,6,1093.754,618.721,376.831
155.000,7,1486.783,1639.735,150.945
155.000,8,710.544,1016.805,555.713
155.000,9,1134.734,30.386,440.850
155.000,10,884.409,403.512,550.013
155.000,11,90.827,1914.486,364.578
155.000,12,1153.129,812.316,475.083
155.000,13,876.762,1514.806,170.062
155.000,14,1291.495,437.131,386.351
155.000,15,50.954,1728.427,565.874
155.000,16,805.767,1243.302,255.305
155.000,17,972.799,106.636,355.044
160.000,0,1175.768,440.690,119.698
160.000,1,365.474,1024.680,311.731
160.000,2,877.041,183.738,456.912
160.000,3,631.221,1695.605,187.086
160.000,4,1290.652,1315.746,335.627
160.000,5,217.369,781.522,385.601
160.000,6,992.887,539.711,371.625
160.000,7,1454.212,1548.009,146.392
160.000,8,643.539,949.311,555.863
160.000,9,1049.171,61.027,441.097
160.000,10,880.747,511.608,547.361
160.000,11,181.989,1822.309,363.358
160.000,12,1098.326,740.304,476.686
160.000,13,824.860,1615.521,174.389
160.000,14,1183.345,521.652,391.132
160.000,15,93.538,1638.001,564.637
160.000,16,934.724,1237.088,252.699
160.000,17,939.054,198.853,354.364
165.000,0,1255.990,486.725,117.169
165.000,1,468.396,1132.380,309.792
165.000,2,955.120,173.030,458.132
165.000,3,740.428,1751.321,184.484
165.000,4,1268.670,1221.418,336.459
165.000,5,222.348,875.340,382.103
165.000,6,909.890,435.803,364.671
165.000,7,1426.903,1463.776,141.493
165.000,8,579.404,881.811,556.051
165.000,9,970.765,103.805,440.490
165.000,10,903.666,618.003,542.351
165.000,11,285.875,1748.461,360.723
165.000,12,1041.775,673.725,477.320
165.000,13,786.585,1730.379,178.829
165.000,14,1059.816,569.614,389.469
165.000,15,122.284,1540.313,564.240
165.000,16,1061.673,1205.806,251.246
165.000,17,922.617,292.450,354.689
170.000,0,1322.833,546.829,117.021
170.000,1,542.032,1261.550,306.691
170.000,2,1034.154,166.371,460.739
170.000,3,856.324,1781.244,184.438
170.000,4,1235.553,1131.759,337.103
170.000,5,215.597,967.186,380.528
170.000,6,829.157,331.640,355.049
170.000,7,1380.612,1385.883,138.408
170.000,8,532.361,805.958,557.311
170.000,9,896.893,139.783,440.725
170.000,10,935.248,712.061,537.777
170.000,11,390.972,1690.794,358.770
170.000,12,993.865,606.937,478.732
170.000,13,752.083,1849.920,184.694
170.000,14,929.892,612.808,388.513
170.000,15,146.194,1440.593,565.955
170.000,16,1181.216,1175.221,251.158
170.000,17,888.894,385.515,357.805
175.000,0,1383.361,621.613,117.090
175.000,1,614.476,1387.767,303.686
175.000,2,1112.291,150.061,462.623
175.000,3,980.380,1777.098,186.506
175.000,4,1204.333,1041.268,339.648
175.000,5,205.928,1055.476,380.354
175.000,6,768.854,207.260,347.278
175.000,7,1346.733,1297.717,134.122
175.000,8,474.906,742.370,559.148
175.000,9,817.882,156.463,443.313
175.000,10,947.849,812.215,536.451
175.000,11,485.092,1634.107,355.954
175.000,12,940.996,541.372,481.255
175.000,13,712.990,1971.972,189.987
175.000,14,794.530,654.448,387.096
175.000,15,165.892,1341.804,566.566
175.000,16,1293.141,1148.534,249.408
175.000,17,854.154,483.156,360.943
180.000,0,1447.535,691.763,118.584
180.000,1,685.811,1523.508,293.515
180.000,2,1191.752,148.089,465.379
180.000,3,1095.381,1809.950,183.669
180.000,4,1167.796,955.346,342.823
180.000,5,199.825,1140.874,382.172
180.000,6,739.560,77.779,337.829
180.000,7,1318.661,1205.731,131.957
180.000,8,400.986,691.501,561.524
180.000,9,727.890,174.715,445.524
180.000,10,968.164,916.550,537.654
180.000,11,573.334,1557.494,354.899
180.000,12,884.042,484.774,484.590
180.000,13,666.942,2070.723,196.980
180.000,14,671.313,703.622,384.213
180.000,15,182.172,1244.082,564.997
180.000,16,1410.863,1130.102,251.887
180.000,17,805.429,566.132,365.887
185.000,0,1534.302,730.978,119.145
185.000,1,741.192,1666.549,284.680
185.000,2,1273.382,149.656,467.358
185.000,3,1197.478,1861.920,179.862
185.000,4,1123.377,873.942,344.274
185.000,5,202.792,1232.949,384.521
185.000,6,709.818,55.313,328.424
185.000,7,1261.273,1125.285,131.451
185.000,8,327.183,639.811,563.905
185.000,9,641.774,195.284,447.774
185.000,10,1004.099,1014.083,536.275
185.000,11,661.533,1472.978,355.028
185.000,12,823.529,422.973,488.226
185.000,13,643.158,1946.000,201.560
185.000,14,544.719,735.046,381.988
185.000,15,193.891,1147.468,563.365
185.000,16,1534.131,1097.403,254.887
185.000,17,746.810,644.691,369.373
190.000,0,1444.371,770.596,115.947
190.000,1,830.927,1789.532,278.139
190.000,2,1346.402,115.537,466.580
190.000,3,1300.012,1920.551,178.948
190.000,4,1079.904,794.808,348.079
190.000,5,237.786,1321.693,387.406
190.000,6,677.497,194.776,319.947
190.000,7,1202.181,1047.815,131.843
190.000,8,264.228,580.202,564.424
190.000,9,553.467,220.601,451.168
190.000,10,1016.269,1120.790,536.918
190.000,11,761.594,1390.757,356.741
190.000,12,748.821,366.843,490.823
190.000,13,619.117,1824.124,208.190
190.000,14,419.133,767.452,380.728
190.000,15,194.481,1047.800,560.524
190.000,16,1408.675,1069.844,256.923
190.000,17,694.407,730.025,372.613
195.000,0,1343.052,787.999,112.691
195.000,1,916.274,1906.815,270.045
195.000,2,1412.899,71.739,468.160
195.000,3,1416.270,1962.873,181.169
195.000,4,1039.219,719.829,353.125
195.000,5,269.346,1405.270,388.363
195.000,6,651.604,325.989,312.774
195.000,7,1146.930,963.693,132.652
195.000,8,186.814,535.083,565.506
195.000,9,466.941,237.132,457.345
195.000,10,1005.412,1229.073,539.084
195.000,11,869.243,1318.614,360.913
195.000,12,675.396,311.330,494.424
195.000,13,604.524,1709.592,214.194
195.000,14,292.967,779.882,378.386
195.000,15,208.053,951.937,557.936
195.000,16,1284.921,1039.855,258.956
195.000,17,645.204,817.124,376.185
200.000,0,1236.904,795.473,109.599
200.000,1,994.797,2040.006,258.412
200.000,2,1477.921,26.352,469.081
200.000,3,1538.578,1998.088,181.705
200.000,4,993.981,643.982,358.111
200.000,5,278.570,1497.218,391.618
200.000,6,622.240,459.106,308.547
200.000,7,1092.454,880.158,130.515
200.000,8,108.110,479.464,566.301
200.000,9,384.729,253.404,463.219
200.000,10,982.979,1334.920,539.242
200.000,11,986.968,1253.889,361.859
200.000,12,608.481,246.282,497.907
200.000,13,571.599,1599.643,221.763
200.000,14,163.101,797.085,378.404
200.000,15,243.486,864.111,557.070
200.000,16,1155.726,1037.560,261.184
200.000,17,585.553,899.528,379.362
205.000,0,1133.680,803.689,104.473
205.000,1,1088.907,1999.657,249.718
