seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,79,504.1321,-81.8956,0.3854,5,0.1250,,0,3,2,0,0,3,2,0.3333
5,4.0000,0,82,362.4500,-82.1642,-0.2911,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,0,83,456.0049,-84.1031,-0.3575,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,0,86,197.5990,-75.6982,0.3987,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,2,406.6406,-83.2715,0.3206,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,31,265.9697,-79.2987,-0.0144,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,62,473.1604,-84.1918,-0.9745,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,67,305.5358,-80.1746,-0.0683,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,70,335.9879,-81.2035,1.0604,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,71,636.2895,-85.2896,1.2032,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,1,74,163.4933,-74.3360,0.0933,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,1,76,484.0841,-82.4708,-0.9443,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,77,512.1232,-85.3003,2.1059,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,78,426.6853,-81.1888,-0.3421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,85,245.6051,-78.1126,-0.1286,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,2,1,406.6406,-82.7642,0.1294,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,11,401.6478,-82.2957,1.0389,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,19,304.6955,-79.3149,-0.1295,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,2,31,223.2851,-77.4950,0.2297,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,32,463.8233,-83.4406,-1.0133,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,39,352.0308,-81.3419,0.4177,7,0.1750,1.0000,2,5,1,0,0,5,1,0.8000
5,4.0000,2,42,466.9090,-81.6831,-0.4724,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,2,52,277.0198,-77.4175,-0.3715,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,2,54,279.6371,-78.6268,-0.1223,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,2,62,337.3672,-80.3188,0.7052,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,65,370.7874,-82.5009,1.2001,4,0.1000,1.0000,4,8,5,0,0,8,5,0.3750
5,4.0000,2,67,312.3977,-79.9467,-0.2318,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,70,312.5952,-78.4048,-1.4638,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,2,71,531.9822,-84.4463,1.5540,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,72,377.5175,-78.3067,-0.1910,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,74,311.1147,-79.9363,0.5092,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,76,481.9247,-80.3092,-0.3187,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,77,431.2304,-82.3309,1.4292,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,78,351.7632,-78.8636,0.0140,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,85,478.2734,-82.9440,-0.4455,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,4,315.1767,-78.0755,0.6976,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,18,75.9691,-70.2456,1.2732,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,50,412.9812,-80.5668,-0.5016,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,57,340.6603,-79.7650,0.5054,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,72,385.4920,-80.8192,-0.5269,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,76,251.1968,-78.4260,0.4257,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,3,84,298.5564,-79.4662,0.2561,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,85,486.1981,-81.7159,-0.6408,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,3,315.1767,-79.8065,0.0215,16,0.4000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,5,503.1136,-83.6378,2.7426,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,7,500.5492,-84.7479,-0.3345,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,9,446.8985,-83.3921,0.7300,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,10,477.3855,-83.3627,0.8407,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,4,14,379.2250,-79.8164,-0.5449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,249.6848,-76.9291,-0.2970,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,4,22,460.9303,-84.5619,0.3724,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,29,291.8618,-79.2607,0.1640,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,42,225.4935,-76.6967,0.3399,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,44,427.0368,-82.6561,1.9618,3,0.0750,,0,10,10,0,0,10,10,0.0000
5,4.0000,4,46,625.8436,-84.9551,-1.4353,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,50,315.1815,-81.0817,0.5342,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,4,53,232.2676,-76.6804,-0.5422,29,0.7250,0.6250,8,8,6,0,0,8,6,0.2500
5,4.0000,4,54,582.9029,-85.8042,-0.8124,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,57,94.3732,-71.1286,1.5082,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,58,389.5827,-82.7104,0.5307,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,59,450.6883,-83.9572,2.7408,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,61,511.6223,-83.5010,-0.2307,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,4,62,508.4359,-84.8103,0.1808,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,70,529.8762,-84.5319,-1.2764,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,4,72,207.6725,-75.9693,-0.6093,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,4,76,190.6666,-75.6571,-0.2579,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,77,684.3963,-83.2714,-2.8177,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,78,362.3511,-80.5359,0.3133,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,84,397.2788,-82.4668,-0.0330,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,86,449.9932,-85.1062,1.7320,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,87,554.7057,-84.0681,0.2975,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,5,0,295.7172,-79.3372,0.0348,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,4,503.1136,-82.6275,-0.5325,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,9,458.2494,-82.9326,-0.0601,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,10,321.7092,-78.3187,-0.9083,14,0.3500,0.5000,6,6,5,0,0,6,5,0.1667
5,4.0000,5,12,312.9888,-83.8201,0.8311,6,0.1500,1.0000,2,8,6,0,0,8,6,0.2500
5,4.0000,5,14,396.8891,-82.3633,12.2283,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,15,408.4312,-84.0082,2.0845,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,20,387.0959,-82.1609,0.3121,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,21,348.6303,-83.2284,0.7435,3,0.0750,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,5,22,81.4592,-66.7664,1.6870,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,25,321.6133,-84.9099,1.4272,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,26,369.8465,-79.9142,0.9116,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,29,314.5641,-77.7506,-0.8834,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,5,35,599.5198,-85.7703,-0.0551,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,46,181.7650,-74.0357,-0.4124,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,5,49,480.5622,-86.7119,0.3087,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,51,195.5839,-76.2311,0.1610,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,53,365.9760,-80.7031,2.9018,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,345.1309,-81.7422,1.2774,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,57,538.0817,-83.0431,0.0804,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,58,399.6298,-81.4763,-0.2947,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,61,408.5788,-82.4568,0.3462,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,63,380.7548,-81.5060,1.0371,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,78,585.9317,-85.8013,1.6869,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,80,400.4234,-81.8821,0.0928,8,0.2000,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,5,86,216.5755,-76.8432,0.2924,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,6,3,635.7425,-87.5190,0.8648,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,7,114.9945,-73.2585,1.4278,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,8,215.9991,-78.0404,0.6212,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,6,9,272.9680,-77.9933,-0.1048,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,13,576.1056,-84.5961,0.1276,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,15,325.7789,-80.7298,0.5133,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,16,330.5560,-78.2909,-0.8183,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,470.5770,-84.1053,-0.0655,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,21,429.9261,-83.2967,0.0447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,23,201.6724,-78.1647,0.6711,27,0.6750,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,30,225.3131,-79.2105,0.8007,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,6,33,310.8206,-80.4072,-0.1561,23,0.5750,1.0000,2,8,6,0,0,8,6,0.2500
5,4.0000,6,41,353.7764,-81.8651,-0.2484,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,44,283.2704,-79.6090,0.8384,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,6,47,353.8959,-80.8016,0.0918,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,50,230.4334,-78.6554,0.7483,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,59,194.5962,-77.1452,0.7198,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,6,60,262.5224,-76.8512,-1.0172,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,66,308.9983,-78.1463,-0.4340,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,73,182.5484,-73.8131,-0.8260,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,81,353.7843,-80.0691,-0.2167,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,83,172.6926,-76.4484,0.4653,33,0.8250,0.0000,3,7,4,0,0,7,4,0.4286
5,4.0000,6,87,323.0806,-81.5069,0.9473,18,0.4500,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,7,6,114.9945,-73.3362,1.4984,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,8,330.4698,-79.9292,-0.5222,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,9,346.8278,-82.2511,1.5094,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,15,365.7558,-81.5459,-0.0291,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,16,358.1323,-81.6561,1.8024,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,21,424.5297,-83.5063,0.8802,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,23,288.9525,-80.0690,1.4110,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,30,220.4309,-79.5758,0.6802,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,7,33,292.8778,-80.0216,0.2841,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,41,350.9209,-79.5585,-1.0060,22,0.5500,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,44,367.0127,-81.1044,1.2059,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,50,201.7361,-75.9846,-0.3153,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,57,508.1598,-85.2143,-0.0413,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,59,119.4112,-68.2700,-1.4169,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,60,315.9826,-80.5800,-0.4942,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,66,344.6735,-81.1131,0.9516,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,73,230.9194,-78.2121,0.9622,8,0.2000,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,7,81,456.2862,-82.9961,-0.6403,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,83,279.0527,-78.9443,-0.4047,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,6,215.9991,-77.6108,0.9903,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,7,330.4698,-80.2250,-0.0669,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,9,242.7443,-80.3411,1.3379,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,15,336.1669,-83.1959,0.3652,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,360.0302,-81.3290,2.4514,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,23,161.4818,-76.9527,1.3425,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,26,506.8603,-85.7174,0.7659,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,343.6731,-82.6637,0.2456,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,33,422.9068,-82.1198,-0.1958,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,8,41,457.1985,-82.6094,-0.9233,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,43,493.8539,-85.2636,0.0085,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
5,4.0000,8,44,242.4972,-77.6344,0.1694,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,47,245.2215,-75.4363,-2.2181,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,50,394.4996,-82.6526,0.5604,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,8,59,398.5662,-81.2845,0.3335,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,60,264.6289,-79.1276,-0.1748,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,8,66,328.5199,-82.7708,1.4246,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,73,241.5890,-79.1499,0.5110,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,8,81,224.6022,-74.0004,-1.9707,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,83,89.0363,-69.2825,0.4414,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,87,361.9941,-79.6499,-0.6670,15,0.3750,0.5000,4,6,5,0,0,6,5,0.1667
5,4.0000,9,0,268.1127,-79.1261,-0.1006,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,6,272.9680,-78.9183,-0.3544,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,346.8278,-82.4784,0.0743,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,8,242.7443,-79.8888,0.5461,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,9,14,412.4452,-82.2120,-1.2878,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,9,15,239.2385,-78.9059,1.6974,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,16,317.4632,-79.7940,-1.1205,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,17,445.2361,-83.7870,-0.7751,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,21,388.5192,-81.9647,-0.0145,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,23,343.5622,-81.3494,1.2190,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,26,404.4168,-81.6967,-0.3992,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,29,222.1709,-76.5598,-0.3271,18,0.4500,0.3333,6,6,6,0,0,6,6,0.0000
5,4.0000,9,30,450.0375,-84.1046,0.6137,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,35,493.2393,-85.6127,0.1383,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,9,43,442.2569,-82.1679,-0.1126,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,44,227.9766,-78.9450,1.1529,14,0.3500,1.0000,2,6,2,0,0,6,2,0.6667
5,4.0000,9,50,333.0271,-78.8205,1.2549,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,59,405.8396,-80.9445,1.5895,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,9,60,360.8875,-81.4184,-0.3375,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,63,465.8211,-80.2894,0.4834,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,66,341.8918,-80.3188,0.3842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,73,267.6055,-78.6532,-0.3858,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,81,386.1106,-81.0285,-0.5090,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,83,278.3841,-80.5309,0.7471,10,0.2500,1.0000,2,8,5,0,0,8,5,0.3750
5,4.0000,9,86,306.8140,-77.1443,-1.5099,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,87,468.1311,-85.0873,-0.0669,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,5,321.7092,-77.0754,-1.9056,11,0.2821,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,11,378.9240,-79.9675,0.4516,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,20,352.8331,-78.5344,-1.3027,14,0.3590,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,10,22,255.6889,-78.8040,1.0794,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,27,482.4382,-83.0543,-1.7912,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,10,37,454.8366,-82.1555,-0.9108,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,46,306.0068,-77.6170,-1.2871,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,48,576.9986,-86.1061,0.2679,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,51,453.9128,-82.8893,-0.5058,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,52,324.4342,-81.0020,0.9122,5,0.1282,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,53,386.7265,-81.2026,-0.9754,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,54,360.4934,-80.4912,-0.2166,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,58,184.5161,-75.9558,-0.3526,30,0.7692,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,61,360.8484,-81.1016,-0.9464,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,62,312.9497,-80.9649,0.7770,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,77,417.3858,-82.4828,-1.8666,6,0.1538,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,78,343.4180,-80.4440,0.7434,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,2,401.6478,-86.0558,-0.2684,3,0.0732,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,11,14,417.6548,-83.7987,2.4367,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,19,116.4708,-74.6179,1.5595,24,0.5854,0.5000,4,4,0,0,0,4,0,1.0000
