t_s,node,x,y,z
10.000,77,191.789,431.124,564.772
10.000,78,566.797,872.834,505.375
10.000,79,1111.985,75.998,219.918
10.000,80,813.864,46.618,355.380
10.000,81,1404.922,1315.258,103.048
10.000,82,1199.531,175.486,102.846
10.000,83,1385.333,828.533,269.673
10.000,84,507.804,1203.057,259.290
10.000,85,126.777,1184.393,482.107
10.000,86,1034.929,482.083,221.827
10.000,87,1068.720,1282.636,324.403
15.000,0,1256.522,721.080,241.568
15.000,1,286.912,970.120,578.135
15.000,2,73.163,748.411,252.719
15.000,3,861.535,1303.633,536.154
15.000,4,1009.972,1085.941,406.538
15.000,5,1161.638,477.937,421.197
15.000,6,1308.127,1152.837,401.718
15.000,7,1364.720,695.069,503.524
15.000,8,1360.063,685.626,202.342
15.000,9,1423.353,906.711,213.579
15.000,10,514.667,662.277,448.048
15.000,11,494.226,778.744,135.564
15.000,12,1123.689,556.001,427.716
15.000,13,1349.028,583.469,495.584
15.000,14,926.735,591.061,108.956
15.000,15,1072.650,856.233,320.710
15.000,16,1445.981,507.130,371.188
15.000,17,1546.758,809.662,333.924
15.000,18,802.648,1192.028,504.935
15.000,19,135.776,430.748,155.084
15.000,20,783.872,38.758,383.593
15.000,21,980.103,571.514,444.262
15.000,22,654.908,427.053,456.346
15.000,23,1250.656,1054.728,314.875
15.000,24,615.282,220.380,279.280
15.000,25,943.388,522.930,263.022
15.000,26,1404.005,407.807,414.011
15.000,27,398.106,269.552,226.046
15.000,28,1406.429,276.391,310.607
15.000,29,952.654,1054.182,272.632
15.000,30,1221.391,733.244,513.924
15.000,31,382.452,842.313,460.950
15.000,32,146.969,623.711,187.648
15.000,33,1537.944,759.541,570.517
15.000,34,129.661,384.317,269.565
15.000,35,1489.988,760.099,296.569
15.000,36,271.834,121.813,179.430
15.000,37,278.734,47.055,200.594
15.000,38,205.330,420.835,499.236
15.000,39,155.860,755.555,128.557
15.000,40,311.767,314.118,307.708
15.000,41,1537.174,1138.082,528.919
15.000,42,815.351,1048.520,186.664
15.000,43,1505.613,595.755,153.653
15.000,44,1160.550,783.426,167.714
15.000,45,1528.633,14.686,532.162
15.000,46,943.744,120.551,522.949
15.000,47,1465.948,1242.457,168.424
15.000,48,201.333,271.547,522.222
15.000,49,1243.910,753.804,454.343
15.000,50,1122.007,883.996,466.786
15.000,51,1108.579,270.654,248.314
15.000,52,555.448,490.147,255.063
15.000,53,1068.162,711.828,565.509
15.000,54,124.650,456.262,320.294
15.000,55,930.738,148.523,486.077
15.000,56,1209.362,95.887,586.323
15.000,57,755.708,1290.719,301.492
15.000,58,750.961,885.852,582.684
15.000,59,1218.151,907.622,542.259
15.000,60,1509.949,601.867,338.171
15.000,61,914.675,540.873,102.216
15.000,62,544.879,655.141,484.362
15.000,63,1334.903,192.390,271.167
15.000,64,450.277,123.229,464.013
15.000,65,44.758,833.238,261.194
15.000,66,1504.273,567.117,371.097
15.000,67,23.365,1003.640,287.767
15.000,68,1097.480,436.957,218.026
15.000,69,1135.972,303.784,248.870
15.000,70,61.753,1273.321,281.319
15.000,71,223.810,537.096,510.546
15.000,72,747.334,1009.372,298.411
15.000,73,1550.641,909.953,379.977
15.000,74,34.502,794.438,520.042
15.000,75,775.145,7.043,239.401
15.000,76,801.415,1219.083,479.875
15.000,77,169.599,311.906,563.794
15.000,78,674.258,931.538,508.880
15.000,79,1081.525,184.992,226.343
15.000,80,744.907,18.673,356.112
15.000,81,1488.068,1199.985,103.643
15.000,82,1141.616,100.732,101.381
15.000,83,1379.970,707.410,267.872
15.000,84,469.173,1107.473,260.783
15.000,85,61.232,1072.177,488.730
15.000,86,1099.854,384.632,218.150
15.000,87,970.757,1254.403,325.801
20.000,0,1323.185,774.214,244.439
20.000,1,349.265,913.098,577.655
20.000,2,27.193,678.081,256.525
20.000,3,937.852,1303.928,536.105
20.000,4,1134.905,1111.984,414.233
20.000,5,1275.607,448.773,429.947
20.000,6,1327.127,1225.157,402.173
20.000,7,1407.520,560.718,497.923
20.000,8,1363.434,540.209,207.728
20.000,9,1553.729,953.886,216.610
20.000,10,460.370,725.931,446.340
20.000,11,528.274,903.071,132.759
20.000,12,1084.633,636.310,429.299
20.000,13,1259.296,629.099,489.638
20.000,14,1010.523,546.601,106.066
20.000,15,991.972,949.562,323.928
20.000,16,1484.453,434.830,373.480
20.000,17,1505.693,922.718,331.795
20.000,18,829.966,1067.397,503.260
20.000,19,11.773,328.215,153.906
20.000,20,824.289,133.596,384.782
20.000,21,847.355,559.953,447.819
20.000,22,552.427,412.373,453.518
20.000,23,1173.397,1107.747,316.836
20.000,24,705.433,289.552,282.688
20.000,25,834.527,574.445,266.437
20.000,26,1472.720,358.106,415.852
20.000,27,484.283,245.082,232.272
20.000,28,1475.852,363.171,315.291
20.000,29,957.586,1179.909,270.819
20.000,30,1129.908,625.725,513.475
20.000,31,459.734,829.023,459.644
20.000,32,167.211,714.209,186.181
20.000,33,1498.894,670.227,570.497
20.000,34,207.484,437.990,265.655
20.000,35,1473.070,859.737,289.964
20.000,36,394.937,113.957,179.563
20.000,37,216.577,140.357,197.705
20.000,38,302.905,532.700,505.434
20.000,39,190.650,843.630,126.232
20.000,40,428.289,363.126,307.537
20.000,41,1496.076,1075.300,531.367
20.000,42,890.953,1088.470,186.931
20.000,43,1437.859,663.768,151.589
20.000,44,1155.003,647.751,165.882
20.000,45,1536.748,92.480,535.281
20.000,46,1003.580,17.142,523.248
20.000,47,1358.879,1264.148,160.990
20.000,48,191.704,363.762,522.164
20.000,49,1181.072,835.444,450.842
20.000,50,1163.542,821.374,469.005
20.000,51,1151.330,197.703,247.277
20.000,52,643.382,408.429,250.230
20.000,53,1174.943,669.731,571.466
20.000,54,68.279,373.117,319.335
20.000,55,829.912,115.312,486.607
20.000,56,1150.669,184.871,585.619
20.000,57,762.050,1214.540,301.734
20.000,58,808.279,1001.147,587.481
20.000,59,1244.880,841.715,541.673
20.000,60,1428.509,509.567,332.608
20.000,61,1029.316,542.841,102.193
20.000,62,639.051,634.907,485.110
20.000,63,1384.255,108.223,275.810
20.000,64,500.666,220.449,467.987
20.000,65,62.718,964.003,258.174
20.000,66,1553.489,502.540,372.067
20.000,67,65.898,915.861,287.031
20.000,68,1034.600,523.008,219.847
20.000,69,1054.815,401.844,251.901
20.000,70,39.284,1310.698,279.399
20.000,71,333.519,536.915,503.709
20.000,72,823.108,1046.563,298.753
20.000,73,1446.208,960.393,385.646
20.000,74,79.624,710.005,517.288
20.000,75,900.580,27.243,236.602
20.000,76,919.325,1294.963,473.996
20.000,77,147.183,189.402,564.608
20.000,78,772.129,1000.855,512.548
20.000,79,1048.758,294.600,232.994
20.000,80,690.271,93.515,357.895
20.000,81,1561.656,1078.903,103.406
20.000,82,1074.913,22.816,102.193
20.000,83,1371.339,585.229,265.695
20.000,84,401.532,1009.141,263.872
20.000,85,4.778,945.884,498.172
20.000,86,1165.295,292.487,214.834
20.000,87,869.773,1243.092,329.004
25.000,0,1376.729,833.586,246.258
25.000,1,424.104,865.104,578.412
25.000,2,37.205,610.150,258.992
25.000,3,1009.045,1288.756,537.341
25.000,4,1250.361,1175.096,422.496
25.000,5,1391.284,469.638,436.706
25.000,6,1347.422,1302.704,403.282
25.000,7,1446.239,420.474,491.283
25.000,8,1347.096,403.855,211.331
25.000,9,1419.052,1005.787,220.093
25.000,10,417.738,796.068,443.131
25.000,11,525.828,1031.934,129.417
25.000,12,1060.933,727.420,430.183
25.000,13,1163.759,661.315,483.142
25.000,14,1093.017,494.271,102.822
25.000,15,896.820,1027.865,327.078
25.000,16,1534.588,362.498,377.201
25.000,17,1457.261,1044.235,330.085
25.000,18,885.915,955.957,500.088
25.000,19,100.638,228.172,149.314
25.000,20,881.694,238.381,388.326
25.000,21,717.561,533.045,446.769
25.000,22,453.824,372.680,455.139
25.000,23,1072.780,1145.922,314.927
25.000,24,785.184,369.543,287.832
25.000,25,723.499,628.659,270.336
25.000,26,1531.933,310.312,415.441
25.000,27,571.727,224.424,237.203
25.000,28,1543.140,451.369,322.775
25.000,29,952.683,1307.669,276.168
25.000,30,1015.734,528.406,516.163
25.000,31,538.727,818.027,456.320
25.000,32,189.444,806.408,181.852
25.000,33,1467.779,568.702,566.472
25.000,34,291.779,487.865,262.307
25.000,35,1436.925,955.971,282.932
25.000,36,513.942,126.834,181.572
25.000,37,184.253,255.148,195.067
25.000,38,418.685,615.797,512.143
25.000,39,238.673,924.315,127.526
25.000,40,540.887,409.766,306.157
25.000,41,1427.029,998.986,537.151
25.000,42,957.981,1136.448,186.631
25.000,43,1344.459,705.745,147.729
25.000,44,1159.944,507.060,160.470
25.000,45,1556.383,184.818,539.913
25.000,46,1057.438,108.473,518.937
25.000,47,1254.874,1279.965,155.000
25.000,48,171.269,454.767,522.125
25.000,49,1102.400,914.931,445.498
25.000,50,1204.345,757.931,472.029
25.000,51,1205.730,136.209,247.540
25.000,52,694.833,304.128,246.169
25.000,53,1282.503,619.442,579.661
25.000,54,25.595,281.089,319.907
25.000,55,731.163,74.545,487.259
25.000,56,1096.872,269.392,583.115
25.000,57,761.836,1084.092,302.393
25.000,58,912.071,1081.882,590.516
25.000,59,1281.822,776.870,539.236
25.000,60,1372.579,413.881,329.236
25.000,61,1140.502,524.776,100.859
25.000,62,728.477,602.248,482.565
25.000,63,1437.480,33.175,279.986
25.000,64,557.757,309.610,466.786
25.000,65,68.223,1092.822,256.251
25.000,66,1520.002,435.017,372.322
25.000,67,116.591,829.445,285.740
25.000,68,988.555,625.731,220.109
25.000,69,979.821,509.933,259.547
25.000,70,148.358,1312.950,273.765
25.000,71,430.066,573.880,499.974
25.000,72,901.512,1074.671,298.041
25.000,73,1340.484,1008.716,391.241
25.000,74,128.787,637.493,513.848
25.000,75,1022.695,87.910,233.135
25.000,76,1035.953,1260.279,467.741
25.000,77,78.580,83.235,567.300
25.000,78,863.446,1091.145,516.208
25.000,79,996.127,390.292,240.315
25.000,80,617.406,143.211,359.263
25.000,81,1462.365,964.529,103.558
25.000,82,1002.528,67.013,105.341
25.000,83,1392.849,463.613,261.334
25.000,84,348.080,913.519,266.894
25.000,85,31.161,819.520,506.400
25.000,86,1229.534,198.471,211.611
25.000,87,768.604,1230.984,333.928
30.000,0,1440.636,886.810,246.129
30.000,1,491.434,797.831,578.739
30.000,2,87.229,548.086,263.414
30.000,3,1093.976,1258.997,535.339
30.000,4,1361.231,1253.528,426.342
30.000,5,1504.775,481.884,443.257
30.000,6,1359.691,1254.470,402.813
30.000,7,1500.656,286.159,486.153
30.000,8,1361.573,262.385,216.816
30.000,9,1283.302,1030.403,223.289
30.000,10,367.755,863.050,439.302
30.000,11,528.823,1157.208,127.103
30.000,12,1014.116,806.510,429.786
30.000,13,1077.751,716.986,479.438
30.000,14,1174.606,445.822,100.742
30.000,15,833.990,1125.097,329.401
30.000,16,1538.135,288.207,379.785
30.000,17,1401.258,1156.956,330.701
30.000,18,950.133,841.498,499.156
30.000,19,195.712,121.537,146.014
30.000,20,916.313,338.730,392.115
30.000,21,583.607,530.870,445.962
30.000,22,351.282,333.479,454.612
30.000,23,998.653,1212.560,315.995
30.000,24,870.076,440.029,292.694
30.000,25,608.565,677.462,269.833
30.000,26,1528.886,249.899,416.004
30.000,27,659.070,190.223,240.304
30.000,28,1515.164,536.000,327.367
30.000,29,942.686,1173.928,280.502
30.000,30,902.150,429.803,516.330
30.000,31,617.613,812.163,453.199
30.000,32,208.982,898.801,177.410
30.000,33,1430.681,477.487,566.076
30.000,34,370.809,534.278,256.401
30.000,35,1420.036,1041.048,276.149
30.000,36,637.285,135.656,183.117
30.000,37,153.206,363.733,190.929
30.000,38,495.923,742.313,521.062
30.000,39,273.868,1009.260,127.324
30.000,40,657.944,427.703,305.386
30.000,41,1342.927,935.190,537.668
30.000,42,1030.752,1168.104,185.749
30.000,43,1256.297,749.799,143.514
30.000,44,1176.408,365.632,157.972
30.000,45,1562.251,285.561,544.352
30.000,46,1136.842,214.634,515.199
30.000,47,1158.274,1315.699,150.527
30.000,48,148.914,549.160,524.623
30.000,49,1036.688,998.540,439.994
30.000,50,1236.954,683.683,473.911
30.000,51,1243.310,58.195,246.754
30.000,52,743.884,202.517,241.073
30.000,53,1400.175,578.264,587.855
30.000,54,41.160,207.335,321.351
30.000,55,648.398,4.942,484.831
30.000,56,1034.192,344.886,581.876
30.000,57,752.938,946.278,304.380
30.000,58,976.989,1190.335,595.898
30.000,59,1319.272,709.367,539.068
30.000,60,1302.676,309.816,323.402
30.000,61,1255.658,511.911,100.140
30.000,62,816.725,579.660,481.277
30.000,63,1466.446,59.382,282.382
30.000,64,588.979,415.065,468.714
30.000,65,80.281,1232.016,248.549
30.000,66,1472.341,371.427,372.870
30.000,67,180.399,745.966,284.670
30.000,68,953.235,730.329,221.253
30.000,69,893.265,607.407,265.906
30.000,70,251.420,1276.783,269.764
30.000,71,530.944,607.278,496.167
30.000,72,981.262,1100.524,301.855
30.000,73,1240.800,1060.645,398.118
30.000,74,183.834,559.949,509.839
30.000,75,1152.214,122.628,232.692
30.000,76,1150.466,1196.983,462.763
30.000,77,41.544,60.304,567.254
30.000,78,968.664,1155.785,519.115
30.000,79,988.476,501.471,246.121
30.000,80,543.006,192.576,361.137
30.000,81,1371.107,843.872,104.772
30.000,82,919.551,126.586,108.166
30.000,83,1386.475,339.143,255.798
30.000,84,292.525,813.901,269.331
30.000,85,75.813,699.686,515.607
30.000,86,1281.377,92.878,204.775
30.000,87,673.448,1221.654,339.362
35.000,0,1482.498,953.438,247.829
35.000,1,563.283,734.223,580.213
35.000,2,151.803,491.383,265.873
35.000,3,1182.362,1247.199,536.235
35.000,4,1483.368,1306.395,431.165
35.000,5,1506.923,480.791,449.531
35.000,6,1377.426,1174.587,404.733
35.000,7,1557.581,155.647,479.660
35.000,8,1404.018,118.775,223.954
35.000,9,1150.941,1062.403,225.605
35.000,10,313.678,927.296,436.351
35.000,11,593.558,1273.854,122.277
35.000,12,979.040,879.667,430.628
35.000,13,994.461,776.477,473.753
35.000,14,1241.709,382.526,104.377
35.000,15,754.729,1228.619,332.402
35.000,16,1491.717,217.408,382.688
35.000,17,1353.726,1276.141,330.096
35.000,18,1015.492,731.079,496.731
35.000,19,313.686,37.133,140.681
35.000,20,960.494,439.243,393.759
35.000,21,454.273,510.373,445.396
35.000,22,254.942,289.017,454.761
35.000,23,928.269,1274.308,318.121
35.000,24,951.189,514.291,296.269
35.000,25,496.744,728.481,274.109
35.000,26,1460.920,194.183,414.124
35.000,27,746.005,162.068,245.501
35.000,28,1439.881,620.980,330.866
35.000,29,968.833,1036.479,283.375
35.000,30,794.238,337.887,515.832
35.000,31,691.057,795.731,451.333
35.000,32,233.217,982.007,175.289
35.000,33,1397.172,387.912,564.265
35.000,34,450.569,584.881,250.738
35.000,35,1398.257,1136.096,270.776
35.000,36,753.839,127.143,185.638
35.000,37,110.014,468.638,187.522
35.000,38,622.036,830.044,526.663
35.000,39,314.329,1081.510,127.925
35.000,40,778.243,453.342,302.578
35.000,41,1267.914,866.523,540.475
35.000,42,1096.025,1211.581,185.518
35.000,43,1175.413,813.218,137.951
35.000,44,1215.388,226.070,156.856
35.000,45,1541.902,388.959,547.881
35.000,46,1205.224,314.778,513.166
35.000,47,1048.631,1314.537,146.115
35.000,48,107.945,644.204,526.261
35.000,49,958.295,1069.852,437.654
35.000,50,1256.649,609.460,476.771
35.000,51,1285.769,7.092,246.134
35.000,52,797.945,106.726,238.634
35.000,53,1520.392,541.598,593.807
35.000,54,123.587,149.547,321.909
35.000,55,548.782,51.215,484.953
35.000,56,992.394,432.970,581.084
35.000,57,737.439,814.809,302.111
35.000,58,1041.867,1295.953,597.337
35.000,59,1353.020,644.519,538.824
35.000,60,1227.745,223.586,317.507
35.000,61,1372.392,473.269,102.493
35.000,62,901.265,537.357,482.398
35.000,63,1491.098,154.011,284.648
35.000,64,619.045,519.067,468.840
35.000,65,91.011,1256.053,243.413
35.000,66,1417.313,309.944,371.970
35.000,67,237.941,662.002,284.133
35.000,68,896.298,826.652,221.144
35.000,69,836.329,702.524,269.128
35.000,70,351.046,1246.589,263.346
35.000,71,629.146,647.061,489.144
35.000,72,1054.612,1117.394,302.514
35.000,73,1135.152,1111.255,402.637
35.000,74,231.874,483.556,508.587
35.000,75,1281.097,143.879,231.841
35.000,76,1262.154,1125.346,458.107
35.000,77,27.645,187.828,568.036
35.000,78,1061.895,1233.289,523.243
35.000,79,963.751,618.709,252.560
35.000,80,460.816,219.380,364.362
35.000,81,1276.568,736.657,104.468
35.000,82,845.206,186.947,112.987
35.000,83,1383.141,216.021,250.964
35.000,84,231.557,713.965,268.726
35.000,85,123.299,577.746,521.481
35.000,86,1320.715,27.644,198.203
35.000,87,580.565,1190.564,343.643
40.000,0,1552.739,1000.417,247.866
40.000,1,634.330,679.623,581.000
40.000,2,204.633,428.679,270.785
40.000,3,1263.303,1223.442,538.612
40.000,4,1500.978,1265.440,436.526
40.000,5,1395.800,476.013,454.280
40.000,6,1402.220,1099.998,404.478
40.000,7,1496.119,21.925,473.672
40.000,8,1414.591,30.776,226.178
40.000,9,1019.799,1104.688,228.385
40.000,10,251.384,985.828,431.552
40.000,11,622.400,1227.021,117.093
40.000,12,936.198,962.534,431.105
40.000,13,902.571,819.614,467.930
40.000,14,1323.745,329.457,108.247
40.000,15,678.474,1291.862,337.603
40.000,16,1464.074,134.303,383.472
40.000,17,1318.613,1229.090,327.863
40.000,18,1090.157,629.878,496.019
40.000,19,419.271,83.616,135.846
40.000,20,996.198,543.283,393.332
40.000,21,322.693,532.168,444.998
40.000,22,154.723,251.569,454.392
40.000,23,847.676,1316.787,316.624
40.000,24,1033.997,579.778,301.744
40.000,25,390.245,797.458,277.861
40.000,26,1393.758,141.425,414.422
40.000,27,824.355,123.468,249.278
40.000,28,1352.353,691.258,335.750
40.000,29,976.975,911.736,286.106
40.000,30,722.684,217.813,514.120
40.000,31,767.444,776.081,448.614
40.000,32,262.011,1076.773,172.814
40.000,33,1379.625,290.875,561.650
40.000,34,525.622,630.655,245.815
40.000,35,1390.110,1237.127,267.921
40.000,36,864.880,115.372,188.663
40.000,37,42.945,556.944,182.505
40.000,38,754.159,896.126,531.630
40.000,39,359.677,1162.027,125.807
40.000,40,899.447,494.244,301.277
40.000,41,1183.114,812.108,542.928
40.000,42,1164.490,1265.985,184.061
40.000,43,1086.435,852.437,132.843
