seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,38,195.4072,-78.8969,-0.3348,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,43,200.7717,-81.4706,1.1705,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,3,44,351.5882,-84.7313,0.4369,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,50,175.6427,-77.0048,0.3875,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,3,53,465.5313,-83.8424,-1.7558,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,54,351.0219,-82.0995,-0.9061,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,62,329.0491,-82.8956,0.4201,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,3,65,99.7421,-72.0785,0.2667,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,67,390.7713,-83.1219,-0.2565,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,73,508.9452,-88.9948,0.4394,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,74,496.0535,-86.1976,0.6160,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,77,472.8976,-88.1226,0.5991,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,78,519.4491,-87.6115,0.2396,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,79,599.8129,-88.3290,0.3856,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,80,506.5593,-85.8347,2.4466,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,330.5211,-82.5615,-0.6211,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,8,229.3614,-81.0199,0.0199,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,9,410.4904,-84.6752,0.7252,12,0.3000,0.8889,9,6,6,0,0,6,6,0.0000
3,4.0000,4,12,350.6099,-86.7660,1.0593,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,16,191.2436,-79.3667,0.0802,31,0.7750,0.5000,6,3,0,0,0,3,0,1.0000
3,4.0000,4,17,467.3366,-85.4467,0.0773,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,358.3548,-85.0487,0.8717,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,20,321.4811,-82.2630,-0.0067,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,21,402.4804,-85.0336,0.4187,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,4,27,467.5326,-85.9541,-1.2778,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,28,511.6947,-85.7466,-1.8617,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,31,371.3680,-86.3038,0.9088,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,35,381.3542,-85.4969,0.2744,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,36,459.8049,-84.9306,0.3577,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,37,496.8289,-87.3873,0.2304,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,38,459.5913,-85.0430,-1.3608,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,40,477.0535,-87.1272,0.8697,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,41,409.2299,-85.7877,-0.3742,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,43,468.8333,-86.4399,-0.5102,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,44,266.2378,-81.0433,0.6412,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,49,542.5739,-87.8404,0.4466,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,50,181.5364,-78.3432,0.8945,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,53,521.3246,-87.1914,0.9785,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,54,123.6058,-73.1037,-1.1449,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,55,472.6464,-87.2290,1.8251,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,62,426.2651,-84.9777,-1.3941,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,65,392.9630,-84.1290,-0.1853,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,67,490.0896,-84.8277,-0.0694,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,68,436.9762,-86.3060,0.6387,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,73,564.0940,-88.1566,1.0235,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,75,559.0348,-87.5978,-1.9296,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,77,251.2594,-83.4472,1.0436,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,4,78,530.1705,-85.5621,-0.2388,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,79,557.5939,-87.0621,0.7313,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,6,428.8750,-85.2213,-0.1660,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,459.7900,-85.6450,-0.8282,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,13,221.0114,-81.1337,-0.1182,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,15,219.7962,-77.9148,-1.0489,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,5,19,227.6751,-80.7297,0.2659,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,5,23,468.3230,-84.7915,-0.0860,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,24,331.8641,-83.5555,0.6706,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,28,260.7443,-81.9332,-0.1607,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,30,260.7456,-82.0987,0.1734,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,5,46,93.1680,-75.6268,1.4836,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,5,52,177.5948,-78.4204,0.1846,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,58,45.7502,-69.5730,1.8937,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,59,557.2886,-85.0125,-0.8278,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,64,305.4353,-82.2999,-0.2519,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,66,108.3796,-75.4659,0.7432,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,75,556.3363,-85.2526,0.0575,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,5,428.8750,-84.2240,0.1207,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,13,404.4305,-84.6592,0.2767,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,15,419.0819,-85.4139,-0.0671,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,19,404.3146,-85.5481,-0.5073,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,23,263.8699,-82.8558,-0.2536,13,0.3250,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,6,24,390.1875,-86.3393,-1.1761,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,30,472.5169,-85.5143,0.9636,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,46,514.2037,-86.8552,-1.2925,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,58,461.5198,-86.0727,0.2114,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,59,477.7761,-84.7694,1.4856,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,64,480.6822,-87.0639,-1.0967,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,69,509.7337,-85.6826,0.4527,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,76,420.5485,-85.9317,1.8853,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,1,494.2470,-84.7768,-1.3061,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,7,2,251.7676,-78.3732,-0.8270,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,10,527.4177,-85.0153,2.9285,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,11,394.3591,-82.7583,-0.2349,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,26,370.9708,-84.4225,-0.6502,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,29,358.3116,-83.0188,-0.2264,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,7,39,415.1586,-85.3711,0.3279,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,7,42,474.9622,-85.4804,-0.0636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,47,267.3848,-80.2772,-0.9802,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,56,498.4948,-86.4198,0.4431,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,57,282.7322,-81.0007,-0.8258,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,61,325.8264,-83.7932,-0.2454,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,76,531.1928,-85.7308,3.4340,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,80,624.9359,-86.0568,-1.5846,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,3,522.1210,-86.4645,0.5296,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,4,229.3614,-80.7523,0.2984,22,0.5641,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,5,592.8043,-88.1850,-0.6284,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,9,293.3415,-82.2620,-0.4761,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,12,261.8618,-83.4949,0.5166,14,0.3590,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,8,16,384.3753,-84.3411,1.1714,7,0.1795,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,8,17,417.6467,-84.6123,-0.2434,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,8,18,447.9058,-85.5930,0.3358,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,20,463.3596,-86.6225,0.0063,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,28,444.7016,-84.9502,-0.5435,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,31,434.4209,-87.4769,0.2123,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,33,486.7808,-86.5354,0.0242,6,0.1538,,0,7,6,0,0,7,6,0.1429
3,4.0000,8,35,442.4681,-87.2808,-2.4920,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,40,378.8776,-85.3856,-0.4955,14,0.3590,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,41,195.1127,-80.0006,0.3890,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,44,274.9372,-80.3721,-1.2660,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,46,522.5044,-87.5047,0.5025,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,49,397.3562,-85.1012,0.0030,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,50,349.4429,-83.5047,0.2366,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,516.1174,-87.4290,1.1963,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,54,192.4534,-79.2574,-0.0768,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,55,350.9403,-84.9215,0.5439,8,0.2051,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,8,58,552.5793,-87.4009,-0.2386,7,0.1795,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,8,62,521.0369,-85.6659,-0.3695,3,0.0769,0.8889,9,7,5,0,0,7,5,0.2857
3,4.0000,8,66,544.0424,-88.3106,0.1982,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,67,645.0236,-86.6193,-0.6194,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,68,475.4967,-87.2982,0.4354,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,75,474.8506,-87.2089,-0.1852,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,77,352.8946,-84.9791,-0.8649,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,79,587.9360,-87.9215,0.3511,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,4,410.4904,-85.4919,0.6824,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,5,459.7900,-85.4070,1.0946,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,293.3415,-81.3895,-0.9493,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,9,12,333.6758,-83.9263,0.7416,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,13,392.2027,-83.9634,0.2671,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,16,454.1853,-85.1662,-0.3925,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,17,566.4838,-86.7807,0.9909,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,18,526.0029,-86.9166,0.4162,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,22,424.7910,-86.2105,0.2483,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,28,458.0514,-84.4362,0.0320,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,33,434.7401,-87.5574,0.3399,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,40,584.1710,-86.4163,-0.0979,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,41,243.6053,-80.1996,-0.4700,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,46,385.9970,-82.9238,-0.4789,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,49,438.2815,-85.0333,-0.2035,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,52,432.1428,-85.5537,0.3856,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,54,392.2064,-84.4772,0.4335,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,55,441.4418,-86.2347,0.7372,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,58,436.0712,-84.3411,0.2963,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,9,66,453.6190,-85.8182,-0.3441,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,68,536.0054,-87.6265,-0.5353,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,75,199.4702,-81.2933,1.1126,26,0.6500,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,9,77,504.0868,-88.0107,-0.3479,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,1,286.3962,-83.5100,0.6420,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,2,384.5424,-83.6427,0.1765,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,498.5840,-87.7727,-0.3843,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,29,449.7633,-86.1201,0.9833,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,47,380.6595,-83.8950,-0.0802,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,53,334.6121,-84.9231,-0.0987,5,0.1220,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,10,57,429.6057,-85.2614,-0.7980,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,61,561.2186,-85.9580,-0.3554,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,62,420.2406,-84.8755,-1.6517,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,72,606.2638,-88.1036,0.1059,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,74,270.7172,-80.0429,-0.5358,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,76,424.2677,-86.2862,-1.8421,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,80,288.8941,-81.8176,0.6930,18,0.4390,0.8750,8,6,4,0,0,6,4,0.3333
