t_s,node,x,y,z
20.000,56,444.049,416.987,390.014
20.000,57,154.314,602.008,314.764
20.000,58,974.452,419.539,472.666
20.000,59,216.068,916.541,497.573
20.000,60,194.472,620.847,231.578
20.000,61,63.451,557.586,497.426
20.000,62,1448.376,405.110,424.571
20.000,63,557.802,694.903,552.486
20.000,64,416.966,763.956,555.062
20.000,65,1635.135,176.927,226.668
20.000,66,1363.109,738.726,540.219
20.000,67,882.163,0.276,183.138
20.000,68,1795.590,912.072,204.336
20.000,69,76.581,753.002,340.689
20.000,70,89.586,772.528,567.195
20.000,71,933.912,918.143,488.047
20.000,72,258.077,404.813,499.188
20.000,73,1826.749,389.323,189.072
20.000,74,1155.155,181.324,325.388
20.000,75,1953.192,935.867,258.403
20.000,76,916.718,596.452,187.091
20.000,77,1507.887,390.867,254.223
20.000,78,1730.876,197.056,450.088
20.000,79,1784.527,31.987,553.225
20.000,80,1150.351,319.299,217.147
25.000,0,1786.368,610.523,138.401
25.000,1,964.202,920.995,512.318
25.000,2,944.709,43.506,198.836
25.000,3,1948.250,229.570,323.152
25.000,4,1998.523,792.220,321.197
25.000,5,1082.147,370.238,458.907
25.000,6,599.238,646.701,106.161
25.000,7,184.935,170.483,214.578
25.000,8,2043.480,689.146,511.726
25.000,9,1918.239,709.648,394.578
25.000,10,1045.498,637.824,422.362
25.000,11,94.256,143.811,336.327
25.000,12,1781.435,252.230,397.135
25.000,13,931.001,565.218,233.155
25.000,14,623.457,784.799,438.598
25.000,15,614.425,833.402,528.240
25.000,16,1849.777,673.712,153.296
25.000,17,1687.762,514.854,445.576
25.000,18,1637.380,783.721,166.371
25.000,19,1434.410,484.824,370.743
25.000,20,1784.296,82.273,445.029
25.000,21,1324.644,181.266,187.574
25.000,22,2046.908,505.790,337.032
25.000,23,1230.686,701.138,313.329
25.000,24,1634.386,843.350,148.421
25.000,25,244.214,658.172,450.749
25.000,26,163.167,221.449,251.713
25.000,27,1293.527,133.556,561.238
25.000,28,845.817,272.422,561.186
25.000,29,937.064,440.777,234.916
25.000,30,1163.215,995.315,565.196
25.000,31,1610.062,648.147,499.808
25.000,32,192.999,509.338,301.128
25.000,33,1921.244,322.581,367.868
25.000,34,551.846,484.892,503.012
25.000,35,1497.298,326.449,247.421
25.000,36,1858.475,139.285,129.228
25.000,37,1559.143,301.739,576.950
25.000,38,1587.451,199.677,107.467
25.000,39,206.046,198.564,428.250
25.000,40,1880.502,295.598,589.286
25.000,41,1850.718,739.945,581.036
25.000,42,114.833,813.588,220.622
25.000,43,1036.354,425.269,140.507
25.000,44,1813.835,25.824,584.678
25.000,45,232.786,201.887,256.426
25.000,46,853.795,951.021,477.941
25.000,47,61.467,662.976,323.465
25.000,48,622.697,928.573,558.093
25.000,49,1582.233,924.150,496.420
25.000,50,1424.285,898.462,341.276
25.000,51,645.774,621.254,163.860
25.000,52,1466.773,619.085,587.071
25.000,53,1242.624,694.644,346.956
25.000,54,1287.027,953.869,409.930
25.000,55,1816.257,173.106,474.077
25.000,56,574.158,376.468,387.720
25.000,57,73.413,680.092,307.326
25.000,58,887.524,309.220,475.370
25.000,59,122.264,962.575,501.402
25.000,60,234.213,502.215,243.463
25.000,61,20.660,674.736,495.708
25.000,62,1523.423,454.999,422.910
25.000,63,639.117,701.244,547.980
25.000,64,294.283,727.867,544.723
25.000,65,1709.709,154.156,227.600
25.000,66,1435.164,694.001,547.627
25.000,67,858.371,114.434,186.151
25.000,68,1780.342,962.567,206.447
25.000,69,11.031,629.734,339.034
25.000,70,16.528,756.567,560.618
25.000,71,1053.534,838.854,488.365
25.000,72,211.607,300.500,499.477
25.000,73,1812.974,510.810,192.231
25.000,74,1192.506,261.365,325.185
25.000,75,2034.498,894.328,259.980
25.000,76,988.905,626.028,186.016
25.000,77,1408.457,400.494,251.436
25.000,78,1634.107,294.992,451.241
25.000,79,1717.412,26.319,555.270
25.000,80,1211.786,377.731,217.558
30.000,0,1924.989,586.429,138.617
30.000,1,1046.749,975.290,520.013
30.000,2,1034.926,79.873,200.938
30.000,3,2009.321,307.448,329.347
30.000,4,1981.428,862.996,319.345
30.000,5,1079.147,243.676,466.107
30.000,6,548.317,583.778,104.031
30.000,7,260.526,273.996,222.330
30.000,8,1938.331,709.943,518.575
30.000,9,2037.157,627.057,403.857
30.000,10,1074.988,763.636,416.537
30.000,11,50.016,54.637,339.047
30.000,12,1733.891,172.020,400.028
30.000,13,874.642,457.771,232.309
30.000,14,754.364,779.395,436.132
30.000,15,535.024,790.853,533.988
30.000,16,1949.510,730.861,145.915
30.000,17,1600.547,507.965,449.979
30.000,18,1576.087,857.023,169.420
30.000,19,1540.021,444.332,373.375
30.000,20,1853.193,127.178,448.882
30.000,21,1266.594,283.685,190.757
30.000,22,2045.914,405.290,341.840
30.000,23,1369.233,654.694,319.062
30.000,24,1754.423,848.661,144.106
30.000,25,230.790,556.127,454.965
30.000,26,118.964,159.632,251.306
30.000,27,1214.739,162.000,563.571
30.000,28,811.968,165.595,564.446
30.000,29,1038.939,458.802,238.575
30.000,30,1202.472,929.938,568.043
30.000,31,1539.236,734.239,503.278
30.000,32,291.280,441.223,299.402
30.000,33,1919.971,187.707,365.187
30.000,34,651.375,396.837,500.832
30.000,35,1391.710,276.122,246.638
30.000,36,1940.054,171.486,131.523
30.000,37,1502.181,365.824,581.276
30.000,38,1639.633,258.388,105.645
30.000,39,233.138,280.673,423.827
30.000,40,1826.064,238.526,583.643
30.000,41,1728.462,705.342,585.895
30.000,42,169.135,878.949,218.337
30.000,43,921.875,497.915,142.734
30.000,44,1875.316,46.696,589.727
30.000,45,262.470,64.054,257.903
30.000,46,767.276,973.454,481.339
30.000,47,6.734,774.245,318.681
30.000,48,712.111,965.459,559.201
30.000,49,1455.294,957.257,498.791
30.000,50,1431.296,956.935,334.949
30.000,51,754.501,554.511,166.027
30.000,52,1510.052,551.681,583.742
30.000,53,1279.949,776.375,349.837
30.000,54,1227.974,937.928,408.621
30.000,55,1790.328,55.203,466.519
30.000,56,711.793,395.974,387.920
30.000,57,35.576,755.382,302.869
30.000,58,826.663,177.486,481.268
30.000,59,29.629,992.462,505.997
30.000,60,242.088,374.930,254.152
30.000,61,83.158,790.496,492.470
30.000,62,1597.089,521.701,420.958
30.000,63,723.672,698.563,545.872
30.000,64,166.191,732.123,538.460
30.000,65,1790.894,152.816,225.206
30.000,66,1496.403,635.666,554.713
30.000,67,819.979,229.571,187.378
30.000,68,1749.883,842.519,211.460
30.000,69,81.082,523.823,337.388
30.000,70,104.581,725.107,556.939
30.000,71,1179.282,787.753,491.731
30.000,72,179.713,194.168,500.348
30.000,73,1827.931,639.689,203.513
30.000,74,1245.898,334.718,326.063
30.000,75,1930.025,872.546,263.037
30.000,76,1063.010,668.748,186.848
30.000,77,1305.337,419.428,247.512
30.000,78,1540.035,396.760,455.351
30.000,79,1634.478,47.568,557.152
30.000,80,1270.300,442.743,216.699
35.000,0,2010.535,587.028,144.705
35.000,1,1116.529,853.467,523.411
35.000,2,1120.730,106.156,203.513
35.000,3,1915.391,411.853,333.412
35.000,4,1894.713,950.984,313.077
35.000,5,1078.466,117.774,472.831
35.000,6,486.063,530.016,103.503
35.000,7,348.753,372.625,228.527
35.000,8,1841.107,751.245,527.145
35.000,9,1961.624,513.820,407.394
35.000,10,1165.266,835.533,408.786
35.000,11,54.817,14.752,345.002
35.000,12,1718.643,74.585,402.600
35.000,13,799.308,364.294,228.774
35.000,14,881.524,773.302,432.650
35.000,15,456.961,747.546,537.643
35.000,16,2031.999,786.571,137.466
35.000,17,1518.914,507.199,454.811
35.000,18,1498.381,921.231,175.441
35.000,19,1651.267,423.511,377.981
35.000,20,1919.264,186.113,451.607
35.000,21,1193.163,375.725,194.287
35.000,22,2042.051,299.835,345.597
35.000,23,1505.414,598.858,323.892
35.000,24,1864.665,850.170,141.245
35.000,25,221.645,459.917,458.803
35.000,26,79.214,87.934,252.792
35.000,27,1134.211,175.161,568.344
35.000,28,774.678,56.648,567.959
35.000,29,1141.378,464.959,241.980
35.000,30,1247.562,869.134,570.997
35.000,31,1453.449,816.028,507.707
35.000,32,343.256,340.632,298.428
35.000,33,1926.249,50.304,364.745
35.000,34,745.582,301.178,498.813
35.000,35,1304.962,200.175,248.220
35.000,36,2011.586,222.447,134.394
35.000,37,1440.042,416.513,584.657
35.000,38,1685.293,317.176,106.137
35.000,39,291.459,351.805,418.664
35.000,40,1776.179,187.523,581.210
35.000,41,1608.514,664.752,586.603
35.000,42,225.333,943.170,217.071
35.000,43,839.893,598.538,147.480
35.000,44,1913.079,128.407,595.703
35.000,45,287.638,69.147,259.725
35.000,46,683.938,994.234,481.885
35.000,47,56.805,882.734,315.073
35.000,48,791.693,1001.607,556.031
35.000,49,1330.237,967.214,498.676
35.000,50,1406.231,826.531,327.747
35.000,51,880.764,509.000,165.080
35.000,52,1549.638,480.134,581.156
35.000,53,1305.337,864.376,350.879
35.000,54,1146.574,838.966,408.525
35.000,55,1739.238,72.356,459.431
35.000,56,862.046,406.456,386.358
35.000,57,121.624,838.849,296.423
35.000,58,741.919,57.618,487.808
35.000,59,85.337,959.530,508.712
35.000,60,232.438,251.525,262.274
35.000,61,135.566,916.032,492.502
35.000,62,1672.678,582.690,419.897
35.000,63,812.110,696.872,544.363
35.000,64,35.473,729.163,535.697
35.000,65,1874.638,139.120,225.135
35.000,66,1563.789,585.445,557.833
35.000,67,771.762,336.092,190.108
35.000,68,1712.743,723.112,219.422
35.000,69,147.818,405.080,338.401
35.000,70,196.389,682.912,550.086
35.000,71,1302.147,731.035,497.965
35.000,72,129.755,102.910,502.204
35.000,73,1852.868,759.355,209.023
35.000,74,1303.582,420.214,327.340
35.000,75,1822.000,839.629,267.056
35.000,76,1137.767,712.274,186.688
35.000,77,1201.726,459.173,244.016
35.000,78,1459.233,510.198,462.110
35.000,79,1548.203,49.400,559.385
35.000,80,1326.166,502.364,215.496
40.000,0,1865.031,608.309,147.786
40.000,1,1178.901,727.351,529.419
40.000,2,1193.235,142.552,206.140
40.000,3,1814.604,509.892,338.935
40.000,4,1808.700,970.433,310.254
40.000,5,1102.193,21.048,478.706
40.000,6,433.274,467.210,104.729
40.000,7,455.667,456.088,230.609
40.000,8,1741.072,789.079,535.619
40.000,9,1844.690,440.684,413.573
40.000,10,1255.962,914.676,397.214
40.000,11,136.474,92.098,347.635
40.000,12,1691.257,22.892,405.335
40.000,13,764.882,261.880,222.887
40.000,14,1006.270,815.877,429.359
40.000,15,379.954,713.556,540.163
40.000,16,1923.219,805.571,131.897
40.000,17,1438.526,536.826,457.488
40.000,18,1403.625,968.123,180.968
40.000,19,1749.580,361.534,385.401
40.000,20,1982.730,242.736,453.676
40.000,21,1121.439,473.288,197.223
40.000,22,2040.806,196.389,352.356
40.000,23,1625.593,514.610,327.054
40.000,24,1975.822,845.977,133.744
40.000,25,188.817,364.794,462.314
40.000,26,32.923,22.892,255.260
40.000,27,1058.891,195.844,571.131
40.000,28,719.303,52.472,570.150
40.000,29,1251.941,478.367,245.347
40.000,30,1308.463,827.905,575.026
40.000,31,1363.708,894.450,513.466
40.000,32,389.230,237.190,295.242
40.000,33,1917.357,104.152,365.286
40.000,34,825.608,190.324,499.679
40.000,35,1229.746,123.469,249.659
40.000,36,2007.929,276.532,134.128
40.000,37,1375.908,463.304,588.143
40.000,38,1717.560,375.277,105.400
40.000,39,337.853,421.452,413.274
40.000,40,1733.505,119.428,577.239
40.000,41,1487.249,636.142,589.571
40.000,42,290.429,1001.368,216.237
40.000,43,758.468,696.687,149.427
40.000,44,1959.958,223.145,599.247
40.000,45,277.908,197.975,261.872
40.000,46,606.358,983.284,481.664
40.000,47,122.471,983.547,309.129
40.000,48,886.364,960.776,555.232
40.000,49,1207.807,965.033,495.067
40.000,50,1351.902,712.379,321.641
40.000,51,992.375,456.883,167.067
40.000,52,1600.721,412.954,578.412
40.000,53,1346.499,935.617,350.187
40.000,54,1058.505,740.859,403.107
40.000,55,1698.189,187.007,453.799
40.000,56,1011.914,419.708,382.289
40.000,57,207.771,920.805,288.999
40.000,58,662.280,59.806,491.960
40.000,59,174.656,918.883,510.706
40.000,60,219.010,132.991,271.839
40.000,61,196.074,965.180,492.468
40.000,62,1753.650,615.501,419.139
40.000,63,897.846,707.007,540.016
40.000,64,114.974,697.285,531.422
40.000,65,1964.183,122.498,224.878
40.000,66,1618.422,507.338,560.371
40.000,67,734.911,444.464,195.389
40.000,68,1662.434,609.624,222.491
40.000,69,188.927,275.903,336.025
40.000,70,273.812,621.271,546.017
40.000,71,1435.852,691.689,505.535
40.000,72,84.871,7.776,502.237
40.000,73,1912.452,862.385,211.201
40.000,74,1366.530,493.769,327.031
40.000,75,1713.326,810.389,268.980
40.000,76,1219.733,733.323,186.680
40.000,77,1101.647,482.937,242.025
40.000,78,1371.653,616.257,467.380
40.000,79,1474.765,80.190,560.266
40.000,80,1393.628,548.301,213.862
45.000,0,1727.746,647.001,150.071
45.000,1,1246.091,603.630,537.757
45.000,2,1280.353,172.943,208.522
45.000,3,1696.419,597.959,344.484
45.000,4,1723.567,866.031,304.157
45.000,5,1070.330,147.092,482.182
45.000,6,373.703,398.877,105.394
45.000,7,582.152,512.084,233.164
45.000,8,1643.039,843.679,541.902
45.000,9,1732.751,348.283,420.207
45.000,10,1300.114,996.115,391.279
45.000,11,207.181,166.807,348.578
45.000,12,1648.569,111.537,406.538
45.000,13,708.640,174.630,221.232
45.000,14,1130.439,856.422,430.152
45.000,15,301.347,690.028,544.231
45.000,16,1825.759,858.728,125.540
45.000,17,1350.552,545.387,458.756
45.000,18,1332.965,967.999,184.923
45.000,19,1824.942,290.804,389.936
45.000,20,2027.932,289.294,455.889
45.000,21,1044.587,565.662,202.588
