seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,57,246.2605,-78.2724,0.6236,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,0,63,568.5992,-82.9610,0.6524,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,69,134.1658,-71.2518,0.1184,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,0,70,720.0966,-86.7460,0.3476,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,0,72,374.1193,-81.4906,-0.3195,11,0.2683,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,0,74,539.6899,-84.7360,0.0972,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,75,343.4260,-80.8537,1.1974,22,0.5366,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,0,76,334.5431,-80.8652,0.2400,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,79,390.4505,-82.4306,0.2099,11,0.2683,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,1,0,696.5592,-84.4161,2.0878,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,2,325.3033,-78.5725,-0.5071,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,3,623.3282,-83.3722,2.6271,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,6,509.4387,-84.0894,0.0701,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,11,430.8401,-81.6775,0.6712,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,19,231.0218,-77.6566,1.1362,24,0.6000,0.6250,8,6,2,0,0,6,2,0.6667
2,4.0000,1,21,264.7504,-79.5029,0.8444,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,1,22,518.9076,-83.3494,1.3165,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,1,23,328.7747,-78.8535,-0.3725,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,1,24,291.9239,-77.3359,-0.5735,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,1,28,386.0770,-81.4131,1.3668,7,0.1750,1.0000,6,9,6,0,0,9,6,0.3333
2,4.0000,1,31,537.5591,-83.9477,1.0099,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,37,559.0916,-84.9583,0.3080,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,40,349.7704,-81.1947,0.6801,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,1,44,637.2586,-82.3763,0.0595,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,1,48,389.2825,-81.4142,0.9577,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,51,719.1285,-84.2077,-1.0377,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,55,412.8283,-80.0589,-2.1433,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,57,565.7846,-83.9448,-0.2044,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,1,61,381.4312,-81.7461,0.4156,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,64,409.8501,-81.9093,0.3751,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,69,608.9454,-84.0321,1.7772,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,1,70,542.1970,-83.9396,0.4374,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,72,410.6704,-80.5166,-0.3708,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,74,281.7942,-77.0142,-0.2939,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,1,77,638.0041,-84.6854,0.4183,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,2,1,325.3033,-78.8948,-0.3799,22,0.5500,0.5000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,5,462.0215,-82.8305,-0.4167,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,6,431.7565,-82.3054,0.0292,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,11,167.6966,-76.3604,1.2977,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,12,358.3207,-79.5771,-1.2079,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,2,19,157.6408,-69.5198,-2.3546,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,21,389.2084,-81.0041,-0.0907,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,2,22,258.5834,-78.6649,-0.2999,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,2,23,373.3856,-81.5640,-0.6457,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,24,410.8517,-78.2219,-0.6505,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,28,134.5342,-73.2812,0.9074,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,40,505.7371,-83.8787,-0.4325,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,44,719.5565,-84.9988,-0.5259,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,48,426.6651,-81.2716,-0.1095,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,55,439.4729,-79.8302,-2.2244,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,61,383.6406,-80.8742,0.2360,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,2,64,113.3780,-74.9991,1.9844,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,70,241.0264,-76.2682,-0.0707,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,2,72,358.4415,-79.0164,-0.4254,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,74,517.2502,-81.9621,-0.7403,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,77,470.2849,-83.5154,-0.4853,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,80,455.0892,-82.2147,-0.0658,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,0,180.4471,-74.7949,-0.1593,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,3,7,360.9113,-79.4907,0.6453,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,9,193.0784,-75.2307,0.4352,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,23,389.8315,-83.4269,2.2731,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,27,302.9223,-77.1720,-1.4876,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,31,424.3751,-80.7556,-1.2881,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,37,517.9142,-83.9751,-0.5424,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,40,618.8986,-84.8148,-1.0108,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,44,126.4069,-68.2093,0.5181,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,51,410.7971,-80.8221,-0.2839,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,54,392.3380,-81.1834,-0.1288,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,55,420.4090,-81.9587,0.3363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,57,177.0638,-72.0307,-1.5263,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,69,133.7336,-69.4192,-0.8383,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,72,374.1106,-82.2248,-1.6432,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,74,509.3785,-84.0166,-0.1933,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,75,502.3977,-81.9969,0.1746,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,76,512.7624,-83.3783,-0.2548,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,17,258.0769,-73.8475,-1.9365,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,4,18,550.8717,-82.5894,0.1002,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,20,633.2721,-85.9743,-0.7915,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,26,675.4758,-84.9281,-1.7481,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,32,661.5247,-84.1245,0.3294,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,33,274.9460,-79.6512,0.6895,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,4,34,395.8593,-81.0268,-0.4659,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,39,754.3128,-87.2494,1.3219,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,41,104.2540,-74.8440,2.5453,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,43,303.4502,-79.2976,-0.2886,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
2,4.0000,4,45,372.1121,-78.5318,-1.7679,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,46,699.4809,-86.0556,0.2941,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,50,531.2571,-84.0477,0.6615,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,59,642.1125,-85.2631,0.0301,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,60,277.9354,-78.5170,-0.1501,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,62,148.6085,-74.3828,0.0037,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,65,514.5957,-81.4989,-0.9017,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,67,881.8000,-86.9355,0.4016,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,68,599.1200,-83.2518,-0.6194,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,462.0215,-81.7457,0.1607,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,6,592.8790,-84.8690,-0.7833,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,11,378.4512,-79.4953,-0.8316,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,12,217.5541,-74.0436,-1.6164,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,19,573.8615,-83.3370,-0.7909,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,22,289.7008,-75.9411,-1.1863,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,23,650.8001,-85.1718,0.6438,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,24,692.6612,-85.0645,-1.0495,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,28,376.6357,-80.1766,-0.1876,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,48,618.2049,-84.9308,1.5160,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,52,496.0823,-85.4446,0.4640,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,56,415.1222,-83.1329,0.7672,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,61,587.0494,-85.4161,0.7623,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,64,451.5466,-82.5062,-1.1777,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,70,356.1635,-80.5817,-0.1029,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,5,72,573.9898,-82.0998,-0.9553,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,77,471.6988,-82.4988,1.4004,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,78,260.8443,-79.3870,0.5447,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,5,80,306.9365,-78.5124,0.2625,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,509.4387,-86.1158,0.8618,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,2,431.7565,-83.5412,0.9689,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,5,592.8790,-82.9324,-0.6595,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,11,310.3699,-78.6381,-0.1549,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,12,583.5000,-83.7725,-0.7223,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,19,342.0825,-80.4735,0.8620,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,21,313.2848,-80.3550,0.2728,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,22,323.7182,-80.4574,-0.5229,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,23,644.8565,-85.2613,-0.1054,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,24,548.6495,-85.0023,0.7011,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,28,440.2543,-82.8535,1.1164,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,37,770.6201,-87.9854,-0.5853,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,40,563.5276,-85.2808,0.8450,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,48,429.4893,-83.4641,1.0037,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,6,55,663.3804,-84.5107,0.1787,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,61,276.7153,-79.7706,0.1415,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,64,457.0747,-82.0410,0.3159,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,70,613.8154,-84.7475,-0.2515,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,72,676.2780,-85.3364,0.6399,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,74,669.4519,-86.9840,-0.4483,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,77,182.2518,-72.1306,-0.9939,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,78,642.3441,-85.7896,0.7015,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,7,0,325.1325,-79.4380,0.7199,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,2,572.0329,-85.9706,0.4841,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,3,360.9113,-82.2424,0.7432,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,9,373.6621,-79.9440,-0.2614,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,10,544.8075,-82.7661,-0.1641,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,12,437.1477,-83.3575,1.1950,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,19,691.8676,-85.3042,0.1246,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,23,413.8629,-81.6796,1.2259,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,24,577.6166,-84.4952,-0.0732,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,540.7683,-83.5660,0.1539,13,0.3250,0.8571,7,4,3,0,0,4,3,0.2500
2,4.0000,7,28,501.0906,-82.5949,-0.9417,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,35,572.1481,-84.3112,0.9877,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
2,4.0000,7,37,560.1457,-85.6873,0.3552,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,40,675.7137,-85.9767,0.0731,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,7,42,304.4076,-78.6400,-0.5685,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,44,416.7573,-81.6318,1.0313,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,47,603.0374,-84.3847,0.2178,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,48,662.7051,-85.7364,1.0001,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,49,533.3106,-84.4036,-0.6826,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,51,557.0110,-84.2220,0.6731,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,54,434.8603,-82.8325,0.4481,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,55,413.2282,-82.9871,1.4252,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,57,492.6870,-83.2741,-0.1815,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,61,750.3770,-86.8443,0.7604,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,63,305.5399,-77.3137,-0.4312,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,64,627.6053,-84.2511,1.4230,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,69,402.7290,-81.3901,0.4799,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,70,473.1471,-83.4436,0.7616,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,72,304.7871,-80.1191,0.4766,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,75,579.4297,-84.7279,0.9229,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,76,487.5452,-82.9261,-1.2469,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,79,233.8928,-75.0867,-0.7679,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,80,694.5456,-84.4791,-0.9076,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,4,710.7392,-86.4168,-0.1797,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,17,463.5829,-83.3388,-0.2723,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,461.0618,-83.3694,-0.9691,9,0.2308,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,25,241.7569,-75.4498,-1.2864,33,0.8462,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,8,26,461.3205,-84.6542,0.7648,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,29,123.7962,-73.8540,0.1361,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,32,334.4991,-80.3640,0.1887,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,34,381.3281,-80.6987,-0.4322,13,0.3333,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,41,796.0773,-88.0738,0.5520,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,43,524.3550,-82.7620,-0.3651,8,0.2051,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,45,430.1191,-83.8285,1.1395,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,52,351.2578,-79.4616,-1.1604,14,0.3590,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,53,237.4912,-76.4068,-0.7198,33,0.8462,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,8,56,487.9029,-80.8610,-1.2456,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,60,646.1615,-86.6487,-0.7247,3,0.0769,,0,7,6,0,0,7,6,0.1429
2,4.0000,8,65,292.0014,-79.3504,0.6907,17,0.4359,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,8,66,546.4640,-86.1731,1.7892,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,68,450.4398,-82.2215,-1.1625,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,73,99.3430,-65.4865,-0.6596,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,80,518.2845,-82.6222,-0.2585,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,0,78.3239,-66.5999,-0.3349,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,3,193.0784,-75.6161,0.6495,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,9,7,373.6621,-79.2488,-1.3256,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,10,642.6036,-85.7118,1.3244,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,16,647.8615,-84.5909,-0.2448,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,23,474.5167,-82.3786,-0.9912,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,24,608.4365,-84.7943,-0.6894,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,27,173.0735,-72.9697,-0.4751,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,9,31,435.9901,-81.0352,1.1059,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,37,491.0389,-82.4489,0.5026,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,42,374.7699,-80.7179,1.0489,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,44,149.2839,-73.4189,0.4841,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,51,314.6065,-79.3288,-0.4290,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,54,257.7239,-77.6708,0.2120,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,55,459.6393,-81.8266,0.7729,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,57,264.5804,-78.0244,-0.0014,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,63,596.1278,-82.5053,0.5344,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,69,165.7472,-71.0236,-1.2130,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,70,784.7902,-85.9645,-0.7798,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,72,449.3428,-82.4623,1.2950,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,74,597.2512,-84.9315,-0.5969,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,9,75,359.0085,-81.1720,-0.0149,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,76,333.9250,-80.8559,0.2644,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,9,79,404.0677,-80.9314,0.0879,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,80,1041.5090,-87.0326,0.6320,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,7,544.8075,-83.7620,-0.2036,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
