t_s,node,x,y,z
5.000,15,713.816,119.588,447.355
5.000,16,1165.149,29.262,520.913
5.000,17,437.309,1060.752,172.260
5.000,18,598.230,1299.628,454.880
5.000,19,1945.626,1072.644,478.725
5.000,20,238.966,461.822,397.228
5.000,21,2121.671,1162.898,494.322
5.000,22,1757.650,1131.310,232.779
5.000,23,1907.384,675.587,402.877
5.000,24,2092.251,740.358,333.564
5.000,25,974.356,1237.861,315.641
5.000,26,650.737,786.741,592.656
5.000,27,1967.886,94.894,427.959
5.000,28,1775.743,957.734,345.350
5.000,29,907.892,918.884,191.239
5.000,30,645.912,523.763,143.696
5.000,31,2184.511,440.677,391.997
5.000,32,754.533,1163.776,537.183
5.000,33,178.050,928.699,429.332
5.000,34,500.788,901.999,142.324
5.000,35,1059.788,274.851,473.051
5.000,36,218.665,40.248,537.476
5.000,37,2081.184,539.551,176.852
5.000,38,681.556,33.790,470.501
5.000,39,488.992,410.792,124.795
5.000,40,2155.131,764.411,286.768
5.000,41,94.876,1070.546,259.711
5.000,42,1464.124,218.307,349.232
5.000,43,358.769,1125.697,421.954
5.000,44,1920.292,272.336,501.566
5.000,45,479.308,877.603,352.758
5.000,46,357.262,418.173,161.399
5.000,47,992.984,553.247,131.361
5.000,48,2076.173,881.316,190.817
5.000,49,1076.083,349.477,511.531
5.000,50,76.172,584.900,419.291
5.000,51,2074.891,246.650,258.224
5.000,52,1109.165,1283.137,322.504
5.000,53,958.979,1212.214,196.304
5.000,54,1898.912,283.100,202.159
5.000,55,1946.076,603.430,301.840
5.000,56,1305.980,1217.233,425.643
5.000,57,1984.039,377.234,564.403
5.000,58,640.531,224.527,420.366
5.000,59,230.956,445.607,262.557
5.000,60,293.593,833.249,117.454
5.000,61,2047.531,1007.441,211.694
5.000,62,38.354,1073.397,200.805
5.000,63,1281.937,438.972,208.404
5.000,64,1710.413,1057.444,501.374
5.000,65,645.112,1045.919,431.361
5.000,66,759.722,476.623,397.254
5.000,67,81.926,202.553,437.351
5.000,68,591.088,630.089,243.537
5.000,69,1926.890,345.228,487.731
5.000,70,1520.200,954.752,441.354
5.000,71,673.049,236.522,243.108
5.000,72,1823.000,644.844,378.969
5.000,73,931.809,1074.813,208.780
5.000,74,2171.947,652.350,465.104
5.000,75,2021.163,215.653,137.276
5.000,76,1796.815,140.187,111.692
5.000,77,1860.484,1299.982,126.443
5.000,78,1375.475,1235.170,205.415
5.000,79,1466.409,283.155,273.788
5.000,80,1356.849,1174.096,358.238
10.000,0,1866.806,186.233,402.355
10.000,1,2083.015,1057.831,582.149
10.000,2,1683.853,1087.065,464.345
10.000,3,1672.370,388.878,582.521
10.000,4,18.615,1068.250,211.018
10.000,5,1329.886,1063.679,107.838
10.000,6,2139.926,1235.783,235.382
10.000,7,1647.971,575.444,363.806
10.000,8,857.512,890.970,276.311
10.000,9,1870.818,120.934,439.129
10.000,10,1241.233,178.993,359.394
10.000,11,1900.952,1066.284,337.775
10.000,12,1614.966,778.588,176.743
10.000,13,267.702,404.564,208.408
10.000,14,658.219,383.343,144.182
10.000,15,639.890,181.671,449.541
10.000,16,1071.907,72.043,517.508
10.000,17,517.331,1091.391,175.963
10.000,18,663.373,1193.338,458.823
10.000,19,2043.592,1143.567,474.863
10.000,20,363.157,475.835,395.210
10.000,21,2036.232,1211.409,500.553
10.000,22,1849.485,1200.319,231.240
10.000,23,1807.032,725.669,406.541
10.000,24,2172.938,663.267,331.715
10.000,25,947.882,1326.530,311.028
10.000,26,710.788,842.450,590.932
10.000,27,2047.889,28.558,419.973
10.000,28,1858.346,1018.387,348.120
10.000,29,831.601,873.180,184.258
10.000,30,644.126,660.280,145.765
10.000,31,2165.318,547.374,393.644
10.000,32,866.715,1219.070,537.331
10.000,33,263.028,1036.365,429.777
10.000,34,390.434,844.807,141.070
10.000,35,1176.657,216.810,472.191
10.000,36,146.103,125.720,535.970
10.000,37,2039.428,631.273,180.859
10.000,38,576.975,15.547,467.818
10.000,39,510.465,520.337,126.620
10.000,40,2050.048,850.547,281.487
10.000,41,193.410,1159.243,258.044
10.000,42,1576.206,284.398,339.921
10.000,43,273.811,1201.330,425.770
10.000,44,1993.675,138.463,493.382
10.000,45,540.124,770.383,357.215
10.000,46,359.100,516.621,159.481
10.000,47,929.649,674.908,125.960
10.000,48,2080.011,967.805,187.137
10.000,49,1041.803,488.878,507.385
10.000,50,203.427,528.061,410.935
10.000,51,2128.946,137.835,251.378
10.000,52,1112.271,1264.749,323.511
10.000,53,879.740,1224.003,198.364
10.000,54,1902.780,348.875,202.341
10.000,55,1986.940,470.372,304.230
10.000,56,1419.070,1255.919,425.559
10.000,57,1925.303,502.362,564.560
10.000,58,767.287,207.047,417.988
10.000,59,324.064,547.123,257.544
10.000,60,420.122,831.291,119.195
10.000,61,1950.989,964.092,211.355
10.000,62,141.049,1109.140,196.154
10.000,63,1189.021,415.196,210.987
10.000,64,1758.519,946.168,510.346
10.000,65,724.432,1029.063,434.597
10.000,66,821.584,391.019,399.812
10.000,67,23.795,117.931,432.360
10.000,68,581.104,525.718,245.521
10.000,69,2022.702,412.749,492.351
10.000,70,1397.744,964.814,439.451
10.000,71,775.022,301.064,238.987
10.000,72,1884.743,590.360,377.048
10.000,73,1010.545,1118.692,208.911
10.000,74,2117.022,540.946,464.544
10.000,75,2087.461,318.264,131.150
10.000,76,1885.678,195.825,106.478
10.000,77,1765.332,1215.748,128.032
10.000,78,1349.399,1143.119,199.978
10.000,79,1568.115,171.097,271.901
10.000,80,1333.234,1293.246,360.029
15.000,0,1922.169,125.998,400.208
15.000,1,2113.078,1171.214,584.263
15.000,2,1611.482,1170.744,469.006
15.000,3,1552.027,434.009,582.535
15.000,4,112.767,1080.345,213.190
15.000,5,1192.443,1084.122,114.606
15.000,6,2228.453,1203.432,227.632
15.000,7,1726.081,646.737,359.143
15.000,8,831.631,792.420,280.958
15.000,9,1912.938,38.366,444.137
15.000,10,1289.325,245.142,360.805
15.000,11,2019.585,1031.601,329.862
15.000,12,1612.067,692.483,177.888
15.000,13,137.032,437.054,210.608
15.000,14,558.610,413.454,148.119
15.000,15,544.535,239.397,449.947
15.000,16,994.567,177.670,510.751
15.000,17,603.682,1115.980,182.234
15.000,18,709.812,1092.864,460.689
15.000,19,2134.563,1227.005,470.418
15.000,20,499.023,489.977,396.492
15.000,21,1939.278,1243.287,507.864
15.000,22,1932.040,1269.358,232.731
15.000,23,1706.114,769.374,410.865
15.000,24,2238.120,572.731,331.292
15.000,25,911.716,1240.395,306.584
15.000,26,775.034,896.489,588.509
15.000,27,2122.091,134.228,410.391
15.000,28,1939.594,1059.660,351.540
15.000,29,746.106,841.747,177.361
15.000,30,641.867,789.861,152.960
15.000,31,2164.833,648.560,395.185
15.000,32,984.479,1270.771,540.724
15.000,33,360.027,1134.245,430.110
15.000,34,258.464,812.656,135.837
15.000,35,1302.046,171.015,466.366
15.000,36,76.533,219.341,534.584
15.000,37,1990.940,733.780,178.737
15.000,38,472.427,44.560,464.937
15.000,39,495.092,639.369,126.645
15.000,40,1950.630,950.938,278.033
15.000,41,292.406,1251.643,256.531
15.000,42,1708.803,306.513,329.152
15.000,43,215.561,1301.998,426.858
15.000,44,2079.497,11.643,486.497
15.000,45,616.132,673.283,362.698
15.000,46,323.810,609.543,157.398
15.000,47,877.683,806.058,118.818
15.000,48,2079.921,1054.968,181.300
15.000,49,1047.005,631.235,503.834
15.000,50,353.691,522.896,405.213
15.000,51,2175.792,26.130,244.802
15.000,52,1146.810,1184.254,326.093
15.000,53,799.005,1246.642,200.693
15.000,54,1925.398,417.464,201.172
15.000,55,2008.268,332.724,309.218
15.000,56,1529.320,1306.711,424.052
15.000,57,1900.569,639.466,565.927
15.000,58,896.841,225.872,413.295
15.000,59,411.643,640.202,250.063
15.000,60,547.275,819.945,122.114
15.000,61,1846.012,929.981,210.011
15.000,62,245.102,1099.508,191.432
15.000,63,1101.696,385.025,214.996
15.000,64,1841.727,857.043,516.495
15.000,65,801.932,996.177,436.709
15.000,66,858.478,291.955,401.753
15.000,67,120.723,22.491,429.102
15.000,68,545.665,425.838,250.910
15.000,69,2089.211,494.314,494.902
15.000,70,1278.676,997.755,437.884
15.000,71,855.590,391.918,234.440
15.000,72,1936.178,539.746,375.557
15.000,73,1102.040,1149.697,212.589
15.000,74,2056.414,423.836,469.581
15.000,75,2132.707,437.486,124.010
15.000,76,1977.577,244.628,103.247
15.000,77,1699.679,1107.581,129.686
15.000,78,1336.320,1048.799,194.385
15.000,79,1676.386,60.849,270.692
15.000,80,1307.113,1247.810,362.998
20.000,0,1988.610,61.598,395.756
20.000,1,2125.901,1281.521,586.912
20.000,2,1530.122,1232.842,475.342
20.000,3,1431.234,446.970,584.458
20.000,4,232.067,1093.917,214.219
20.000,5,1054.946,1137.206,126.268
20.000,6,2112.285,1175.394,223.463
20.000,7,1796.110,728.975,355.325
20.000,8,803.473,688.645,285.496
20.000,9,1952.583,58.182,448.596
20.000,10,1334.889,308.970,360.025
20.000,11,2136.629,998.161,324.126
20.000,12,1636.123,602.946,182.758
20.000,13,24.716,446.330,215.506
20.000,14,464.146,471.122,149.649
20.000,15,444.793,283.623,451.014
20.000,16,895.880,271.620,508.517
20.000,17,694.800,1155.170,192.026
20.000,18,746.692,990.778,466.385
20.000,19,2214.448,1313.211,468.176
20.000,20,628.299,506.961,396.105
20.000,21,1844.864,1289.858,515.965
20.000,22,2016.884,1322.004,238.929
20.000,23,1601.258,797.370,413.132
20.000,24,2177.320,491.094,329.780
20.000,25,893.410,1153.764,301.266
20.000,26,836.782,957.138,586.055
20.000,27,2208.808,225.688,398.963
20.000,28,2020.608,1100.166,354.269
20.000,29,677.534,785.638,172.281
20.000,30,668.877,931.803,162.159
20.000,31,2188.394,737.758,398.699
20.000,32,1089.536,1301.091,540.050
20.000,33,460.732,1233.236,427.546
20.000,34,120.316,777.553,130.740
20.000,35,1424.540,133.877,462.388
20.000,36,22.410,298.264,539.548
20.000,37,1947.176,821.233,178.920
20.000,38,385.527,73.561,461.404
20.000,39,529.087,748.524,125.126
20.000,40,1850.466,1023.098,274.493
20.000,41,371.620,1291.451,254.533
20.000,42,1842.413,316.787,319.161
20.000,43,132.596,1259.973,428.475
20.000,44,2133.128,143.414,480.341
20.000,45,675.534,571.619,366.525
20.000,46,296.490,712.799,155.220
20.000,47,809.615,928.225,109.832
20.000,48,2074.802,1137.829,176.139
20.000,49,1051.771,774.251,498.517
20.000,50,496.589,519.017,398.835
20.000,51,2208.856,98.905,241.568
20.000,52,1183.015,1104.544,326.856
20.000,53,725.268,1284.615,202.161
20.000,54,1934.773,490.739,202.350
20.000,55,2042.715,195.655,315.484
20.000,56,1624.882,1287.922,421.227
20.000,57,1854.139,773.467,569.445
20.000,58,1027.566,236.099,408.425
20.000,59,494.150,741.958,241.354
20.000,60,672.151,810.669,121.181
20.000,61,1742.215,906.880,213.348
20.000,62,355.797,1120.678,185.185
20.000,63,1017.766,354.862,217.170
20.000,64,1938.922,777.735,524.211
20.000,65,881.092,998.601,439.085
20.000,66,916.473,203.157,401.863
20.000,67,220.747,45.469,425.082
20.000,68,507.679,329.986,255.475
20.000,69,2160.372,583.259,495.663
20.000,70,1160.699,1039.591,437.878
20.000,71,935.839,467.586,230.585
20.000,72,1999.439,489.955,373.679
20.000,73,1189.754,1177.214,216.075
20.000,74,2004.774,292.985,472.324
20.000,75,2175.187,549.620,118.759
20.000,76,2076.377,282.338,103.366
20.000,77,1628.392,997.575,131.529
20.000,78,1354.640,946.974,186.296
20.000,79,1791.971,54.269,272.848
20.000,80,1296.826,1128.273,371.024
25.000,0,2050.908,5.891,392.038
25.000,1,2148.491,1256.087,592.607
25.000,2,1437.389,1273.036,483.598
25.000,3,1319.044,496.954,586.262
25.000,4,345.904,1088.720,214.552
25.000,5,912.785,1183.478,136.183
25.000,6,1993.288,1142.194,218.723
25.000,7,1865.584,800.330,352.878
25.000,8,774.839,585.430,289.201
25.000,9,2012.071,133.632,453.354
25.000,10,1400.549,358.882,361.691
25.000,11,2227.738,972.257,317.319
25.000,12,1659.720,512.215,189.380
25.000,13,154.020,477.895,217.633
25.000,14,380.800,542.675,150.868
25.000,15,347.815,317.735,457.486
25.000,16,820.445,385.900,511.316
25.000,17,788.720,1196.796,200.873
25.000,18,790.397,894.031,470.241
25.000,19,2173.333,1242.499,466.062
25.000,20,747.324,473.551,391.446
25.000,21,1742.798,1327.659,521.038
25.000,22,2068.037,1235.995,243.076
25.000,23,1482.921,802.774,416.515
25.000,24,2126.016,403.979,325.529
25.000,25,873.988,1075.513,296.791
25.000,26,899.084,1026.465,582.381
25.000,27,2179.070,317.646,392.041
25.000,28,2093.380,1158.054,355.254
25.000,29,628.661,721.239,168.293
25.000,30,678.467,1074.083,167.205
25.000,31,2183.721,820.790,400.260
25.000,32,1210.166,1248.125,542.882
25.000,33,553.337,1316.838,424.383
25.000,34,14.532,727.557,128.545
25.000,35,1541.501,78.446,457.636
25.000,36,112.162,371.830,540.699
25.000,37,1900.676,904.678,179.546
25.000,38,297.100,113.797,458.808
25.000,39,573.788,850.979,119.656
25.000,40,1758.729,1116.500,271.111
25.000,41,425.107,1176.954,254.418
25.000,42,1978.106,342.745,313.893
25.000,43,60.680,1176.509,427.578
25.000,44,2177.787,278.945,475.643
25.000,45,738.822,479.214,365.175
25.000,46,279.421,812.111,151.075
25.000,47,712.263,1013.179,103.997
25.000,48,2051.956,1219.813,171.263
25.000,49,1081.817,918.028,490.253
25.000,50,641.548,489.050,394.422
25.000,51,2219.391,217.479,241.119
25.000,52,1194.044,1010.496,325.587
25.000,53,648.569,1307.143,202.246
25.000,54,1940.997,564.132,203.634
25.000,55,2063.796,67.664,317.114
25.000,56,1717.566,1219.257,420.811
25.000,57,1795.608,901.380,569.894
25.000,58,1152.475,203.037,406.737
25.000,59,583.170,836.877,235.780
25.000,60,793.460,816.378,119.584
25.000,61,1646.295,870.000,215.509
25.000,62,471.291,1109.390,180.722
25.000,63,925.402,354.167,219.118
25.000,64,1996.390,670.215,529.441
25.000,65,968.389,995.981,441.475
25.000,66,985.421,122.271,403.501
25.000,67,333.963,82.704,419.945
25.000,68,470.639,234.549,256.273
25.000,69,2234.710,674.020,498.141
25.000,70,1037.902,1038.129,437.154
25.000,71,1035.557,499.866,229.073
25.000,72,2054.164,430.140,370.547
25.000,73,1270.205,1185.219,218.576
25.000,74,1972.468,163.142,479.002
25.000,75,2227.875,655.488,114.959
25.000,76,2177.814,299.653,100.737
25.000,77,1542.852,891.517,136.755
25.000,78,1366.317,843.118,178.241
25.000,79,1908.644,142.616,272.244
25.000,80,1274.775,1015.618,377.494
30.000,0,2108.101,69.515,388.197
30.000,1,2156.950,1140.181,597.276
30.000,2,1340.730,1318.920,490.099
30.000,3,1201.708,546.648,588.706
30.000,4,458.522,1113.192,215.765
30.000,5,795.371,1258.307,142.830
30.000,6,1876.078,1110.344,217.057
30.000,7,1951.283,849.605,351.151
30.000,8,746.788,490.269,294.227
30.000,9,2050.578,215.811,458.710
30.000,10,1469.415,400.080,361.935
30.000,11,2129.840,911.874,315.731
30.000,12,1688.809,433.819,193.890
30.000,13,276.106,490.079,217.401
30.000,14,292.403,613.951,154.479
30.000,15,245.356,348.165,463.833
30.000,16,756.839,515.361,513.960
30.000,17,867.573,1249.776,206.175
30.000,18,814.937,784.126,474.413
30.000,19,2108.214,1136.559,464.177
30.000,20,877.925,474.178,386.905
30.000,21,1648.387,1282.081,525.975
30.000,22,2108.245,1144.748,246.355
30.000,23,1369.640,827.707,423.133
30.000,24,2048.032,326.706,324.413
30.000,25,838.478,995.836,293.648
30.000,26,935.023,1112.158,580.405
30.000,27,2097.935,404.049,386.401
30.000,28,2157.096,1217.191,358.155
30.000,29,566.050,684.612,164.026
30.000,30,678.157,1212.932,174.051
30.000,31,2177.337,912.820,402.077
30.000,32,1330.480,1213.041,542.568
30.000,33,641.745,1209.727,420.312
30.000,34,141.196,671.634,123.794
30.000,35,1655.771,29.079,455.308
30.000,36,207.887,444.863,542.621
30.000,37,1856.754,987.762,175.067
30.000,38,196.742,138.671,457.613
30.000,39,610.918,952.315,119.781
30.000,40,1671.393,1224.544,266.923
30.000,41,474.090,1065.550,247.756
30.000,42,2118.751,387.027,309.018
30.000,43,20.696,1091.654,425.507
30.000,44,2206.346,399.054,469.529
30.000,45,819.973,389.503,365.836
30.000,46,249.941,907.866,146.978
30.000,47,655.695,1123.248,102.215
30.000,48,2028.088,1310.907,164.076
30.000,49,1139.141,1059.069,481.857
30.000,50,783.190,505.743,388.458
30.000,51,2226.228,334.916,237.294
30.000,52,1212.447,914.840,325.411
30.000,53,567.260,1313.976,204.698
30.000,54,1960.774,637.826,202.894
30.000,55,2122.210,71.281,318.647
30.000,56,1827.312,1183.564,419.735
30.000,57,1769.978,1043.408,568.209
30.000,58,1273.323,131.306,403.862
30.000,59,690.628,902.611,228.944
30.000,60,911.487,813.281,120.012
30.000,61,1556.053,829.520,218.441
30.000,62,578.302,1129.618,177.169
30.000,63,832.412,347.019,221.797
30.000,64,2048.855,560.230,535.348
30.000,65,1049.357,1009.762,446.706
30.000,66,1063.137,57.058,406.536
30.000,67,455.201,121.278,417.183
30.000,68,407.930,134.246,255.539
30.000,69,2162.758,767.528,501.449
30.000,70,915.645,1047.985,435.838
30.000,71,1139.755,519.460,226.423
30.000,72,2106.626,372.408,366.317
30.000,73,1349.903,1206.447,219.405
30.000,74,1939.690,31.606,479.565
30.000,75,2181.930,749.916,110.532
30.000,76,2225.881,349.654,100.640
30.000,77,1437.546,813.804,143.217
30.000,78,1379.315,740.303,172.315
30.000,79,2023.809,225.361,270.229
30.000,80,1231.656,897.724,384.571
35.000,0,2173.545,122.381,384.792
35.000,1,2153.602,1022.201,599.722
35.000,2,1246.357,1286.250,496.014
35.000,3,1091.830,596.926,590.283
35.000,4,573.099,1129.469,221.330
35.000,5,657.749,1271.266,145.925
35.000,6,1757.650,1119.886,213.477
35.000,7,2037.063,899.171,349.391
35.000,8,711.095,389.456,300.840
35.000,9,2080.773,295.754,461.488
35.000,10,1530.913,455.892,362.221
35.000,11,2014.929,865.052,314.588
35.000,12,1747.044,370.721,198.436
35.000,13,399.203,504.259,221.372
35.000,14,185.741,645.629,158.095
35.000,15,162.043,403.933,467.657
35.000,16,652.252,602.397,512.314
35.000,17,944.642,1299.926,213.154
35.000,18,836.710,676.588,476.124
35.000,19,2044.530,1028.381,464.079
35.000,20,1005.482,514.486,384.694
35.000,21,1566.261,1225.789,531.426
35.000,22,2187.957,1087.864,248.999
35.000,23,1260.411,845.471,431.751
35.000,24,1967.182,255.167,321.030
35.000,25,801.343,913.417,288.495
35.000,26,989.032,1180.528,578.233
35.000,27,2017.527,507.285,380.537
35.000,28,2225.862,1277.207,360.291
35.000,29,489.105,644.626,160.202
35.000,30,655.795,1293.612,182.645
35.000,31,2186.090,1015.615,403.854
35.000,32,1439.204,1157.564,548.113
35.000,33,701.966,1075.619,417.047
35.000,34,271.980,626.958,122.203
35.000,35,1762.551,39.731,454.291
35.000,36,283.999,533.680,545.006
35.000,37,1807.510,1075.838,174.690
35.000,38,95.680,152.929,454.047
35.000,39,612.807,1064.204,122.394
35.000,40,1589.772,1313.913,262.148
35.000,41,480.116,933.181,240.950
35.000,42,2236.805,466.666,302.598
35.000,43,102.837,1010.550,430.384
35.000,44,2143.589,537.931,461.789
35.000,45,890.999,295.119,366.919
35.000,46,238.930,1008.553,145.332
35.000,47,579.809,1229.829,107.038
35.000,48,1992.927,1244.304,159.640
35.000,49,1195.830,1212.574,472.758
35.000,50,916.363,452.465,383.191
35.000,51,2193.783,459.970,231.953
35.000,52,1198.376,826.243,323.309
35.000,53,488.478,1309.946,205.934
35.000,54,1970.744,712.216,202.566
35.000,55,2193.056,180.327,319.861
35.000,56,1927.682,1119.248,419.667
35.000,57,1754.131,1189.222,566.015
35.000,58,1405.637,81.209,402.539
35.000,59,800.087,972.476,221.502
35.000,60,1028.059,793.826,119.357
35.000,61,1471.771,782.299,219.745
35.000,62,680.577,1156.295,174.540
35.000,63,753.238,319.136,223.009
35.000,64,2110.075,469.342,543.966
35.000,65,1126.054,1034.859,450.385
35.000,66,1151.806,2.349,410.404
35.000,67,575.578,152.045,417.683
35.000,68,383.371,25.319,257.420
35.000,69,2094.682,863.505,504.616
35.000,70,804.633,1085.492,433.159
35.000,71,1225.058,585.621,223.867
35.000,72,2181.776,329.122,363.269
35.000,73,1427.699,1240.865,220.612
35.000,74,1916.244,111.379,481.412
35.000,75,2120.454,856.507,107.519
35.000,76,2146.017,405.108,102.275
35.000,77,1324.153,742.825,150.053
35.000,78,1401.045,628.260,165.654
35.000,79,2155.032,298.421,262.904
35.000,80,1180.434,787.024,392.965
40.000,0,2219.806,187.296,381.958
40.000,1,2198.058,914.344,593.567
40.000,2,1157.491,1241.137,499.887
40.000,3,986.420,650.926,588.110
40.000,4,678.764,1164.543,224.096
40.000,5,521.199,1297.897,145.847
40.000,6,1642.090,1110.584,209.589
40.000,7,2107.997,961.420,346.741
40.000,8,663.567,293.635,305.380
40.000,9,2111.551,385.893,464.179
40.000,10,1588.636,512.382,363.427
40.000,11,1898.154,837.521,312.571
40.000,12,1794.723,289.552,201.038
40.000,13,523.518,504.646,224.304
40.000,14,79.108,677.111,164.429
40.000,15,85.532,465.424,469.240
40.000,16,550.356,682.018,510.837
40.000,17,1028.608,1312.876,217.364
40.000,18,856.838,569.624,479.541
40.000,19,1979.556,934.234,465.341
40.000,20,1139.405,531.952,381.656
40.000,21,1472.336,1178.354,535.570
40.000,22,2189.438,1025.674,251.016
40.000,23,1154.947,863.331,436.536
40.000,24,1895.391,185.177,318.945
40.000,25,763.073,836.143,285.643
40.000,26,1053.434,1224.172,578.963
40.000,27,1913.829,594.038,377.472
40.000,28,2190.343,1317.528,361.152
40.000,29,408.851,598.208,156.762
40.000,30,647.739,1153.210,185.042
40.000,31,2184.993,1118.967,401.644
40.000,32,1529.579,1068.622,553.135
40.000,33,800.342,969.776,411.891
40.000,34,384.403,543.769,118.939
40.000,35,1869.777,119.728,454.488
40.000,36,341.456,632.960,542.034
40.000,37,1744.410,1158.722,176.839
40.000,38,30.701,164.652,449.170
40.000,39,637.963,1181.139,123.105
40.000,40,1485.186,1236.621,258.249
40.000,41,541.090,816.880,233.734
40.000,42,2103.664,513.740,294.598
40.000,43,199.551,945.129,436.406
40.000,44,2074.878,671.427,453.003
40.000,45,971.025,200.092,367.351
40.000,46,228.977,1115.602,143.091
40.000,47,513.174,1297.853,114.840
40.000,48,1971.674,1159.418,153.254
40.000,49,1256.045,1297.572,464.652
40.000,50,1029.230,376.716,376.547
40.000,51,2147.877,575.551,226.413
40.000,52,1227.761,746.979,324.294
40.000,53,408.883,1298.910,204.547
40.000,54,1972.559,776.244,203.127
40.000,55,2211.246,297.984,322.199
40.000,56,2029.484,1065.017,420.581
40.000,57,1752.479,1327.810,562.983
40.000,58,1538.253,36.237,399.225
40.000,59,913.653,1034.974,212.211
40.000,60,1149.988,786.190,117.957
40.000,61,1375.680,748.535,220.852
40.000,62,773.933,1200.897,171.278
40.000,63,669.029,314.257,224.837
40.000,64,2156.550,357.710,549.172
40.000,65,1206.960,1068.827,456.103
40.000,66,1224.597,77.897,406.853
40.000,67,660.379,239.827,417.824
40.000,68,391.893,87.854,260.648
40.000,69,2020.295,943.074,507.434
40.000,70,688.841,1110.589,430.945
40.000,71,1282.973,678.387,221.526
40.000,72,2217.520,288.990,361.978
40.000,73,1513.059,1265.588,223.620
40.000,74,1893.629,238.814,482.554
40.000,75,2059.115,962.770,104.836
40.000,76,2074.908,480.255,106.129
40.000,77,1206.333,694.796,156.895
40.000,78,1403.949,520.342,161.064
40.000,79,2182.522,394.632,257.714
40.000,80,1173.471,668.539,396.683
45.000,0,2222.717,253.673,380.002
45.000,1,2210.907,792.874,585.880
45.000,2,1086.961,1174.776,502.302
45.000,3,894.756,723.577,587.350
45.000,4,787.956,1209.960,218.874
45.000,5,397.024,1295.129,150.395
45.000,6,1524.026,1072.936,202.648
45.000,7,2185.938,1025.914,343.426
45.000,8,639.547,190.325,310.486
