seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,59,351.5897,-86.1452,0.0763,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,3,61,609.0603,-86.8270,-0.5411,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,2,257.1284,-80.9984,-0.3260,34,0.8500,0.3333,6,4,2,0,0,4,2,0.5000
10,4.0000,4,7,743.3061,-88.9926,-0.4485,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,4,10,627.8588,-88.1801,-0.1316,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,14,414.2936,-85.8588,0.6618,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,21,632.7380,-86.4987,-0.3171,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,24,571.7615,-86.5612,0.2541,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,4,25,464.9150,-86.4315,0.7591,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,26,686.0232,-87.8864,0.1350,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,4,27,600.9098,-89.2527,0.5624,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,29,535.2140,-87.5560,0.8954,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,33,471.5669,-87.9381,0.6768,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,38,781.4057,-89.3471,-0.4216,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,4,39,552.3760,-86.8716,0.0603,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,40,500.2750,-85.9858,-0.0710,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,41,738.3428,-87.8074,-1.2561,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,47,608.3596,-88.0635,0.4567,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,52,482.2058,-87.9413,-0.0341,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,4,54,458.4872,-87.2228,0.3507,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,4,56,514.3932,-86.3998,0.6444,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,60,362.2535,-85.8877,0.1402,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,4,61,605.8995,-87.6609,0.9646,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,6,531.9520,-88.0165,0.5784,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,8,538.7689,-88.4053,0.2428,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,9,443.8772,-85.2989,-1.3760,24,0.6154,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,11,685.2530,-87.3665,1.2647,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,13,397.2153,-86.3934,-0.2264,15,0.3846,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,5,15,664.2657,-88.3153,-0.8699,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,17,694.2565,-89.0732,-0.2116,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,18,428.5399,-84.8879,-0.6111,24,0.6154,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,22,465.5775,-87.5428,0.1569,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,23,178.6835,-80.9906,1.2107,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,30,574.8940,-88.4469,0.1107,8,0.2051,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,36,653.5506,-86.7448,0.4732,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,42,643.4638,-88.7312,0.2486,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,45,683.5509,-88.7841,0.2639,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,51,587.1722,-87.3609,-0.6787,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,57,568.1012,-87.0616,-0.7238,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,5,531.9520,-87.3101,-0.1409,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,13,649.5278,-88.7844,0.5333,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,683.0975,-88.2361,0.3433,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,22,489.9736,-87.2774,0.4554,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,23,377.5772,-85.7196,-0.7210,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,6,30,230.6130,-82.9829,1.0920,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,6,36,729.7903,-88.8795,-0.4721,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,48,639.4275,-87.6732,0.5909,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,486.3785,-86.7784,0.8023,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,374.8016,-85.5079,0.4672,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,29,574.7553,-89.5435,0.1955,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,35,398.6931,-85.1760,-0.4666,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,38,581.8497,-87.7089,0.3611,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,41,156.7787,-81.5224,1.7650,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,44,351.1360,-83.3757,-1.0492,37,0.9250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,7,52,549.6265,-88.5022,0.3006,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,60,487.5194,-87.2180,0.5966,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,5,538.7689,-87.7799,-0.2934,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,8,9,172.7035,-80.6181,0.9288,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,8,11,610.0218,-88.9519,-0.2978,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,538.9034,-87.0971,0.0460,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,18,222.1154,-81.8543,1.0333,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,51,450.3226,-85.6943,0.6575,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,57,250.8435,-81.8365,0.5428,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,58,585.7118,-87.3280,-0.4588,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,59,650.5393,-88.3529,-0.0181,7,0.1750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,5,443.8772,-85.2883,-0.4399,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,8,172.7035,-80.5207,1.0829,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,17,529.4135,-87.2550,0.2370,9,0.2250,0.8000,5,9,7,0,0,9,7,0.2222
10,4.0000,9,18,87.7531,-70.9793,-0.1419,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,23,621.3168,-87.9941,-0.1827,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,30,934.4992,-89.1607,-1.4466,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,9,51,508.1419,-87.6363,0.0337,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,57,185.5349,-79.8479,0.3490,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,58,671.0980,-87.6145,-0.2050,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,59,726.8986,-88.9529,-0.3256,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,2,778.5847,-89.0098,0.0675,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,4,627.8588,-88.3407,-0.5033,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,19,267.9567,-83.4508,0.5670,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,21,410.3935,-85.5356,-0.2621,24,0.6154,0.4000,5,6,4,49,36,55,40,0.2727
10,4.0000,10,25,352.1011,-83.8548,0.6409,26,0.6667,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,27,188.7045,-75.6162,-1.6662,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,29,645.0115,-86.9839,-0.3956,17,0.4359,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,31,321.2104,-84.3010,0.7916,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,34,219.4895,-78.2320,-0.2583,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,47,200.8912,-81.3916,1.3295,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,10,49,168.6623,-78.8220,-0.2062,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,52,657.8745,-88.4718,-0.2788,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,54,443.9366,-87.3445,0.1428,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,56,637.2241,-87.7078,-0.1913,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,60,678.4546,-88.7822,0.5450,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,11,1,651.1910,-86.4874,-0.0690,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,11,3,390.6023,-84.3102,-0.6328,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,5,685.2530,-88.1663,-0.1259,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,8,610.0218,-87.6433,0.0728,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,9,645.8308,-88.9061,-0.3763,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,15,479.1513,-86.9680,-0.2040,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,11,16,241.7544,-82.0256,0.6436,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,17,303.0153,-82.8558,-0.1313,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,18,589.0299,-88.0481,-0.4158,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,23,794.6067,-89.2124,0.6890,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,11,28,294.0787,-82.1662,-0.7165,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,32,500.1104,-86.6893,1.2858,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,42,392.2295,-84.8716,0.3315,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,11,43,409.9881,-84.5927,-0.1379,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,11,45,510.2955,-86.5509,-1.1949,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,51,178.5392,-80.9693,1.5757,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,53,407.4287,-84.3687,-1.0210,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,57,592.1892,-88.6124,0.2556,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,58,281.4160,-81.7064,-0.5008,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,59,232.7664,-80.8763,0.2398,40,1.0000,0.4000,5,4,1,0,0,4,1,0.7500
10,4.0000,12,0,246.9176,-80.1350,-0.6363,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,13,572.7240,-87.5038,-0.0803,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,14,478.4199,-86.5600,-0.6333,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,15,424.5084,-86.1806,0.4183,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,12,20,642.0343,-88.1803,-0.2355,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,23,739.0018,-89.4525,0.1282,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,12,26,363.2471,-85.7440,-0.3129,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,33,730.2261,-89.0271,-0.0808,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,12,36,227.7019,-82.2964,0.9202,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,12,37,632.3114,-88.2967,-0.7960,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,38,699.8597,-88.7635,-0.2495,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,39,310.7804,-84.2411,-0.6830,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,12,40,640.2784,-88.7266,0.1996,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,12,42,496.1720,-87.1681,0.6999,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,45,376.7446,-86.5659,0.5697,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,12,46,671.4394,-87.8946,-0.9481,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,50,451.8701,-86.3122,-0.1928,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,12,55,398.1292,-86.4166,-0.7155,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,0,659.4494,-88.2123,-0.0762,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,5,397.2153,-86.6564,0.4627,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,6,649.5278,-88.6938,0.4216,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,12,572.7240,-87.9953,-0.6454,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,15,524.4701,-87.4433,0.2492,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,16,698.4667,-88.9536,0.5614,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,13,18,717.1715,-89.1919,-0.2655,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,22,540.5097,-86.7554,0.3265,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,23,358.0866,-84.4918,0.2262,35,0.8750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,26,715.2630,-88.7332,-0.0067,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,32,657.8332,-88.1244,-0.0177,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,36,363.3476,-83.3669,-0.4115,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,13,42,511.3904,-87.6607,0.0808,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,45,449.9945,-85.9638,0.4082,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,51,596.4936,-87.3654,-0.2397,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,55,295.4004,-83.0961,-0.0090,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,0,589.0768,-87.0124,-0.9478,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,1,661.2675,-86.6784,-4.0820,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,2,543.9882,-87.4472,0.1371,5,0.1250,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,4,414.2936,-85.4273,0.8425,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,12,478.4199,-87.2181,0.7994,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,15,617.3149,-86.4853,-1.0493,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,14,21,735.1220,-88.7935,0.1288,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,26,330.4145,-83.3668,0.1762,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,32,617.8297,-87.1588,0.9123,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,14,33,327.6846,-83.6491,0.4706,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,14,36,581.7733,-87.8704,0.6913,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,39,229.3430,-80.2652,-0.3284,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,14,40,323.3600,-84.5184,0.4211,20,0.5000,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,14,42,661.4935,-87.1892,-0.3471,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,14,43,772.9113,-88.8053,1.4973,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,45,552.0206,-87.3598,0.7991,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,54,539.3370,-87.1765,1.5657,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,55,652.4635,-87.7169,-0.8948,4,0.1000,0.9000,10,4,4,0,0,4,4,0.0000
10,4.0000,14,56,434.6106,-85.6741,-0.7328,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,14,61,401.7464,-85.3596,0.4735,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,15,0,662.4527,-87.4189,0.5938,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,15,1,676.4520,-87.8907,2.0777,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,15,3,623.5636,-87.5884,0.1207,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,15,11,479.1513,-85.9443,-0.3005,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,15,12,424.5084,-85.8252,0.0583,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,15,13,524.4701,-86.8983,-0.1762,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
