t_s,node,x,y,z
0.000,52,765.863,53.517,221.950
0.000,53,1673.805,1502.352,226.685
0.000,54,1213.352,609.150,489.398
0.000,55,860.761,1500.843,562.601
0.000,56,1166.455,727.068,542.711
0.000,57,1372.119,2296.682,278.638
0.000,58,1631.939,1851.754,392.404
0.000,59,1647.414,1919.698,368.865
0.000,60,648.105,267.938,286.267
0.000,61,1351.031,1014.956,507.783
5.000,0,437.323,1357.173,352.747
5.000,1,1562.525,1164.528,353.555
5.000,2,710.535,500.129,205.775
5.000,3,1633.151,1463.964,391.329
5.000,4,979.426,581.022,178.918
5.000,5,852.379,2200.468,334.371
5.000,6,412.531,2123.828,103.198
5.000,7,305.406,264.892,237.617
5.000,8,1315.049,2378.622,520.928
5.000,9,1253.994,2395.234,388.590
5.000,10,1451.714,250.074,399.531
5.000,11,1420.237,1827.567,299.291
5.000,12,680.289,1395.986,242.149
5.000,13,818.195,1878.797,537.810
5.000,14,898.574,962.550,280.814
5.000,15,1026.555,1597.388,161.469
5.000,16,1407.976,1590.146,337.450
5.000,17,1510.827,2071.444,127.020
5.000,18,1266.861,2360.060,316.118
5.000,19,1671.934,208.419,521.458
5.000,20,25.284,1525.181,162.964
5.000,21,1565.778,643.070,371.223
5.000,22,485.815,2252.187,558.751
5.000,23,701.224,2142.544,322.405
5.000,24,373.674,646.656,193.742
5.000,25,1367.799,590.731,414.609
5.000,26,741.613,1156.747,504.827
5.000,27,1264.005,128.921,375.487
5.000,28,1655.241,1738.118,451.492
5.000,29,779.035,166.910,464.311
5.000,30,333.110,2312.120,114.852
5.000,31,1648.877,419.256,233.686
5.000,32,1259.273,1420.119,547.374
5.000,33,1046.169,837.905,544.032
5.000,34,1239.331,145.408,319.632
5.000,35,283.423,468.316,595.844
5.000,36,798.781,1526.905,356.056
5.000,37,135.181,1068.943,173.516
5.000,38,240.071,859.705,330.671
5.000,39,709.138,1081.603,192.500
5.000,40,844.168,882.413,575.003
5.000,41,343.119,174.270,172.938
5.000,42,1097.964,1631.491,207.888
5.000,43,1537.925,1428.253,259.444
5.000,44,6.795,238.349,490.504
5.000,45,988.926,1502.584,312.416
5.000,46,140.479,1003.959,363.514
5.000,47,1366.019,326.682,554.370
5.000,48,43.209,2325.520,593.124
5.000,49,1489.883,401.612,444.635
5.000,50,249.691,1236.373,284.480
5.000,51,1408.071,1927.145,419.582
5.000,52,811.306,140.579,220.913
5.000,53,1561.534,1423.383,224.708
5.000,54,1301.755,651.714,489.004
5.000,55,818.084,1578.092,564.246
5.000,56,1234.605,847.277,542.134
5.000,57,1400.141,2422.093,278.689
5.000,58,1670.170,1922.775,394.787
5.000,59,1655.434,1793.415,370.342
5.000,60,790.137,291.348,283.638
5.000,61,1220.838,989.708,507.567
10.000,0,368.655,1474.358,360.790
10.000,1,1655.297,1167.306,348.030
10.000,2,695.347,600.573,212.321
10.000,3,1610.811,1415.076,392.871
10.000,4,1118.411,569.284,170.491
10.000,5,769.519,2237.959,330.080
10.000,6,518.483,2190.197,101.286
10.000,7,445.354,229.008,238.491
10.000,8,1186.652,2424.003,516.088
10.000,9,1283.370,2274.719,389.950
10.000,10,1564.511,321.187,396.558
10.000,11,1325.640,1916.906,299.908
10.000,12,738.628,1457.964,239.514
10.000,13,873.963,1995.554,529.723
10.000,14,809.431,870.949,278.619
10.000,15,978.782,1727.850,156.596
10.000,16,1386.536,1688.111,333.421
10.000,17,1512.574,2214.947,128.836
10.000,18,1334.059,2321.493,314.410
10.000,19,1629.182,303.173,526.818
10.000,20,81.042,1549.160,164.244
10.000,21,1602.638,754.035,374.453
10.000,22,549.432,2112.852,565.651
10.000,23,715.712,2252.114,323.838
10.000,24,348.470,741.348,197.376
10.000,25,1431.811,672.619,411.094
10.000,26,763.732,1226.419,505.131
10.000,27,1165.419,190.931,381.017
10.000,28,1586.243,1815.926,444.865
10.000,29,719.231,232.085,462.619
10.000,30,246.590,2197.765,117.567
10.000,31,1671.738,509.164,234.492
10.000,32,1126.083,1511.672,547.786
10.000,33,934.919,748.205,539.698
10.000,34,1174.626,243.237,318.977
10.000,35,310.826,566.367,598.948
10.000,36,854.977,1450.327,359.480
10.000,37,151.733,1152.234,176.602
10.000,38,270.959,936.317,331.346
10.000,39,584.217,1048.730,195.120
10.000,40,904.834,948.430,576.076
10.000,41,302.561,291.221,179.405
10.000,42,1037.616,1739.756,205.673
10.000,43,1479.528,1491.839,257.307
10.000,44,133.844,205.350,497.912
10.000,45,901.116,1396.789,305.155
10.000,46,257.035,928.567,363.689
10.000,47,1355.310,225.652,549.580
10.000,48,60.209,2394.942,592.827
10.000,49,1583.582,443.912,453.108
10.000,50,303.283,1168.849,282.153
10.000,51,1517.048,1920.526,425.060
10.000,52,851.759,238.856,219.195
10.000,53,1447.017,1361.244,223.642
10.000,54,1390.570,696.265,488.291
10.000,55,804.559,1678.718,568.280
10.000,56,1319.760,946.377,539.986
10.000,57,1463.977,2308.599,276.229
10.000,58,1613.767,1995.606,399.093
10.000,59,1658.142,1672.914,375.663
10.000,60,934.297,313.950,279.656
10.000,61,1102.876,946.150,507.264
15.000,0,279.270,1570.963,366.816
15.000,1,1595.051,1149.556,344.057
15.000,2,672.550,700.672,217.058
15.000,3,1499.408,1369.550,393.032
15.000,4,1256.624,546.928,168.680
15.000,5,693.177,2305.132,323.879
15.000,6,627.365,2246.992,102.226
15.000,7,585.794,205.533,237.153
15.000,8,1061.896,2365.757,510.182
15.000,9,1316.688,2158.889,388.651
15.000,10,1678.962,399.101,390.282
15.000,11,1234.620,2003.763,301.827
15.000,12,808.067,1510.298,236.681
15.000,13,943.754,2100.865,522.793
15.000,14,702.551,817.905,277.474
15.000,15,896.672,1848.439,157.183
15.000,16,1357.328,1779.971,328.276
15.000,17,1483.988,2347.597,127.630
15.000,18,1405.227,2287.080,311.128
15.000,19,1575.260,407.419,527.983
15.000,20,165.038,1592.601,168.347
15.000,21,1677.099,854.001,378.370
15.000,22,588.112,1961.173,574.390
15.000,23,706.950,2357.318,326.074
15.000,24,307.447,828.754,202.214
15.000,25,1506.583,741.104,406.779
15.000,26,773.032,1303.899,507.675
15.000,27,1065.342,221.580,387.441
15.000,28,1519.218,1902.149,439.464
15.000,29,660.596,295.741,462.554
15.000,30,150.187,2102.033,120.847
15.000,31,1673.356,598.082,233.924
15.000,32,996.695,1590.944,546.019
15.000,33,819.650,670.040,536.784
15.000,34,1118.266,341.442,318.909
15.000,35,335.372,662.827,598.067
15.000,36,924.060,1383.405,363.158
15.000,37,154.738,1237.445,181.962
15.000,38,285.470,1022.187,331.028
15.000,39,466.979,1033.876,198.865
15.000,40,968.488,1006.036,577.063
15.000,41,269.471,409.243,184.979
15.000,42,997.199,1861.845,206.235
15.000,43,1406.896,1540.595,257.141
15.000,44,261.580,181.246,505.333
15.000,45,800.036,1306.967,294.946
15.000,46,369.420,851.526,368.243
15.000,47,1310.175,130.099,544.947
15.000,48,101.104,2397.375,592.436
15.000,49,1662.971,461.066,460.352
15.000,50,366.238,1113.728,277.349
15.000,51,1639.314,1925.566,432.032
15.000,52,904.751,325.758,218.662
15.000,53,1345.738,1262.455,225.520
15.000,54,1462.741,771.582,489.380
15.000,55,786.064,1774.353,570.146
15.000,56,1440.359,1014.937,537.955
15.000,57,1530.665,2203.006,272.029
15.000,58,1554.478,2065.382,402.606
15.000,59,1632.494,1548.628,377.682
15.000,60,1081.184,318.143,273.063
15.000,61,986.703,897.163,509.618
20.000,0,193.633,1663.262,371.421
20.000,1,1503.824,1126.464,341.405
20.000,2,635.606,803.115,219.427
20.000,3,1386.196,1330.825,398.624
20.000,4,1394.387,521.816,166.615
20.000,5,611.807,2372.518,318.688
20.000,6,741.981,2313.149,105.780
20.000,7,734.558,235.545,237.782
20.000,8,931.185,2323.321,505.293
20.000,9,1371.972,2057.624,386.491
20.000,10,1574.898,490.032,388.368
20.000,11,1152.849,2101.537,302.836
20.000,12,878.002,1555.115,234.180
20.000,13,1026.315,2182.861,515.583
20.000,14,602.207,753.034,275.600
20.000,15,841.192,1984.025,160.587
20.000,16,1318.661,1872.296,324.041
20.000,17,1471.890,2341.460,124.922
20.000,18,1462.029,2243.761,310.722
20.000,19,1506.583,501.583,533.838
20.000,20,259.754,1617.396,172.610
20.000,21,1585.912,947.437,384.582
20.000,22,633.160,1823.748,580.233
20.000,23,680.775,2379.362,329.191
20.000,24,265.903,913.087,208.165
20.000,25,1587.524,801.567,403.671
20.000,26,781.296,1378.656,508.367
20.000,27,976.755,275.590,392.046
20.000,28,1441.863,1973.230,435.921
20.000,29,593.912,337.701,463.095
20.000,30,71.874,1990.902,126.431
20.000,31,1662.369,687.967,232.703
20.000,32,862.408,1649.956,544.853
20.000,33,720.993,570.335,534.963
20.000,34,1058.456,429.794,318.972
20.000,35,370.773,762.864,593.488
20.000,36,1005.702,1329.875,367.639
20.000,37,164.836,1322.335,186.150
20.000,38,288.142,1113.456,332.754
20.000,39,346.279,1025.436,203.292
20.000,40,1047.940,1062.084,578.331
20.000,41,228.011,519.219,188.952
20.000,42,946.506,1984.905,209.065
20.000,43,1338.411,1578.656,257.588
20.000,44,374.511,156.611,509.865
20.000,45,707.865,1209.493,285.761
20.000,46,501.919,803.258,374.988
20.000,47,1239.651,55.025,542.440
20.000,48,142.945,2342.977,592.541
20.000,49,1560.390,472.082,464.562
20.000,50,451.883,1066.649,271.356
20.000,51,1588.016,1902.804,435.146
20.000,52,954.510,410.011,219.031
20.000,53,1234.075,1187.206,231.483
20.000,54,1562.034,807.790,489.825
20.000,55,739.521,1860.885,572.832
20.000,56,1535.759,1119.819,538.221
20.000,57,1576.502,2084.732,267.166
20.000,58,1489.940,2130.223,406.598
20.000,59,1610.804,1426.502,377.527
20.000,60,1211.716,357.886,269.509
20.000,61,874.966,827.696,509.404
25.000,0,116.241,1769.544,376.893
25.000,1,1418.533,1110.730,336.633
25.000,2,596.136,894.211,222.785
25.000,3,1275.248,1266.907,401.594
25.000,4,1528.226,511.289,161.351
25.000,5,517.618,2417.408,316.292
25.000,6,849.428,2370.011,107.331
25.000,7,876.328,249.176,232.714
25.000,8,802.664,2257.890,501.272
25.000,9,1448.430,1960.450,383.037
25.000,10,1451.007,572.111,389.702
25.000,11,1074.845,2190.911,307.315
25.000,12,940.580,1612.959,231.306
25.000,13,1092.041,2273.641,508.448
25.000,14,517.076,679.076,273.760
25.000,15,804.252,2132.291,163.086
25.000,16,1283.750,1977.351,318.944
25.000,17,1493.416,2199.864,120.464
25.000,18,1523.977,2207.954,309.322
25.000,19,1441.263,597.797,536.907
25.000,20,353.955,1641.536,174.926
25.000,21,1509.594,1041.597,389.441
25.000,22,720.212,1713.346,587.457
25.000,23,655.741,2278.938,329.663
25.000,24,216.183,1002.225,211.711
25.000,25,1659.129,874.409,405.180
25.000,26,785.952,1447.261,506.635
25.000,27,882.902,335.949,397.419
25.000,28,1371.856,2058.621,428.258
25.000,29,525.757,392.537,461.726
25.000,30,26.919,1888.416,132.127
25.000,31,1643.634,778.344,231.628
25.000,32,720.187,1682.440,538.365
25.000,33,594.444,505.997,531.484
25.000,34,980.750,506.633,319.176
25.000,35,402.577,866.062,592.627
25.000,36,1080.839,1273.398,373.877
25.000,37,171.247,1399.544,189.353
25.000,38,298.455,1206.197,334.702
25.000,39,228.657,1011.282,210.479
25.000,40,1129.902,1103.314,576.735
25.000,41,159.516,609.959,192.941
25.000,42,902.653,2109.471,209.400
25.000,43,1263.388,1604.784,253.674
25.000,44,485.250,112.612,510.630
25.000,45,598.576,1127.284,272.007
25.000,46,639.592,766.651,379.269
25.000,47,1174.652,41.477,538.323
25.000,48,184.751,2278.666,592.902
25.000,49,1465.138,480.293,467.543
25.000,50,542.267,1029.152,267.819
25.000,51,1471.801,1870.810,439.115
25.000,52,983.478,491.965,219.506
25.000,53,1141.320,1092.738,235.228
25.000,54,1662.612,834.620,491.354
25.000,55,701.035,1950.658,574.026
25.000,56,1619.352,1235.793,538.774
25.000,57,1603.658,1963.832,264.311
25.000,58,1420.385,2183.089,412.049
25.000,59,1601.846,1307.308,378.401
25.000,60,1341.924,411.519,270.006
25.000,61,786.887,743.092,506.228
30.000,0,44.593,1875.952,378.388
30.000,1,1333.148,1113.460,333.270
30.000,2,579.564,996.679,227.309
30.000,3,1163.764,1204.619,405.931
30.000,4,1654.369,461.343,161.048
30.000,5,419.442,2376.474,314.349
30.000,6,963.457,2402.409,109.401
30.000,7,1018.305,237.474,233.000
30.000,8,683.753,2192.844,499.220
30.000,9,1476.862,1857.261,383.305
30.000,10,1354.449,679.612,388.024
30.000,11,989.635,2280.735,307.974
30.000,12,1008.185,1672.690,228.704
30.000,13,1130.636,2385.890,504.095
30.000,14,450.564,588.653,273.639
30.000,15,743.272,2264.195,157.056
30.000,16,1249.550,2083.083,313.973
30.000,17,1488.715,2052.067,114.571
30.000,18,1577.790,2162.061,308.201
30.000,19,1399.404,709.795,539.002
30.000,20,444.340,1668.525,180.731
30.000,21,1456.924,1153.794,393.804
30.000,22,829.554,1620.044,599.159
30.000,23,643.332,2186.124,330.814
30.000,24,175.337,1092.705,215.904
30.000,25,1617.782,935.700,400.516
30.000,26,802.832,1524.264,503.987
30.000,27,772.284,375.503,401.285
30.000,28,1297.259,2130.922,421.469
30.000,29,472.822,448.797,460.310
30.000,30,101.250,1781.023,133.972
30.000,31,1612.145,875.068,232.763
30.000,32,581.709,1720.879,535.336
30.000,33,491.532,398.354,528.568
30.000,34,890.271,569.999,319.361
30.000,35,431.559,979.475,593.890
30.000,36,1136.213,1183.677,379.440
30.000,37,191.572,1478.286,190.840
30.000,38,296.572,1290.218,333.813
30.000,39,105.580,981.509,216.148
30.000,40,1197.561,1148.956,574.956
30.000,41,96.148,704.130,199.673
30.000,42,843.683,2218.902,210.949
30.000,43,1187.445,1636.723,248.794
30.000,44,612.852,65.647,508.421
30.000,45,488.036,1048.560,262.484
30.000,46,731.845,681.782,383.225
30.000,47,1099.726,121.308,532.403
30.000,48,219.893,2212.504,595.271
30.000,49,1372.373,510.928,469.059
30.000,50,609.111,970.214,263.014
30.000,51,1350.722,1836.892,441.471
30.000,52,1025.116,571.978,219.067
30.000,53,1046.701,999.214,236.685
30.000,54,1600.680,901.966,493.933
30.000,55,620.607,2019.909,575.401
30.000,56,1633.111,1339.063,540.734
30.000,57,1634.185,1839.649,262.461
30.000,58,1343.955,2236.138,416.364
30.000,59,1595.439,1188.229,380.817
30.000,60,1471.007,453.401,265.292
30.000,61,685.011,675.805,506.536
35.000,0,28.400,1997.413,379.665
35.000,1,1253.895,1130.856,330.245
35.000,2,574.342,1101.211,230.818
35.000,3,1049.946,1151.809,410.591
35.000,4,1569.579,429.852,157.271
35.000,5,337.310,2314.536,312.336
35.000,6,1080.801,2396.692,112.413
35.000,7,1156.183,222.845,235.768
35.000,8,555.577,2144.651,495.630
35.000,9,1471.985,1749.067,387.517
35.000,10,1251.995,785.253,387.217
35.000,11,901.314,2375.802,312.261
35.000,12,1073.730,1726.057,224.855
35.000,13,1168.654,2337.346,499.800
35.000,14,359.207,509.475,268.767
35.000,15,678.109,2403.433,152.358
35.000,16,1235.178,2185.355,307.809
35.000,17,1469.247,1904.605,109.222
35.000,18,1641.265,2116.524,307.379
35.000,19,1351.963,827.377,546.985
35.000,20,536.012,1706.539,184.182
35.000,21,1392.885,1265.778,394.503
35.000,22,928.393,1515.924,595.362
35.000,23,642.775,2084.233,332.406
35.000,24,112.275,1155.505,217.889
35.000,25,1557.471,1004.521,395.526
35.000,26,847.054,1603.916,505.487
35.000,27,678.795,450.212,405.694
35.000,28,1240.797,2209.692,417.636
35.000,29,417.392,502.785,460.192
35.000,30,184.435,1678.180,135.413
35.000,31,1583.815,964.036,230.658
35.000,32,440.247,1775.676,533.284
35.000,33,374.318,313.919,525.207
35.000,34,804.520,639.703,320.527
35.000,35,428.852,1093.411,592.711
35.000,36,1202.292,1102.806,385.199
35.000,37,202.076,1560.989,190.877
35.000,38,290.407,1381.750,333.120
35.000,39,34.799,931.750,222.785
35.000,40,1265.147,1200.570,574.705
35.000,41,53.756,817.351,205.247
35.000,42,793.690,2328.622,215.022
35.000,43,1111.242,1660.955,244.626
35.000,44,756.022,55.922,512.768
35.000,45,355.993,1030.273,253.598
35.000,46,820.452,582.190,388.494
35.000,47,1026.434,196.056,525.796
35.000,48,268.221,2156.287,597.027
35.000,49,1273.885,513.985,473.811
35.000,50,681.529,917.896,258.928
35.000,51,1237.435,1806.596,446.575
35.000,52,1057.680,662.481,218.560
35.000,53,961.124,890.705,237.450
35.000,54,1560.856,999.755,494.286
35.000,55,556.165,2093.670,576.931
35.000,56,1554.663,1462.267,546.587
35.000,57,1671.816,1723.353,258.324
35.000,58,1268.446,2296.449,419.447
35.000,59,1551.864,1075.372,385.653
35.000,60,1600.380,505.151,264.674
35.000,61,573.007,617.597,511.032
40.000,0,100.359,2129.237,389.756
40.000,1,1181.976,1147.463,329.776
40.000,2,550.855,1211.768,236.724
40.000,3,932.182,1096.675,412.007
40.000,4,1430.962,415.920,151.696
40.000,5,240.277,2296.640,311.464
40.000,6,1185.926,2328.778,113.679
40.000,7,1286.482,225.304,236.584
40.000,8,449.543,2068.910,495.597
40.000,9,1514.040,1645.039,390.829
40.000,10,1151.111,893.218,385.197
40.000,11,848.157,2362.456,313.389
40.000,12,1146.423,1768.878,220.506
40.000,13,1223.623,2224.823,497.923
40.000,14,260.876,451.590,264.420
40.000,15,619.822,2282.889,147.061
40.000,16,1205.196,2285.236,300.321
40.000,17,1441.953,1755.905,108.637
40.000,18,1654.647,2066.907,306.435
40.000,19,1313.464,951.244,553.893
40.000,20,632.597,1714.686,186.644
40.000,21,1333.674,1374.476,397.222
40.000,22,1009.327,1389.766,587.555
40.000,23,629.534,1982.159,333.152
40.000,24,36.284,1207.011,218.256
40.000,25,1498.216,1068.125,392.251
40.000,26,881.440,1683.240,507.683
40.000,27,576.379,515.766,413.942
40.000,28,1183.495,2298.510,414.596
40.000,29,348.298,557.288,460.888
40.000,30,281.154,1578.149,137.320
40.000,31,1570.347,1046.345,227.871
40.000,32,324.808,1871.005,532.826
40.000,33,241.246,258.414,516.546
40.000,34,718.259,719.045,322.049
40.000,35,439.835,1192.579,591.674
40.000,36,1282.279,1034.797,391.815
40.000,37,223.337,1639.896,192.091
40.000,38,320.312,1478.336,337.210
40.000,39,165.547,917.800,224.548
40.000,40,1329.542,1265.156,572.774
40.000,41,27.556,912.420,211.145
40.000,42,740.525,2398.178,219.230
40.000,43,1028.434,1668.705,239.733
40.000,44,891.094,67.809,517.749
40.000,45,227.612,1018.350,244.883
40.000,46,942.839,538.821,393.322
40.000,47,937.537,246.065,521.082
40.000,48,307.523,2093.726,596.654
40.000,49,1174.204,517.418,476.206
40.000,50,752.588,870.388,257.365
40.000,51,1114.415,1804.489,450.738
40.000,52,1084.526,756.579,217.920
40.000,53,853.512,786.993,236.759
40.000,54,1511.337,1088.698,497.821
40.000,55,543.103,2199.641,582.972
40.000,56,1474.741,1591.442,551.848
40.000,57,1606.714,1608.808,258.572
40.000,58,1189.136,2346.068,420.396
40.000,59,1516.434,957.893,390.135
40.000,60,1603.730,533.415,264.765
40.000,61,448.834,582.233,513.210
45.000,0,177.847,2254.974,395.889
45.000,1,1104.548,1146.412,327.480
45.000,2,533.709,1320.402,240.620
45.000,3,814.551,1030.052,415.961
45.000,4,1287.354,401.711,146.335
45.000,5,146.658,2279.577,308.932
45.000,6,1295.514,2262.142,117.446
45.000,7,1427.459,252.899,232.936
45.000,8,341.940,1977.341,495.175
45.000,9,1561.486,1545.003,390.458
45.000,10,1039.508,987.600,386.839
45.000,11,760.755,2280.174,314.271
45.000,12,1215.237,1813.326,218.368
45.000,13,1267.311,2102.647,492.998
45.000,14,168.789,374.403,262.160
45.000,15,555.655,2147.634,145.723
45.000,16,1173.769,2377.494,296.054
45.000,17,1405.676,1611.999,108.069
45.000,18,1591.689,2028.419,304.839
45.000,19,1274.406,1058.078,557.033
45.000,20,722.941,1718.887,190.215
45.000,21,1280.488,1481.199,402.072
45.000,22,1100.768,1273.703,585.394
45.000,23,583.826,1891.218,333.337
45.000,24,30.981,1279.491,218.410
45.000,25,1427.649,1117.556,385.891
45.000,26,913.946,1760.029,511.466
45.000,27,482.586,596.975,420.725
45.000,28,1123.756,2385.841,409.063
45.000,29,288.251,621.141,463.003
45.000,30,379.555,1490.289,138.603
45.000,31,1570.073,1132.622,224.129
45.000,32,206.963,1959.671,533.643
45.000,33,111.560,210.476,509.399
45.000,34,660.382,821.445,323.455
45.000,35,423.620,1292.740,590.867
45.000,36,1370.252,982.663,400.832
45.000,37,236.063,1725.282,195.204
45.000,38,340.737,1561.100,338.276
45.000,39,282.577,860.081,227.746
45.000,40,1404.895,1321.693,572.082
45.000,41,103.410,1000.365,216.325
45.000,42,705.429,2277.235,217.079
45.000,43,951.239,1699.540,238.159
45.000,44,1019.176,69.737,522.866
45.000,45,98.573,986.267,236.922
45.000,46,1041.088,453.693,396.418
45.000,47,841.161,290.142,519.745
45.000,48,325.991,2024.270,597.820
45.000,49,1079.205,563.644,478.906
45.000,50,833.231,832.678,251.544
45.000,51,987.232,1801.579,454.533
45.000,52,1095.718,858.636,219.984
45.000,53,753.800,677.008,237.028
45.000,54,1422.079,1139.449,498.098
45.000,55,527.123,2300.338,586.743
45.000,56,1400.506,1713.886,556.259
45.000,57,1555.416,1489.078,255.987
45.000,58,1109.254,2394.569,419.707
45.000,59,1486.154,835.409,392.265
45.000,60,1467.159,568.923,266.418
45.000,61,328.038,525.758,515.884
50.000,0,245.979,2367.862,406.628
50.000,1,1021.552,1141.414,324.932
50.000,2,521.140,1429.631,243.410
50.000,3,681.542,1012.450,416.754
50.000,4,1141.468,408.152,139.626
50.000,5,46.234,2245.046,306.378
50.000,6,1402.078,2192.791,117.168
50.000,7,1569.837,258.435,227.847
50.000,8,232.891,1905.007,493.028
50.000,9,1616.247,1442.588,391.768
50.000,10,932.128,1081.323,392.818
50.000,11,660.664,2218.983,317.424
50.000,12,1264.116,1883.089,216.351
50.000,13,1292.589,1979.260,485.526
50.000,14,69.561,306.683,259.441
50.000,15,450.928,2035.191,141.003
50.000,16,1145.662,2374.371,292.823
50.000,17,1372.860,1468.366,104.796
50.000,18,1521.163,2002.766,305.130
50.000,19,1209.551,1149.164,558.948
50.000,20,810.105,1700.228,190.856
50.000,21,1230.513,1588.203,407.261
50.000,22,1187.817,1161.261,584.928
50.000,23,571.582,1786.906,332.003
50.000,24,70.637,1362.451,221.828
50.000,25,1355.040,1166.946,380.300
50.000,26,955.436,1828.784,513.692
50.000,27,374.534,645.564,424.346
50.000,28,1047.459,2389.368,405.118
50.000,29,226.907,679.681,464.387
50.000,30,471.297,1392.428,136.706
50.000,31,1562.698,1223.156,221.687
50.000,32,57.504,1978.059,534.090
50.000,33,27.606,174.717,505.095
50.000,34,581.414,915.283,324.641
50.000,35,412.646,1391.573,589.681
50.000,36,1448.603,912.934,406.708
50.000,37,255.323,1811.319,198.987
50.000,38,358.695,1647.278,339.020
50.000,39,416.553,831.118,234.340
50.000,40,1476.027,1379.706,572.692
50.000,41,217.628,1048.896,219.223
50.000,42,705.877,2152.188,217.832
50.000,43,882.629,1740.708,236.006
50.000,44,1141.939,46.016,531.249
50.000,45,39.865,932.352,230.624
50.000,46,1163.196,407.517,394.609
50.000,47,758.733,356.688,517.104
50.000,48,354.857,1956.443,599.401
50.000,49,984.798,601.303,482.729
50.000,50,911.490,785.022,241.654
50.000,51,864.035,1793.312,459.152
50.000,52,1119.217,961.870,220.895
50.000,53,659.464,563.989,235.583
50.000,54,1332.458,1177.215,499.931
50.000,55,503.007,2389.417,587.836
50.000,56,1297.088,1817.633,559.726
50.000,57,1509.692,1373.178,255.722
50.000,58,1042.942,2400.210,422.852
50.000,59,1492.846,717.573,394.327
50.000,60,1328.301,611.915,264.023
50.000,61,200.681,478.841,516.959
55.000,0,299.660,2347.641,416.548
55.000,1,939.501,1120.903,320.537
55.000,2,519.581,1542.549,251.039
55.000,3,553.566,989.860,416.540
55.000,4,989.262,416.472,131.741
55.000,5,43.903,2189.667,304.371
55.000,6,1516.069,2120.286,116.492
55.000,7,1628.981,265.020,226.132
55.000,8,156.584,1816.124,486.843
55.000,9,1655.359,1361.437,394.189
55.000,10,833.874,1179.920,398.764
55.000,11,588.021,2131.951,320.743
55.000,12,1316.033,1963.638,213.754
55.000,13,1317.084,1861.184,479.157
55.000,14,33.163,234.936,257.174
55.000,15,361.917,1922.051,133.239
55.000,16,1127.502,2267.808,290.418
55.000,17,1321.619,1335.874,102.230
55.000,18,1443.304,1973.721,308.026
55.000,19,1143.534,1231.956,560.778
55.000,20,904.820,1698.509,189.632
55.000,21,1169.342,1704.934,414.784
55.000,22,1272.146,1046.414,581.890
55.000,23,569.366,1676.392,329.684
55.000,24,129.112,1437.117,222.110
55.000,25,1281.076,1224.201,372.255
55.000,26,993.564,1900.508,513.961
55.000,27,267.410,685.086,427.147
55.000,28,960.890,2331.959,402.227
55.000,29,167.292,730.810,464.515
55.000,30,589.290,1307.486,138.155
55.000,31,1558.291,1307.887,219.312
55.000,32,79.763,2024.412,535.239
55.000,33,152.989,100.823,496.301
55.000,34,502.289,990.192,325.859
55.000,35,415.668,1501.816,590.994
55.000,36,1494.067,830.735,409.305
55.000,37,280.223,1895.723,203.070
55.000,38,373.204,1731.490,340.242
55.000,39,550.957,809.339,242.359
55.000,40,1526.569,1451.752,571.435
55.000,41,300.403,1133.892,220.468
55.000,42,700.567,2027.160,223.078
55.000,43,834.505,1799.016,231.544
55.000,44,1262.146,51.391,536.634
55.000,45,138.303,842.164,222.065
55.000,46,1290.858,368.335,396.743
55.000,47,697.564,435.155,514.177
55.000,48,398.780,1895.022,598.042
55.000,49,900.385,648.286,485.935
