seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,58,250.6574,-81.6574,-1.2210,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,63,546.5638,-87.7418,0.3429,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,64,412.6366,-87.3828,1.6269,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,0,410.5333,-86.5582,0.5423,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,2,415.0571,-85.2678,0.7452,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,6,463.9288,-86.9527,0.2445,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,368.1695,-87.7783,0.1803,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,12,237.5274,-79.8943,-2.3435,32,0.8205,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,9,14,461.6883,-88.2060,-0.8412,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,19,574.5399,-89.3389,0.1487,4,0.1026,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,9,20,337.9768,-84.7453,-0.1940,21,0.5385,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,9,22,499.2981,-87.4355,-0.6445,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,23,427.1692,-87.5503,0.4703,5,0.1282,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,25,191.7398,-81.5952,-0.2163,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,30,377.8655,-87.7546,0.5330,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,31,280.5610,-84.2035,-0.1558,24,0.6154,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,9,32,350.1010,-84.4511,-0.6663,23,0.5897,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,33,296.6959,-85.6731,0.2360,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,34,233.4374,-84.1043,0.4478,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,36,529.0832,-88.2752,1.9861,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,43,355.5375,-85.9824,0.9071,11,0.2821,0.8889,9,7,6,0,0,7,6,0.1429
1,4.0000,9,47,396.6393,-87.3675,0.5283,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,48,490.0986,-88.0000,-0.5980,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,58,542.9461,-88.6269,-1.7086,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,61,264.1802,-84.8321,0.6581,24,0.6154,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,9,64,337.2703,-86.5066,-0.0374,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,35,571.7352,-88.9304,0.3884,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,38,214.9059,-82.5325,-0.3077,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,40,153.3210,-78.3980,0.0636,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,10,44,393.4975,-86.7419,-0.1619,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,10,50,537.3303,-88.3835,1.8441,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,52,533.2780,-89.0751,-0.6626,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,53,501.0415,-87.6312,0.4283,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,66,438.1627,-87.2828,0.3505,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,70,547.4261,-88.0027,-0.3436,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,1,447.2600,-88.3029,-0.0765,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,2,485.2041,-87.7066,-0.2282,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,12,434.0659,-86.9480,0.1365,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,13,386.6854,-87.1407,0.4937,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,18,365.6448,-86.7211,-0.1974,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,20,430.4608,-88.0730,-0.7249,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,48,340.7464,-86.4942,0.2471,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,12,2,333.9993,-85.9908,0.1713,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,6,469.8087,-88.5117,0.4544,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,8,485.5147,-87.5136,0.6322,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,9,237.5274,-79.4848,-2.1305,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,12,11,434.0659,-88.1668,0.5820,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,20,162.5327,-82.5160,1.6360,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,25,376.4010,-85.9992,-0.3354,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,31,233.7143,-83.9081,0.2707,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,32,278.3528,-84.6310,0.2735,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,12,33,395.5553,-87.4666,0.6830,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,34,239.5430,-83.3753,0.6233,31,0.7750,0.6000,5,7,4,0,0,7,4,0.4286
1,4.0000,12,43,517.6966,-88.9058,-0.3387,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,47,544.3158,-88.3433,-0.6386,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,48,279.6191,-86.2392,0.7568,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,12,54,588.7098,-88.0299,0.4024,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,12,61,299.3071,-85.6829,0.5451,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,64,412.0183,-87.2682,-0.0693,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,1,283.8060,-86.3711,0.8016,20,0.5000,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,11,386.6854,-87.7683,-0.3953,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,13,18,209.1991,-82.9555,0.2692,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,20,473.3112,-88.0041,0.2860,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,21,704.6164,-89.4042,-0.1221,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,13,26,447.4636,-88.0222,0.1615,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,28,408.9335,-87.5392,0.0240,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,42,454.9435,-87.5530,-0.2786,16,0.4000,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,13,45,462.1531,-87.8958,-0.0605,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,48,319.9093,-84.4434,-0.4447,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,13,55,448.9738,-88.0328,0.7384,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,57,453.9937,-87.6216,-0.0402,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,13,59,570.8177,-89.0650,0.5283,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,62,661.7100,-89.3934,-0.2893,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,67,259.8022,-85.4475,0.2978,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,13,69,444.5916,-87.7090,0.2497,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,0,215.7137,-84.4209,0.5908,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,3,581.9402,-88.7422,-0.3186,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,4,477.4487,-88.0336,-0.1777,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,5,449.8192,-86.4729,-0.5644,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,14,8,389.5879,-87.0067,0.3517,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,9,461.6883,-89.0757,-0.0132,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,14,19,480.7214,-87.8931,1.2786,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,22,232.1018,-83.8685,0.5158,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,14,23,183.1830,-81.3797,0.5010,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,14,25,380.0487,-87.7092,0.4546,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,14,30,371.5611,-86.9683,-0.1602,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,33,430.9095,-86.2575,-0.3553,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,36,185.3673,-83.2468,0.8686,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,47,429.2372,-87.2709,-0.1689,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,56,379.4766,-86.1109,0.2533,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,14,58,289.7861,-84.9743,-0.2010,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,63,356.7935,-86.4183,0.5247,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,65,623.2368,-87.3893,0.3856,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,14,71,371.5000,-86.8818,-0.4378,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,29,500.8525,-87.1193,-1.0429,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,53,335.8480,-86.3872,0.2434,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,59,528.6561,-88.4216,0.4513,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,60,277.2679,-86.0198,0.3355,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,15,70,559.5738,-88.7228,1.1666,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,51,439.4578,-87.7818,-0.4038,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,17,3,271.5541,-84.1481,0.0860,33,0.8250,0.1667,6,5,1,0,0,5,1,0.8000
1,4.0000,17,5,371.1960,-86.5033,-0.5731,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,23,626.1442,-88.5119,0.0675,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,56,539.6826,-88.3763,-0.4898,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,68,262.4593,-84.3878,0.1917,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,17,71,477.6543,-88.1842,0.0852,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,1,275.6619,-85.8600,0.3884,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,18,11,365.6448,-87.1845,0.5691,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,13,209.1991,-83.4934,0.1597,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,18,20,455.1746,-87.5619,0.7037,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,18,26,527.2372,-88.3225,0.1397,5,0.1250,,0,8,7,0,0,8,7,0.1250
1,4.0000,18,28,528.2124,-88.0638,-0.1474,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,31,577.0127,-88.0748,-0.6471,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,18,34,622.0018,-88.9455,-0.8089,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,18,42,486.2387,-88.0717,-0.7565,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,45,553.8276,-89.0164,-0.0916,9,0.2250,,0,8,8,0,0,8,8,0.0000
1,4.0000,18,48,363.5863,-86.9535,-0.5485,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,57,507.7031,-88.4269,0.2500,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,67,440.9631,-88.2441,0.1418,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
