t_s,node,x,y,z
40.000,4,1159.835,2061.034,387.564
40.000,5,621.630,808.034,203.954
40.000,6,1168.771,1738.518,571.450
40.000,7,539.501,780.255,391.612
40.000,8,1262.120,867.245,578.245
40.000,9,675.140,983.971,302.094
40.000,10,1286.015,2119.152,488.423
40.000,11,2323.831,483.485,527.045
40.000,12,2237.644,206.834,380.731
40.000,13,2496.740,52.035,474.412
40.000,14,1434.237,1077.123,209.131
40.000,15,2095.661,839.900,240.932
40.000,16,245.497,1455.781,248.311
40.000,17,15.005,250.315,384.186
40.000,18,2366.107,108.728,344.190
40.000,19,777.146,1777.021,127.288
40.000,20,1479.807,565.347,381.023
40.000,21,2048.047,1350.627,556.464
40.000,22,420.328,340.119,444.155
40.000,23,1521.674,977.980,343.797
40.000,24,302.021,1872.828,388.287
40.000,25,502.800,237.198,159.503
40.000,26,1497.675,321.371,356.348
40.000,27,1678.704,2186.902,518.349
40.000,28,2075.364,31.106,450.620
40.000,29,803.843,2180.975,134.291
40.000,30,1416.326,1590.542,129.001
40.000,31,1312.423,1047.812,187.989
40.000,32,2273.779,185.858,160.057
40.000,33,1891.451,81.618,185.687
40.000,34,442.800,672.630,203.877
40.000,35,2328.925,1259.701,245.744
40.000,36,510.809,256.268,110.095
40.000,37,56.568,1404.066,159.340
40.000,38,1545.773,2063.798,472.893
40.000,39,1665.100,1287.231,430.556
40.000,40,916.387,2043.017,516.717
40.000,41,1119.425,788.609,574.834
40.000,42,1947.035,517.762,226.562
40.000,43,1875.321,1005.242,359.271
40.000,44,2164.666,853.818,180.925
40.000,45,1796.112,252.408,388.790
40.000,46,228.139,110.181,189.472
40.000,47,1764.276,1250.146,571.162
40.000,48,1400.218,309.283,436.547
40.000,49,601.243,2169.070,351.619
40.000,50,1429.757,1686.639,313.030
40.000,51,675.125,1365.359,177.631
40.000,52,1750.168,1769.791,104.330
40.000,53,2084.052,447.204,312.450
40.000,54,665.463,616.914,573.703
40.000,55,1596.061,173.739,493.969
40.000,56,419.556,250.008,139.420
40.000,57,2473.457,577.907,529.000
40.000,58,34.589,969.932,514.416
40.000,59,1325.427,203.249,189.298
40.000,60,2326.155,1570.152,257.201
40.000,61,1195.436,433.462,147.860
40.000,62,1789.185,549.794,324.926
40.000,63,394.445,386.526,460.936
40.000,64,1002.664,98.016,595.036
40.000,65,898.551,607.377,157.269
40.000,66,2398.432,2113.504,506.711
40.000,67,2042.016,452.269,529.182
40.000,68,635.706,34.708,119.745
40.000,69,2406.071,397.597,487.053
40.000,70,2500.848,793.607,369.360
40.000,71,398.339,134.451,112.789
45.000,0,135.579,1132.803,113.984
45.000,1,1660.186,623.348,467.977
45.000,2,2138.440,273.328,552.898
45.000,3,746.071,82.160,534.284
45.000,4,1212.436,2191.482,381.168
45.000,5,736.109,824.852,206.370
45.000,6,1132.904,1863.594,572.598
45.000,7,519.211,657.023,396.636
45.000,8,1316.662,921.296,580.087
45.000,9,622.385,1046.014,298.072
45.000,10,1161.543,2076.092,483.789
45.000,11,2436.192,533.095,524.039
45.000,12,2381.001,200.294,375.418
45.000,13,2402.213,115.350,474.328
45.000,14,1524.569,1166.936,205.246
45.000,15,2130.083,780.242,239.590
45.000,16,256.191,1359.571,251.720
45.000,17,12.543,327.087,386.416
45.000,18,2443.711,94.996,347.030
45.000,19,761.288,1880.643,128.809
45.000,20,1489.094,713.601,385.014
45.000,21,1949.889,1422.184,559.787
45.000,22,558.186,308.395,441.414
45.000,23,1637.141,1042.393,339.532
45.000,24,234.103,1933.223,389.188
45.000,25,428.959,202.090,158.908
45.000,26,1417.045,284.370,358.455
45.000,27,1735.263,2123.617,515.945
45.000,28,2096.532,63.024,452.487
45.000,29,711.911,2060.968,139.527
45.000,30,1497.981,1685.184,130.329
45.000,31,1328.511,1131.924,191.282
45.000,32,2392.494,150.147,159.994
45.000,33,2011.970,159.112,184.650
45.000,34,329.647,698.648,206.716
45.000,35,2303.677,1143.723,247.063
45.000,36,501.679,175.373,107.908
45.000,37,77.986,1367.465,164.588
45.000,38,1453.252,2106.593,475.378
45.000,39,1780.689,1248.922,427.191
45.000,40,779.340,2112.971,509.243
45.000,41,1178.154,658.580,573.098
45.000,42,1812.603,499.591,227.478
45.000,43,1979.988,1016.970,358.131
45.000,44,2139.366,734.625,178.722
45.000,45,1663.232,220.337,384.065
45.000,46,362.291,119.519,180.159
45.000,47,1883.205,1333.455,565.608
45.000,48,1379.351,416.788,432.707
45.000,49,598.406,2076.085,356.211
45.000,50,1376.419,1618.108,314.524
45.000,51,729.637,1308.219,174.603
45.000,52,1683.430,1729.851,110.313
45.000,53,2077.860,320.940,316.517
45.000,54,662.954,722.334,575.541
45.000,55,1587.341,86.563,493.648
45.000,56,536.966,202.189,143.686
45.000,57,2504.617,670.118,526.336
45.000,58,39.003,1033.107,517.023
45.000,59,1299.016,121.357,187.756
45.000,60,2423.959,1648.896,253.865
45.000,61,1144.327,567.711,149.679
45.000,62,1667.772,521.234,318.434
45.000,63,518.628,322.178,464.495
45.000,64,986.635,17.232,589.549
45.000,65,959.391,680.468,154.499
45.000,66,2359.504,2002.183,505.585
45.000,67,2062.900,602.209,521.061
45.000,68,718.617,0.576,120.590
45.000,69,2466.657,351.550,490.674
45.000,70,2525.561,717.260,372.003
45.000,71,403.762,258.844,107.623
50.000,0,248.537,1154.672,118.493
50.000,1,1622.287,688.832,467.389
50.000,2,2269.578,256.601,543.510
50.000,3,819.730,31.509,532.574
50.000,4,1297.529,2093.840,377.940
50.000,5,849.332,854.721,208.724
50.000,6,1094.210,1978.876,574.817
50.000,7,519.728,535.757,400.530
50.000,8,1377.473,966.993,582.368
50.000,9,565.900,1095.427,294.138
50.000,10,1056.701,1999.780,476.584
50.000,11,2508.580,579.042,519.120
50.000,12,2519.307,174.400,371.666
50.000,13,2299.382,174.410,472.454
50.000,14,1626.423,1233.802,198.736
50.000,15,2171.204,712.364,239.300
