t_s,node,x,y,z
10.000,32,1821.934,1592.127,347.830
10.000,33,1581.789,570.832,187.803
10.000,34,2272.580,1043.495,174.899
10.000,35,726.678,492.440,322.501
10.000,36,2433.247,1186.046,252.559
10.000,37,2277.445,1586.302,142.648
10.000,38,1258.821,624.356,304.819
10.000,39,1498.783,1600.781,272.180
10.000,40,836.793,734.793,294.307
10.000,41,2147.598,1451.797,120.107
10.000,42,2309.076,1017.098,551.452
10.000,43,1072.309,458.811,431.492
10.000,44,1661.390,1668.040,489.538
10.000,45,1541.450,89.144,246.030
10.000,46,912.279,566.115,183.481
10.000,47,987.520,37.600,381.014
10.000,48,1441.667,1643.136,148.645
10.000,49,2232.580,1363.146,597.790
10.000,50,1125.822,246.505,209.924
10.000,51,2350.637,1276.942,285.128
10.000,52,23.621,641.288,144.892
10.000,53,2110.880,738.026,365.617
10.000,54,1157.594,842.197,256.213
10.000,55,1193.357,1447.567,403.942
10.000,56,2061.632,882.529,498.210
10.000,57,310.469,1416.617,493.366
10.000,58,1165.902,460.755,425.505
10.000,59,1769.601,700.146,466.482
10.000,60,2409.128,1689.621,268.654
10.000,61,536.666,1765.063,255.398
10.000,62,1191.514,1699.694,384.543
10.000,63,1262.759,94.916,142.771
10.000,64,163.306,1490.086,374.865
10.000,65,1385.892,637.614,425.362
10.000,66,761.452,591.383,290.054
10.000,67,1547.427,28.319,534.757
10.000,68,1796.896,282.352,363.178
10.000,69,1831.057,1666.796,336.072
10.000,70,972.217,1045.844,319.624
10.000,71,2388.582,1102.614,566.519
10.000,72,897.321,1254.008,202.682
10.000,73,2019.115,513.692,324.835
10.000,74,1708.128,401.457,289.851
10.000,75,142.026,1177.675,255.705
10.000,76,312.388,80.513,205.346
10.000,77,869.987,1118.000,176.201
10.000,78,1711.987,752.276,255.603
15.000,0,747.066,1647.099,113.075
15.000,1,187.628,1560.220,201.555
15.000,2,17.303,824.799,350.529
15.000,3,2083.706,648.278,364.975
15.000,4,2065.850,1147.013,187.968
15.000,5,1308.053,497.656,181.832
15.000,6,2196.607,1444.575,525.079
15.000,7,134.810,1464.685,381.452
15.000,8,2364.481,1098.133,317.566
15.000,9,1320.837,334.221,200.518
15.000,10,575.070,9.482,162.475
15.000,11,1349.209,1582.002,137.618
15.000,12,517.722,1391.870,197.144
15.000,13,1223.081,785.629,198.190
15.000,14,1735.059,1146.496,599.540
15.000,15,832.974,297.229,567.339
15.000,16,1825.269,334.217,434.968
15.000,17,1136.922,161.774,153.602
15.000,18,1244.788,671.083,154.243
15.000,19,1246.687,1283.199,474.268
15.000,20,2395.052,259.624,108.841
15.000,21,2345.617,383.023,181.239
15.000,22,1562.941,1659.479,229.215
15.000,23,1907.655,1825.953,456.240
15.000,24,975.733,800.704,337.603
15.000,25,974.137,384.323,594.921
15.000,26,758.836,1047.773,341.704
15.000,27,2381.685,400.638,193.663
15.000,28,1499.247,1618.071,529.255
15.000,29,302.112,1824.657,546.431
15.000,30,22.971,142.752,457.105
15.000,31,2268.974,29.534,109.244
15.000,32,1743.225,1474.985,350.337
15.000,33,1531.636,619.207,185.389
15.000,34,2137.986,1006.933,173.793
15.000,35,809.306,506.550,320.909
15.000,36,2395.794,1286.294,249.680
15.000,37,2330.887,1537.266,143.742
15.000,38,1197.195,492.140,305.130
15.000,39,1564.288,1580.913,271.475
15.000,40,924.214,850.031,305.003
15.000,41,2236.334,1537.008,119.123
15.000,42,2216.892,1063.734,549.967
15.000,43,970.998,420.627,430.694
15.000,44,1729.800,1719.009,488.005
15.000,45,1499.095,191.118,242.675
15.000,46,845.953,659.108,186.402
15.000,47,1063.883,132.559,379.017
15.000,48,1362.705,1523.882,149.802
15.000,49,2213.567,1436.930,599.160
15.000,50,1180.852,192.004,214.658
15.000,51,2436.747,1246.222,286.925
15.000,52,38.237,704.252,145.745
15.000,53,2234.199,668.984,371.569
15.000,54,1207.365,777.090,253.016
15.000,55,1128.839,1301.605,406.646
15.000,56,2078.847,801.772,493.787
15.000,57,374.214,1470.676,489.077
15.000,58,1225.360,542.908,419.497
15.000,59,1835.432,616.467,471.501
15.000,60,2316.543,1780.626,270.143
15.000,61,481.321,1881.346,260.102
15.000,62,1343.855,1690.122,386.842
15.000,63,1299.906,29.972,146.434
15.000,64,57.774,1588.907,378.099
15.000,65,1308.203,734.204,428.939
15.000,66,670.272,663.280,289.895
15.000,67,1602.550,83.040,536.651
15.000,68,1826.563,148.662,368.137
15.000,69,1889.447,1542.697,341.022
15.000,70,982.241,1146.536,314.428
15.000,71,2386.308,1130.113,568.062
15.000,72,971.222,1385.567,207.580
15.000,73,2018.227,647.114,325.597
15.000,74,1832.325,454.976,293.865
15.000,75,72.176,1103.602,253.739
15.000,76,247.493,16.950,203.170
15.000,77,884.204,1013.486,175.074
15.000,78,1813.434,770.237,248.973
20.000,0,667.941,1743.994,111.291
20.000,1,263.426,1641.020,198.028
20.000,2,153.947,883.415,356.711
20.000,3,2155.160,715.301,367.395
20.000,4,2051.340,1000.096,190.009
20.000,5,1217.646,464.279,183.140
20.000,6,2137.522,1505.496,522.103
20.000,7,283.467,1465.017,378.395
20.000,8,2426.026,1044.408,320.967
20.000,9,1334.138,451.349,206.607
20.000,10,654.462,83.871,159.995
20.000,11,1387.992,1694.317,136.365
20.000,12,598.355,1447.650,194.108
20.000,13,1084.067,817.798,192.719
20.000,14,1620.204,1221.159,599.499
20.000,15,850.826,428.562,565.734
20.000,16,1863.831,268.379,433.345
20.000,17,1185.119,249.721,155.756
20.000,18,1189.661,765.147,151.004
20.000,19,1142.576,1306.416,474.211
20.000,20,2338.307,160.954,108.022
20.000,21,2253.303,480.741,186.676
20.000,22,1449.530,1749.112,228.963
20.000,23,1861.495,1886.906,452.245
20.000,24,836.731,806.651,337.916
20.000,25,853.175,421.649,597.680
20.000,26,894.442,1061.470,339.762
20.000,27,2303.373,422.422,193.393
20.000,28,1420.860,1679.520,525.561
20.000,29,253.837,1698.300,548.138
20.000,30,61.861,30.196,458.809
20.000,31,2221.312,162.289,105.371
20.000,32,1659.147,1369.225,352.957
20.000,33,1480.643,670.104,181.606
20.000,34,1995.453,978.748,174.516
20.000,35,893.238,512.621,318.090
20.000,36,2373.957,1397.188,246.654
20.000,37,2391.718,1478.339,142.040
20.000,38,1148.482,342.687,304.992
20.000,39,1635.758,1533.161,270.040
20.000,40,1010.824,960.985,309.231
20.000,41,2336.391,1611.808,117.122
20.000,42,2148.897,1140.627,547.004
20.000,43,860.587,387.170,428.739
20.000,44,1810.407,1754.412,485.622
20.000,45,1452.107,304.057,237.175
20.000,46,771.533,762.959,190.122
20.000,47,1148.837,228.141,379.204
20.000,48,1318.199,1403.395,153.869
20.000,49,2194.715,1508.201,597.051
20.000,50,1247.923,142.532,220.246
20.000,51,2335.756,1166.370,284.661
20.000,52,98.543,763.191,143.969
20.000,53,2357.685,597.165,376.121
20.000,54,1260.305,708.213,248.500
20.000,55,1110.237,1150.260,410.033
20.000,56,2107.247,723.318,490.239
20.000,57,438.745,1506.520,486.390
20.000,58,1274.874,633.090,414.835
20.000,59,1902.408,524.591,474.878
20.000,60,2214.647,1841.100,272.974
20.000,61,455.928,1798.900,262.990
20.000,62,1485.285,1708.074,386.657
20.000,63,1304.883,147.355,149.946
20.000,64,31.049,1697.563,381.635
20.000,65,1242.875,835.058,433.978
20.000,66,598.323,757.527,290.354
20.000,67,1663.425,133.771,538.473
20.000,68,1873.425,30.583,374.725
20.000,69,1939.349,1424.196,347.702
20.000,70,1027.856,1251.213,312.088
20.000,71,2263.727,1187.055,565.913
20.000,72,1076.243,1486.809,211.307
20.000,73,2001.058,779.406,327.036
20.000,74,1946.338,526.572,298.432
20.000,75,8.992,1018.845,252.538
20.000,76,190.717,67.404,197.463
20.000,77,893.788,904.375,171.614
20.000,78,1903.897,787.952,245.762
25.000,0,590.091,1848.888,110.640
25.000,1,318.668,1728.419,195.124
25.000,2,285.726,938.415,363.244
25.000,3,2245.236,771.427,371.345
25.000,4,2029.113,858.546,188.513
25.000,5,1136.667,417.517,183.537
25.000,6,2076.677,1565.571,520.294
25.000,7,423.887,1433.037,373.510
25.000,8,2447.508,978.375,324.293
25.000,9,1359.054,573.638,216.752
25.000,10,757.478,134.237,156.471
25.000,11,1404.029,1818.956,133.982
25.000,12,675.452,1490.069,193.074
25.000,13,939.875,858.547,186.793
25.000,14,1484.802,1280.604,599.208
25.000,15,851.598,548.064,563.605
25.000,16,1899.529,201.821,429.380
25.000,17,1225.903,332.077,156.217
25.000,18,1145.033,868.176,149.705
25.000,19,1056.046,1351.033,471.311
25.000,20,2291.318,60.098,106.999
25.000,21,2185.882,600.580,191.708
25.000,22,1383.010,1876.811,232.076
25.000,23,1807.848,1853.818,448.371
25.000,24,687.692,822.198,334.505
25.000,25,725.568,446.883,593.781
25.000,26,1030.175,1079.085,337.703
25.000,27,2226.003,461.434,193.603
25.000,28,1349.203,1743.017,521.930
25.000,29,179.258,1583.187,548.152
25.000,30,80.595,99.674,462.663
25.000,31,2128.543,265.808,101.644
25.000,32,1582.114,1250.710,355.317
25.000,33,1434.099,724.987,179.622
25.000,34,1844.687,952.809,172.553
25.000,35,978.800,532.723,314.075
25.000,36,2321.750,1502.182,245.755
25.000,37,2442.573,1407.980,140.655
25.000,38,1092.433,198.476,310.425
25.000,39,1700.958,1480.546,270.945
25.000,40,1094.255,1080.198,313.037
25.000,41,2438.230,1680.927,113.095
25.000,42,2107.007,1244.463,544.034
25.000,43,753.941,340.709,429.978
25.000,44,1890.372,1783.849,482.959
25.000,45,1425.485,423.300,229.752
25.000,46,693.852,861.153,192.256
25.000,47,1204.530,347.673,378.538
25.000,48,1235.688,1296.242,158.784
25.000,49,2173.156,1588.935,595.280
25.000,50,1313.007,91.538,225.288
25.000,51,2215.155,1108.842,281.993
25.000,52,167.762,808.991,144.494
25.000,53,2441.948,499.439,380.651
25.000,54,1326.513,668.714,244.677
25.000,55,1067.152,1009.425,412.593
25.000,56,2114.062,630.328,486.434
25.000,57,507.842,1546.486,483.611
25.000,58,1340.401,716.045,412.342
25.000,59,1975.527,434.131,476.457
25.000,60,2094.866,1888.853,276.902
25.000,61,478.841,1677.989,265.395
25.000,62,1632.681,1734.437,386.926
25.000,63,1327.991,263.938,155.692
25.000,64,131.133,1779.226,383.025
25.000,65,1187.671,951.493,437.784
25.000,66,508.999,834.453,291.022
25.000,67,1709.328,188.372,539.102
25.000,68,1902.496,105.378,379.466
25.000,69,1983.236,1298.462,351.378
25.000,70,1061.263,1359.024,306.991
25.000,71,2128.647,1236.846,566.753
25.000,72,1169.645,1590.087,219.144
25.000,73,2008.737,911.722,333.024
25.000,74,2065.094,588.113,292.859
25.000,75,33.418,924.887,249.211
25.000,76,131.471,144.845,191.448
25.000,77,931.386,790.373,170.439
25.000,78,2000.280,813.381,241.110
30.000,0,477.097,1887.570,111.455
30.000,1,384.905,1810.139,193.473
30.000,2,411.626,974.614,368.458
30.000,3,2318.875,841.139,370.928
30.000,4,2026.948,718.922,191.375
30.000,5,1059.515,348.003,181.049
30.000,6,2011.362,1605.761,520.032
30.000,7,567.112,1399.080,373.752
30.000,8,2399.371,911.703,324.759
30.000,9,1360.552,700.958,227.912
30.000,10,849.635,195.444,153.022
30.000,11,1403.676,1844.554,130.520
30.000,12,760.773,1509.489,186.883
30.000,13,803.147,881.179,176.926
30.000,14,1339.323,1326.568,595.213
30.000,15,859.025,673.653,562.373
30.000,16,1945.634,133.358,423.523
30.000,17,1261.804,415.110,159.003
30.000,18,1109.009,976.583,147.397
30.000,19,955.852,1375.121,470.451
30.000,20,2249.185,38.160,102.404
30.000,21,2100.193,712.934,199.811
30.000,22,1279.070,1840.620,232.711
30.000,23,1747.753,1800.006,442.716
30.000,24,543.915,808.135,332.142
30.000,25,605.239,483.877,591.260
30.000,26,1160.117,1130.302,336.363
30.000,27,2146.597,503.223,195.929
30.000,28,1289.033,1811.882,517.790
30.000,29,97.985,1465.977,546.306
30.000,30,112.151,205.402,471.441
30.000,31,2044.086,377.783,103.492
30.000,32,1510.528,1122.886,360.778
30.000,33,1378.740,774.420,179.171
30.000,34,1701.794,903.675,167.514
30.000,35,1065.368,541.725,309.564
30.000,36,2257.471,1597.999,241.226
30.000,37,2406.894,1354.731,141.787
30.000,38,1061.911,48.166,311.677
30.000,39,1773.121,1434.821,270.461
30.000,40,1207.230,1183.594,318.145
30.000,41,2394.319,1767.763,111.233
30.000,42,2066.598,1341.291,541.137
30.000,43,651.227,278.674,432.889
30.000,44,1952.634,1836.971,479.382
30.000,45,1384.326,533.893,224.769
30.000,46,598.148,944.916,197.843
30.000,47,1259.955,465.660,376.451
30.000,48,1185.114,1163.952,163.438
30.000,49,2162.437,1663.262,592.464
30.000,50,1395.828,61.586,234.061
30.000,51,2083.498,1064.748,278.620
30.000,52,240.621,860.795,141.021
30.000,53,2319.213,435.961,385.771
30.000,54,1384.558,626.065,239.228
30.000,55,1052.807,858.060,410.241
30.000,56,2125.501,542.364,484.814
30.000,57,568.114,1579.612,481.881
30.000,58,1414.666,805.356,407.707
30.000,59,2022.982,330.688,480.793
30.000,60,1975.705,1877.876,283.332
30.000,61,478.004,1553.752,268.021
30.000,62,1774.690,1754.673,386.056
30.000,63,1377.092,376.374,158.748
30.000,64,213.317,1882.229,386.641
30.000,65,1137.122,1063.671,441.016
30.000,66,429.592,923.359,291.518
30.000,67,1762.989,226.463,540.221
30.000,68,1935.424,233.348,385.554
30.000,69,2042.298,1170.699,353.249
30.000,70,1101.032,1466.329,303.672
30.000,71,1985.788,1216.413,564.260
30.000,72,1238.178,1709.629,226.835
30.000,73,1974.413,1041.767,342.451
30.000,74,2190.532,639.309,293.668
30.000,75,70.099,838.170,245.528
30.000,76,85.006,232.053,185.501
30.000,77,940.732,679.052,167.110
30.000,78,2104.280,834.277,240.070
35.000,0,408.517,1774.376,109.583
35.000,1,447.837,1893.252,192.392
35.000,2,544.806,992.164,373.573
35.000,3,2366.000,908.743,370.933
35.000,4,2020.198,578.019,192.192
35.000,5,976.183,278.526,180.230
35.000,6,1951.883,1646.848,518.144
35.000,7,703.108,1342.789,374.892
35.000,8,2324.933,866.682,324.710
35.000,9,1381.110,820.885,236.204
35.000,10,916.049,278.639,148.876
35.000,11,1471.902,1725.599,124.653
35.000,12,843.428,1533.392,181.412
35.000,13,661.062,916.772,169.223
35.000,14,1206.557,1393.830,592.020
35.000,15,876.962,804.203,560.145
35.000,16,1997.783,59.084,417.265
35.000,17,1299.504,506.369,161.971
35.000,18,1063.901,1081.870,142.802
35.000,19,862.539,1387.338,470.210
35.000,20,2210.770,138.615,102.071
35.000,21,1992.392,797.547,204.278
35.000,22,1176.901,1740.784,238.344
35.000,23,1677.551,1753.442,438.603
35.000,24,404.372,841.846,329.906
35.000,25,479.436,515.649,589.504
35.000,26,1265.257,1231.009,335.023
35.000,27,2064.242,528.528,198.832
35.000,28,1224.155,1873.179,515.058
35.000,29,39.358,1341.284,548.220
35.000,30,163.033,306.265,477.371
35.000,31,1977.484,494.290,106.917
35.000,32,1474.728,992.470,367.454
35.000,33,1328.474,813.241,179.416
35.000,34,1545.495,890.693,163.874
35.000,35,1155.636,571.514,303.329
35.000,36,2206.706,1697.034,239.225
35.000,37,2351.124,1302.950,143.536
35.000,38,1011.667,99.565,312.488
35.000,39,1839.707,1385.828,268.237
35.000,40,1292.355,1293.269,323.092
35.000,41,2299.015,1832.683,109.796
35.000,42,2012.292,1428.788,539.223
35.000,43,542.842,211.608,432.142
35.000,44,2019.784,1882.215,476.487
35.000,45,1344.209,643.820,219.368
35.000,46,537.459,1046.623,201.637
35.000,47,1314.900,578.285,374.457
35.000,48,1089.688,1065.160,166.962
35.000,49,2159.446,1732.194,590.362
35.000,50,1454.909,7.073,238.896
35.000,51,1960.736,1011.123,279.817
35.000,52,289.043,930.059,137.575
35.000,53,2194.552,361.980,388.858
35.000,54,1449.628,573.766,236.527
35.000,55,1025.902,719.108,409.530
35.000,56,2125.365,462.946,482.953
35.000,57,636.890,1592.160,480.311
35.000,58,1466.579,905.406,403.167
35.000,59,2042.791,217.649,482.904
35.000,60,1872.120,1788.937,291.769
35.000,61,482.716,1433.615,268.495
35.000,62,1921.136,1725.877,382.747
35.000,63,1429.657,485.283,161.728
35.000,64,298.260,1827.738,388.399
35.000,65,1088.790,1180.153,445.921
35.000,66,337.784,1002.390,292.608
35.000,67,1803.418,284.456,540.593
35.000,68,1978.009,359.922,392.100
35.000,69,2054.504,1039.387,353.893
35.000,70,1126.425,1567.137,299.841
35.000,71,1836.815,1198.485,557.842
35.000,72,1327.766,1813.460,236.592
35.000,73,1920.490,1167.476,346.995
35.000,74,2332.632,660.127,294.537
35.000,75,128.357,769.243,243.298
35.000,76,30.050,314.279,181.890
35.000,77,984.941,583.454,165.995
35.000,78,2202.523,846.643,238.974
40.000,0,341.404,1667.469,107.064
40.000,1,527.671,1797.956,190.278
40.000,2,669.012,1053.544,381.581
40.000,3,2430.092,965.722,373.877
40.000,4,2034.235,437.892,192.725
40.000,5,895.194,212.384,181.617
40.000,6,1887.940,1711.605,519.602
40.000,7,848.867,1296.369,371.075
40.000,8,2268.174,799.314,325.306
40.000,9,1398.615,943.281,242.174
40.000,10,984.098,358.747,149.046
40.000,11,1531.788,1601.690,120.772
40.000,12,914.997,1590.649,174.540
40.000,13,522.145,952.909,164.037
40.000,14,1084.511,1485.701,587.517
40.000,15,877.991,940.122,557.575
40.000,16,2065.996,6.199,411.382
40.000,17,1333.731,585.857,165.611
40.000,18,1005.910,1175.837,139.314
40.000,19,784.648,1416.655,469.647
40.000,20,2164.287,237.691,105.843
40.000,21,1882.192,887.274,206.588
40.000,22,1101.142,1619.007,240.428
40.000,23,1620.230,1698.470,435.255
40.000,24,272.444,841.631,325.386
40.000,25,351.615,543.715,587.234
40.000,26,1356.763,1334.395,335.581
40.000,27,1973.072,543.511,199.726
40.000,28,1163.541,1875.475,515.166
40.000,29,29.137,1228.738,548.195
40.000,30,168.291,423.451,482.989
40.000,31,1913.881,610.731,108.342
40.000,32,1405.788,882.095,370.840
40.000,33,1283.798,871.502,176.761
40.000,34,1395.434,861.067,161.124
40.000,35,1236.200,595.407,299.978
40.000,36,2157.085,1793.943,239.271
40.000,37,2284.921,1273.456,147.035
40.000,38,947.010,232.242,313.436
40.000,39,1905.742,1347.497,270.518
40.000,40,1378.825,1402.435,331.713
40.000,41,2206.085,1907.471,109.886
40.000,42,1940.785,1503.651,535.946
40.000,43,430.554,191.340,435.354
40.000,44,2093.624,1890.029,473.468
40.000,45,1308.296,751.654,216.111
40.000,46,464.461,1142.367,201.589
40.000,47,1364.612,686.051,372.724
40.000,48,1013.994,953.720,172.857
40.000,49,2153.776,1801.133,587.581
40.000,50,1513.235,50.696,243.852
40.000,51,1840.624,950.931,277.943
40.000,52,346.612,973.449,134.744
40.000,53,2077.421,277.239,396.102
40.000,54,1500.136,504.945,232.080
40.000,55,1004.824,587.236,407.349
40.000,56,2119.600,390.724,481.382
40.000,57,708.598,1611.753,479.472
40.000,58,1541.618,992.202,398.877
40.000,59,2063.135,105.796,482.712
40.000,60,1749.190,1708.443,292.920
40.000,61,488.109,1312.155,267.617
40.000,62,2062.473,1707.076,384.942
40.000,63,1459.997,597.203,163.848
40.000,64,370.867,1713.683,390.996
40.000,65,1042.692,1293.853,447.457
40.000,66,224.280,1070.259,292.231
40.000,67,1849.839,335.976,541.301
40.000,68,2040.181,487.248,396.306
40.000,69,2082.923,914.056,353.218
40.000,70,1172.991,1646.465,296.312
40.000,71,1696.365,1231.212,557.780
40.000,72,1392.349,1869.884,246.971
40.000,73,1898.071,1310.500,351.310
40.000,74,2451.903,742.950,290.826
40.000,75,206.759,720.730,238.297
40.000,76,23.141,398.697,179.458
40.000,77,1033.979,492.667,165.179
40.000,78,2306.661,849.225,232.183
45.000,0,238.414,1580.619,105.504
45.000,1,627.412,1731.867,187.344
45.000,2,798.060,1082.236,384.854
45.000,3,2417.945,1023.164,377.696
45.000,4,2080.694,301.712,193.741
45.000,5,823.122,137.321,179.243
45.000,6,1824.002,1778.191,521.893
45.000,7,983.564,1235.059,369.838
45.000,8,2204.778,739.365,326.190
45.000,9,1438.054,1061.173,249.288
45.000,10,1037.233,450.782,149.231
45.000,11,1547.934,1468.131,118.371
45.000,12,979.940,1650.130,168.966
45.000,13,385.166,1008.183,160.630
45.000,14,957.851,1549.392,582.051
45.000,15,911.030,1073.534,556.917
45.000,16,2146.133,52.320,408.623
45.000,17,1352.106,674.729,168.739
