seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,11,430.3382,-86.6672,-1.2404,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,0,55,519.6039,-88.3008,0.7498,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,61,409.4551,-87.5330,-0.1447,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,62,450.4312,-88.2772,0.4035,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,70,509.1989,-88.0867,0.2794,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,72,323.1445,-86.4456,0.3724,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,77,186.5573,-81.1953,0.5458,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,7,274.5823,-86.1159,0.1068,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,12,322.9186,-85.9891,0.2911,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,1,57,342.5492,-86.3956,-0.1349,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,64,312.0337,-86.5929,1.0545,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,75,197.5736,-83.2140,0.4674,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,10,593.5664,-89.2965,-0.0804,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,12,565.5864,-88.3761,-0.4824,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,26,299.8640,-83.3192,-1.3886,34,0.8718,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,30,429.1492,-87.8253,0.4213,13,0.3333,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,2,35,426.4632,-86.1067,-0.2327,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,40,494.2917,-87.7641,-0.1095,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,52,310.8146,-86.3386,0.3406,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,2,76,598.0900,-88.5357,-0.5819,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,13,494.9638,-88.5225,-0.3750,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,286.0371,-85.6582,0.1360,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,20,538.8570,-89.1861,-0.2668,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,27,481.3299,-88.2599,0.2670,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,334.8212,-85.3790,-0.5571,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,53,304.8363,-87.2466,0.4813,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,3,59,399.7470,-87.2975,0.2588,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,65,481.8617,-88.4115,-0.1262,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,3,68,211.2431,-82.0091,0.1269,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,3,73,170.7554,-81.9230,0.3937,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,74,434.7107,-87.3407,-0.6340,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,78,425.2860,-87.5632,-0.4699,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,6,443.9937,-88.0109,0.4301,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,8,300.3229,-86.5807,-0.5725,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
