t_s,node,x,y,z
10.000,13,752.423,699.742,390.476
10.000,14,1550.438,2460.151,461.838
10.000,15,2049.822,1172.993,279.301
10.000,16,1885.840,909.237,340.597
10.000,17,1580.344,2084.832,167.607
10.000,18,623.513,2293.129,206.735
10.000,19,2337.877,2349.719,162.436
10.000,20,1737.286,1803.690,486.756
10.000,21,81.402,386.193,520.671
10.000,22,1226.587,900.895,279.159
10.000,23,2180.536,33.518,373.807
10.000,24,1785.024,2091.748,286.638
10.000,25,372.781,2261.431,214.452
10.000,26,1292.846,1594.855,324.165
10.000,27,164.014,1796.282,468.948
10.000,28,718.998,569.254,192.057
10.000,29,60.704,2342.643,220.294
15.000,0,2432.387,264.817,227.528
15.000,1,2039.552,1835.705,488.108
15.000,2,511.356,1198.857,453.971
15.000,3,1057.543,39.115,115.120
15.000,4,2279.081,367.418,104.714
15.000,5,1500.679,1300.505,218.544
15.000,6,2309.989,1563.035,241.895
15.000,7,1195.910,724.519,117.938
15.000,8,1285.380,1050.179,169.523
15.000,9,1612.240,1860.102,573.793
15.000,10,423.182,1260.254,581.939
15.000,11,1660.855,431.013,429.854
15.000,12,27.417,469.257,339.924
15.000,13,763.293,610.605,395.292
15.000,14,1488.047,2365.915,462.001
15.000,15,1959.999,1120.803,281.492
15.000,16,1918.559,1027.576,339.851
15.000,17,1498.847,2047.225,172.309
15.000,18,487.056,2326.880,204.640
15.000,19,2325.080,2420.121,158.442
15.000,20,1716.118,1915.028,481.807
15.000,21,172.680,487.769,525.023
15.000,22,1258.205,762.358,285.304
15.000,23,2271.819,91.964,374.234
15.000,24,1713.129,2212.887,286.997
15.000,25,313.700,2324.285,213.976
15.000,26,1400.043,1673.307,316.081
15.000,27,68.611,1843.749,470.206
15.000,28,659.851,463.859,191.670
15.000,29,40.389,2281.147,220.497
20.000,0,2578.489,249.336,231.846
20.000,1,1976.660,1735.859,490.139
20.000,2,595.905,1103.849,457.623
20.000,3,1050.267,56.556,109.943
20.000,4,2183.086,463.909,110.910
20.000,5,1450.350,1368.439,215.763
20.000,6,2241.423,1566.671,245.398
20.000,7,1241.150,614.916,113.419
20.000,8,1397.368,1115.333,170.386
20.000,9,1727.072,1946.691,574.693
20.000,10,322.698,1203.864,575.902
20.000,11,1741.210,472.506,427.870
20.000,12,23.296,397.750,341.469
20.000,13,762.569,518.970,400.452
20.000,14,1409.790,2274.459,461.538
20.000,15,1890.117,1053.512,280.997
20.000,16,1929.787,1145.386,339.847
20.000,17,1408.073,2013.555,175.736
20.000,18,346.434,2355.915,205.105
20.000,19,2317.483,2474.229,153.889
20.000,20,1713.941,2030.136,475.666
20.000,21,220.233,614.766,531.058
20.000,22,1293.867,620.707,290.351
20.000,23,2369.377,149.571,370.072
20.000,24,1631.101,2326.708,283.438
20.000,25,247.801,2389.399,213.686
20.000,26,1525.053,1749.616,311.273
20.000,27,51.327,1862.644,470.037
20.000,28,615.320,353.514,190.412
20.000,29,150.627,2241.865,217.462
25.000,0,2433.168,242.559,232.773
25.000,1,1934.365,1628.089,494.252
25.000,2,698.742,1028.056,458.837
25.000,3,1043.110,148.993,103.726
25.000,4,2090.429,558.394,114.848
25.000,5,1408.652,1448.137,212.833
25.000,6,2166.312,1575.308,249.135
25.000,7,1290.061,494.764,110.609
25.000,8,1510.769,1190.351,167.236
25.000,9,1823.360,2043.927,577.538
25.000,10,221.879,1158.289,569.838
25.000,11,1821.432,516.705,427.385
25.000,12,82.718,327.118,342.417
25.000,13,769.201,430.980,402.603
25.000,14,1317.320,2189.227,458.642
25.000,15,1822.454,985.715,279.050
25.000,16,1915.135,1264.498,340.728
25.000,17,1318.219,1974.659,180.804
25.000,18,200.020,2351.299,203.146
25.000,19,2289.122,2401.376,149.003
25.000,20,1685.540,2132.306,470.837
25.000,21,268.490,742.882,539.354
25.000,22,1279.809,475.175,292.576
25.000,23,2458.724,221.517,367.058
25.000,24,1527.497,2431.752,282.526
25.000,25,208.430,2470.101,210.145
25.000,26,1635.907,1839.597,309.075
25.000,27,167.074,1874.941,468.897
25.000,28,523.426,283.187,188.863
25.000,29,261.722,2203.796,213.683
30.000,0,2295.735,218.434,236.011
30.000,1,1874.815,1516.164,494.999
30.000,2,772.006,926.636,461.685
30.000,3,1027.272,244.787,103.276
30.000,4,1990.372,641.171,121.930
30.000,5,1379.237,1532.969,210.255
30.000,6,2085.732,1551.439,255.539
30.000,7,1354.635,387.079,103.230
30.000,8,1626.375,1247.902,165.555
30.000,9,1929.677,2135.880,580.491
30.000,10,141.171,1120.929,564.582
30.000,11,1905.259,546.515,425.140
30.000,12,158.135,278.268,343.688
30.000,13,772.673,341.510,404.748
30.000,14,1236.453,2098.339,459.791
30.000,15,1757.505,913.271,275.758
30.000,16,1881.437,1383.761,341.357
30.000,17,1228.041,1952.291,184.193
30.000,18,53.590,2331.589,195.603
30.000,19,2262.714,2336.586,144.693
30.000,20,1643.727,2231.208,465.506
30.000,21,333.974,862.997,545.279
30.000,22,1267.187,331.500,297.053
30.000,23,2515.977,316.316,360.816
30.000,24,1430.586,2418.394,280.409
30.000,25,159.433,2407.912,205.723
30.000,26,1746.886,1935.177,307.224
30.000,27,286.214,1895.938,466.117
30.000,28,408.787,237.784,184.572
30.000,29,374.631,2155.429,211.971
35.000,0,2153.083,212.264,237.211
35.000,1,1808.405,1414.727,500.205
35.000,2,857.256,840.008,470.191
35.000,3,999.633,336.626,108.643
35.000,4,1878.545,715.563,130.438
35.000,5,1338.824,1611.789,208.602
35.000,6,1991.590,1540.759,262.210
35.000,7,1440.910,289.531,100.023
35.000,8,1743.393,1313.103,165.692
35.000,9,2023.922,2240.938,583.868
35.000,10,53.237,1072.091,560.704
35.000,11,1984.227,559.546,421.890
35.000,12,220.817,229.556,344.923
35.000,13,773.489,251.431,408.001
35.000,14,1197.473,1987.287,463.094
35.000,15,1687.465,840.078,272.305
35.000,16,1827.973,1497.831,344.109
35.000,17,1147.208,1924.189,187.658
35.000,18,110.566,2348.802,189.956
35.000,19,2238.112,2271.625,139.601
35.000,20,1579.897,2323.102,459.821
35.000,21,399.411,976.967,556.905
35.000,22,1294.712,193.799,296.005
35.000,23,2552.106,372.276,353.795
35.000,24,1355.287,2313.309,282.276
35.000,25,120.541,2322.365,201.559
35.000,26,1838.485,2036.211,310.634
35.000,27,399.385,1910.036,465.857
35.000,28,300.729,176.186,182.913
35.000,29,479.058,2102.778,208.469
40.000,0,2011.433,202.608,238.815
40.000,1,1751.133,1311.242,506.040
40.000,2,969.501,787.746,476.986
40.000,3,972.766,422.940,111.990
40.000,4,1765.060,764.585,138.717
40.000,5,1294.077,1686.585,207.791
40.000,6,1911.693,1513.314,267.058
40.000,7,1498.588,175.726,103.297
40.000,8,1859.897,1381.824,165.279
40.000,9,2117.425,2335.572,585.316
40.000,10,50.933,1025.647,555.953
40.000,11,2060.677,571.311,419.259
40.000,12,276.332,174.228,345.352
40.000,13,749.208,169.797,412.562
40.000,14,1173.491,1873.828,466.331
40.000,15,1594.887,800.689,267.900
40.000,16,1808.681,1618.526,339.982
40.000,17,1068.224,1893.472,188.886
40.000,18,252.462,2400.690,183.852
40.000,19,2229.140,2206.393,136.946
40.000,20,1514.626,2424.068,453.700
40.000,21,471.848,1091.753,568.139
40.000,22,1318.645,43.039,298.562
40.000,23,2456.012,428.380,348.400
40.000,24,1287.831,2189.365,277.028
40.000,25,72.504,2240.786,196.861
40.000,26,1968.401,2071.301,313.296
40.000,27,514.253,1926.815,464.023
40.000,28,196.679,113.353,181.745
40.000,29,588.168,2064.212,206.701
45.000,0,1878.991,146.114,238.322
45.000,1,1713.371,1188.079,508.448
45.000,2,1086.935,744.995,485.961
45.000,3,983.858,511.945,116.763
45.000,4,1656.563,841.109,145.913
45.000,5,1251.076,1757.728,203.278
45.000,6,1832.303,1496.119,270.633
45.000,7,1525.437,48.647,108.715
45.000,8,1977.226,1415.739,170.091
45.000,9,2217.265,2413.976,585.762
45.000,10,141.935,977.227,551.180
45.000,11,2142.464,575.466,417.119
45.000,12,336.527,115.802,344.651
45.000,13,726.005,77.626,416.240
45.000,14,1141.432,1753.800,472.346
45.000,15,1528.062,721.659,265.962
45.000,16,1781.150,1731.804,336.820
45.000,17,994.694,1858.382,190.300
45.000,18,390.309,2384.163,175.459
45.000,19,2204.147,2132.340,133.535
45.000,20,1459.598,2420.455,450.663
45.000,21,566.881,1186.229,579.017
45.000,22,1344.263,128.685,303.878
45.000,23,2369.571,496.299,341.663
45.000,24,1198.346,2071.174,276.666
45.000,25,9.603,2169.541,191.842
45.000,26,2076.191,2138.951,310.597
45.000,27,631.549,1933.871,465.877
45.000,28,96.968,36.676,181.549
45.000,29,672.212,1994.456,202.886
50.000,0,1754.321,68.899,239.848
50.000,1,1685.961,1065.180,510.606
50.000,2,1199.474,668.065,491.963
50.000,3,1018.984,596.598,119.812
50.000,4,1567.699,931.715,153.225
50.000,5,1192.877,1825.011,200.800
50.000,6,1761.419,1469.617,272.857
50.000,7,1587.152,73.710,112.927
50.000,8,2100.932,1436.396,176.582
50.000,9,2303.411,2432.666,587.302
50.000,10,223.919,899.974,548.397
50.000,11,2220.215,595.563,413.508
50.000,12,395.592,62.985,343.695
50.000,13,717.315,11.681,417.411
50.000,14,1092.609,1643.626,476.485
50.000,15,1458.382,672.645,266.738
50.000,16,1729.519,1829.656,335.138
50.000,17,921.178,1805.935,192.289
50.000,18,534.167,2382.699,172.509
50.000,19,2204.580,2056.279,131.422
50.000,20,1402.565,2319.881,444.075
50.000,21,637.201,1291.377,586.457
50.000,22,1318.621,274.673,305.894
50.000,23,2285.335,568.498,337.333
50.000,24,1130.226,1937.138,284.283
50.000,25,69.129,2109.648,188.534
50.000,26,2174.872,2219.277,305.176
50.000,27,748.465,1926.522,468.260
50.000,28,23.887,29.963,181.617
50.000,29,759.991,1909.983,201.636
55.000,0,1620.843,13.294,245.119
55.000,1,1644.364,947.195,515.869
55.000,2,1309.361,600.761,499.718
55.000,3,1028.244,684.884,124.009
55.000,4,1475.466,1023.729,163.391
55.000,5,1123.482,1862.135,198.268
55.000,6,1695.085,1438.344,275.894
55.000,7,1601.286,195.760,114.204
55.000,8,2228.574,1445.984,175.115
55.000,9,2407.984,2342.364,595.152
55.000,10,307.023,833.775,545.258
55.000,11,2304.623,614.788,410.290
55.000,12,461.923,14.619,346.835
55.000,13,690.141,92.327,421.859
55.000,14,1025.849,1550.736,476.767
55.000,15,1375.132,624.619,266.071
55.000,16,1702.532,1935.339,333.230
55.000,17,847.932,1765.766,190.795
55.000,18,665.656,2366.539,169.846
55.000,19,2187.631,1989.369,129.932
55.000,20,1376.995,2213.258,438.757
55.000,21,695.698,1409.751,590.069
55.000,22,1286.517,402.571,309.297
55.000,23,2198.718,633.286,331.220
55.000,24,1067.009,1814.434,287.810
55.000,25,135.459,2044.279,184.546
55.000,26,2263.093,2306.754,303.562
55.000,27,857.694,1950.835,470.309
55.000,28,108.655,103.290,181.691
55.000,29,868.264,1843.934,198.762
60.000,0,1484.768,10.762,245.906
60.000,1,1593.229,840.626,519.683
60.000,2,1394.842,507.251,503.171
60.000,3,1015.283,780.485,126.858
60.000,4,1381.294,1111.023,168.519
60.000,5,1043.929,1913.655,198.115
60.000,6,1615.963,1416.667,276.866
60.000,7,1659.992,310.829,113.819
60.000,8,2359.114,1447.725,174.596
60.000,9,2498.735,2237.951,599.168
60.000,10,387.737,750.532,537.104
60.000,11,2389.233,632.049,405.181
60.000,12,509.561,63.061,350.162
60.000,13,656.423,163.584,423.827
60.000,14,953.429,1448.216,477.088
60.000,15,1311.889,546.039,266.886
60.000,16,1673.501,2056.357,332.224
60.000,17,787.004,1718.468,191.329
60.000,18,790.107,2396.123,169.125
60.000,19,2172.228,1925.534,128.702
60.000,20,1365.561,2105.638,430.643
60.000,21,742.598,1542.578,594.265
60.000,22,1309.428,538.146,312.138
60.000,23,2123.564,709.957,329.217
60.000,24,1031.009,1669.712,293.957
60.000,25,196.919,1989.299,181.820
60.000,26,2353.717,2393.031,303.686
60.000,27,971.909,1978.542,468.409
60.000,28,213.097,171.759,181.005
60.000,29,959.633,1784.205,199.535
65.000,0,1341.952,7.565,245.885
65.000,1,1571.260,729.478,526.864
65.000,2,1497.484,435.630,508.093
65.000,3,1029.593,875.313,129.165
65.000,4,1301.325,1197.648,171.239
65.000,5,967.586,1980.052,201.001
65.000,6,1544.081,1400.275,277.819
65.000,7,1701.293,433.009,115.892
65.000,8,2492.764,1483.312,171.812
65.000,9,2532.827,2156.786,599.903
65.000,10,484.799,693.027,531.323
65.000,11,2459.509,675.701,401.025
65.000,12,554.119,141.956,352.315
65.000,13,653.210,249.915,424.968
65.000,14,901.052,1345.505,479.480
65.000,15,1240.901,465.348,263.526
65.000,16,1636.809,2164.320,328.977
65.000,17,709.963,1685.798,192.190
65.000,18,926.069,2417.133,168.350
65.000,19,2170.670,1860.653,126.200
65.000,20,1351.412,2001.862,423.179
65.000,21,825.762,1648.504,595.782
65.000,22,1354.768,673.721,315.561
65.000,23,2054.574,790.084,327.154
65.000,24,925.474,1563.311,297.443
65.000,25,239.861,1920.504,178.830
65.000,26,2453.868,2474.370,302.442
65.000,27,1095.866,1995.705,467.664
65.000,28,305.003,246.776,181.946
65.000,29,1042.991,1721.002,199.402
70.000,0,1193.431,14.026,246.259
70.000,1,1541.713,611.270,533.205
70.000,2,1578.990,352.587,516.809
70.000,3,1046.411,969.871,131.489
70.000,4,1219.620,1290.777,175.000
70.000,5,903.812,2047.428,200.425
70.000,6,1465.470,1402.174,279.842
70.000,7,1765.746,538.206,119.302
70.000,8,2550.675,1534.293,171.535
70.000,9,2451.932,2049.702,596.705
70.000,10,593.743,672.064,524.548
70.000,11,2540.216,700.262,398.435
70.000,12,601.485,206.011,353.738
70.000,13,630.956,339.489,428.410
70.000,14,822.082,1253.793,484.561
70.000,15,1170.007,394.648,262.445
70.000,16,1621.413,2276.090,327.851
70.000,17,632.766,1649.356,194.111
70.000,18,1052.315,2444.993,166.421
70.000,19,2172.630,1793.355,124.372
70.000,20,1342.729,1895.645,417.883
70.000,21,922.139,1740.889,591.338
70.000,22,1357.726,818.955,315.471
70.000,23,1944.795,842.555,326.035
70.000,24,870.448,1433.578,298.346
70.000,25,271.257,1847.890,176.060
70.000,26,2562.965,2424.455,297.774
70.000,27,1203.168,2047.923,469.637
70.000,28,377.072,339.603,181.788
70.000,29,1143.387,1681.657,199.666
75.000,0,1048.913,5.962,247.654
75.000,1,1540.082,487.583,538.718
75.000,2,1643.477,250.788,524.104
75.000,3,1046.322,1072.313,134.979
75.000,4,1110.046,1354.484,177.163
75.000,5,838.189,2101.352,198.063
75.000,6,1385.807,1409.242,281.151
75.000,7,1846.518,645.799,121.561
75.000,8,2447.255,1614.819,167.802
75.000,9,2365.633,1952.109,591.998
75.000,10,695.933,620.973,520.465
75.000,11,2539.368,718.186,395.507
75.000,12,651.539,273.874,355.300
75.000,13,580.102,407.616,430.598
75.000,14,745.419,1160.931,486.668
75.000,15,1104.983,322.269,265.324
75.000,16,1603.005,2394.764,326.330
75.000,17,560.945,1618.953,196.656
75.000,18,1188.387,2475.520,163.190
75.000,19,2157.393,1724.499,121.379
75.000,20,1309.822,1789.796,412.490
75.000,21,969.408,1862.342,589.299
75.000,22,1350.953,956.457,317.144
75.000,23,1838.983,896.097,322.025
75.000,24,766.835,1325.468,299.171
75.000,25,320.258,1766.750,171.870
75.000,26,2482.412,2339.215,294.771
75.000,27,1309.114,2059.493,468.996
75.000,28,486.876,400.214,180.322
75.000,29,1252.369,1645.338,201.963
80.000,0,912.499,17.730,247.747
80.000,1,1524.486,372.169,541.839
80.000,2,1747.641,181.765,532.483
80.000,3,1024.109,1178.192,143.145
80.000,4,993.584,1403.061,179.896
80.000,5,797.176,2180.541,196.245
80.000,6,1309.476,1398.161,284.924
80.000,7,1912.481,769.441,123.660
80.000,8,2335.666,1687.542,163.098
80.000,9,2271.120,1859.062,589.367
80.000,10,800.679,581.133,517.972
80.000,11,2456.846,759.766,391.771
80.000,12,693.621,338.802,357.322
80.000,13,552.441,487.822,433.414
80.000,14,667.207,1078.459,490.217
80.000,15,1027.545,261.339,266.268
80.000,16,1615.346,2419.921,324.351
80.000,17,479.474,1593.845,199.444
80.000,18,1320.637,2434.228,161.903
80.000,19,2113.810,1662.669,116.668
80.000,20,1267.122,1680.402,409.331
80.000,21,1025.140,1987.908,586.431
80.000,22,1315.058,1086.842,322.822
80.000,23,1741.081,973.751,315.016
80.000,24,656.782,1230.209,297.439
80.000,25,377.273,1691.912,169.999
80.000,26,2394.053,2241.533,288.480
80.000,27,1414.505,2063.529,471.385
80.000,28,604.704,446.637,177.914
80.000,29,1349.760,1595.949,202.977
85.000,0,773.467,19.834,247.162
85.000,1,1507.720,252.170,545.900
85.000,2,1856.989,123.991,538.119
85.000,3,1001.030,1280.229,149.015
85.000,4,870.222,1454.535,184.707
85.000,5,760.472,2252.286,193.945
85.000,6,1240.053,1374.208,288.682
85.000,7,1973.897,882.425,124.626
85.000,8,2232.184,1758.614,158.416
85.000,9,2168.483,1776.586,586.030
85.000,10,885.527,529.605,511.213
85.000,11,2374.708,799.710,387.283
85.000,12,746.700,412.387,360.187
85.000,13,532.632,570.657,435.622
85.000,14,616.070,978.589,493.457
85.000,15,955.470,186.593,262.551
85.000,16,1589.790,2292.265,326.696
85.000,17,398.250,1552.162,198.130
85.000,18,1458.158,2381.520,158.876
85.000,19,2076.464,1593.343,113.134
85.000,20,1239.081,1568.153,406.517
85.000,21,1113.913,2085.859,578.711
85.000,22,1280.261,1222.418,329.514
85.000,23,1640.725,1026.349,310.265
85.000,24,552.825,1120.486,297.992
85.000,25,439.915,1617.068,168.807
85.000,26,2288.054,2157.807,285.864
85.000,27,1517.852,2101.694,471.986
85.000,28,716.557,483.888,178.707
85.000,29,1449.375,1566.788,202.067
90.000,0,632.837,32.296,250.667
90.000,1,1486.230,134.192,548.739
90.000,2,1955.790,48.547,542.283
90.000,3,1002.586,1384.675,153.033
90.000,4,757.769,1522.443,191.414
90.000,5,694.071,2312.754,190.270
90.000,6,1167.608,1365.827,291.677
90.000,7,2015.536,1003.350,125.440
90.000,8,2141.564,1851.785,152.712
90.000,9,2047.392,1725.254,583.561
90.000,10,970.682,470.458,505.549
90.000,11,2300.512,837.424,382.515
90.000,12,792.331,492.895,365.896
90.000,13,527.883,652.862,440.118
90.000,14,546.524,896.746,494.396
90.000,15,879.468,109.193,259.283
90.000,16,1580.450,2166.245,328.466
90.000,17,311.516,1512.879,197.074
90.000,18,1593.781,2325.338,152.130
90.000,19,2045.181,1512.145,110.673
90.000,20,1187.064,1458.143,401.223
90.000,21,1193.689,2211.610,570.112
90.000,22,1246.761,1360.117,332.320
90.000,23,1536.900,1061.492,303.353
90.000,24,451.181,1014.149,295.715
90.000,25,492.355,1546.146,166.278
90.000,26,2180.643,2079.544,285.343
90.000,27,1628.963,2145.064,469.268
90.000,28,823.900,519.753,179.297
90.000,29,1537.984,1519.451,199.090
95.000,0,500.840,81.399,256.547
95.000,1,1470.081,11.736,551.349
95.000,2,2043.476,49.366,546.098
95.000,3,999.515,1485.635,159.704
95.000,4,650.668,1604.532,196.393
95.000,5,644.189,2388.206,184.852
95.000,6,1086.859,1349.195,295.379
95.000,7,2089.963,1096.507,127.963
95.000,8,2043.753,1938.909,150.620
95.000,9,1938.393,1656.089,585.855
95.000,10,1065.919,417.024,496.341
95.000,11,2211.687,856.463,378.491
95.000,12,850.324,543.897,369.932
95.000,13,519.072,737.845,444.540
95.000,14,474.593,805.561,499.532
95.000,15,794.032,51.762,256.354
95.000,16,1561.900,2049.486,326.736
95.000,17,221.950,1490.756,194.950
95.000,18,1730.106,2282.632,149.155
95.000,19,2008.255,1437.496,106.491
95.000,20,1155.296,1356.474,396.449
95.000,21,1277.626,2334.608,562.045
95.000,22,1208.856,1505.123,334.042
95.000,23,1435.901,1121.281,299.358
95.000,24,357.101,910.931,292.802
95.000,25,543.234,1470.116,162.640
95.000,26,2057.628,2027.082,286.741
95.000,27,1733.623,2185.784,467.266
95.000,28,926.516,582.145,178.133
95.000,29,1628.316,1468.536,198.409
100.000,0,373.859,147.040,262.968
100.000,1,1419.723,125.350,550.959
100.000,2,2142.774,106.814,554.661
100.000,3,994.890,1580.975,163.756
100.000,4,529.356,1659.059,204.164
100.000,5,569.112,2433.049,180.802
100.000,6,1011.740,1334.346,299.400
100.000,7,2177.767,1188.284,131.608
100.000,8,1931.195,2003.334,149.767
100.000,9,1815.541,1601.543,588.290
100.000,10,1171.407,379.701,487.290
100.000,11,2140.210,890.033,373.474
100.000,12,900.498,612.566,371.795
100.000,13,509.535,820.780,448.711
100.000,14,407.788,701.440,501.083
100.000,15,703.144,5.530,255.027
100.000,16,1517.094,1941.845,321.932
100.000,17,135.451,1458.703,195.712
100.000,18,1874.796,2276.158,150.187
100.000,19,1996.033,1372.455,103.926
100.000,20,1135.271,1242.129,392.745
100.000,21,1373.708,2445.273,550.152
100.000,22,1212.199,1653.770,338.121
100.000,23,1363.174,1203.347,296.988
100.000,24,258.710,822.265,291.451
100.000,25,585.260,1388.160,160.280
100.000,26,1940.987,1976.888,284.900
100.000,27,1827.326,2203.772,467.094
100.000,28,1038.785,654.138,175.582
100.000,29,1707.993,1385.867,200.080
105.000,0,241.419,188.701,265.398
105.000,1,1383.946,243.671,551.560
105.000,2,2245.345,167.439,561.308
105.000,3,988.386,1677.444,172.033
105.000,4,443.893,1759.860,212.185
105.000,5,515.550,2468.409,176.667
105.000,6,932.949,1334.153,305.834
105.000,7,2271.408,1286.461,133.963
105.000,8,1823.748,2077.930,149.890
105.000,9,1678.509,1555.740,590.217
105.000,10,1264.476,333.265,480.378
105.000,11,2063.586,920.397,370.747
105.000,12,948.734,684.903,375.131
105.000,13,520.905,907.336,453.524
105.000,14,334.531,596.829,505.476
105.000,15,620.787,55.084,253.639
105.000,16,1459.758,1834.002,319.996
105.000,17,69.571,1393.535,199.454
105.000,18,2013.185,2262.322,151.652
105.000,19,1997.932,1300.797,101.956
105.000,20,1061.481,1148.800,389.540
105.000,21,1435.384,2393.030,541.878
105.000,22,1178.661,1799.948,338.280
105.000,23,1280.443,1282.798,289.888
105.000,24,181.740,702.111,296.412
105.000,25,634.531,1310.198,156.476
105.000,26,1832.722,1902.516,286.023
105.000,27,1938.895,2211.102,465.305
105.000,28,1150.091,733.674,172.862
105.000,29,1776.619,1301.430,198.358
110.000,0,103.085,223.709,263.411
110.000,1,1372.627,363.745,555.085
110.000,2,2356.684,211.620,568.643
110.000,3,964.869,1770.589,175.939
110.000,4,337.964,1841.847,219.300
110.000,5,458.628,2405.181,172.361
110.000,6,856.170,1341.692,311.504
110.000,7,2333.605,1410.618,136.397
110.000,8,1704.665,2130.863,149.017
110.000,9,1552.255,1484.169,589.304
110.000,10,1350.017,266.162,474.283
110.000,11,1976.514,918.720,370.270
110.000,12,1020.289,740.371,379.057
110.000,13,534.211,991.286,457.257
110.000,14,258.525,520.703,508.844
110.000,15,540.462,107.964,252.661
110.000,16,1392.595,1727.875,320.942
110.000,17,19.566,1373.519,203.258
110.000,18,2151.118,2241.186,149.500
110.000,19,1978.876,1229.090,101.859
110.000,20,1022.346,1039.217,388.136
110.000,21,1504.617,2276.199,530.908
110.000,22,1193.252,1947.090,337.993
110.000,23,1192.652,1359.224,284.459
110.000,24,79.730,599.042,304.596
110.000,25,706.881,1245.835,152.276
110.000,26,1736.186,1802.552,286.983
110.000,27,2055.899,2247.303,462.040
110.000,28,1241.382,817.859,170.920
110.000,29,1838.818,1217.028,196.376
115.000,0,48.566,247.232,265.069
115.000,1,1367.071,482.673,558.196
115.000,2,2446.601,285.371,573.189
115.000,3,938.021,1880.871,177.882
115.000,4,217.486,1897.736,221.944
115.000,5,415.411,2333.458,169.508
115.000,6,781.252,1330.876,317.530
115.000,7,2388.882,1534.001,136.191
115.000,8,1570.421,2156.869,145.173
115.000,9,1445.483,1389.117,584.697
115.000,10,1420.062,214.786,472.022
115.000,11,1897.312,960.441,369.479
115.000,12,1086.773,791.828,380.910
115.000,13,524.114,1086.797,459.273
115.000,14,174.460,451.244,510.647
115.000,15,471.539,182.266,251.578
115.000,16,1347.374,1611.704,323.090
115.000,17,100.573,1365.500,203.245
115.000,18,2293.248,2217.378,146.114
115.000,19,1954.210,1156.472,104.263
115.000,20,987.911,931.167,386.068
115.000,21,1601.355,2177.585,521.199
115.000,22,1197.431,2090.761,346.489
115.000,23,1108.474,1441.666,279.921
115.000,24,26.876,458.919,309.650
115.000,25,758.364,1172.146,151.421
115.000,26,1639.475,1698.388,283.204
115.000,27,2171.572,2271.293,457.908
115.000,28,1341.912,882.225,165.315
115.000,29,1928.142,1159.287,193.561
120.000,0,193.134,223.001,269.672
120.000,1,1361.020,597.443,559.355
120.000,2,2537.364,369.014,578.291
120.000,3,934.774,1982.829,181.273
120.000,4,117.241,1974.564,225.022
120.000,5,375.801,2247.332,166.221
