seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,3,1097.1370,-88.1344,-0.5017,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,4,425.3136,-84.4844,0.5319,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,0,5,999.7470,-87.9389,-0.3792,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,8,1251.9033,-89.5999,0.0630,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,0,11,709.5687,-85.4565,0.1882,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,0,15,965.1670,-88.6472,0.0607,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,16,579.4773,-83.9553,-0.4597,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,0,22,1181.9574,-89.1192,0.1996,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,23,273.5465,-78.1435,-0.0122,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,5,1111.4198,-88.9761,-0.3557,6,0.1500,1.0000,7,7,7,0,0,7,7,0.0000
2,4.0000,1,6,651.5144,-86.7314,0.3257,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,9,847.2080,-88.2853,0.0550,17,0.4250,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,1,14,553.2502,-84.1075,-0.1982,35,0.8750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,1,15,864.2530,-87.5518,0.2323,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,17,527.4157,-83.9504,-0.2404,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,19,446.5717,-82.8004,0.1994,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,20,539.5450,-85.6818,0.6231,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,1,24,354.9971,-82.0594,0.7880,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,26,1116.6553,-88.7832,0.0432,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,7,939.2262,-87.9290,-0.5529,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,8,923.2275,-88.4071,0.3786,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
