seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,14,18,303.7637,-80.0811,-0.9478,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,22,838.4917,-88.7869,-0.3179,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,6,446.3224,-85.1616,-0.7882,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,9,580.7340,-87.9524,1.0097,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,15,12,730.3443,-88.3490,0.0223,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,14,594.5015,-87.6245,0.5559,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,15,16,605.6600,-87.7394,-0.1869,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,15,17,690.8446,-88.0875,0.1724,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,18,758.9465,-88.7936,-0.0161,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,22,689.8976,-88.1093,0.0193,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,2,831.2289,-88.7085,0.1460,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,6,694.7262,-88.7404,0.0143,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,9,682.4159,-88.7264,0.1047,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,16,15,605.6600,-87.7205,-0.2953,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,16,17,236.7521,-80.0665,0.3265,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,6,627.9213,-88.5188,0.6837,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,9,730.4145,-88.0846,-0.3218,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,15,690.8446,-87.9891,0.4670,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,17,16,236.7521,-80.1682,0.1475,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,18,0,777.5703,-88.5042,-0.1089,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,18,5,593.6170,-88.5064,0.1523,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,18,8,827.0335,-88.6227,-0.8682,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,9,684.8608,-87.8632,-0.4887,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,18,11,271.8452,-81.2929,-0.4753,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,14,303.7637,-80.6250,-1.5457,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,15,758.9465,-88.8346,-0.1612,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,22,732.1701,-88.3393,-0.4223,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,19,1,455.8709,-85.2213,-0.9240,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,19,2,877.1974,-88.8320,-0.4151,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,19,3,247.6822,-81.7391,0.8885,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,10,383.2343,-83.8072,-0.9764,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,19,20,467.7088,-86.8810,-0.0887,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,21,678.5146,-87.6538,-0.4069,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,20,1,411.2240,-85.9495,-0.2201,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,2,678.1348,-88.2800,-0.2476,18,0.4390,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,20,3,284.1909,-84.7814,0.9010,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,10,417.3957,-86.2485,0.4104,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,19,467.7088,-85.7117,0.2143,29,0.7073,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,20,21,886.3038,-89.0448,-0.4803,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,21,1,530.5915,-86.1077,0.0929,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,21,2,682.6661,-88.8053,-0.2945,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,21,3,853.5581,-89.1653,-0.1166,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,7,368.0877,-85.7343,0.1232,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,21,10,597.4283,-85.9716,-0.1963,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,21,13,485.5995,-87.4391,0.4267,25,0.6250,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,21,19,678.5146,-87.2284,-0.5583,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,21,20,886.3038,-88.7543,-0.5712,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,23,855.2480,-88.8005,0.1775,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,6,683.7400,-87.6544,-0.4059,16,0.4103,0.5714,7,6,6,0,0,6,6,0.0000
10,4.0000,22,12,454.2329,-86.9044,0.6033,27,0.6923,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,22,14,838.4917,-88.7892,-0.8042,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,15,689.8976,-88.3592,0.0454,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,22,18,732.1701,-88.0189,-0.2687,8,0.2051,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,23,4,635.3100,-87.7446,-0.0286,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,23,7,738.7250,-87.8583,0.1422,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,23,11,929.6541,-89.2933,-0.1283,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,23,13,540.1248,-86.3637,-0.4752,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,23,21,855.2480,-88.8561,0.0795,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,5,370.6829,-81.4020,-1.2329,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,0,8,657.1329,-88.3775,-0.2127,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
10,8.0000,0,11,733.2131,-88.5510,0.3156,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,0,18,817.9103,-88.8881,0.0018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,2,433.8841,-85.5136,-0.1970,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
10,8.0000,1,3,491.2280,-86.9380,0.1451,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,1,10,269.4979,-79.0331,-1.3635,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,1,13,628.3008,-88.5361,-0.5571,13,0.3250,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,1,19,625.2771,-86.7958,-0.7633,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,1,20,546.0578,-86.5529,-0.6042,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
10,8.0000,1,21,654.8604,-87.8504,-0.4691,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,2,1,433.8841,-85.8781,0.4517,30,0.7500,0.5000,4,6,4,0,0,6,4,0.3333
10,8.0000,2,3,853.5493,-89.0083,0.1087,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,2,9,702.4976,-88.3083,0.3254,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,2,10,693.5096,-88.4376,0.1220,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,2,13,586.4723,-88.4604,0.1667,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,2,20,837.3645,-88.1924,0.0679,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,2,21,759.1379,-88.2444,-0.1663,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,3,1,491.2280,-86.4924,-0.1504,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
10,8.0000,3,2,853.5493,-89.6124,0.0049,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,3,10,291.3129,-83.9893,0.8945,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,19,323.0335,-81.7746,-0.5698,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,8.0000,3,20,173.2260,-79.5340,1.6858,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,3,21,962.9065,-89.0893,0.2614,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,4,23,687.0301,-88.4760,-0.5435,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,0,370.6829,-81.9814,-1.3274,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,5,8,625.2596,-87.7413,-0.1670,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,5,11,418.9010,-86.6881,-0.2404,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,5,14,808.4008,-89.0900,0.1800,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,8.0000,5,18,449.4289,-86.4600,0.8611,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
10,8.0000,6,9,724.0239,-89.2567,0.2236,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,12,696.7152,-88.2670,0.1225,22,0.5500,0.8919,74,8,7,37,36,45,43,0.0444
10,8.0000,6,14,1013.3749,-89.1672,-0.5004,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,6,15,599.0640,-87.2796,-0.2332,27,0.6750,0.4000,5,8,8,34,33,42,41,0.0238
10,8.0000,6,16,526.5158,-87.4761,0.6690,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,6,17,455.0649,-87.0556,0.4390,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,6,22,853.7306,-88.6468,-0.0500,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,2,893.1858,-89.4043,0.1886,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,7,13,609.0091,-87.7542,-0.0098,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
10,8.0000,7,21,276.9830,-83.7068,0.2875,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,7,23,767.4776,-89.1305,-0.1371,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,8,0,657.1329,-87.6086,-0.1572,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
10,8.0000,8,5,625.2596,-87.6955,-0.0421,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,8,18,837.0518,-88.4416,-0.3089,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,9,2,702.4976,-89.1095,-0.1415,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,6,724.0239,-88.6417,0.5277,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,9,11,870.1568,-88.8665,0.0076,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,9,14,441.5318,-85.7153,0.2173,38,0.9500,0.7164,67,6,3,68,58,74,61,0.1757
10,8.0000,9,15,535.1265,-86.7758,0.0429,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,9,16,660.6423,-87.9716,0.3775,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,17,671.2695,-88.8409,-0.1882,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,9,18,771.7189,-88.9093,-0.2278,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,10,1,269.4979,-78.7425,-1.2318,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,10,2,693.5096,-87.4118,-0.5621,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,10,3,291.3129,-84.4541,1.1421,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,13,842.5696,-88.5915,0.4004,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,19,430.9853,-85.9299,0.0324,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,10,20,406.5301,-85.0030,0.3589,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,10,21,793.4915,-87.8246,-0.5610,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,11,0,733.2131,-88.1689,0.2955,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,11,5,418.9010,-86.0590,0.6767,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,11,9,870.1568,-88.7001,-0.1871,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,14,477.3110,-86.0705,-0.5783,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
10,8.0000,11,18,306.2543,-82.2347,-0.5246,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,11,23,841.3077,-89.0851,-0.6364,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,12,6,696.7152,-87.6257,-0.2707,21,0.5122,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,12,15,813.4192,-88.8692,-0.0425,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,12,22,395.5649,-85.9398,0.5088,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,13,1,628.3008,-87.5492,0.4207,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,13,2,586.4723,-87.6757,0.4522,12,0.3000,0.9429,70,6,4,70,62,76,66,0.1316
10,8.0000,13,7,609.0091,-88.0669,0.7172,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,10,842.5696,-89.0249,-0.2551,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,13,21,416.5369,-85.6922,0.4395,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,13,23,642.8167,-87.3978,-0.4589,27,0.6750,0.5000,4,10,10,0,0,10,10,0.0000
10,8.0000,14,2,869.9202,-88.7714,0.1228,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,14,9,441.5318,-85.9962,0.1916,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,8.0000,14,11,477.3110,-85.5820,-0.8777,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,8.0000,14,13,853.6187,-89.3139,-0.1441,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,8.0000,14,15,533.0844,-87.2758,0.2171,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
10,8.0000,14,18,446.7178,-84.4920,-0.4511,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,15,6,599.0640,-86.7245,-1.0479,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
10,8.0000,15,9,535.1265,-87.1700,0.1294,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,15,12,813.4192,-88.7395,-0.0018,3,0.0750,1.0000,8,8,8,6,6,14,14,0.0000
10,8.0000,15,14,533.0844,-87.4197,0.8701,15,0.3750,0.2000,5,7,5,0,0,7,5,0.2857
10,8.0000,15,16,641.9365,-87.9133,-0.0248,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,15,17,738.7143,-88.2832,-0.5781,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,15,18,723.4983,-89.0143,-0.1103,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,15,22,769.4281,-88.1973,-0.3746,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,16,1,935.2201,-88.6236,0.1755,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,16,2,875.8894,-89.2033,-0.3220,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
