t_s,node,x,y,z
10.000,4,2066.132,795.462,572.003
10.000,5,1641.545,2222.744,288.432
10.000,6,44.420,2076.645,398.231
10.000,7,1225.490,425.573,262.043
10.000,8,1687.191,2839.676,283.537
10.000,9,583.934,1731.397,104.728
10.000,10,242.514,586.160,562.265
10.000,11,1511.453,1916.861,134.282
10.000,12,377.110,2790.821,481.157
10.000,13,1003.427,931.924,483.476
10.000,14,1027.366,1708.973,256.670
10.000,15,708.703,1993.199,554.854
10.000,16,136.488,1664.047,557.461
10.000,17,34.132,1702.559,400.477
10.000,18,1290.410,2152.115,179.631
10.000,19,288.483,112.487,570.870
10.000,20,21.870,367.230,294.637
10.000,21,1135.916,548.138,448.469
10.000,22,669.626,2758.903,261.882
10.000,23,1591.791,1114.152,136.657
15.000,0,1880.175,2276.504,332.372
15.000,1,432.263,901.305,424.695
15.000,2,638.581,1128.064,111.583
15.000,3,135.547,556.338,433.285
15.000,4,2038.599,716.375,575.291
15.000,5,1532.923,2208.708,284.466
15.000,6,69.953,1969.065,393.858
15.000,7,1204.269,497.421,261.426
15.000,8,1731.419,2782.485,286.673
15.000,9,503.707,1772.054,107.315
15.000,10,108.374,552.757,558.472
15.000,11,1630.319,1920.380,134.284
15.000,12,464.529,2859.736,483.345
15.000,13,867.722,951.505,483.990
15.000,14,997.883,1578.755,254.846
15.000,15,841.573,2003.910,557.069
15.000,16,90.428,1784.769,560.174
15.000,17,61.953,1802.593,397.137
15.000,18,1361.990,2179.091,179.405
15.000,19,228.591,10.707,575.272
15.000,20,60.702,235.745,299.818
15.000,21,1268.246,608.028,443.527
15.000,22,640.948,2848.473,264.728
15.000,23,1614.196,1208.204,141.518
20.000,0,1736.580,2257.340,338.690
20.000,1,412.224,1021.630,423.124
20.000,2,658.414,1209.406,109.060
20.000,3,113.884,678.411,431.204
20.000,4,2018.366,641.724,579.545
20.000,5,1427.245,2188.901,280.892
20.000,6,185.738,1878.870,387.004
20.000,7,1183.318,563.962,259.853
20.000,8,1784.725,2723.327,289.529
20.000,9,422.303,1815.513,110.592
20.000,10,25.910,562.569,554.182
20.000,11,1749.739,1926.422,133.690
20.000,12,548.395,2795.753,486.638
20.000,13,728.147,966.907,487.632
20.000,14,968.548,1454.373,254.937
20.000,15,968.133,1975.896,559.660
20.000,16,41.180,1899.780,565.435
20.000,17,99.016,1902.012,394.425
20.000,18,1434.580,2223.433,180.360
20.000,19,187.326,100.765,579.673
20.000,20,117.557,106.761,302.901
20.000,21,1386.201,682.041,435.988
20.000,22,617.811,2740.018,266.750
20.000,23,1628.241,1305.633,144.367
25.000,0,1604.065,2215.589,344.858
25.000,1,422.884,1132.172,422.605
25.000,2,680.241,1287.909,109.051
25.000,3,91.721,799.515,428.415
25.000,4,1984.864,563.691,582.379
25.000,5,1329.874,2149.070,277.382
25.000,6,298.893,1778.581,382.276
25.000,7,1161.560,629.297,260.153
25.000,8,1824.468,2658.453,292.235
25.000,9,343.063,1862.637,112.374
25.000,10,161.947,534.572,552.787
25.000,11,1858.431,1962.612,133.117
25.000,12,621.751,2719.049,488.583
25.000,13,581.930,972.251,489.604
25.000,14,944.672,1331.415,255.635
25.000,15,1101.048,1961.773,561.921
25.000,16,1.897,2020.542,568.580
25.000,17,127.650,1997.377,391.386
25.000,18,1512.918,2249.712,181.605
25.000,19,158.628,221.621,585.230
25.000,20,154.466,57.176,306.862
25.000,21,1515.620,746.696,430.114
25.000,22,599.261,2631.979,268.037
25.000,23,1649.249,1404.107,147.043
30.000,0,1462.589,2191.969,350.254
30.000,1,430.585,1253.505,421.368
30.000,2,695.234,1366.124,108.339
30.000,3,74.456,919.069,427.834
30.000,4,1963.816,488.015,585.113
30.000,5,1228.785,2114.031,274.299
30.000,6,411.055,1686.110,377.798
30.000,7,1129.827,699.940,259.068
30.000,8,1871.777,2593.247,295.359
30.000,9,261.074,1901.645,111.793
30.000,10,299.920,534.329,551.352
30.000,11,1968.961,1963.822,134.484
30.000,12,706.027,2641.161,491.648
30.000,13,441.989,978.150,492.811
30.000,14,937.887,1199.644,255.126
30.000,15,1234.874,1969.604,564.010
30.000,16,55.209,2131.213,573.846
30.000,17,171.432,2091.884,385.236
30.000,18,1587.081,2286.605,180.787
30.000,19,98.614,329.428,588.042
30.000,20,206.573,197.554,310.713
30.000,21,1627.210,836.883,424.841
30.000,22,564.740,2524.185,270.998
30.000,23,1658.455,1497.501,150.306
35.000,0,1326.587,2147.991,356.399
35.000,1,423.089,1368.539,421.076
35.000,2,703.470,1449.210,107.573
35.000,3,40.513,1039.295,426.423
35.000,4,1925.265,412.914,588.572
35.000,5,1124.860,2091.083,271.540
35.000,6,513.249,1575.458,371.588
35.000,7,1089.826,768.970,256.981
35.000,8,1923.025,2538.149,298.114
35.000,9,181.760,1945.167,111.336
35.000,10,435.844,519.658,549.216
35.000,11,2057.692,1968.909,135.392
35.000,12,774.592,2547.202,495.490
35.000,13,303.329,995.004,492.784
35.000,14,906.977,1071.914,254.040
35.000,15,1358.858,1957.313,565.003
35.000,16,113.016,2250.154,577.409
35.000,17,203.619,2189.217,379.951
35.000,18,1661.970,2322.146,179.792
35.000,19,48.180,431.856,591.407
35.000,20,254.593,340.692,314.196
35.000,21,1765.468,880.070,419.823
35.000,22,552.826,2416.192,275.395
35.000,23,1677.741,1602.531,153.325
40.000,0,1192.519,2083.163,360.018
40.000,1,412.883,1479.859,420.210
40.000,2,715.830,1528.446,105.883
40.000,3,48.556,1161.931,424.546
40.000,4,1888.896,341.220,589.841
40.000,5,1022.025,2076.711,268.029
40.000,6,617.850,1467.302,369.961
40.000,7,1069.878,845.778,256.021
40.000,8,1978.014,2479.641,300.053
40.000,9,100.078,1977.073,111.134
40.000,10,573.573,546.996,543.950
40.000,11,1947.025,1987.392,134.383
40.000,12,860.065,2474.518,496.640
40.000,13,156.951,986.600,495.569
40.000,14,895.615,945.469,250.863
40.000,15,1481.534,1968.073,569.210
40.000,16,185.736,2358.593,581.359
40.000,17,243.500,2285.222,377.972
40.000,18,1734.628,2364.587,181.715
40.000,19,10.336,535.508,596.220
40.000,20,309.432,472.768,317.736
40.000,21,1889.517,959.676,412.510
40.000,22,530.795,2305.811,279.630
40.000,23,1709.329,1693.213,156.680
45.000,0,1057.582,2046.572,366.675
45.000,1,408.474,1594.331,421.243
45.000,2,720.625,1605.333,104.216
45.000,3,44.392,1277.210,421.731
45.000,4,1853.792,260.669,592.929
45.000,5,910.459,2047.785,264.613
45.000,6,737.687,1381.187,367.639
45.000,7,1054.937,917.859,254.437
45.000,8,2038.349,2431.641,303.210
45.000,9,26.806,2032.725,111.720
45.000,10,713.677,540.780,540.407
45.000,11,1835.152,2011.708,133.529
45.000,12,954.453,2401.968,499.251
45.000,13,21.034,1002.503,499.533
45.000,14,870.013,820.554,249.039
45.000,15,1607.513,1971.811,570.691
45.000,16,220.749,2479.454,585.382
45.000,17,281.785,2381.969,373.295
45.000,18,1810.485,2396.802,181.543
45.000,19,60.187,644.422,597.867
45.000,20,370.093,604.771,322.748
45.000,21,2024.504,1011.214,405.670
45.000,22,515.323,2190.687,284.667
45.000,23,1738.176,1791.161,161.163
50.000,0,918.706,2013.030,372.784
50.000,1,390.428,1711.348,421.810
50.000,2,739.779,1675.131,103.469
50.000,3,27.982,1396.275,418.096
50.000,4,1821.587,178.575,598.882
50.000,5,808.618,2014.329,261.921
50.000,6,849.363,1283.363,365.008
50.000,7,1038.109,985.976,253.455
50.000,8,2053.828,2366.704,305.545
50.000,9,54.011,2076.531,112.736
50.000,10,848.884,535.268,536.961
50.000,11,1719.135,2029.321,134.119
50.000,12,1029.091,2315.982,502.782
50.000,13,125.827,989.401,504.060
50.000,14,837.302,699.688,247.329
50.000,15,1734.777,1962.479,572.460
50.000,16,268.145,2601.123,589.084
50.000,17,318.866,2471.370,367.675
50.000,18,1890.577,2428.897,183.727
50.000,19,118.799,755.334,595.727
50.000,20,427.560,738.766,328.718
50.000,21,1979.914,1071.071,400.099
50.000,22,496.910,2080.793,289.640
50.000,23,1761.993,1889.213,165.960
55.000,0,797.428,1949.385,377.738
55.000,1,395.609,1828.330,421.692
55.000,2,748.366,1753.359,102.071
55.000,3,17.170,1523.755,417.279
55.000,4,1804.000,99.820,599.985
55.000,5,704.340,1979.420,259.386
55.000,6,970.490,1204.027,358.238
55.000,7,1033.026,1064.686,252.754
55.000,8,2008.868,2302.739,308.756
55.000,9,128.204,2130.974,112.218
55.000,10,982.352,521.334,533.224
55.000,11,1600.225,2034.406,136.093
55.000,12,1095.547,2222.340,505.230
55.000,13,259.438,1024.562,505.973
55.000,14,802.248,582.993,246.057
55.000,15,1858.844,1964.342,576.600
55.000,16,331.362,2716.186,590.547
55.000,17,342.807,2574.692,363.743
55.000,18,1963.404,2470.914,183.157
55.000,19,156.844,865.348,594.107
55.000,20,497.061,873.756,333.588
55.000,21,1854.882,1131.925,393.704
55.000,22,485.129,1969.464,292.364
55.000,23,1778.041,1983.048,168.600
60.000,0,654.581,1945.149,382.577
60.000,1,380.539,1939.133,421.165
60.000,2,755.402,1835.246,101.132
60.000,3,4.979,1645.968,413.802
60.000,4,1774.067,22.194,598.665
60.000,5,607.639,1936.304,256.529
60.000,6,1078.568,1103.742,356.031
60.000,7,1002.447,1133.802,252.218
60.000,8,1975.598,2237.902,310.978
60.000,9,202.193,2185.027,111.988
60.000,10,1122.454,508.505,526.984
60.000,11,1486.062,2047.299,136.903
60.000,12,1162.542,2129.166,505.668
60.000,13,395.042,1068.318,509.986
60.000,14,765.783,465.170,244.231
60.000,15,1992.555,1970.494,579.935
60.000,16,381.785,2842.762,594.091
60.000,17,385.416,2665.125,361.078
60.000,18,2035.899,2515.430,183.660
60.000,19,205.273,967.998,591.170
60.000,20,575.899,997.807,339.280
60.000,21,1735.418,1208.122,384.800
60.000,22,472.548,1852.505,296.725
60.000,23,1803.531,2075.464,171.989
65.000,0,513.478,1923.319,386.287
65.000,1,359.246,2053.405,420.862
65.000,2,768.584,1907.472,100.723
65.000,3,9.069,1772.026,409.754
65.000,4,1750.340,54.715,594.731
65.000,5,502.323,1912.949,251.629
65.000,6,1182.351,998.550,352.623
65.000,7,994.810,1205.025,251.189
65.000,8,1924.544,2179.776,313.517
65.000,9,280.934,2232.279,113.481
65.000,10,1257.426,491.684,524.102
65.000,11,1371.361,2069.703,135.498
65.000,12,1241.728,2046.898,508.052
65.000,13,524.047,1098.725,511.859
65.000,14,752.643,338.217,243.099
65.000,15,1994.681,1961.357,584.605
65.000,16,427.278,2768.196,598.725
65.000,17,410.433,2766.503,357.252
65.000,18,2031.365,2558.205,183.826
65.000,19,255.991,1072.216,588.301
65.000,20,622.456,1133.728,343.918
65.000,21,1600.289,1257.123,378.084
65.000,22,431.522,1740.990,298.562
65.000,23,1831.910,2173.802,176.730
70.000,0,375.485,1889.650,389.095
70.000,1,343.803,2173.209,420.009
70.000,2,782.247,1984.988,102.820
70.000,3,37.420,1893.639,406.440
70.000,4,1711.616,129.785,590.353
70.000,5,401.738,1887.543,247.009
70.000,6,1313.719,922.003,346.272
70.000,7,974.893,1278.404,248.324
70.000,8,1874.785,2128.478,316.754
70.000,9,352.626,2291.513,113.905
70.000,10,1394.857,504.047,519.853
70.000,11,1258.243,2095.651,132.772
70.000,12,1337.405,1979.933,511.331
70.000,13,655.794,1136.999,517.241
70.000,14,735.365,211.321,243.597
70.000,15,1860.814,1965.969,589.096
70.000,16,480.486,2648.278,598.464
70.000,17,459.006,2859.973,350.944
70.000,18,1964.502,2600.091,185.088
70.000,19,294.236,1182.640,584.411
70.000,20,669.735,1275.973,347.023
70.000,21,1472.339,1331.914,372.323
70.000,22,423.427,1629.459,301.618
70.000,23,1863.099,2269.447,181.248
75.000,0,240.580,1835.514,394.666
75.000,1,336.340,2288.622,419.685
75.000,2,794.593,2064.995,104.651
75.000,3,66.326,2008.743,402.843
75.000,4,1681.657,210.110,589.057
75.000,5,293.555,1860.767,243.042
75.000,6,1434.544,840.493,340.981
75.000,7,960.042,1350.740,247.990
75.000,8,1829.180,2068.801,318.302
75.000,9,431.676,2334.018,113.718
75.000,10,1531.316,488.272,514.098
75.000,11,1145.625,2116.528,129.764
75.000,12,1426.401,1913.615,513.762
75.000,13,804.112,1147.261,520.680
75.000,14,712.842,81.831,242.617
75.000,15,1734.498,1975.698,592.979
75.000,16,534.579,2528.964,597.844
75.000,17,513.768,2766.914,346.643
75.000,18,1897.414,2648.275,185.936
75.000,19,347.901,1287.631,583.290
75.000,20,738.787,1404.560,347.627
75.000,21,1340.547,1394.829,366.718
75.000,22,404.158,1521.800,304.976
75.000,23,1888.586,2366.807,186.748
80.000,0,101.887,1787.315,401.051
80.000,1,314.928,2399.968,417.579
80.000,2,797.157,2150.147,105.241
80.000,3,77.249,2137.338,400.525
80.000,4,1657.289,290.571,587.021
80.000,5,191.931,1833.687,239.739
80.000,6,1538.444,738.850,337.204
80.000,7,951.726,1423.248,246.941
80.000,8,1781.813,2014.163,320.267
80.000,9,513.256,2377.712,113.757
80.000,10,1667.990,462.633,511.555
80.000,11,1028.867,2124.239,128.778
80.000,12,1513.775,1841.336,516.557
80.000,13,939.079,1159.295,525.420
80.000,14,669.246,54.222,242.782
80.000,15,1595.972,1986.322,596.849
80.000,16,592.341,2411.886,592.847
80.000,17,555.408,2669.721,341.447
80.000,18,1823.877,2687.264,183.935
80.000,19,396.272,1397.583,578.872
80.000,20,781.318,1543.985,350.571
80.000,21,1220.776,1471.406,358.539
80.000,22,384.424,1407.852,307.767
80.000,23,1909.511,2462.945,190.461
85.000,0,49.108,1749.493,406.100
85.000,1,308.619,2512.319,417.702
85.000,2,802.327,2233.418,107.044
85.000,3,75.873,2263.064,398.253
85.000,4,1634.436,367.854,584.896
85.000,5,91.786,1801.289,236.964
85.000,6,1651.813,651.279,331.176
85.000,7,925.912,1487.726,245.870
85.000,8,1732.606,1956.756,322.240
85.000,9,596.785,2413.330,114.078
85.000,10,1807.500,441.643,506.238
85.000,11,908.464,2131.026,130.282
85.000,12,1602.355,1766.669,521.470
85.000,13,1080.532,1158.145,529.266
85.000,14,639.642,175.195,244.494
85.000,15,1457.198,2007.391,598.929
85.000,16,631.192,2294.072,588.431
85.000,17,590.332,2572.223,338.646
85.000,18,1752.008,2730.193,184.689
85.000,19,458.163,1496.580,576.732
85.000,20,809.904,1688.883,353.737
85.000,21,1097.015,1545.735,352.074
85.000,22,356.956,1295.110,312.052
85.000,23,1929.744,2559.581,195.436
90.000,0,188.987,1707.317,414.401
90.000,1,287.568,2632.410,418.457
90.000,2,808.480,2314.179,109.884
90.000,3,99.419,2376.554,394.975
90.000,4,1591.951,429.500,583.228
90.000,5,28.510,1792.136,233.998
90.000,6,1762.562,558.663,326.258
90.000,7,904.879,1561.727,245.036
90.000,8,1676.381,1905.587,324.507
90.000,9,672.128,2464.385,115.826
90.000,10,1938.777,431.724,504.864
90.000,11,791.782,2126.343,131.135
90.000,12,1686.329,1681.619,523.142
90.000,13,1220.753,1177.511,529.151
90.000,14,617.951,303.259,245.810
90.000,15,1324.104,2030.821,595.651
90.000,16,674.381,2171.533,582.882
90.000,17,615.492,2465.688,335.549
90.000,18,1679.882,2771.243,184.698
90.000,19,536.458,1584.375,571.449
90.000,20,853.375,1830.891,355.185
90.000,21,975.570,1630.940,348.288
90.000,22,338.296,1176.958,313.175
90.000,23,1942.785,2663.264,199.604
95.000,0,321.872,1670.964,419.126
95.000,1,266.689,2748.942,418.627
95.000,2,810.100,2395.525,111.822
95.000,3,113.535,2505.592,392.306
95.000,4,1566.396,512.577,579.577
95.000,5,126.262,1740.879,231.778
95.000,6,1888.820,493.471,322.711
95.000,7,880.153,1628.067,243.103
95.000,8,1626.954,1847.673,325.984
95.000,9,754.375,2510.959,118.320
95.000,10,2064.979,397.588,501.961
95.000,11,672.652,2124.295,131.556
95.000,12,1779.985,1612.487,525.610
95.000,13,1359.706,1191.284,529.330
95.000,14,596.513,432.707,245.303
95.000,15,1192.530,2046.688,593.368
95.000,16,736.377,2050.243,577.861
95.000,17,663.772,2370.833,331.565
95.000,18,1606.614,2808.890,185.496
95.000,19,571.016,1699.664,568.283
95.000,20,898.716,1971.462,358.860
95.000,21,856.346,1716.488,341.195
95.000,22,335.699,1061.296,317.954
95.000,23,1977.035,2754.616,203.888
100.000,0,461.197,1651.188,422.714
100.000,1,258.926,2865.924,420.442
100.000,2,824.995,2472.326,112.302
100.000,3,127.772,2627.608,390.755
100.000,4,1548.413,598.964,575.378
100.000,5,232.537,1714.323,227.903
100.000,6,2004.826,398.098,316.956
100.000,7,869.581,1698.928,242.898
100.000,8,1577.293,1792.876,328.715
100.000,9,840.281,2552.257,117.528
100.000,10,1931.324,362.779,498.446
100.000,11,558.354,2101.124,129.675
100.000,12,1870.326,1546.158,526.138
100.000,13,1497.107,1230.545,531.609
100.000,14,582.812,559.076,244.306
100.000,15,1058.307,2053.646,592.389
100.000,16,781.394,1928.116,575.002
100.000,17,699.573,2270.911,327.951
100.000,18,1531.400,2837.069,184.861
100.000,19,613.238,1809.176,563.052
100.000,20,954.754,2104.190,363.861
100.000,21,727.222,1791.562,334.418
100.000,22,305.517,947.460,322.362
100.000,23,1999.919,2849.585,209.539
105.000,0,595.606,1630.904,427.508
105.000,1,234.004,2759.455,421.485
105.000,2,832.605,2553.237,113.566
105.000,3,133.486,2747.120,387.939
105.000,4,1514.873,676.673,571.759
105.000,5,333.110,1664.546,227.852
105.000,6,2011.089,288.357,312.485
105.000,7,857.645,1766.903,242.217
105.000,8,1526.369,1735.924,331.204
105.000,9,928.982,2592.134,118.150
105.000,10,1795.031,328.999,495.472
105.000,11,441.923,2104.595,128.758
105.000,12,1964.742,1474.473,528.811
105.000,13,1641.644,1250.526,531.849
105.000,14,548.820,679.812,244.176
105.000,15,923.590,2058.439,588.993
105.000,16,823.153,1818.078,570.742
105.000,17,745.382,2177.519,324.170
105.000,18,1456.167,2857.604,184.334
105.000,19,677.524,1906.150,559.704
105.000,20,1014.777,2232.208,369.361
105.000,21,610.774,1874.144,329.607
105.000,22,301.263,828.513,327.694
105.000,23,2030.322,2768.625,213.442
110.000,0,726.124,1577.884,432.660
110.000,1,229.567,2641.798,423.885
110.000,2,847.549,2636.703,112.903
110.000,3,159.405,2862.157,384.594
110.000,4,1484.936,758.221,568.738
110.000,5,436.586,1631.967,224.354
110.000,6,1896.496,197.403,312.270
110.000,7,839.543,1838.899,242.539
110.000,8,1483.620,1674.334,332.818
110.000,9,1017.319,2617.198,119.521
110.000,10,1656.864,321.929,492.120
110.000,11,326.967,2084.789,128.238
110.000,12,2049.483,1399.035,530.945
110.000,13,1775.098,1299.632,531.766
110.000,14,515.645,802.237,246.460
110.000,15,796.445,2039.367,587.144
110.000,16,878.605,1695.088,565.908
110.000,17,810.959,2096.632,319.840
110.000,18,1386.351,2808.997,183.961
110.000,19,722.402,2016.549,556.907
110.000,20,1095.101,2356.921,371.743
110.000,21,485.517,1952.519,322.827
110.000,22,307.265,714.286,331.049
110.000,23,2043.586,2672.014,218.609
115.000,0,869.028,1555.255,441.007
115.000,1,211.871,2529.605,423.324
115.000,2,860.536,2717.159,114.745
115.000,3,158.857,2734.270,380.788
115.000,4,1448.889,832.026,568.413
115.000,5,542.607,1603.527,223.129
115.000,6,1775.682,111.904,308.929
115.000,7,816.576,1913.060,241.848
115.000,8,1439.699,1611.776,334.784
115.000,9,1099.751,2652.890,120.445
115.000,10,1524.195,309.207,489.551
115.000,11,209.528,2099.212,127.627
115.000,12,1996.366,1329.939,533.429
115.000,13,1916.981,1328.098,535.141
115.000,14,493.652,934.567,246.255
115.000,15,667.324,2028.746,586.920
115.000,16,950.027,1582.442,561.333
115.000,17,858.342,2004.686,313.451
115.000,18,1315.633,2771.809,183.747
115.000,19,787.227,2120.303,554.211
115.000,20,1131.205,2498.255,376.675
115.000,21,366.249,2031.778,317.000
115.000,22,302.531,601.601,336.569
115.000,23,2065.255,2581.740,221.860
120.000,0,1011.515,1534.044,451.501
120.000,1,197.437,2413.380,421.838
120.000,2,867.852,2800.216,116.041
120.000,3,167.503,2606.239,377.752
120.000,4,1408.029,904.246,566.104
120.000,5,643.722,1563.912,218.024
120.000,6,1673.215,7.487,303.096
120.000,7,811.363,1986.468,241.729
120.000,8,1406.522,1542.075,336.695
120.000,9,1180.327,2692.934,122.540
120.000,10,1391.920,278.624,485.667
120.000,11,95.308,2100.181,126.569
120.000,12,1904.269,1257.171,536.674
120.000,13,2054.457,1349.333,539.595
120.000,14,469.811,1059.093,246.118
120.000,15,540.822,2047.160,583.110
120.000,16,1018.369,1467.625,556.652
120.000,17,900.015,1907.878,307.892
120.000,18,1236.862,2745.362,182.720
120.000,19,823.177,2228.338,552.265
120.000,20,1200.882,2627.909,381.254
120.000,21,251.472,2118.011,312.025
120.000,22,256.584,494.505,342.506
120.000,23,2061.320,2481.706,226.626
125.000,0,1158.471,1540.947,455.803
125.000,1,171.465,2298.846,419.696
125.000,2,878.767,2845.587,118.103
125.000,3,170.874,2488.956,377.248
125.000,4,1388.851,985.508,564.521
125.000,5,748.669,1536.195,215.279
125.000,6,1575.438,116.978,299.634
125.000,7,796.792,2060.034,240.808
125.000,8,1364.750,1476.080,337.437
125.000,9,1262.071,2729.663,122.354
125.000,10,1255.493,276.545,482.837
125.000,11,22.573,2107.549,128.610
125.000,12,1820.801,1175.686,539.106
125.000,13,1942.951,1345.441,542.010
125.000,14,449.173,1181.961,245.045
125.000,15,411.820,2069.370,579.918
125.000,16,1054.243,1337.898,553.323
125.000,17,955.694,1822.525,305.392
125.000,18,1163.497,2705.263,184.001
125.000,19,897.843,2321.494,550.660
125.000,20,1271.607,2754.592,384.169
125.000,21,133.724,2202.242,306.597
125.000,22,245.551,386.264,346.287
125.000,23,2047.494,2387.097,232.426
130.000,0,1284.234,1482.690,460.096
130.000,1,168.751,2180.683,420.517
130.000,2,886.941,2766.883,119.282
130.000,3,191.367,2370.958,374.881
130.000,4,1368.826,1065.206,562.188
130.000,5,847.419,1483.578,211.511
130.000,6,1463.453,203.778,294.940
130.000,7,772.846,2129.815,239.410
130.000,8,1317.723,1413.954,340.343
130.000,9,1343.381,2772.902,123.820
130.000,10,1122.673,274.130,480.084
130.000,11,134.702,2127.365,128.109
130.000,12,1743.345,1096.266,541.182
130.000,13,1805.824,1380.774,545.416
130.000,14,429.275,1306.751,242.768
130.000,15,286.599,2063.250,576.565
130.000,16,1121.841,1233.091,548.311
130.000,17,986.849,1723.416,302.038
130.000,18,1095.726,2670.251,184.591
130.000,19,963.131,2420.333,547.238
130.000,20,1325.203,2834.840,388.181
130.000,21,21.599,2251.491,302.500
130.000,22,241.598,271.567,348.619
130.000,23,2031.717,2288.022,236.446
135.000,0,1415.807,1443.480,467.854
135.000,1,137.870,2070.406,420.158
135.000,2,897.830,2686.421,121.738
135.000,3,222.545,2248.186,372.144
135.000,4,1347.119,1143.149,560.550
135.000,5,956.107,1459.740,206.584
135.000,6,1348.386,297.465,292.118
135.000,7,763.360,2202.557,237.925
135.000,8,1267.294,1359.251,343.075
135.000,9,1428.447,2802.527,126.189
135.000,10,984.719,284.203,477.939
135.000,11,245.799,2144.232,128.505
135.000,12,1671.439,1012.855,543.879
135.000,13,1668.099,1407.469,544.404
135.000,14,413.154,1441.015,241.495
135.000,15,159.816,2058.535,575.045
135.000,16,1183.718,1116.263,545.235
135.000,17,1014.554,1623.701,296.914
135.000,18,1024.687,2635.529,183.886
135.000,19,1033.098,2509.558,543.034
135.000,20,1352.094,2691.301,391.792
135.000,21,153.190,2310.117,294.527
135.000,22,240.189,156.087,352.681
135.000,23,2011.406,2189.152,241.581
140.000,0,1553.357,1404.757,473.723
140.000,1,106.321,1954.776,419.608
140.000,2,918.147,2609.660,123.853
140.000,3,236.879,2123.493,370.270
140.000,4,1309.032,1216.220,559.076
140.000,5,1055.495,1422.694,202.037
140.000,6,1247.662,407.342,286.147
140.000,7,737.553,2277.165,238.583
140.000,8,1213.710,1309.014,346.476
140.000,9,1506.307,2848.787,127.666
140.000,10,848.350,262.531,472.320
140.000,11,356.458,2138.637,127.889
140.000,12,1572.258,949.090,547.980
140.000,13,1533.050,1429.592,545.675
140.000,14,416.500,1567.565,241.106
140.000,15,29.766,2083.914,571.256
140.000,16,1230.676,996.650,541.760
140.000,17,1055.998,1532.128,292.879
140.000,18,956.317,2596.839,184.911
140.000,19,1101.116,2607.954,542.318
140.000,20,1420.319,2561.519,394.969
140.000,21,281.187,2371.951,291.362
140.000,22,221.712,44.402,353.371
140.000,23,1985.876,2098.942,243.638
145.000,0,1690.832,1369.551,481.507
145.000,1,100.581,1839.941,417.555
145.000,2,933.682,2526.193,124.819
145.000,3,244.562,1999.781,367.623
145.000,4,1292.241,1294.337,556.596
145.000,5,1156.307,1391.221,198.892
145.000,6,1140.217,500.313,282.304
145.000,7,725.975,2352.395,238.712
145.000,8,1157.051,1259.833,350.418
145.000,9,1593.731,2853.500,128.366
145.000,10,712.006,232.755,469.656
145.000,11,474.053,2149.312,125.706
145.000,12,1496.011,864.062,551.626
145.000,13,1397.912,1454.348,546.805
145.000,14,393.145,1698.348,240.174
145.000,15,104.940,2101.233,567.696
145.000,16,1281.181,876.264,537.153
145.000,17,1102.884,1445.403,287.782
145.000,18,897.316,2549.798,186.778
145.000,19,1136.956,2723.780,540.050
145.000,20,1477.077,2428.013,400.553
145.000,21,420.523,2408.930,283.784
145.000,22,194.040,89.759,353.671
145.000,23,1973.942,2000.162,249.193
150.000,0,1828.701,1346.927,485.737
150.000,1,95.538,1724.775,418.388
150.000,2,944.981,2445.992,125.336
150.000,3,236.768,1877.851,366.942
150.000,4,1273.833,1371.121,553.035
150.000,5,1256.388,1344.174,195.808
150.000,6,1012.903,577.962,275.195
150.000,7,707.992,2421.668,238.268
