t_s,node,x,y,z
35.000,16,118.187,155.727,552.506
35.000,17,420.109,1262.311,566.180
35.000,18,1855.247,431.891,237.675
40.000,0,1476.121,641.488,447.646
40.000,1,2491.634,423.762,599.716
40.000,2,983.710,711.567,385.030
40.000,3,97.849,1356.779,506.500
40.000,4,183.038,416.175,228.362
40.000,5,943.841,389.068,116.937
40.000,6,1846.280,499.663,127.834
40.000,7,1318.751,902.107,389.346
40.000,8,945.255,730.525,463.132
40.000,9,140.111,1382.808,452.178
40.000,10,2495.131,1352.528,418.126
40.000,11,1409.800,571.613,401.903
40.000,12,1595.858,1555.953,143.384
40.000,13,2183.523,1054.809,435.979
40.000,14,557.502,1302.737,115.916
40.000,15,2398.682,1190.537,519.050
40.000,16,130.454,302.681,557.141
40.000,17,383.131,1342.836,565.284
40.000,18,1743.034,482.782,232.773
45.000,0,1415.509,717.539,444.472
45.000,1,2498.936,560.406,592.622
45.000,2,1059.402,678.649,384.338
45.000,3,50.675,1426.466,504.352
45.000,4,102.634,388.346,223.153
45.000,5,1074.673,454.528,120.159
45.000,6,1800.180,576.038,124.288
45.000,7,1410.441,961.018,393.630
45.000,8,1027.728,619.699,464.467
45.000,9,113.701,1520.182,453.039
45.000,10,2563.997,1450.271,425.152
45.000,11,1288.520,497.362,409.240
45.000,12,1644.765,1447.274,149.432
45.000,13,2072.556,1109.818,436.710
45.000,14,473.928,1307.720,119.169
45.000,15,2296.505,1181.235,518.623
45.000,16,137.884,445.630,555.737
45.000,17,336.321,1418.419,564.813
45.000,18,1632.685,531.862,229.739
50.000,0,1356.334,796.503,439.892
50.000,1,2472.796,687.873,587.283
50.000,2,1131.022,638.331,386.029
50.000,3,24.978,1466.682,500.633
50.000,4,26.831,351.952,217.329
50.000,5,1197.337,531.901,125.542
50.000,6,1751.113,661.587,121.300
50.000,7,1487.028,1051.093,401.655
50.000,8,1125.154,513.351,467.375
50.000,9,67.665,1625.493,455.459
50.000,10,2640.302,1546.101,432.039
50.000,11,1165.526,423.509,417.260
50.000,12,1692.490,1334.919,153.842
50.000,13,1958.113,1154.071,439.452
50.000,14,382.975,1296.414,122.886
50.000,15,2198.974,1166.139,519.376
50.000,16,154.167,586.282,557.514
50.000,17,287.588,1487.473,564.749
50.000,18,1530.721,593.757,223.412
55.000,0,1296.465,878.725,435.126
55.000,1,2474.149,821.687,579.771
55.000,2,1206.213,596.826,386.317
55.000,3,92.632,1513.546,497.691
55.000,4,58.180,321.243,212.777
55.000,5,1336.518,576.660,130.406
55.000,6,1716.383,746.725,118.596
55.000,7,1579.964,1121.012,405.585
55.000,8,1194.562,394.272,470.937
55.000,9,36.041,1487.863,457.326
55.000,10,2728.770,1626.173,437.993
55.000,11,1047.255,342.612,419.953
55.000,12,1733.557,1227.344,159.532
55.000,13,1845.618,1207.686,445.107
55.000,14,295.152,1303.224,125.842
55.000,15,2098.818,1162.482,520.341
55.000,16,179.758,731.415,558.017
55.000,17,230.815,1564.734,566.075
55.000,18,1438.910,663.041,219.133
60.000,0,1227.624,957.441,432.064
60.000,1,2462.649,955.360,574.197
60.000,2,1275.482,563.987,386.060
60.000,3,151.978,1571.872,495.192
60.000,4,129.671,275.961,211.380
60.000,5,1458.478,653.539,130.766
60.000,6,1678.867,835.346,116.008
60.000,7,1661.475,1205.300,409.736
60.000,8,1268.872,271.822,471.798
60.000,9,6.717,1348.774,459.361
60.000,10,2804.140,1563.640,443.151
60.000,11,910.390,303.511,428.126
60.000,12,1800.665,1126.051,163.407
60.000,13,1733.397,1265.616,449.617
60.000,14,202.382,1293.123,130.941
60.000,15,1996.593,1166.416,520.900
60.000,16,207.112,863.292,558.828
60.000,17,189.281,1627.948,566.429
60.000,18,1333.726,715.634,215.684
65.000,0,1163.204,1038.133,424.343
65.000,1,2441.427,1083.465,569.650
65.000,2,1338.455,514.526,386.899
65.000,3,207.673,1637.254,490.878
65.000,4,203.159,238.818,207.210
65.000,5,1593.636,706.836,136.979
65.000,6,1644.745,925.064,114.221
65.000,7,1762.038,1259.739,412.973
65.000,8,1355.928,155.212,474.872
65.000,9,43.332,1217.559,461.232
65.000,10,2825.048,1473.607,449.062
65.000,11,807.248,206.564,436.102
65.000,12,1832.474,1013.041,168.824
65.000,13,1609.669,1286.614,451.702
65.000,14,108.413,1301.172,135.603
65.000,15,1885.736,1158.523,522.313
65.000,16,237.783,998.765,561.705
65.000,17,146.341,1545.721,565.380
65.000,18,1229.922,770.848,212.104
70.000,0,1089.073,1110.590,418.348
70.000,1,2430.167,1218.045,564.646
70.000,2,1407.926,471.831,387.120
70.000,3,263.854,1580.734,488.152
70.000,4,273.897,198.178,203.181
70.000,5,1721.408,774.163,139.325
70.000,6,1602.263,1009.493,110.754
70.000,7,1846.839,1344.463,415.660
70.000,8,1445.710,44.806,481.215
70.000,9,91.838,1081.700,461.219
70.000,10,2746.214,1381.633,455.550
70.000,11,693.433,133.689,443.170
70.000,12,1866.196,897.692,172.717
70.000,13,1495.671,1323.587,455.698
70.000,14,22.334,1286.905,138.260
70.000,15,1783.298,1156.602,526.068
70.000,16,292.399,1133.424,562.106
70.000,17,93.194,1465.913,564.311
70.000,18,1131.047,828.979,205.839
75.000,0,1032.562,1187.361,413.723
75.000,1,2441.454,1351.826,561.875
75.000,2,1484.145,445.334,388.267
75.000,3,325.975,1520.050,485.422
75.000,4,347.127,159.687,200.483
75.000,5,1850.959,838.107,143.762
75.000,6,1567.660,1094.677,107.686
75.000,7,1939.527,1410.336,419.005
75.000,8,1504.657,96.187,484.227
75.000,9,124.843,946.231,463.333
75.000,10,2663.444,1294.637,459.444
75.000,11,566.098,63.289,449.260
75.000,12,1884.763,776.083,176.869
75.000,13,1382.666,1377.676,463.835
75.000,14,72.812,1290.517,141.928
75.000,15,1682.360,1142.872,525.876
75.000,16,293.705,1277.541,561.881
75.000,17,53.854,1386.499,562.688
75.000,18,1033.690,895.452,200.174
80.000,0,965.673,1261.409,409.817
80.000,1,2422.510,1484.064,555.166
80.000,2,1562.588,422.068,387.939
80.000,3,397.296,1458.954,482.922
80.000,4,423.928,121.339,194.619
80.000,5,1980.833,899.924,145.217
80.000,6,1527.163,1173.383,104.702
80.000,7,2031.067,1482.664,423.358
80.000,8,1567.193,221.640,487.960
80.000,9,150.650,813.604,464.690
80.000,10,2574.460,1216.285,462.433
80.000,11,454.387,40.215,455.422
80.000,12,1915.254,656.414,180.640
80.000,13,1273.163,1419.897,469.492
80.000,14,160.844,1285.860,143.938
80.000,15,1575.750,1136.609,527.922
80.000,16,321.821,1411.970,563.661
80.000,17,13.277,1302.406,561.539
80.000,18,934.600,968.457,192.595
85.000,0,899.959,1341.351,405.192
85.000,1,2427.382,1613.187,548.483
85.000,2,1634.686,403.058,386.954
85.000,3,451.514,1396.342,479.884
85.000,4,490.189,74.818,190.031
85.000,5,2115.302,957.561,150.097
85.000,6,1483.051,1261.238,102.005
85.000,7,2128.451,1550.913,427.513
85.000,8,1654.554,332.519,490.977
85.000,9,163.436,671.248,465.874
85.000,10,2491.368,1129.382,465.926
85.000,11,315.604,69.811,459.716
85.000,12,1938.372,533.399,185.277
85.000,13,1167.497,1482.362,470.612
85.000,14,255.477,1277.517,147.691
85.000,15,1469.554,1142.242,529.586
85.000,16,331.101,1545.434,564.259
85.000,17,24.931,1219.180,562.660
85.000,18,830.146,1008.905,186.974
90.000,0,849.685,1428.914,400.349
90.000,1,2423.357,1537.876,544.814
90.000,2,1699.887,361.861,386.864
90.000,3,510.864,1338.349,478.125
90.000,4,553.465,17.689,185.662
90.000,5,2247.086,1012.751,151.770
90.000,6,1437.056,1348.667,100.760
90.000,7,2218.234,1628.954,432.542
90.000,8,1735.498,445.849,493.098
90.000,9,198.947,537.557,465.640
90.000,10,2402.467,1026.303,472.505
90.000,11,206.217,149.337,466.921
90.000,12,1973.261,422.873,189.581
90.000,13,1055.074,1539.978,474.179
90.000,14,349.472,1291.299,150.450
90.000,15,1365.556,1142.717,530.282
90.000,16,335.784,1605.757,565.036
90.000,17,59.199,1139.725,564.022
90.000,18,714.725,1056.270,181.845
95.000,0,792.394,1519.464,396.876
95.000,1,2410.622,1403.955,539.144
95.000,2,1778.235,332.507,387.258
95.000,3,555.472,1271.781,475.437
95.000,4,625.128,35.719,180.648
95.000,5,2376.957,1076.648,156.827
95.000,6,1391.694,1431.331,103.200
95.000,7,2307.661,1576.565,434.975
95.000,8,1818.474,563.725,497.134
95.000,9,246.593,409.513,468.500
95.000,10,2314.263,951.231,478.964
95.000,11,65.034,179.933,471.208
95.000,12,2019.974,312.625,193.807
95.000,13,942.802,1587.775,479.525
95.000,14,441.395,1283.269,155.029
95.000,15,1260.595,1135.498,532.128
95.000,16,363.858,1472.491,566.766
95.000,17,108.974,1064.738,564.090
95.000,18,610.018,1107.613,178.879
100.000,0,745.659,1611.462,393.112
100.000,1,2403.568,1277.261,535.846
100.000,2,1842.450,284.325,388.271
100.000,3,611.936,1211.727,472.494
100.000,4,701.222,73.684,177.670
100.000,5,2500.945,1146.268,161.654
100.000,6,1360.052,1512.636,103.495
100.000,7,2393.586,1487.634,438.226
100.000,8,1896.582,683.971,500.575
100.000,9,284.284,277.010,469.943
100.000,10,2241.008,849.010,483.364
100.000,11,90.965,234.744,480.121
100.000,12,2059.460,199.548,201.102
100.000,13,822.563,1637.780,483.527
100.000,14,530.082,1284.431,159.402
100.000,15,1158.404,1132.242,532.006
100.000,16,374.354,1336.481,567.156
100.000,17,155.680,981.874,563.525
100.000,18,509.689,1175.786,172.948
105.000,0,665.473,1621.912,387.535
105.000,1,2386.109,1146.477,531.765
105.000,2,1917.739,250.916,388.840
105.000,3,674.824,1162.001,470.864
105.000,4,771.663,115.922,175.474
105.000,5,2642.663,1173.076,162.816
105.000,6,1314.614,1594.348,105.310
105.000,7,2496.561,1420.176,443.657
105.000,8,1967.724,803.849,505.661
105.000,9,306.273,138.871,470.412
105.000,10,2155.879,753.798,488.394
105.000,11,224.309,299.063,486.641
105.000,12,2090.693,84.368,205.684
105.000,13,701.443,1612.278,487.874
105.000,14,621.149,1267.209,161.868
105.000,15,1052.211,1139.728,532.416
105.000,16,397.412,1204.673,568.748
105.000,17,196.411,898.262,562.719
105.000,18,400.211,1227.932,165.638
110.000,0,602.326,1544.718,383.035
110.000,1,2367.225,1011.512,521.690
110.000,2,1991.968,221.223,388.967
110.000,3,718.972,1100.616,468.348
110.000,4,844.048,158.495,172.689
110.000,5,2778.007,1230.926,164.417
110.000,6,1285.468,1595.624,107.672
110.000,7,2609.010,1366.730,449.444
110.000,8,2048.477,923.380,510.736
110.000,9,343.522,9.484,471.795
110.000,10,2092.179,652.840,494.529
110.000,11,349.153,381.173,492.646
110.000,12,2112.711,38.000,211.435
110.000,13,587.870,1565.505,492.721
110.000,14,707.495,1265.616,164.760
110.000,15,946.167,1141.656,534.687
110.000,16,398.620,1068.384,570.059
110.000,17,234.304,812.165,561.793
110.000,18,299.741,1284.421,160.841
115.000,0,542.670,1464.882,379.696
115.000,1,2360.346,879.921,517.517
115.000,2,2064.398,179.944,388.430
115.000,3,777.664,1038.320,467.091
115.000,4,911.349,190.487,169.115
115.000,5,2804.316,1313.859,169.013
115.000,6,1237.970,1520.820,109.312
115.000,7,2704.719,1306.193,454.590
115.000,8,2112.304,1050.101,514.186
115.000,9,361.077,146.427,473.909
115.000,10,2017.209,563.746,500.572
115.000,11,480.661,445.743,498.501
115.000,12,2137.052,155.003,216.280
115.000,13,478.688,1513.843,497.203
115.000,14,798.389,1255.563,168.025
115.000,15,846.478,1153.056,533.989
115.000,16,435.755,934.308,573.641
115.000,17,281.712,734.256,562.354
115.000,18,204.059,1347.191,156.206
120.000,0,482.513,1379.879,376.770
120.000,1,2354.693,748.961,512.683
120.000,2,2130.568,129.380,387.701
120.000,3,851.252,983.767,465.187
120.000,4,988.148,229.971,164.272
120.000,5,2680.352,1387.057,171.760
120.000,6,1209.301,1430.324,112.266
120.000,7,2789.077,1223.494,460.922
120.000,8,2201.292,1162.941,517.562
120.000,9,374.147,279.762,473.844
120.000,10,1955.562,459.428,506.310
120.000,11,610.179,507.575,505.574
120.000,12,2138.940,273.813,220.092
120.000,13,359.030,1491.832,499.773
120.000,14,882.998,1260.526,170.451
120.000,15,751.100,1153.142,534.585
120.000,16,487.600,809.587,575.364
120.000,17,336.614,655.529,563.196
120.000,18,105.557,1423.418,152.424
125.000,0,418.236,1303.928,374.473
125.000,1,2358.670,618.029,505.918
125.000,2,2206.273,106.291,385.887
125.000,3,912.259,923.434,463.638
125.000,4,1066.680,273.135,160.790
125.000,5,2546.675,1434.286,175.328
125.000,6,1164.449,1347.472,117.018
125.000,7,2802.842,1149.790,467.424
125.000,8,2290.381,1280.245,525.647
125.000,9,395.807,407.361,476.773
125.000,10,1883.370,366.978,511.494
125.000,11,732.105,570.503,509.855
125.000,12,2168.872,386.860,224.911
125.000,13,244.613,1456.587,504.735
125.000,14,972.053,1244.519,175.475
125.000,15,647.484,1149.585,536.110
125.000,16,509.360,669.257,577.543
125.000,17,378.868,571.764,562.868
125.000,18,7.531,1496.762,149.086
130.000,0,359.223,1228.876,369.736
130.000,1,2360.728,486.389,500.476
130.000,2,2284.219,78.176,386.871
130.000,3,974.947,872.885,462.318
130.000,4,1142.746,302.756,156.639
130.000,5,2417.714,1492.573,176.364
130.000,6,1116.707,1272.098,120.262
130.000,7,2701.305,1088.623,471.471
130.000,8,2351.178,1406.788,529.754
130.000,9,447.286,537.011,480.124
130.000,10,1802.667,278.596,517.443
130.000,11,849.729,650.931,512.297
130.000,12,2167.347,506.359,230.500
130.000,13,132.013,1411.423,509.109
130.000,14,1063.407,1238.811,178.028
130.000,15,549.601,1158.125,536.805
130.000,16,526.999,533.249,580.750
130.000,17,428.662,495.673,561.831
130.000,18,117.251,1540.072,144.435
135.000,0,314.253,1136.081,365.964
135.000,1,2372.461,358.111,496.921
135.000,2,2364.006,51.898,386.376
135.000,3,1032.396,808.334,460.486
135.000,4,1210.362,350.918,152.022
135.000,5,2291.086,1566.993,178.351
135.000,6,1079.596,1186.944,123.835
135.000,7,2601.032,1022.440,476.852
135.000,8,2428.202,1524.695,530.418
135.000,9,492.686,666.531,479.087
135.000,10,1730.334,180.257,521.808
135.000,11,987.801,687.326,518.997
135.000,12,2195.645,621.301,238.006
135.000,13,23.132,1368.661,512.579
135.000,14,1157.616,1235.717,179.617
135.000,15,447.744,1169.197,538.801
135.000,16,542.371,395.238,584.189
135.000,17,484.215,419.982,562.293
135.000,18,219.476,1598.581,139.738
140.000,0,253.616,1056.973,360.971
140.000,1,2368.171,231.314,490.105
140.000,2,2442.662,18.603,387.823
140.000,3,1087.395,746.985,457.389
140.000,4,1267.301,413.583,147.917
140.000,5,2177.066,1630.522,179.972
140.000,6,1052.008,1103.033,126.206
140.000,7,2521.833,939.738,481.622
140.000,8,2497.180,1627.054,532.940
140.000,9,540.045,793.606,481.308
140.000,10,1655.947,92.655,525.903
140.000,11,1105.880,779.147,522.526
140.000,12,2237.443,735.435,240.458
140.000,13,123.021,1344.775,517.818
140.000,14,1245.653,1232.067,181.653
140.000,15,348.487,1187.739,538.807
140.000,16,579.839,257.480,584.877
140.000,17,532.980,347.759,561.066
140.000,18,323.773,1622.206,132.390
145.000,0,193.391,975.125,356.383
145.000,1,2353.363,104.211,485.136
145.000,2,2513.368,25.758,387.494
145.000,3,1146.868,684.693,453.583
145.000,4,1339.582,467.444,144.922
145.000,5,2047.299,1573.316,186.581
145.000,6,1023.908,1017.320,128.213
145.000,7,2438.807,862.672,484.072
145.000,8,2563.072,1509.857,535.375
145.000,9,584.171,921.662,479.689
145.000,10,1578.422,0.922,527.791
145.000,11,1235.761,835.391,528.687
145.000,12,2275.058,848.395,244.525
145.000,13,232.521,1279.567,523.907
145.000,14,1332.253,1228.680,184.109
145.000,15,249.696,1185.642,538.842
145.000,16,613.511,125.034,588.880
145.000,17,590.650,276.297,562.366
145.000,18,433.674,1568.848,126.850
150.000,0,125.104,903.849,350.927
150.000,1,2336.872,29.362,480.325
150.000,2,2586.508,56.861,387.286
150.000,3,1215.630,630.529,451.596
150.000,4,1409.467,504.687,140.817
150.000,5,1918.222,1507.471,189.710
150.000,6,967.923,947.543,131.949
150.000,7,2340.563,797.748,487.030
150.000,8,2626.443,1392.469,537.456
150.000,9,625.733,1052.362,481.540
150.000,10,1497.685,84.006,533.092
150.000,11,1359.050,903.621,533.651
150.000,12,2311.177,960.170,249.721
150.000,13,345.813,1220.345,529.579
150.000,14,1421.113,1224.520,188.184
150.000,15,152.836,1168.551,539.625
150.000,16,627.930,16.184,592.832
150.000,17,638.629,194.803,564.334
150.000,18,539.111,1515.554,119.565
155.000,0,69.328,820.313,346.955
155.000,1,2319.981,156.352,475.540
155.000,2,2649.103,100.968,386.896
155.000,3,1268.620,568.474,448.827
155.000,4,1487.628,537.566,136.360
155.000,5,1796.109,1436.308,188.489
155.000,6,925.048,863.259,134.252
155.000,7,2239.758,746.623,489.892
155.000,8,2714.443,1288.028,537.778
155.000,9,687.046,1174.840,482.099
155.000,10,1412.760,165.396,537.744
155.000,11,1483.294,969.119,536.913
155.000,12,2358.740,1075.257,255.066
155.000,13,458.692,1165.966,535.300
155.000,14,1505.420,1200.494,189.217
155.000,15,52.947,1196.879,540.414
155.000,16,653.113,146.500,592.191
155.000,17,678.357,115.353,564.403
155.000,18,652.768,1459.648,115.515
160.000,0,11.105,746.527,344.437
160.000,1,2292.090,282.902,470.068
160.000,2,2722.468,134.786,387.118
160.000,3,1325.705,506.161,448.038
160.000,4,1567.087,572.069,134.243
160.000,5,1659.511,1389.049,193.599
160.000,6,890.205,781.912,136.274
160.000,7,2148.670,670.331,493.348
160.000,8,2785.179,1164.224,541.002
160.000,9,717.636,1307.948,484.706
160.000,10,1312.807,240.339,542.343
160.000,11,1595.756,1055.374,544.009
160.000,12,2397.010,1193.834,260.129
160.000,13,566.624,1102.621,538.679
160.000,14,1594.519,1205.266,191.629
160.000,15,51.692,1202.065,542.963
160.000,16,662.155,284.412,593.095
160.000,17,724.492,36.164,563.735
160.000,18,763.115,1411.612,110.170
165.000,0,53.144,668.779,340.885
165.000,1,2286.372,410.951,466.907
165.000,2,2784.017,178.590,387.153
165.000,3,1377.386,444.254,446.429
165.000,4,1633.403,624.642,131.707
165.000,5,1528.854,1332.658,198.833
165.000,6,843.016,702.215,138.370
165.000,7,2060.239,589.103,495.890
165.000,8,2829.874,1038.090,547.653
165.000,9,733.199,1442.262,487.710
165.000,10,1240.651,335.558,548.223
165.000,11,1729.791,1095.966,549.653
165.000,12,2432.104,1311.025,263.002
165.000,13,676.739,1051.085,541.242
165.000,14,1684.602,1193.740,195.540
165.000,15,154.935,1215.347,546.644
165.000,16,684.693,425.810,592.678
165.000,17,769.809,53.407,561.967
165.000,18,874.749,1372.819,103.994
170.000,0,104.291,579.416,338.039
170.000,1,2280.963,539.749,460.351
170.000,2,2843.130,204.226,386.323
170.000,3,1442.489,390.551,443.435
170.000,4,1711.921,661.220,129.127
170.000,5,1395.272,1280.186,200.584
170.000,6,790.879,622.023,141.278
170.000,7,1974.353,507.722,499.150
170.000,8,2755.754,917.738,552.974
170.000,9,737.970,1582.060,488.815
170.000,10,1158.918,430.904,552.415
170.000,11,1858.567,1165.192,553.981
170.000,12,2459.607,1430.790,268.682
170.000,13,785.285,1007.343,543.874
170.000,14,1771.791,1188.163,200.340
170.000,15,261.417,1201.047,545.391
170.000,16,690.060,565.793,597.257
170.000,17,818.151,135.949,561.567
170.000,18,978.123,1324.078,101.989
175.000,0,172.480,498.757,333.975
175.000,1,2259.420,669.773,455.562
175.000,2,2775.550,241.904,386.085
175.000,3,1505.063,334.433,441.222
175.000,4,1786.326,704.033,124.855
175.000,5,1258.420,1232.962,203.366
175.000,6,749.893,535.941,142.913
175.000,7,1887.676,436.001,504.950
175.000,8,2667.845,807.788,557.028
175.000,9,760.045,1549.440,490.404
175.000,10,1080.470,527.048,558.122
175.000,11,1988.307,1220.887,558.872
175.000,12,2500.659,1538.643,272.884
175.000,13,907.888,992.484,547.855
175.000,14,1856.931,1194.038,205.110
175.000,15,362.768,1202.192,546.338
175.000,16,732.124,701.027,599.526
175.000,17,859.085,217.477,561.876
175.000,18,1087.676,1277.405,106.659
180.000,0,238.207,423.835,328.982
180.000,1,2266.044,800.414,449.048
180.000,2,2700.964,270.154,388.234
180.000,3,1570.342,282.248,438.107
180.000,4,1867.238,741.538,118.013
180.000,5,1127.550,1168.834,205.121
180.000,6,712.466,443.850,146.306
180.000,7,1786.145,366.693,508.429
180.000,8,2597.135,683.370,559.110
180.000,9,812.192,1421.234,490.686
180.000,10,1012.467,633.137,563.916
180.000,11,2105.092,1296.110,564.087
180.000,12,2537.521,1633.662,279.661
180.000,13,1030.970,955.509,551.687
180.000,14,1940.702,1179.565,208.816
180.000,15,466.686,1225.120,546.857
180.000,16,741.627,837.873,599.444
180.000,17,911.682,295.208,564.049
180.000,18,1198.552,1243.502,111.171
185.000,0,302.488,341.023,325.308
185.000,1,2277.323,937.276,445.847
185.000,2,2626.048,295.531,388.090
185.000,3,1626.594,222.525,433.391
185.000,4,1932.563,784.524,114.227
185.000,5,1012.255,1087.852,206.589
185.000,6,671.886,364.465,148.725
185.000,7,1683.152,297.091,509.480
185.000,8,2521.350,564.215,561.358
185.000,9,855.836,1290.878,493.314
185.000,10,936.891,731.491,571.350
185.000,11,2229.557,1368.434,568.793
185.000,12,2540.744,1515.835,285.678
185.000,13,1138.795,898.862,556.589
185.000,14,2033.394,1163.403,212.419
185.000,15,571.570,1226.330,547.286
185.000,16,755.159,977.889,596.431
185.000,17,952.119,376.775,564.838
185.000,18,1306.517,1187.967,117.616
190.000,0,349.295,250.654,317.986
190.000,1,2267.507,1065.206,440.735
190.000,2,2560.997,336.456,389.002
190.000,3,1687.959,171.447,430.070
190.000,4,2004.979,817.617,113.576
190.000,5,882.933,1034.537,210.150
190.000,6,639.997,278.201,150.224
190.000,7,1571.266,252.568,512.864
190.000,8,2451.330,438.393,562.571
190.000,9,895.600,1156.840,494.689
190.000,10,857.424,818.400,576.747
190.000,11,2352.942,1438.922,575.709
190.000,12,2586.987,1400.660,292.510
