seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,18,457.6239,-87.4495,-0.1366,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,7,3,612.7702,-89.0956,0.0203,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,407.1477,-87.9276,0.2998,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,9,269.6178,-82.0374,-1.1236,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,17,466.7846,-88.0385,0.2301,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,2,648.8145,-88.3984,-2.5018,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,8,3,676.6913,-89.4936,-0.3328,3,0.0750,,0,8,7,0,0,8,7,0.1250
9,4.0000,9,2,561.6332,-88.8464,0.1786,8,0.2000,0.7500,4,5,3,0,0,5,3,0.4000
9,4.0000,9,3,558.5123,-88.7214,-0.0592,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,4,490.1266,-88.7578,0.0728,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,5,617.3185,-88.5685,-0.5637,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,7,269.6178,-81.8506,-0.3012,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,9,16,515.0098,-88.9138,0.0766,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,9,17,512.2513,-88.7669,-0.1243,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,1,674.2982,-88.6411,-0.5493,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,6,651.4873,-88.1437,0.0562,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,11,545.4581,-88.9695,0.1512,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,10,12,689.8730,-88.7149,-0.1236,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,1,642.3985,-88.7169,-0.4104,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,10,545.4581,-88.0875,-2.1238,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,11,13,513.1822,-87.8538,-0.1267,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,11,15,344.1778,-83.6394,-1.6457,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,12,4,670.6491,-89.3770,-0.3525,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,14,450.8783,-87.8866,0.0397,22,0.5641,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,12,17,765.1935,-88.2498,0.5772,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,1,297.9152,-82.2142,-0.6456,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,11,513.1822,-87.9564,-0.4235,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,15,464.5116,-88.0105,0.5176,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,13,18,673.7761,-88.6302,-0.2471,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,12,450.8783,-87.7245,0.0141,21,0.5385,0.8333,6,8,5,0,0,8,5,0.3750
9,4.0000,15,1,658.9262,-87.8781,-0.4291,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,15,11,344.1778,-83.9108,-0.9153,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,15,13,464.5116,-87.3516,0.3257,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,2,515.3365,-87.9455,-0.1435,22,0.5641,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,3,543.5594,-88.4577,0.3145,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,4,721.5927,-89.4920,-0.0068,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,16,9,515.0098,-88.1785,-0.4242,14,0.3590,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,2,372.1957,-87.1680,0.0119,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,17,3,262.9534,-83.3060,0.2877,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,4,316.3519,-85.1494,0.3841,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,7,466.7846,-88.0113,-0.2993,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,17,9,512.2513,-88.5884,-0.1820,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,17,12,765.1935,-88.8632,0.3254,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,0,628.1383,-89.3800,-0.0355,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,1,522.9959,-88.6511,0.4281,13,0.3171,1.0000,6,7,6,59,31,66,37,0.4394
9,4.0000,18,6,457.6239,-87.7656,0.0343,19,0.4634,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,18,13,673.7761,-88.9297,-0.1935,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,0,1,717.8838,-89.2503,0.3052,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,6,380.8596,-86.1136,-0.0412,32,0.8000,0.1667,6,5,3,0,0,5,3,0.4000
9,8.0000,0,10,641.4347,-88.5238,0.3879,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,18,596.1438,-88.7321,-0.1386,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,0,717.8838,-89.1963,-0.0157,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,1,6,740.0677,-89.4148,0.5228,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,1,10,655.1386,-89.1785,0.1179,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,11,716.9445,-89.1613,-0.0585,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,1,13,453.4747,-86.2915,-0.8809,33,0.8250,0.4737,57,8,7,133,107,141,114,0.1915
9,8.0000,1,15,755.6287,-89.6108,0.0742,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,1,18,428.8761,-87.9351,0.1042,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,2,3,157.1506,-78.2706,0.0261,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,4,272.5973,-84.1394,0.5794,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,7,554.1969,-88.5512,0.0062,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,2,8,580.0304,-88.6665,-0.0116,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
9,8.0000,2,9,447.3318,-87.8804,0.6527,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,8.0000,2,16,597.3134,-88.5393,-0.0817,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,2,17,267.4490,-85.3408,0.8538,38,0.9500,0.4286,7,3,0,0,0,3,0,1.0000
9,8.0000,3,2,157.1506,-78.5179,0.0739,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,4,412.7710,-87.2307,0.2302,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,8.0000,3,7,645.7945,-88.2186,0.2392,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,8,517.9900,-88.7358,0.4893,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,3,9,499.8030,-87.9373,0.3049,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
9,8.0000,3,16,581.5509,-88.7718,-0.0714,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,3,17,262.3672,-83.4435,-0.4678,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,2,272.5973,-84.5373,0.5122,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,3,412.7710,-86.8872,0.1303,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
9,8.0000,4,7,335.8911,-86.1387,0.3061,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,4,9,379.2883,-86.5380,0.0714,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,4,16,671.0854,-88.9147,-0.8096,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,4,17,345.8488,-85.7457,-0.6803,39,0.9750,0.6667,6,5,1,0,0,5,1,0.8000
9,8.0000,5,9,657.3797,-88.6901,-0.7373,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,0,380.8596,-86.6520,-0.3228,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,6,10,754.2842,-89.2433,0.0069,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,6,18,412.8508,-86.8110,0.2651,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
9,8.0000,7,2,554.1969,-88.9180,-0.2011,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,7,3,645.7945,-89.2968,-0.3763,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,4,335.8911,-86.1683,-0.2604,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,9,378.0639,-85.5633,-0.5912,37,0.9024,0.3333,6,8,8,53,42,61,50,0.1803
9,8.0000,7,17,472.5801,-87.8239,-0.0784,22,0.5366,0.5714,7,7,6,0,0,7,6,0.1429
9,8.0000,8,2,580.0304,-88.6406,0.7588,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
9,8.0000,8,3,517.9900,-88.5174,0.5973,13,0.3250,0.8750,8,5,3,0,0,5,3,0.4000
9,8.0000,9,2,447.3318,-87.8914,-0.0213,17,0.4250,0.6000,5,5,1,0,0,5,1,0.8000
9,8.0000,9,3,499.8030,-88.6165,-0.0469,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,9,4,379.2883,-87.2077,0.5824,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
9,8.0000,9,5,657.3797,-89.1044,0.4229,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,9,7,378.0639,-85.4620,-0.5113,37,0.9250,0.3333,6,7,3,0,0,7,3,0.5714
9,8.0000,9,16,374.6658,-87.6931,0.2596,27,0.6750,0.5714,7,4,0,34,12,38,12,0.6842
9,8.0000,9,17,477.4441,-88.1329,0.0745,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,10,0,641.4347,-88.9932,0.5302,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,1,655.1386,-89.2010,0.0031,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,6,754.2842,-87.7341,1.3591,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,10,11,347.9530,-86.7552,0.7932,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
9,8.0000,10,12,727.6623,-88.9744,0.6577,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,11,1,716.9445,-89.2787,0.0700,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,11,10,347.9530,-87.6040,0.5367,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,11,13,623.9256,-88.0756,-0.8291,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
9,8.0000,11,15,508.1661,-86.8276,-0.6232,30,0.7500,0.6250,8,6,5,0,0,6,5,0.1667
9,8.0000,12,4,795.2287,-88.9397,-0.0649,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,12,10,727.6623,-89.2718,-0.0368,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,12,14,417.7830,-87.5553,-0.1198,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
9,8.0000,13,1,453.4747,-85.5831,-1.0319,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
9,8.0000,13,10,775.7764,-89.6674,-0.0543,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,13,11,623.9256,-88.3611,0.0532,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,13,15,417.7683,-87.4993,0.4008,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,13,18,732.5322,-89.3776,0.1124,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,14,12,417.7830,-87.2981,0.2521,23,0.5750,0.6250,8,5,2,0,0,5,2,0.6000
9,8.0000,15,1,755.6287,-88.8905,0.1973,6,0.1538,1.0000,10,6,6,0,0,6,6,0.0000
9,8.0000,15,11,508.1661,-87.1310,-0.7082,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,15,13,417.7683,-87.5935,-0.1215,29,0.7436,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,16,2,597.3134,-88.5791,0.2208,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,16,3,581.5509,-88.6387,-0.2118,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,16,9,374.6658,-87.5942,0.1068,25,0.6098,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,17,2,267.4490,-85.7812,0.8139,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,17,3,262.3672,-83.6468,-0.0502,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,17,4,345.8488,-85.5338,-0.2308,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,17,7,472.5801,-87.4900,0.1793,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,17,8,708.3501,-89.2555,0.1868,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,8.0000,17,9,477.4441,-88.1321,0.3771,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,18,0,596.1438,-88.3300,0.0994,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
9,8.0000,18,1,428.8761,-87.3470,0.7851,24,0.6154,0.5606,66,6,3,116,52,122,55,0.5492
9,8.0000,18,6,412.8508,-86.7140,0.5875,28,0.7179,0.5714,7,7,5,0,0,7,5,0.2857
9,8.0000,18,13,732.5322,-89.4039,0.2724,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,0,1,707.5651,-88.1734,-1.2745,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,6,412.9445,-86.6847,-0.1262,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
9,12.0000,0,10,676.9255,-89.0117,-0.3875,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,18,565.7723,-88.8692,0.1425,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
9,12.0000,1,0,707.5651,-89.3734,0.0627,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,1,10,714.2443,-88.8474,0.2175,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,1,13,613.4048,-88.1776,-0.5818,17,0.4250,0.8085,141,8,8,151,148,159,156,0.0189
9,12.0000,1,18,376.8263,-86.7083,0.9144,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
9,12.0000,2,3,235.0887,-80.5186,-1.1248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,4,257.8453,-83.5576,-0.2787,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,7,493.3030,-88.0845,0.1751,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
9,12.0000,2,8,517.1148,-88.2367,-0.1121,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
9,12.0000,2,9,375.1116,-87.5259,0.0708,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
9,12.0000,2,16,660.1417,-88.6340,0.2285,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,17,199.9102,-82.0557,0.6826,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
9,12.0000,3,2,235.0887,-80.8223,-0.7854,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,3,4,469.7251,-87.7010,0.1146,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,12.0000,3,7,697.0618,-88.9582,-0.1655,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,3,8,387.6106,-87.1613,0.3223,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
9,12.0000,3,9,446.6011,-87.5662,-0.2559,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
9,12.0000,3,16,647.3053,-88.4571,-0.0738,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,3,17,255.9787,-83.0716,0.5758,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,4,2,257.8453,-84.2051,0.0235,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,4,3,469.7251,-87.3514,-0.5128,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,12.0000,4,7,341.2668,-85.6364,0.0977,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,12.0000,4,9,312.5751,-85.2053,-0.2845,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,4,16,617.2622,-89.3711,0.1186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,4,17,396.0298,-86.9349,-0.0337,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,12.0000,5,9,647.9647,-87.7450,-2.2409,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,5,16,649.2042,-89.0893,-0.0759,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,6,0,412.9445,-86.8807,-0.0059,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
9,12.0000,6,18,391.7616,-87.1080,-0.1171,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
9,12.0000,7,2,493.3030,-88.3189,-0.0171,13,0.3333,0.7143,7,7,4,0,0,7,4,0.4286
9,12.0000,7,3,697.0618,-88.9251,-0.5496,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,7,4,341.2668,-85.6923,0.2295,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,7,9,501.9099,-87.3821,-0.2394,23,0.5897,0.8197,61,8,8,149,131,157,139,0.1146
9,12.0000,7,17,501.8517,-87.5579,0.0172,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,8,2,517.1148,-88.4855,-0.4958,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
9,12.0000,8,3,387.6106,-87.4134,0.7169,28,0.7000,0.6000,5,5,1,0,0,5,1,0.8000
9,12.0000,8,14,630.4688,-89.4926,-0.1563,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,12.0000,8,17,537.0659,-88.5882,-0.2612,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
9,12.0000,9,2,375.1116,-86.5395,0.8707,29,0.7073,0.2000,5,6,2,0,0,6,2,0.6667
9,12.0000,9,3,446.6011,-88.0452,0.0442,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
9,12.0000,9,4,312.5751,-86.2986,0.9243,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,9,5,647.9647,-88.4673,0.5734,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,9,7,501.9099,-86.8728,-0.3708,21,0.5122,0.4286,7,8,7,0,0,8,7,0.1250
9,12.0000,9,16,313.4127,-85.1989,0.8101,34,0.8293,0.3158,38,5,2,58,19,63,21,0.6667
9,12.0000,9,17,445.6309,-86.8458,0.3957,23,0.5610,0.5000,6,6,2,0,0,6,2,0.6667
9,12.0000,10,0,676.9255,-88.4176,0.1407,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,10,1,714.2443,-89.4357,-0.0042,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,10,11,140.9928,-82.5566,1.9749,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,11,10,140.9928,-82.5445,1.9784,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,11,13,773.4389,-88.7958,-0.2662,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
9,12.0000,11,15,695.7851,-88.6190,-0.0985,12,0.3077,0.8333,6,4,4,0,0,4,4,0.0000
9,12.0000,12,10,748.7137,-89.2669,-0.5471,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,12,14,433.3860,-87.0658,0.3363,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,12.0000,13,1,613.4048,-88.4790,-0.4334,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,13,11,773.4389,-89.1297,1.5908,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,12.0000,13,15,401.8960,-87.2002,0.2016,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
9,12.0000,14,8,630.4688,-88.5720,1.2612,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
9,12.0000,14,12,433.3860,-87.1051,-0.1727,31,0.7561,0.4000,5,6,5,0,0,6,5,0.1667
9,12.0000,15,11,695.7851,-87.9592,-0.4749,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,15,13,401.8960,-86.6987,0.1604,27,0.6585,0.3333,6,6,3,0,0,6,3,0.5000
9,12.0000,16,2,660.1417,-89.0692,0.0380,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,16,3,647.3053,-88.7732,-0.0864,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,16,4,617.2622,-88.5074,-0.0515,4,0.1000,0.8571,7,7,7,0,0,7,7,0.0000
9,12.0000,16,5,649.2042,-88.6876,-0.1915,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,16,9,313.4127,-85.2485,0.8939,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
9,12.0000,16,17,708.3126,-88.7424,-0.3607,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,17,2,199.9102,-82.1620,0.7578,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,17,3,255.9787,-83.7713,-0.1681,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,17,4,396.0298,-85.9936,-0.8010,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,12.0000,17,7,501.8517,-87.9185,1.0601,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
9,12.0000,17,8,537.0659,-89.4622,0.1382,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,12.0000,17,9,445.6309,-87.9157,-0.0304,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
9,12.0000,18,0,565.7723,-88.3491,-0.5256,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
