seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,10,552.5543,-88.0857,0.4199,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,19,164.3548,-79.0993,-0.0120,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,20,337.3437,-83.5338,-1.0150,34,0.8500,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,21,479.4737,-87.5014,-0.0616,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,32,468.4048,-87.8856,0.8236,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,33,537.6444,-87.9671,-0.5438,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,36,492.2865,-87.7869,0.9037,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,0,41,509.8288,-87.8681,0.0434,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,50,380.0647,-85.7584,0.6962,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,56,436.7229,-88.0089,0.1270,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,57,266.3157,-84.9277,0.3126,32,0.8000,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,0,62,472.8205,-88.4064,-0.3967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,64,336.9369,-86.2829,0.4038,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,0,68,630.5754,-88.5148,-0.0039,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,3,527.5616,-87.4697,0.1127,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,4,444.2038,-87.8482,-0.2910,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,5,470.5399,-87.3192,-0.1505,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,1,15,478.4675,-88.8406,0.0580,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,17,554.9975,-88.2448,-0.1250,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,18,362.6502,-85.8964,0.0558,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,25,511.4934,-88.4201,1.0225,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,1,28,371.1095,-86.4526,0.0074,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,29,514.5064,-87.8644,-0.1193,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,35,246.0898,-84.4174,0.6175,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,39,442.3845,-88.0459,0.2647,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,45,385.0036,-86.3912,-0.4222,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,47,254.2048,-83.9814,0.2519,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,48,431.5204,-88.1452,0.2543,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,49,379.1434,-85.5029,0.5463,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,52,595.9309,-88.1313,-0.4769,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,53,539.8355,-89.1187,-0.0470,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,8,469.8145,-87.3947,0.3535,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,15,349.8162,-86.4198,0.1448,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,24,295.5808,-85.1374,0.2961,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,25,543.1925,-88.5799,0.2612,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,26,200.1769,-82.0720,-0.3217,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,2,34,527.8635,-87.1703,0.3552,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,39,374.7424,-86.7227,-0.3202,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,2,45,494.3496,-87.3279,0.6599,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,48,335.7986,-85.7012,0.0791,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,2,59,439.0412,-87.2941,-0.0371,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,1,527.5616,-88.1095,1.5773,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,4,516.1812,-88.2863,-0.2902,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,6,335.3147,-85.9492,0.6336,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,7,246.5138,-82.1081,-0.5559,32,0.7805,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,3,11,309.1349,-85.8135,0.2337,23,0.5610,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,3,23,459.2952,-87.2452,-0.5033,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,28,306.9590,-86.4603,0.6250,20,0.4878,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,3,30,278.6866,-84.8116,0.3091,22,0.5366,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,38,605.6872,-88.8328,-0.3391,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,43,473.0882,-87.2376,-0.0757,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
