t_s,node,x,y,z
5.000,39,1352.544,1238.252,133.681
5.000,40,2248.553,698.673,145.798
5.000,41,42.354,937.919,127.041
5.000,42,47.205,30.507,516.181
5.000,43,742.828,313.804,291.116
5.000,44,354.625,1566.384,226.257
5.000,45,1270.146,1133.742,167.130
5.000,46,335.725,1435.324,459.044
5.000,47,1275.554,797.486,373.561
5.000,48,1460.284,1256.395,179.253
5.000,49,1425.189,618.786,103.492
5.000,50,545.950,787.272,284.000
5.000,51,2166.647,539.161,374.719
5.000,52,1044.858,502.198,489.893
5.000,53,1023.497,1135.951,357.575
5.000,54,2309.469,1332.154,169.016
5.000,55,2078.049,646.152,195.013
5.000,56,600.267,1089.436,358.696
5.000,57,214.479,613.493,541.204
5.000,58,877.952,786.218,478.419
5.000,59,1582.636,1473.298,576.244
5.000,60,1904.488,32.575,155.505
5.000,61,991.725,510.637,588.651
5.000,62,422.895,1307.241,430.025
5.000,63,750.951,236.678,542.404
5.000,64,450.825,943.492,276.471
5.000,65,787.569,1257.438,108.646
5.000,66,2273.064,1191.492,531.051
5.000,67,798.190,131.709,186.333
5.000,68,26.901,304.776,474.590
5.000,69,2373.309,1511.500,563.707
5.000,70,2384.457,1419.669,541.173
5.000,71,2137.149,304.026,390.818
5.000,72,937.572,585.640,119.146
10.000,0,310.124,1000.695,564.396
10.000,1,1631.106,960.336,376.047
10.000,2,1525.576,1436.170,181.607
10.000,3,1244.611,540.909,202.182
10.000,4,1803.249,558.218,213.160
10.000,5,2043.503,752.604,503.025
10.000,6,867.121,381.707,180.988
10.000,7,1125.377,225.782,343.730
10.000,8,2019.590,1430.462,328.024
10.000,9,1734.636,1283.084,474.229
10.000,10,75.880,493.767,231.425
10.000,11,1350.389,292.842,216.599
10.000,12,2285.592,185.909,473.716
10.000,13,1518.830,64.633,328.444
10.000,14,2183.617,1387.140,248.500
10.000,15,1553.935,1230.720,235.723
10.000,16,1929.847,148.559,337.663
10.000,17,2080.738,663.407,265.290
10.000,18,1889.632,799.731,223.965
10.000,19,512.854,748.757,433.211
10.000,20,21.158,473.920,443.341
10.000,21,661.020,856.334,421.750
10.000,22,848.241,51.579,509.534
10.000,23,1472.611,21.709,169.035
10.000,24,1510.865,1523.388,447.696
10.000,25,1826.306,1102.044,365.121
10.000,26,1478.116,1531.876,371.150
10.000,27,2439.166,1521.262,274.676
10.000,28,1312.359,683.169,458.295
10.000,29,2133.091,854.016,273.151
10.000,30,1278.329,324.118,149.789
10.000,31,1797.979,58.783,385.725
10.000,32,201.816,796.829,106.626
10.000,33,381.110,237.153,402.404
10.000,34,2047.909,1351.706,178.933
10.000,35,1593.314,790.998,497.861
10.000,36,274.771,1345.608,407.648
10.000,37,613.447,1417.713,244.385
10.000,38,1011.640,170.764,576.540
10.000,39,1247.870,1302.412,134.518
10.000,40,2321.941,585.406,146.457
10.000,41,156.406,977.593,122.061
10.000,42,23.993,108.263,517.150
10.000,43,644.202,244.744,295.281
10.000,44,449.152,1587.896,226.485
10.000,45,1174.360,1154.209,167.553
10.000,46,422.868,1404.273,455.439
10.000,47,1388.082,873.472,370.755
10.000,48,1573.106,1241.158,184.713
10.000,49,1347.906,695.687,103.429
10.000,50,617.725,734.566,278.550
10.000,51,2055.926,562.153,377.784
10.000,52,1114.200,446.800,487.080
10.000,53,989.761,1036.020,355.991
10.000,54,2254.937,1402.184,172.160
10.000,55,1996.890,759.179,200.284
10.000,56,585.063,1212.741,361.231
10.000,57,136.079,713.787,547.804
10.000,58,798.054,898.270,477.484
10.000,59,1484.102,1471.416,578.049
10.000,60,2008.637,45.556,159.373
10.000,61,989.639,606.609,590.757
10.000,62,462.070,1393.161,426.508
10.000,63,695.042,131.077,539.331
10.000,64,543.060,927.614,279.109
10.000,65,871.503,1370.195,107.822
10.000,66,2284.671,1315.860,527.073
10.000,67,706.282,95.744,190.401
10.000,68,89.341,374.283,472.479
10.000,69,2462.855,1458.305,563.101
10.000,70,2438.538,1352.477,543.090
10.000,71,2217.450,209.785,391.999
10.000,72,1046.963,657.528,125.177
15.000,0,296.727,1132.724,565.883
15.000,1,1737.290,1066.432,380.044
15.000,2,1558.141,1305.194,189.558
15.000,3,1278.247,605.481,203.481
15.000,4,1867.915,586.698,220.343
15.000,5,2148.330,739.865,503.367
15.000,6,918.512,249.709,178.640
15.000,7,1054.568,202.101,348.338
15.000,8,2139.093,1434.464,323.474
15.000,9,1656.253,1182.634,477.978
15.000,10,33.899,528.122,238.457
15.000,11,1355.847,399.248,218.772
15.000,12,2368.643,140.824,471.924
15.000,13,1390.381,96.821,333.616
15.000,14,2112.093,1337.481,251.884
15.000,15,1483.059,1165.009,233.477
15.000,16,1795.493,141.430,344.228
15.000,17,2158.032,710.326,267.691
15.000,18,1966.580,817.816,224.651
15.000,19,624.072,685.683,434.329
15.000,20,4.205,335.463,442.127
15.000,21,632.956,984.488,417.461
15.000,22,880.108,146.406,510.472
15.000,23,1600.687,53.904,157.468
15.000,24,1630.570,1485.563,443.178
15.000,25,1808.381,977.977,369.752
15.000,26,1471.294,1456.993,371.988
15.000,27,2337.218,1590.165,272.091
15.000,28,1369.403,754.715,455.987
15.000,29,2240.920,896.689,269.244
15.000,30,1300.934,434.852,150.512
15.000,31,1863.988,78.034,385.000
15.000,32,200.597,689.996,111.161
15.000,33,347.147,126.380,409.470
15.000,34,2133.856,1362.602,182.635
15.000,35,1604.122,864.692,494.330
15.000,36,178.345,1372.771,401.498
15.000,37,535.579,1495.296,251.058
15.000,38,1067.618,265.122,577.980
15.000,39,1138.041,1353.481,136.879
15.000,40,2424.793,492.930,143.889
15.000,41,259.318,1028.245,117.765
15.000,42,3.681,188.101,515.072
15.000,43,538.091,194.046,298.479
15.000,44,541.667,1603.459,226.121
15.000,45,1086.609,1161.359,169.822
15.000,46,513.970,1358.565,453.377
15.000,47,1506.354,927.092,371.468
15.000,48,1685.274,1257.853,189.045
15.000,49,1280.910,788.485,103.139
15.000,50,683.553,674.558,274.554
15.000,51,1944.377,553.444,381.677
15.000,52,1197.764,407.480,484.761
15.000,53,953.035,944.223,353.291
15.000,54,2213.522,1471.216,174.493
15.000,55,1909.531,857.316,203.189
15.000,56,556.465,1334.944,361.757
15.000,57,35.926,802.025,552.082
15.000,58,678.416,993.726,478.450
15.000,59,1385.113,1466.603,578.874
15.000,60,2111.490,37.684,163.006
15.000,61,981.035,701.807,592.897
15.000,62,496.747,1467.830,423.344
15.000,63,662.618,13.735,532.477
15.000,64,627.894,938.416,280.816
15.000,65,946.489,1478.727,101.518
15.000,66,2284.095,1439.160,523.590
15.000,67,607.610,91.722,193.035
15.000,68,137.628,453.234,467.392
15.000,69,2442.943,1395.404,563.108
15.000,70,2486.800,1311.876,543.593
15.000,71,2276.750,109.756,396.798
15.000,72,1153.173,714.123,129.377
20.000,0,315.632,1258.034,569.867
20.000,1,1860.950,1143.567,384.182
20.000,2,1574.702,1168.421,194.574
20.000,3,1304.794,680.360,204.821
20.000,4,1924.295,627.634,223.734
20.000,5,2243.439,714.382,505.297
20.000,6,917.381,101.680,179.162
20.000,7,982.082,188.779,351.986
20.000,8,2254.696,1439.339,320.676
20.000,9,1568.290,1094.001,481.477
20.000,10,142.876,565.677,245.426
20.000,11,1368.453,503.777,222.531
20.000,12,2449.066,84.517,469.028
20.000,13,1256.117,101.596,340.510
20.000,14,2048.520,1279.344,258.418
20.000,15,1431.026,1098.798,231.521
20.000,16,1666.172,156.028,353.078
20.000,17,2228.484,749.299,268.146
20.000,18,2051.387,840.590,222.543
20.000,19,742.822,633.238,433.644
20.000,20,3.660,197.016,444.289
20.000,21,545.939,1084.928,414.399
20.000,22,890.330,242.981,509.344
20.000,23,1720.208,80.137,147.042
20.000,24,1753.226,1437.772,442.225
20.000,25,1820.727,859.011,374.099
20.000,26,1465.113,1389.149,370.612
20.000,27,2211.641,1604.287,271.026
20.000,28,1418.648,828.535,453.890
20.000,29,2351.392,929.057,263.847
20.000,30,1307.560,543.598,148.138
20.000,31,1925.176,201.402,384.993
20.000,32,175.905,582.155,114.846
20.000,33,308.764,16.085,415.874
20.000,34,2227.199,1346.254,185.622
20.000,35,1597.817,940.560,493.610
20.000,36,85.725,1407.802,398.373
20.000,37,470.577,1575.541,259.473
20.000,38,1098.071,370.655,578.654
20.000,39,1012.202,1383.163,141.345
20.000,40,2470.361,399.012,145.296
20.000,41,368.040,1056.968,113.696
20.000,42,6.473,261.997,515.529
20.000,43,429.586,152.101,303.291
20.000,44,632.547,1587.873,225.880
20.000,45,989.866,1162.574,172.645
20.000,46,610.769,1301.643,450.563
20.000,47,1631.748,979.831,374.683
20.000,48,1792.431,1261.284,188.352
20.000,49,1215.375,879.394,103.200
20.000,50,761.428,613.474,271.665
20.000,51,1832.718,571.025,387.514
20.000,52,1282.516,368.790,483.925
20.000,53,903.499,856.163,353.219
20.000,54,2176.383,1543.176,175.538
20.000,55,1819.569,967.794,208.591
20.000,56,539.107,1459.865,363.760
20.000,57,44.059,913.836,554.687
20.000,58,599.151,1121.714,481.646
20.000,59,1291.577,1483.099,579.017
20.000,60,2219.551,50.545,164.840
20.000,61,986.724,791.419,593.503
20.000,62,533.237,1548.501,422.117
20.000,63,622.882,103.102,528.864
20.000,64,722.003,950.520,281.164
20.000,65,1026.455,1575.557,100.814
20.000,66,2299.335,1556.872,525.121
20.000,67,502.083,86.647,196.426
20.000,68,164.128,545.975,465.402
20.000,69,2368.491,1316.759,565.941
20.000,70,2436.083,1248.322,543.061
20.000,71,2336.142,7.360,401.888
20.000,72,1263.845,766.839,134.311
25.000,0,335.753,1377.095,575.782
25.000,1,1981.890,1219.936,393.337
25.000,2,1598.078,1035.662,200.305
25.000,3,1342.455,756.671,204.616
25.000,4,1991.657,671.798,226.967
25.000,5,2339.571,696.166,504.710
25.000,6,923.930,77.250,177.201
25.000,7,911.193,168.854,355.849
25.000,8,2370.755,1445.524,313.324
25.000,9,1453.504,1037.923,486.148
25.000,10,251.847,619.968,249.201
25.000,11,1392.690,601.226,224.322
25.000,12,2480.269,46.253,467.759
25.000,13,1130.080,137.784,344.124
25.000,14,1987.150,1206.100,264.039
25.000,15,1359.502,1047.098,228.681
25.000,16,1533.508,169.832,359.895
25.000,17,2304.285,784.239,271.129
25.000,18,2133.741,854.146,219.714
25.000,19,857.616,569.718,435.308
25.000,20,11.985,62.648,443.341
25.000,21,473.378,1186.345,405.270
25.000,22,896.973,340.201,505.847
25.000,23,1847.843,108.889,140.672
25.000,24,1837.595,1335.920,439.095
25.000,25,1829.199,738.054,375.862
25.000,26,1454.372,1313.961,368.542
25.000,27,2106.982,1551.803,269.131
25.000,28,1454.619,905.749,451.370
25.000,29,2459.946,950.364,260.840
25.000,30,1315.618,652.748,145.834
25.000,31,2008.206,322.409,388.441
25.000,32,187.928,476.964,117.612
25.000,33,277.876,107.977,418.779
25.000,34,2320.053,1330.924,190.086
25.000,35,1608.671,1013.759,491.727
25.000,36,4.742,1455.980,395.204
25.000,37,432.683,1555.245,264.517
25.000,38,1154.463,462.775,580.842
25.000,39,877.465,1389.691,139.282
25.000,40,2354.408,329.574,142.800
25.000,41,483.704,1079.754,112.452
25.000,42,25.997,336.401,514.219
25.000,43,312.252,131.296,312.563
25.000,44,718.862,1562.487,223.754
25.000,45,895.802,1175.192,177.312
25.000,46,701.471,1259.463,447.911
25.000,47,1742.344,1058.094,375.973
25.000,48,1889.525,1229.080,188.669
25.000,49,1132.003,951.727,106.216
25.000,50,850.171,559.836,266.915
25.000,51,1720.161,570.813,393.855
25.000,52,1367.775,342.107,482.237
25.000,53,836.585,780.547,352.639
25.000,54,2120.075,1608.639,176.964
25.000,55,1719.732,1060.083,215.967
25.000,56,517.166,1577.308,366.258
25.000,57,119.223,1023.554,556.007
25.000,58,527.844,1248.297,483.678
25.000,59,1197.725,1497.045,581.125
25.000,60,2316.319,88.635,164.861
25.000,61,983.777,881.900,595.902
25.000,62,551.475,1572.440,418.175
25.000,63,550.658,209.145,522.653
25.000,64,823.205,962.264,283.477
25.000,65,1091.043,1525.761,102.353
25.000,66,2293.693,1537.070,527.319
25.000,67,419.560,37.491,200.168
25.000,68,206.552,625.518,461.046
25.000,69,2271.938,1262.234,565.001
25.000,70,2391.131,1180.322,540.922
25.000,71,2405.871,113.566,403.933
25.000,72,1359.872,841.272,138.136
30.000,0,322.113,1492.488,577.838
30.000,1,2095.872,1296.973,403.756
30.000,2,1616.709,901.106,208.940
30.000,3,1389.616,822.731,203.527
30.000,4,2055.120,700.025,230.165
30.000,5,2436.228,692.996,503.696
30.000,6,910.289,229.589,180.887
30.000,7,838.428,161.872,358.281
30.000,8,2488.049,1468.739,306.358
30.000,9,1325.492,1000.183,494.428
30.000,10,344.607,698.789,254.597
30.000,11,1400.663,703.034,228.769
30.000,12,2400.607,2.345,466.616
30.000,13,1004.095,182.028,347.649
30.000,14,1920.447,1144.307,268.285
30.000,15,1275.147,1004.714,225.214
30.000,16,1401.541,161.801,368.904
30.000,17,2376.643,808.923,272.461
30.000,18,2215.631,870.839,217.874
30.000,19,977.095,507.099,435.985
30.000,20,28.496,89.665,445.162
30.000,21,403.156,1292.918,396.923
30.000,22,896.157,438.868,504.449
30.000,23,1982.116,120.683,134.948
30.000,24,1940.475,1249.691,436.748
30.000,25,1818.776,611.978,379.218
30.000,26,1428.672,1237.546,367.578
30.000,27,1999.939,1490.420,265.419
30.000,28,1516.660,983.423,451.497
30.000,29,2434.327,930.195,258.774
30.000,30,1337.296,763.898,147.540
30.000,31,2076.113,435.744,392.049
30.000,32,195.541,366.364,122.607
30.000,33,230.602,217.108,423.659
30.000,34,2411.787,1325.941,194.255
30.000,35,1629.615,1080.030,492.522
30.000,36,86.981,1493.376,392.393
30.000,37,406.734,1453.653,266.564
30.000,38,1195.636,560.343,581.168
30.000,39,754.333,1430.505,140.064
30.000,40,2272.306,222.363,141.194
30.000,41,592.211,1086.988,108.951
30.000,42,64.652,410.034,511.358
30.000,43,213.434,69.592,320.314
30.000,44,808.839,1536.478,223.759
30.000,45,814.405,1203.714,181.074
30.000,46,792.343,1243.292,444.993
30.000,47,1829.799,1151.782,374.068
30.000,48,1995.550,1210.143,192.131
30.000,49,1036.541,1011.285,110.089
30.000,50,948.011,511.275,263.819
30.000,51,1602.573,571.565,401.041
30.000,52,1450.792,319.424,479.210
30.000,53,772.764,702.097,354.236
30.000,54,2064.788,1548.816,180.813
30.000,55,1606.004,1132.931,218.189
30.000,56,506.754,1528.425,371.537
30.000,57,191.091,1144.447,561.434
30.000,58,439.819,1367.636,484.050
30.000,59,1100.999,1491.884,582.211
30.000,60,2421.171,80.565,166.838
30.000,61,984.749,981.657,598.523
30.000,62,571.070,1489.717,417.190
30.000,63,479.044,315.980,516.623
30.000,64,921.890,949.037,286.171
30.000,65,1170.296,1412.759,104.454
30.000,66,2240.784,1422.040,530.441
30.000,67,323.310,17.384,205.269
30.000,68,263.431,694.320,457.862
30.000,69,2171.680,1219.910,565.634
30.000,70,2343.027,1117.924,539.782
30.000,71,2443.529,236.152,405.594
30.000,72,1482.505,877.981,139.569
35.000,0,344.091,1606.366,581.024
35.000,1,2202.235,1384.767,411.036
35.000,2,1653.139,776.958,217.221
35.000,3,1417.920,893.887,204.914
35.000,4,2122.848,735.398,234.060
35.000,5,2458.232,697.090,502.117
35.000,6,882.588,366.856,179.322
35.000,7,768.876,145.557,361.538
35.000,8,2390.714,1471.525,299.186
35.000,9,1218.288,941.233,501.586
35.000,10,464.653,735.007,261.185
35.000,11,1400.169,811.556,235.029
35.000,12,2323.779,49.149,463.895
35.000,13,888.047,207.729,351.281
35.000,14,1865.340,1076.476,270.995
35.000,15,1205.243,942.725,220.002
35.000,16,1272.973,191.216,373.679
35.000,17,2449.503,848.421,270.881
35.000,18,2292.843,894.523,216.863
35.000,19,1101.986,454.673,434.139
35.000,20,5.278,232.287,444.585
35.000,21,343.643,1415.076,393.930
35.000,22,877.562,542.031,502.463
35.000,23,2115.220,129.888,130.557
35.000,24,2026.435,1143.277,430.602
35.000,25,1814.890,493.000,376.534
35.000,26,1422.435,1172.250,365.191
35.000,27,1873.903,1471.834,263.772
35.000,28,1581.683,1054.706,451.240
35.000,29,2322.936,920.980,255.213
35.000,30,1380.126,862.753,147.313
35.000,31,2146.970,549.607,395.352
35.000,32,194.595,256.233,128.258
35.000,33,178.295,319.138,427.113
35.000,34,2503.807,1314.551,200.125
35.000,35,1620.982,1158.948,492.800
35.000,36,177.482,1510.425,386.197
35.000,37,371.454,1353.603,272.593
35.000,38,1249.772,651.319,586.047
35.000,39,625.610,1479.241,140.510
35.000,40,2173.380,119.910,136.650
35.000,41,700.715,1127.131,105.668
35.000,42,79.750,489.961,508.092
35.000,43,118.728,23.214,326.119
35.000,44,901.841,1502.196,225.366
35.000,45,733.241,1239.476,183.782
35.000,46,878.726,1194.654,442.766
35.000,47,1938.858,1221.008,371.509
35.000,48,2099.421,1177.741,192.889
35.000,49,946.841,1060.113,112.927
35.000,50,1035.618,438.702,259.658
35.000,51,1490.778,590.989,407.747
35.000,52,1522.838,274.641,478.701
35.000,53,740.220,601.408,350.827
35.000,54,2023.614,1486.808,184.989
35.000,55,1508.706,1220.398,220.932
35.000,56,492.085,1415.303,376.958
35.000,57,279.448,1251.083,566.086
35.000,58,352.160,1489.151,487.329
35.000,59,1001.670,1510.914,585.508
35.000,60,2483.898,91.081,169.572
35.000,61,961.891,1077.613,599.531
35.000,62,605.646,1405.958,416.234
35.000,63,430.649,433.827,509.427
35.000,64,1020.550,954.408,290.818
35.000,65,1258.215,1306.967,105.432
35.000,66,2178.697,1300.854,530.254
35.000,67,221.140,5.947,209.064
35.000,68,308.459,781.461,454.120
35.000,69,2084.790,1134.830,565.457
35.000,70,2291.937,1048.012,541.134
35.000,71,2490.768,351.601,407.127
35.000,72,1595.969,917.740,146.056
40.000,0,368.185,1497.094,584.128
40.000,1,2308.632,1484.427,420.889
40.000,2,1650.792,641.129,227.119
40.000,3,1442.021,964.220,205.596
40.000,4,2187.053,775.257,237.923
40.000,5,2365.003,684.969,500.225
40.000,6,852.133,505.118,182.518
40.000,7,689.686,122.361,363.140
40.000,8,2270.999,1458.563,294.887
40.000,9,1114.141,867.566,502.517
40.000,10,560.663,807.413,269.247
40.000,11,1412.688,919.482,240.238
40.000,12,2244.846,97.325,460.589
40.000,13,765.330,225.054,354.777
40.000,14,1789.947,1026.218,273.507
40.000,15,1134.713,885.180,218.493
40.000,16,1138.674,219.055,380.344
40.000,17,2473.628,890.908,270.328
40.000,18,2367.487,939.864,216.171
40.000,19,1217.895,373.267,436.582
40.000,20,31.654,364.061,443.032
40.000,21,318.300,1545.358,391.428
40.000,22,897.703,642.376,500.193
40.000,23,2234.662,165.723,122.527
40.000,24,2112.721,1042.857,425.251
40.000,25,1813.002,378.771,375.201
40.000,26,1427.223,1096.589,363.462
40.000,27,1764.399,1419.369,263.656
40.000,28,1633.510,1133.304,449.496
40.000,29,2216.683,934.352,250.377
40.000,30,1422.150,960.723,145.329
40.000,31,2191.618,678.106,395.590
40.000,32,189.630,150.384,134.234
40.000,33,129.991,426.399,434.631
40.000,34,2420.127,1325.191,200.354
40.000,35,1617.554,1238.398,491.502
40.000,36,268.538,1551.231,382.369
40.000,37,327.519,1256.893,275.232
40.000,38,1302.843,739.628,588.906
40.000,39,502.794,1486.542,140.601
40.000,40,2055.215,60.420,136.133
40.000,41,813.365,1165.682,100.607
40.000,42,92.541,563.093,506.550
40.000,43,25.235,103.383,332.306
40.000,44,995.873,1463.765,225.963
40.000,45,642.424,1248.231,187.941
40.000,46,978.578,1173.827,443.029
40.000,47,2057.522,1282.531,370.253
40.000,48,2211.251,1171.883,196.156
40.000,49,849.614,1116.723,113.598
40.000,50,1103.811,358.423,254.605
40.000,51,1375.649,594.303,414.756
40.000,52,1611.500,247.597,479.518
40.000,53,695.963,511.732,347.257
40.000,54,1978.699,1426.059,190.191
40.000,55,1422.561,1318.567,226.437
40.000,56,495.384,1291.819,382.179
40.000,57,321.439,1381.320,570.069
40.000,58,300.708,1593.272,489.353
40.000,59,902.617,1538.490,588.538
40.000,60,2372.802,111.076,175.023
40.000,61,948.897,1165.801,597.807
40.000,62,631.146,1312.979,410.289
40.000,63,382.800,541.520,503.781
40.000,64,1120.206,961.651,297.012
40.000,65,1352.245,1210.635,109.165
40.000,66,2163.070,1172.697,528.986
40.000,67,118.707,17.399,212.107
40.000,68,363.613,862.381,450.294
40.000,69,2003.497,1059.918,564.534
40.000,70,2243.621,979.001,543.226
40.000,71,2490.706,473.382,409.765
40.000,72,1707.427,971.156,156.163
45.000,0,373.849,1382.375,588.014
45.000,1,2431.069,1550.958,427.722
45.000,2,1715.432,521.149,237.668
45.000,3,1461.384,1046.751,205.796
45.000,4,2266.525,802.676,241.123
45.000,5,2261.850,676.581,498.035
45.000,6,870.434,668.323,187.448
45.000,7,621.030,100.902,366.224
45.000,8,2159.081,1440.749,290.645
45.000,9,1038.064,765.586,509.213
45.000,10,663.017,864.331,273.321
45.000,11,1451.433,1026.746,244.182
45.000,12,2155.597,110.045,459.983
45.000,13,635.471,231.983,357.739
45.000,14,1723.746,980.858,277.252
45.000,15,1064.687,823.385,214.716
45.000,16,1006.569,218.013,386.946
45.000,17,2391.866,909.994,271.459
45.000,18,2453.335,966.499,215.061
45.000,19,1351.888,334.125,436.307
45.000,20,47.051,501.152,446.102
45.000,21,270.967,1546.884,384.949
45.000,22,906.119,745.841,501.129
45.000,23,2370.461,213.647,115.306
45.000,24,2223.643,978.078,417.819
45.000,25,1784.240,266.851,376.025
45.000,26,1420.315,1017.218,362.218
45.000,27,1653.113,1369.166,261.872
45.000,28,1664.214,1218.378,449.037
45.000,29,2105.703,961.393,246.754
45.000,30,1468.829,1059.696,144.553
45.000,31,2276.137,787.817,399.972
45.000,32,203.869,48.521,139.719
45.000,33,62.273,526.310,441.587
45.000,34,2333.583,1338.365,202.238
45.000,35,1631.188,1306.170,489.378
45.000,36,362.254,1588.575,377.875
45.000,37,271.018,1173.778,278.580
45.000,38,1363.108,822.820,592.714
45.000,39,374.384,1504.974,141.291
45.000,40,1954.693,44.237,137.713
45.000,41,922.860,1200.160,103.378
45.000,42,108.763,638.261,504.921
45.000,43,85.106,176.071,337.560
45.000,44,1080.084,1420.140,228.177
45.000,45,546.239,1239.916,189.957
45.000,46,1064.550,1128.215,442.524
45.000,47,2177.258,1337.087,371.371
45.000,48,2322.168,1185.209,202.522
45.000,49,760.220,1192.450,115.882
45.000,50,1175.848,281.090,252.312
45.000,51,1270.711,598.246,415.928
45.000,52,1703.078,223.472,478.312
45.000,53,664.368,419.892,348.987
45.000,54,1945.138,1359.175,195.201
45.000,55,1317.797,1401.604,232.480
45.000,56,484.632,1166.438,388.955
45.000,57,374.749,1506.180,569.489
45.000,58,195.798,1488.280,492.500
45.000,59,803.423,1525.766,588.848
45.000,60,2270.205,118.132,176.735
45.000,61,952.640,1252.967,595.667
45.000,62,645.285,1226.385,409.425
45.000,63,322.150,647.078,496.058
45.000,64,1215.024,954.170,302.148
45.000,65,1416.173,1087.160,111.478
45.000,66,2166.004,1038.394,534.153
45.000,67,14.813,9.088,216.940
45.000,68,402.025,945.983,449.628
45.000,69,1898.979,1001.527,566.594
45.000,70,2185.422,904.383,544.918
45.000,71,2484.410,596.246,414.899
45.000,72,1813.414,1023.397,163.618
50.000,0,396.839,1270.331,591.681
50.000,1,2468.775,1573.217,436.552
50.000,2,1743.499,390.324,242.266
50.000,3,1486.070,1132.755,206.569
50.000,4,2334.539,848.581,243.942
