t_s,node,x,y,z
15.000,36,2863.309,304.925,562.040
15.000,37,710.954,336.632,360.544
15.000,38,210.103,796.086,596.217
15.000,39,511.648,103.258,441.592
15.000,40,962.514,2522.386,401.079
15.000,41,474.834,2565.711,364.064
15.000,42,1378.729,406.010,193.676
15.000,43,1772.291,2698.334,511.579
15.000,44,382.097,2648.512,431.841
15.000,45,809.636,1887.398,337.041
15.000,46,1999.085,845.620,332.183
15.000,47,336.434,1319.403,226.424
15.000,48,69.940,2059.543,599.661
15.000,49,582.321,2362.047,183.763
15.000,50,263.671,2272.098,179.679
15.000,51,2221.023,311.738,224.954
15.000,52,663.579,2603.156,162.156
15.000,53,708.212,89.825,120.356
15.000,54,1287.266,2105.589,334.958
15.000,55,2890.769,764.075,415.963
15.000,56,1458.676,1320.384,117.375
15.000,57,2773.910,2595.610,142.743
15.000,58,792.698,2273.036,397.484
15.000,59,1555.760,474.920,427.801
20.000,0,1997.540,2684.382,579.452
20.000,1,2158.112,1791.160,455.750
20.000,2,1833.739,575.361,377.997
20.000,3,661.261,2570.319,230.983
20.000,4,265.050,331.464,492.850
20.000,5,1957.146,529.413,262.340
20.000,6,669.272,1868.245,249.192
20.000,7,127.715,715.639,320.313
20.000,8,1784.609,279.024,507.068
20.000,9,2663.890,1147.600,138.775
20.000,10,2645.539,369.694,127.080
20.000,11,1158.754,1169.913,373.858
20.000,12,790.233,365.789,101.320
20.000,13,797.002,653.127,314.765
20.000,14,2685.662,2428.021,447.902
20.000,15,960.655,2422.718,567.975
20.000,16,1433.737,999.165,375.074
20.000,17,2179.004,2710.891,123.181
20.000,18,2139.523,2472.421,141.625
20.000,19,783.603,190.703,498.257
20.000,20,2517.082,2639.730,237.568
20.000,21,2261.670,2540.738,167.085
20.000,22,1091.665,866.000,545.852
20.000,23,2225.747,53.433,289.104
20.000,24,940.872,1111.835,432.316
20.000,25,33.552,1760.779,505.156
20.000,26,838.475,1587.730,112.674
20.000,27,2441.974,858.640,596.502
20.000,28,2437.142,1130.226,428.391
20.000,29,1155.631,2341.672,215.551
20.000,30,2047.676,1070.214,474.799
20.000,31,1866.279,53.361,129.500
20.000,32,313.589,296.179,273.414
20.000,33,2223.193,1463.436,350.326
20.000,34,601.499,236.188,378.393
20.000,35,247.496,2597.219,259.124
20.000,36,2834.880,183.368,561.874
20.000,37,614.390,383.676,365.268
20.000,38,138.636,914.005,594.046
20.000,39,484.030,33.418,442.448
20.000,40,1070.389,2486.936,404.253
20.000,41,470.613,2687.708,370.192
20.000,42,1359.281,250.804,199.474
20.000,43,1664.396,2649.368,519.405
20.000,44,388.904,2547.062,435.028
20.000,45,738.694,1871.564,332.390
20.000,46,1888.192,875.780,333.938
20.000,47,448.442,1298.066,231.521
20.000,48,50.446,1985.754,599.627
20.000,49,666.738,2345.717,181.013
20.000,50,186.125,2314.857,177.665
20.000,51,2302.459,391.100,228.522
20.000,52,757.975,2680.037,160.367
20.000,53,658.306,209.792,125.260
20.000,54,1171.789,2088.329,336.477
20.000,55,2783.567,710.698,421.384
20.000,56,1327.140,1323.500,112.770
20.000,57,2852.007,2479.023,148.343
20.000,58,737.439,2149.349,400.939
20.000,59,1628.989,600.767,417.284
25.000,0,2047.762,2730.768,581.318
25.000,1,2023.818,1844.116,456.849
25.000,2,1910.509,497.056,381.221
25.000,3,733.729,2499.220,234.747
25.000,4,332.968,314.181,494.414
25.000,5,1860.358,608.232,260.971
25.000,6,792.030,1874.630,246.282
25.000,7,37.113,771.974,322.277
25.000,8,1832.887,201.896,506.265
25.000,9,2591.816,1095.526,139.581
25.000,10,2731.806,408.051,128.996
25.000,11,1176.268,1292.963,373.471
25.000,12,901.744,370.489,103.224
25.000,13,871.722,594.171,319.511
25.000,14,2807.899,2379.331,446.010
25.000,15,869.615,2316.570,573.728
25.000,16,1363.154,1125.693,372.095
25.000,17,2303.155,2726.172,128.750
25.000,18,2176.267,2574.271,136.116
25.000,19,836.121,256.531,501.116
25.000,20,2612.996,2603.343,230.654
25.000,21,2195.331,2421.746,161.323
25.000,22,984.735,941.476,549.660
25.000,23,2069.898,51.251,287.104
25.000,24,905.562,1192.246,435.913
25.000,25,126.985,1720.113,505.889
25.000,26,834.352,1680.777,115.493
25.000,27,2525.973,735.529,598.158
25.000,28,2336.288,1165.888,431.435
25.000,29,1065.046,2439.938,218.121
25.000,30,1984.904,1183.472,473.321
25.000,31,1801.065,144.249,126.868
25.000,32,337.102,369.941,276.784
25.000,33,2209.184,1378.945,348.747
25.000,34,596.013,359.666,373.923
25.000,35,342.698,2508.940,259.253
25.000,36,2842.151,58.949,558.047
25.000,37,525.319,441.104,371.788
25.000,38,83.733,1036.476,590.756
25.000,39,464.334,146.510,443.765
25.000,40,1168.823,2439.955,406.180
25.000,41,490.718,2752.015,375.027
25.000,42,1327.625,103.768,204.622
25.000,43,1559.860,2605.563,524.898
25.000,44,383.425,2446.652,440.627
25.000,45,666.109,1864.475,330.345
25.000,46,1779.069,906.641,335.315
25.000,47,552.575,1273.244,234.821
25.000,48,40.975,1909.315,599.375
25.000,49,754.427,2327.228,179.743
25.000,50,102.570,2358.506,176.337
25.000,51,2381.707,483.302,232.564
25.000,52,835.455,2762.978,163.288
25.000,53,605.585,335.085,128.668
25.000,54,1065.345,2049.837,336.453
25.000,55,2670.083,648.954,431.467
25.000,56,1192.658,1325.987,109.124
25.000,57,2944.145,2386.306,151.414
25.000,58,687.417,2026.332,407.569
25.000,59,1702.302,724.526,412.593
30.000,0,2098.775,2773.680,583.282
30.000,1,1899.558,1893.420,456.896
30.000,2,2006.473,436.219,381.487
30.000,3,810.418,2422.192,236.909
30.000,4,412.702,305.905,497.255
30.000,5,1778.503,708.777,257.537
30.000,6,908.429,1918.356,246.488
30.000,7,52.090,853.409,323.643
30.000,8,1882.890,120.099,499.322
30.000,9,2513.384,1053.854,138.704
30.000,10,2808.036,477.911,131.710
30.000,11,1143.641,1419.592,371.193
30.000,12,1001.801,333.182,107.560
30.000,13,937.937,521.493,325.249
30.000,14,2922.842,2317.629,444.027
30.000,15,767.383,2219.761,583.009
30.000,16,1308.511,1256.219,369.572
30.000,17,2429.215,2735.730,134.925
30.000,18,2243.364,2650.286,132.053
30.000,19,889.924,315.367,503.462
30.000,20,2709.324,2555.412,226.039
30.000,21,2154.151,2299.027,162.062
30.000,22,891.253,1029.429,553.936
30.000,23,1928.820,43.324,283.069
30.000,24,872.457,1269.528,440.268
30.000,25,221.444,1696.516,504.740
30.000,26,837.942,1774.935,117.330
30.000,27,2606.331,607.992,596.575
30.000,28,2223.173,1164.562,436.062
30.000,29,1013.201,2558.806,216.191
30.000,30,1945.563,1302.208,467.985
30.000,31,1774.904,257.554,124.091
30.000,32,356.361,452.144,281.146
30.000,33,2205.178,1290.137,346.151
30.000,34,621.659,481.851,368.460
30.000,35,441.508,2410.862,257.074
30.000,36,2829.357,79.130,556.226
30.000,37,445.429,502.237,373.835
30.000,38,8.784,1160.645,587.223
30.000,39,461.493,261.812,446.185
30.000,40,1273.840,2403.036,405.716
30.000,41,508.483,2632.504,379.843
30.000,42,1284.189,69.996,212.635
30.000,43,1447.134,2569.524,528.892
30.000,44,384.374,2340.050,444.940
30.000,45,589.541,1850.613,327.721
30.000,46,1666.942,927.948,338.765
30.000,47,659.778,1235.253,240.410
30.000,48,8.607,1836.180,599.546
30.000,49,839.179,2298.545,177.697
30.000,50,24.835,2400.779,178.366
30.000,51,2482.025,542.495,236.318
30.000,52,894.299,2674.687,163.788
30.000,53,558.167,464.019,134.509
30.000,54,972.780,1987.097,337.503
30.000,55,2557.926,622.959,438.557
30.000,56,1062.612,1334.594,102.256
30.000,57,2909.117,2262.264,156.082
30.000,58,629.487,1914.165,412.849
30.000,59,1751.656,859.561,406.578
35.000,0,2159.521,2734.065,584.507
35.000,1,1773.823,1954.694,455.645
35.000,2,2103.316,380.864,383.539
35.000,3,883.056,2343.875,240.779
35.000,4,497.604,292.431,497.619
35.000,5,1685.468,796.550,257.230
35.000,6,1017.976,1959.325,246.812
35.000,7,136.010,933.334,327.418
35.000,8,1925.947,38.526,496.277
35.000,9,2438.409,1005.043,137.785
35.000,10,2895.443,533.091,130.317
35.000,11,1135.249,1549.390,367.816
35.000,12,1101.869,355.523,115.152
35.000,13,999.339,442.473,330.523
35.000,14,2880.682,2256.677,439.371
35.000,15,652.482,2139.020,590.131
35.000,16,1293.793,1401.313,368.355
35.000,17,2550.943,2770.127,142.981
35.000,18,2307.934,2736.801,128.581
35.000,19,910.619,392.486,502.455
35.000,20,2794.343,2497.795,222.417
35.000,21,2065.477,2201.095,163.739
35.000,22,800.089,1134.236,557.743
35.000,23,1787.772,20.065,282.734
35.000,24,823.643,1343.465,444.684
35.000,25,315.354,1667.407,504.508
35.000,26,827.604,1872.291,120.179
35.000,27,2711.443,500.263,584.757
35.000,28,2116.819,1185.412,439.263
35.000,29,968.742,2691.421,217.345
35.000,30,1936.215,1434.525,464.311
35.000,31,1713.966,363.757,121.660
35.000,32,394.150,513.804,285.972
35.000,33,2175.909,1208.879,342.627
35.000,34,644.863,612.613,360.940
35.000,35,551.500,2325.625,253.599
35.000,36,2815.138,204.454,558.204
35.000,37,362.777,564.026,380.014
35.000,38,71.511,1290.076,585.263
35.000,39,424.898,372.705,451.151
35.000,40,1383.791,2360.012,406.076
35.000,41,504.822,2513.235,383.947
35.000,42,1234.141,211.937,215.824
35.000,43,1331.269,2545.827,534.070
35.000,44,418.750,2238.337,451.226
35.000,45,508.835,1838.881,324.886
35.000,46,1554.889,969.059,339.355
35.000,47,772.140,1238.524,246.200
35.000,48,0.019,1759.181,599.686
35.000,49,932.525,2270.503,175.098
35.000,50,79.798,2435.206,179.609
35.000,51,2600.409,594.061,241.847
35.000,52,948.625,2559.316,163.433
35.000,53,516.211,593.228,138.288
35.000,54,885.404,1915.468,337.892
35.000,55,2447.857,590.599,444.699
35.000,56,929.571,1331.464,102.463
35.000,57,2864.035,2138.684,159.795
35.000,58,612.866,1793.152,417.798
35.000,59,1844.525,978.514,404.922
40.000,0,2211.825,2680.715,584.723
40.000,1,1659.014,2030.136,451.386
40.000,2,2202.223,313.862,385.378
40.000,3,945.780,2274.957,245.330
40.000,4,567.297,254.707,496.570
40.000,5,1590.274,878.785,256.083
40.000,6,1123.756,1980.213,244.960
40.000,7,226.403,1001.044,326.266
40.000,8,1975.276,59.022,492.225
40.000,9,2356.023,954.750,139.750
40.000,10,2922.015,598.657,131.543
40.000,11,1131.238,1678.584,366.831
40.000,12,1198.471,380.527,121.417
40.000,13,1073.935,369.783,335.516
40.000,14,2755.908,2225.098,435.773
40.000,15,538.700,2066.531,597.980
40.000,16,1271.521,1537.533,367.478
40.000,17,2658.042,2738.089,148.436
40.000,18,2379.292,2732.749,126.841
40.000,19,960.390,460.910,504.362
40.000,20,2897.758,2480.808,216.106
40.000,21,2032.648,2067.622,165.381
40.000,22,718.082,1239.549,566.007
40.000,23,1640.231,20.919,280.850
40.000,24,769.503,1408.133,448.541
40.000,25,408.705,1626.374,502.082
40.000,26,819.734,1966.786,121.934
40.000,27,2796.147,371.218,571.871
40.000,28,2018.412,1186.591,441.759
40.000,29,885.896,2755.136,219.799
40.000,30,1870.125,1547.818,460.086
40.000,31,1687.610,475.589,121.844
40.000,32,418.000,579.401,291.050
40.000,33,2150.104,1128.687,339.730
40.000,34,644.053,735.154,356.045
40.000,35,640.864,2236.158,251.575
40.000,36,2767.860,323.075,554.847
40.000,37,314.753,648.993,384.969
40.000,38,168.657,1384.425,586.544
40.000,39,409.382,484.273,457.611
40.000,40,1484.156,2311.008,405.175
40.000,41,505.118,2394.022,389.185
40.000,42,1197.027,349.941,222.416
40.000,43,1213.723,2524.156,544.441
40.000,44,455.236,2137.465,456.469
40.000,45,433.445,1819.911,320.858
40.000,46,1468.063,1040.294,337.087
40.000,47,888.631,1253.144,250.052
40.000,48,38.452,1677.715,598.667
40.000,49,1022.598,2246.257,173.321
40.000,50,165.116,2477.698,179.507
40.000,51,2695.172,673.160,245.918
40.000,52,1002.317,2444.300,161.314
40.000,53,462.425,713.542,147.627
40.000,54,777.637,1880.195,339.979
40.000,55,2349.936,513.692,446.529
40.000,56,795.451,1330.574,107.412
40.000,57,2837.599,2010.158,160.984
40.000,58,563.090,1675.274,423.150
40.000,59,1900.008,1112.830,403.937
45.000,0,2276.171,2638.675,585.436
45.000,1,1537.314,2081.930,449.928
45.000,2,2286.962,237.626,387.530
45.000,3,1032.719,2218.699,252.016
45.000,4,630.560,224.419,495.149
45.000,5,1502.301,969.684,253.901
45.000,6,1230.117,1969.925,240.743
45.000,7,298.109,1081.871,327.642
45.000,8,2027.983,141.737,488.523
45.000,9,2284.397,899.390,140.636
45.000,10,2835.619,645.068,132.526
45.000,11,1149.549,1794.372,365.606
45.000,12,1305.081,389.008,123.954
45.000,13,1160.600,307.065,343.012
45.000,14,2659.927,2133.877,430.113
45.000,15,460.420,1954.188,599.748
45.000,16,1193.193,1661.323,365.929
45.000,17,2778.523,2712.875,150.965
45.000,18,2434.097,2643.454,126.139
45.000,19,1016.690,528.259,507.996
45.000,20,2899.757,2446.627,210.975
45.000,21,1993.743,1942.750,163.495
45.000,22,663.074,1358.174,570.813
45.000,23,1502.185,1.656,274.446
45.000,24,715.341,1474.857,450.955
45.000,25,507.146,1588.339,498.080
45.000,26,817.354,2063.601,122.825
45.000,27,2874.196,248.381,566.489
45.000,28,1929.957,1239.591,446.572
45.000,29,810.868,2637.214,220.493
45.000,30,1809.191,1672.356,452.696
45.000,31,1638.144,585.846,123.450
45.000,32,456.070,643.749,296.200
45.000,33,2134.600,1041.278,339.344
45.000,34,617.201,853.708,347.526
45.000,35,747.436,2168.082,249.951
45.000,36,2721.881,444.966,555.458
45.000,37,235.075,702.123,388.990
45.000,38,257.096,1486.069,586.440
45.000,39,409.076,598.210,465.402
45.000,40,1592.688,2281.208,407.225
45.000,41,503.452,2279.873,390.467
45.000,42,1184.699,489.029,229.974
45.000,43,1104.609,2484.202,551.521
45.000,44,485.394,2040.026,461.350
45.000,45,366.290,1779.849,316.570
45.000,46,1364.493,1107.182,333.108
45.000,47,988.611,1275.481,253.076
45.000,48,74.475,1607.301,598.310
45.000,49,1104.873,2237.269,171.450
45.000,50,242.626,2523.014,178.666
45.000,51,2809.043,736.751,252.171
45.000,52,1066.566,2345.468,158.253
45.000,53,407.778,830.205,157.381
45.000,54,671.653,1844.795,337.384
45.000,55,2255.325,459.168,451.690
45.000,56,665.128,1321.063,110.194
45.000,57,2778.102,1889.800,165.864
45.000,58,518.340,1554.133,432.977
45.000,59,1953.384,1248.141,402.241
50.000,0,2319.557,2572.338,588.017
50.000,1,1397.288,2109.182,448.537
50.000,2,2372.989,161.555,390.451
50.000,3,1113.283,2149.526,255.652
50.000,4,705.543,203.678,496.922
50.000,5,1413.836,1067.864,248.865
50.000,6,1341.273,1996.268,238.359
50.000,7,347.011,1181.792,329.720
50.000,8,2071.910,222.618,485.547
50.000,9,2205.780,879.233,140.005
50.000,10,2769.091,716.210,134.403
50.000,11,1150.210,1912.283,364.523
50.000,12,1422.238,363.743,125.508
50.000,13,1230.009,231.715,348.786
50.000,14,2562.293,2045.043,424.388
50.000,15,385.858,1842.271,594.583
50.000,16,1144.537,1791.403,367.574
50.000,17,2877.110,2651.504,154.021
50.000,18,2507.232,2558.749,124.099
50.000,19,1074.718,586.573,508.182
50.000,20,2805.712,2409.020,205.856
50.000,21,1964.660,1812.986,160.980
50.000,22,587.235,1466.737,576.740
50.000,23,1358.316,19.550,272.520
50.000,24,666.547,1546.864,458.092
50.000,25,593.735,1548.813,500.182
50.000,26,837.755,2167.250,126.945
50.000,27,2944.155,123.257,561.133
50.000,28,1829.046,1260.348,447.710
50.000,29,756.324,2519.210,222.754
50.000,30,1740.852,1795.914,451.004
50.000,31,1595.019,694.550,125.180
50.000,32,496.026,709.651,298.141
50.000,33,2110.178,949.884,338.410
50.000,34,589.726,972.791,342.104
50.000,35,844.594,2071.809,248.788
50.000,36,2689.009,568.105,552.763
50.000,37,156.077,745.278,392.651
50.000,38,339.279,1593.901,581.067
50.000,39,420.592,710.735,473.170
50.000,40,1699.450,2227.936,410.197
50.000,41,480.881,2170.533,395.118
50.000,42,1161.291,622.377,237.778
50.000,43,986.505,2447.859,558.864
50.000,44,482.056,1928.697,464.903
50.000,45,298.382,1762.141,313.722
50.000,46,1269.415,1175.576,332.588
50.000,47,1101.438,1281.013,256.109
50.000,48,78.300,1523.446,597.761
50.000,49,1196.879,2243.038,167.326
50.000,50,321.781,2556.979,178.973
50.000,51,2906.504,802.668,256.386
50.000,52,1145.795,2248.367,156.515
50.000,53,389.150,956.988,165.617
50.000,54,559.180,1804.180,339.597
50.000,55,2143.031,427.070,454.669
50.000,56,526.587,1313.684,110.722
50.000,57,2701.557,1790.342,171.671
50.000,58,463.654,1441.448,439.085
50.000,59,1998.977,1382.386,399.728
55.000,0,2378.610,2519.952,589.738
55.000,1,1265.168,2150.498,446.965
55.000,2,2452.621,78.616,390.193
55.000,3,1186.313,2078.082,258.997
55.000,4,791.411,195.790,497.924
55.000,5,1295.469,1136.444,245.323
55.000,6,1460.337,1992.669,235.430
55.000,7,434.738,1268.577,333.421
55.000,8,2127.046,302.405,483.465
55.000,9,2111.291,873.631,140.309
55.000,10,2693.070,758.342,136.774
55.000,11,1133.821,2031.013,363.761
55.000,12,1537.229,360.140,129.559
55.000,13,1295.106,148.829,353.747
55.000,14,2485.167,1945.724,420.543
55.000,15,299.902,1739.598,591.338
55.000,16,1076.796,1909.933,366.074
55.000,17,2898.732,2601.411,159.470
55.000,18,2569.271,2459.107,125.969
55.000,19,1128.687,652.135,507.945
55.000,20,2705.821,2375.103,200.191
55.000,21,1923.000,1692.659,159.941
55.000,22,504.631,1557.646,584.058
55.000,23,1217.134,34.775,266.944
55.000,24,607.728,1619.538,463.429
55.000,25,682.704,1523.240,500.412
55.000,26,877.384,2263.633,129.693
55.000,27,2879.303,3.900,554.744
55.000,28,1713.490,1260.534,450.496
55.000,29,681.848,2400.924,224.097
55.000,30,1678.228,1911.890,442.729
55.000,31,1547.174,794.232,125.119
55.000,32,540.077,772.220,301.923
55.000,33,2084.161,861.359,337.478
55.000,34,603.458,1091.881,338.749
55.000,35,951.524,1978.672,249.206
55.000,36,2668.482,689.124,546.899
55.000,37,74.979,794.049,396.509
55.000,38,431.536,1688.060,582.182
55.000,39,388.882,818.336,476.783
55.000,40,1794.325,2191.196,412.508
55.000,41,491.786,2060.697,399.994
55.000,42,1130.496,752.775,242.963
55.000,43,879.687,2399.366,566.426
55.000,44,460.264,1832.583,465.146
55.000,45,225.649,1751.674,308.791
55.000,46,1168.549,1233.060,332.790
55.000,47,1202.979,1301.234,256.705
55.000,48,108.925,1441.534,595.179
55.000,49,1283.495,2228.506,163.771
55.000,50,403.744,2602.975,178.830
55.000,51,2907.291,887.580,259.623
55.000,52,1200.412,2145.533,153.596
55.000,53,320.120,1060.759,171.718
55.000,54,451.011,1771.059,336.759
55.000,55,2038.943,374.017,461.396
55.000,56,386.549,1333.697,118.875
55.000,57,2625.324,1686.510,179.388
55.000,58,414.126,1318.346,446.224
55.000,59,2044.964,1531.947,396.030
60.000,0,2440.383,2472.485,592.076
60.000,1,1118.313,2134.562,449.116
60.000,2,2533.111,0.559,393.696
60.000,3,1253.857,2013.055,264.561
60.000,4,869.845,187.494,498.238
60.000,5,1183.957,1216.039,245.730
60.000,6,1579.149,2026.229,233.248
60.000,7,497.178,1369.376,336.141
60.000,8,2164.142,383.560,480.686
