seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,38,378.7904,-86.0919,0.4070,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,39,565.3898,-87.9968,-0.2380,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,5,10,226.2292,-79.3487,-1.0996,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,23,488.7199,-87.6394,-0.0860,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,30,481.4092,-87.4842,-0.1241,19,0.4750,0.6250,8,8,6,0,0,8,6,0.2500
1,4.0000,5,31,323.5276,-86.2782,0.5286,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,5,46,496.3860,-87.9008,-0.0172,17,0.4250,0.8571,7,4,1,0,0,4,1,0.7500
1,4.0000,5,51,243.5649,-84.1376,0.7584,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,25,249.8820,-83.6262,0.2534,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,26,716.8796,-89.2087,-0.0803,3,0.0769,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,41,583.1467,-88.5214,0.2447,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,45,694.4995,-89.7578,0.0612,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,47,447.0977,-87.0782,0.1446,24,0.6154,0.6000,5,7,3,0,0,7,3,0.5714
1,4.0000,6,48,624.4424,-88.7222,0.0828,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,49,639.1010,-88.7903,-0.0722,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,50,430.5182,-86.9669,0.1359,27,0.6923,1.0000,8,7,3,0,0,7,3,0.5714
1,4.0000,6,52,657.0900,-88.8529,-0.0290,10,0.2564,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,4,416.7812,-86.4996,0.0651,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,7,12,268.5186,-82.3500,-0.1945,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,13,374.1713,-86.1208,0.6812,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,19,525.9822,-87.4854,-0.4549,23,0.5750,0.5000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,32,466.3512,-87.6276,0.0125,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,7,34,410.1518,-85.6372,-0.5635,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,37,544.5671,-87.8925,0.1932,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,7,38,288.7273,-83.8558,0.0506,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,7,39,255.5713,-80.9096,-0.7104,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,7,53,536.7230,-86.8600,-0.3392,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,2,324.0045,-85.4799,0.0256,35,0.8750,0.5000,4,8,5,0,0,8,5,0.3750
1,4.0000,8,11,631.5254,-88.6549,-0.2643,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,16,157.7328,-79.1579,1.2647,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,22,293.3051,-82.3302,-0.3314,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,24,679.5829,-88.8186,-0.1181,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,8,30,529.8513,-88.3695,0.4992,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,31,533.8808,-88.2075,-0.1207,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,42,474.8108,-87.3701,0.0889,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,46,616.4650,-88.3251,0.1117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,51,651.9041,-88.5463,0.9499,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,59,436.1566,-87.6502,0.7575,20,0.5000,0.5000,4,6,2,0,0,6,2,0.6667
1,4.0000,9,1,656.6629,-88.3240,0.1103,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,9,28,353.6696,-85.3140,-0.1514,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,9,55,521.1907,-88.2339,0.3915,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,10,5,226.2292,-80.0287,-0.7276,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,23,358.6728,-87.3329,0.6894,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,10,30,653.7922,-88.9737,-0.1342,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,31,472.5640,-87.2872,0.0286,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,10,46,628.3437,-88.7164,-0.2172,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,51,378.5129,-86.8282,0.1598,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,2,455.0881,-87.2279,0.2326,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,11,8,631.5254,-88.3456,-0.4109,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,13,587.1737,-89.0607,0.3631,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,16,549.5314,-87.4492,0.9507,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,22,370.4671,-86.2030,0.4654,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,24,96.6309,-74.7914,0.4108,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,26,632.9392,-88.7979,-0.3402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,37,610.3866,-87.7681,-1.1052,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,39,682.0767,-88.2567,0.0044,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,11,42,356.8538,-85.7801,-0.0583,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,11,53,721.9992,-88.3236,-1.1853,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,59,710.3733,-89.0256,-0.0871,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,4,579.8115,-88.3073,0.0002,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,12,7,268.5186,-82.0901,-0.0485,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,13,560.1666,-88.7701,-0.3385,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,12,19,503.0400,-87.5147,0.0223,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,32,368.6199,-86.2912,0.2339,34,0.8293,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,12,34,376.9035,-86.6286,0.2644,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,12,37,502.9496,-88.2415,0.7709,12,0.2927,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,12,38,540.8564,-87.5262,-0.7141,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,12,39,352.6213,-86.8020,0.1611,32,0.7805,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,12,53,373.0155,-86.4336,0.2022,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,13,4,667.7700,-89.4546,0.0011,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,7,374.1713,-87.1343,0.4473,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,11,587.1737,-88.3086,0.0737,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,12,560.1666,-89.0227,0.4089,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,24,569.6160,-88.3158,0.9248,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,26,568.1813,-88.1213,-0.1591,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,13,34,679.3449,-89.0503,0.4765,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,38,442.9232,-87.5218,0.2212,22,0.5500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,39,507.8539,-87.1983,-0.2113,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,13,47,687.8834,-88.3570,-0.1350,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,0,560.1591,-88.5412,-0.8577,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,14,17,657.9677,-88.6780,-0.5740,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,20,258.5552,-82.8616,0.1056,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,21,308.5712,-86.6684,0.6824,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,43,330.5543,-81.9974,-1.8942,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,14,57,425.0207,-87.0689,0.1108,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,15,0,571.3599,-87.5042,-0.2983,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,17,700.1392,-88.9605,0.5079,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,40,557.0940,-88.7096,0.1484,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,15,43,745.8022,-87.8865,0.8092,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,54,629.7470,-89.2457,0.0937,5,0.1250,1.0000,6,9,7,0,0,9,7,0.2222
1,4.0000,15,58,437.5166,-86.9690,-0.0024,25,0.6250,0.6250,8,5,1,0,0,5,1,0.8000
1,4.0000,16,2,233.9628,-85.5118,0.9920,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,8,157.7328,-79.5310,0.4139,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,11,549.5314,-88.2019,0.5268,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,22,275.8350,-82.6726,-0.5516,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,16,24,608.1276,-88.9056,-0.0272,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,30,589.0063,-88.4458,0.0887,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,31,497.2303,-87.2769,-0.4503,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,42,330.5851,-86.2108,-0.1553,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,46,633.6981,-88.7337,0.3122,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,51,658.1435,-88.3986,0.4007,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,16,59,437.3995,-86.8141,0.3074,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,17,0,472.7921,-87.7957,0.1563,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,14,657.9677,-89.1365,0.0445,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,15,700.1392,-88.8911,-0.1079,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,18,445.2515,-87.6558,0.4614,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,20,481.1811,-88.2314,0.0453,20,0.5000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,17,21,680.2764,-89.2146,-0.8040,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,17,29,711.3681,-88.4070,-1.0976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,43,485.4195,-88.6457,-0.0283,16,0.4000,1.0000,6,6,2,0,0,6,2,0.6667
1,4.0000,17,54,504.6460,-86.7442,-0.4056,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,0,590.3785,-89.0063,0.0181,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,18,14,688.2484,-88.9337,0.1448,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,17,445.2515,-87.3831,0.2334,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,18,20,644.5536,-89.4761,0.0028,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,21,669.7714,-89.0947,-0.0712,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,29,620.4085,-88.4729,0.0604,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,33,557.9239,-88.0031,-0.4452,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,54,488.6396,-86.7440,-0.2343,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,19,7,525.9822,-86.5326,-1.2749,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,12,503.0400,-87.6185,0.0317,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,19,32,465.4773,-87.4783,0.2361,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,19,34,161.0788,-78.9257,0.9116,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,37,309.9451,-84.4103,0.3055,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,38,569.6983,-86.3746,-0.5858,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,39,307.7440,-85.6554,-0.5155,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,19,53,433.4547,-87.1139,0.0295,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,20,0,558.5459,-88.2958,0.0940,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,20,14,258.5552,-83.0062,-0.0647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,17,481.1811,-87.4939,0.1961,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,20,18,644.5536,-89.3989,-0.0808,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,21,302.1857,-86.1068,0.8440,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,43,304.8696,-83.2776,-0.3506,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,54,879.0251,-89.3887,-0.5074,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,20,57,422.1270,-87.4206,-0.3422,24,0.6000,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,21,14,308.5712,-85.5973,1.0226,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,20,302.1857,-86.0409,0.8231,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,21,43,559.8960,-88.8728,0.1552,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,21,57,174.0610,-77.0991,-1.3738,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,2,325.1170,-85.4298,0.0067,31,0.7561,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,22,8,293.3051,-82.7658,-1.0964,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,22,11,370.4671,-86.0981,0.2553,28,0.6829,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,16,275.8350,-82.7725,-0.3725,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,22,24,423.1286,-87.0766,0.0971,26,0.6341,0.6250,8,8,5,0,0,8,5,0.3750
1,4.0000,22,37,645.8901,-88.6003,0.4707,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,42,374.2140,-87.0027,0.1244,22,0.5366,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,22,53,818.8927,-89.1238,-0.2999,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,22,59,430.6132,-86.7655,-0.1387,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,23,5,488.7199,-87.7394,0.3564,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,23,10,358.6728,-86.6685,0.5637,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,23,36,631.5259,-88.8054,0.0854,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,55,808.7199,-89.6619,-0.1266,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,24,2,486.2612,-86.9385,-0.3069,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,24,8,679.5829,-88.0971,0.0503,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,11,96.6309,-74.8275,0.6330,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,13,569.6160,-88.8851,-0.4793,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,24,16,608.1276,-88.8624,0.6828,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,22,423.1286,-87.3766,-0.2691,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,24,26,583.0399,-88.4587,-0.0343,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,24,37,682.1288,-88.9100,-0.2247,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,24,39,718.0090,-88.7148,-1.7069,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,24,42,420.9775,-86.2368,-0.1995,28,0.7000,0.2500,4,7,6,0,0,7,6,0.1429
1,4.0000,25,6,249.8820,-83.0391,0.2421,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,41,520.8519,-87.1575,-0.4090,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,25,45,698.8714,-88.2280,0.7588,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,25,47,587.0491,-88.2795,0.2870,12,0.3000,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,25,48,464.7019,-87.0340,0.3971,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,25,49,635.7074,-88.6672,-0.2659,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,50,469.9960,-86.9695,0.0408,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,25,52,666.6783,-88.2874,0.2709,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,11,632.9392,-89.8654,-0.0193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,13,568.1813,-87.5354,0.1245,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,26,24,583.0399,-88.1510,0.1973,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,47,733.1593,-89.3220,-0.1157,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,27,1,607.1405,-88.5901,-0.2057,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,27,28,629.9505,-88.9421,0.2244,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,27,30,588.5831,-88.7147,-1.0026,6,0.1500,1.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,27,33,552.7593,-88.2907,-0.1243,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,27,46,567.8323,-88.6434,-0.2255,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,27,56,647.1967,-87.9992,-0.4098,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,28,1,617.2754,-89.4365,-0.1822,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,28,9,353.6696,-85.6292,0.3370,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,28,27,629.9505,-89.2418,-0.1637,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,28,36,595.2528,-88.2462,-0.3663,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,28,46,672.9680,-88.4176,-0.2357,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,28,55,268.4260,-83.5619,-0.2453,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,29,17,711.3681,-89.4155,-0.1174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,29,18,620.4085,-88.4780,-0.4662,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,29,45,429.6157,-87.2713,0.4575,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,29,54,282.2671,-85.6050,0.3877,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,29,56,707.3576,-89.1060,-0.4078,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,30,2,655.8927,-89.6061,-0.3464,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,30,5,481.4092,-87.3714,-0.5911,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,30,8,529.8513,-87.9326,0.5252,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,30,16,589.0063,-88.3881,-0.0300,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,30,27,588.5831,-88.2153,1.2286,4,0.1026,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,30,31,536.0282,-87.6516,-0.2960,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,30,36,773.5006,-89.1785,-0.0682,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,30,46,175.3860,-80.6460,0.4322,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,30,51,628.2764,-88.8198,-0.2279,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,30,55,614.6736,-88.4799,-0.3880,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,31,2,670.2597,-88.8736,-0.7585,5,0.1250,,0,8,7,0,0,8,7,0.1250
1,4.0000,31,5,323.5276,-85.9043,0.5730,32,0.8000,0.4000,5,5,0,0,0,5,0,1.0000
1,4.0000,31,8,533.8808,-88.8378,0.1484,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,31,10,472.5640,-87.1613,-0.3986,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
