seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,10,11,734.1296,-88.3919,0.4830,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,12,153.3233,-79.4271,1.5384,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,14,624.6004,-87.7450,-0.4423,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,10,15,376.9221,-84.0854,-0.2395,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,20,638.1783,-87.6701,-0.0916,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,1,752.3240,-88.7798,-0.2993,11,0.2750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,11,2,725.5497,-87.8977,-0.2286,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,4,529.8679,-86.8775,0.1717,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,11,5,788.4370,-88.9758,0.3406,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,6,868.8063,-89.0034,0.0934,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,7,770.9348,-87.4138,0.2375,12,0.3000,0.7143,7,6,6,22,22,28,28,0.0000
3,4.0000,11,8,695.2866,-87.8108,0.0543,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,11,10,734.1296,-88.2385,0.0007,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,12,737.4366,-88.3630,-0.7080,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,13,635.2628,-87.4627,-0.0046,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,11,15,453.9972,-85.4794,-0.0161,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,11,16,849.5345,-88.5030,-0.5163,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,19,687.3703,-87.9498,-0.1451,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,20,834.0183,-88.7412,-0.2960,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,695.2197,-88.6992,0.1163,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,12,4,793.7487,-88.5118,0.0502,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,5,301.6566,-81.0937,-0.3156,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,12,10,153.3233,-79.1854,1.8837,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,11,737.4366,-88.6885,0.1229,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,14,487.5770,-87.3085,-0.3962,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,12,15,458.8186,-87.0490,0.5238,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,12,20,763.5252,-88.8347,-0.3713,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,13,1,716.5178,-87.8528,0.2741,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,2,970.1429,-89.2007,-0.4125,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,13,4,749.6630,-88.3916,-0.3710,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,6,544.3866,-86.4585,-0.7081,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,7,1017.8128,-88.7794,-0.9712,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,8,998.7199,-88.3101,-0.2508,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,11,635.2628,-87.2027,-0.3174,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,15,888.9153,-88.1728,-0.2308,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,760.7636,-88.2267,-0.5559,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,19,354.3751,-83.7738,0.0690,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,5,451.1578,-85.8588,0.5268,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,14,10,624.6004,-87.5011,0.0437,12,0.3000,0.7500,8,8,5,0,0,8,5,0.3750
3,4.0000,14,12,487.5770,-86.5083,0.3861,30,0.7500,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,14,15,884.7078,-88.6564,-0.8453,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,1,587.3084,-86.6723,-0.2984,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,2,348.8447,-82.8811,-0.2205,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,4,347.0035,-81.8885,-0.4504,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,5,579.2414,-87.3360,0.4704,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,15,10,376.9221,-83.7773,-0.0809,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,15,11,453.9972,-86.4424,-0.3212,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,15,12,458.8186,-86.6457,0.3673,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,13,888.9153,-88.7882,0.3827,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,14,884.7078,-89.1540,0.0928,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,15,20,450.5443,-85.9794,0.5876,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,16,6,338.1603,-83.7150,-0.5494,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,7,485.4432,-85.7825,-0.3061,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,16,8,543.4980,-86.4554,0.2483,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,9,567.1832,-87.0653,-0.1635,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,16,11,849.5345,-88.1462,0.2846,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,13,760.7636,-87.9643,-0.3641,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,19,647.7505,-87.9957,0.1833,25,0.6250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,17,0,266.9016,-81.4835,0.5458,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,3,625.9618,-87.8685,-0.0706,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,18,343.8578,-82.5635,-0.6569,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,0,451.1537,-87.0261,0.5780,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,18,3,930.5661,-88.5948,-0.3513,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,8,990.1731,-89.1215,0.0100,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,18,9,828.3872,-87.7181,0.2847,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,17,343.8578,-83.0382,-0.0246,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,1,913.3957,-89.0877,-0.8400,8,0.2000,,0,6,6,0,0,6,6,0.0000
3,4.0000,19,4,878.9868,-88.9640,-0.1612,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,6,407.5953,-83.1482,-0.1837,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,19,7,959.0529,-89.0618,-1.0304,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,11,687.3703,-87.7899,-0.1636,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,19,13,354.3751,-83.8813,0.5576,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,16,647.7505,-87.1998,-0.5764,22,0.5500,0.5000,6,8,7,44,40,52,47,0.0962
3,4.0000,20,1,419.8554,-84.4429,0.1005,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,20,2,110.0520,-74.9486,0.9609,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,4,367.8110,-82.8474,-0.1842,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,5,921.0096,-88.6247,0.4194,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,10,638.1783,-87.6487,-0.2168,28,0.7000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,20,11,834.0183,-88.8473,0.2684,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,20,12,763.5252,-88.7321,-0.0290,11,0.2750,1.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,20,15,450.5443,-85.7088,0.5822,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,0,3,705.6275,-87.5247,0.3221,17,0.4146,0.5714,7,6,4,0,0,6,4,0.3333
3,8.0000,0,17,379.3781,-82.8743,-0.9011,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,18,386.3349,-85.6267,0.0922,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,1,2,329.5954,-84.5567,0.9022,38,0.9500,0.2973,37,4,0,30,10,34,10,0.7059
3,8.0000,1,4,265.0747,-81.1543,0.2295,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,1,10,865.9899,-88.9920,0.7860,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,11,697.6532,-87.7938,0.1653,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,1,12,760.7598,-89.0515,0.2058,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,1,13,711.7946,-88.0387,0.1051,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,1,15,540.9058,-87.2759,0.0883,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,1,19,883.7922,-88.7680,0.1797,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,1,20,375.4047,-84.5135,-0.0678,37,0.9250,0.0000,4,4,2,0,0,4,2,0.5000
3,8.0000,2,1,329.5954,-83.5963,0.6372,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,4,398.0245,-83.4882,-0.6720,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,2,5,929.9970,-88.3678,2.1337,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,10,687.5109,-87.3229,-0.3692,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,2,11,753.8528,-88.3551,-0.2200,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,2,12,611.0729,-87.5840,-0.2060,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,2,13,1003.2047,-89.4081,-0.2562,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,2,15,418.9730,-84.0658,-0.2843,38,0.9500,0.5714,7,6,3,0,0,6,3,0.5000
3,8.0000,2,20,57.4539,-68.9774,1.1274,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,3,0,705.6275,-87.6267,-0.1778,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,3,17,549.7367,-87.1824,0.3283,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
3,8.0000,3,18,882.6182,-88.8951,-0.4238,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,1,265.0747,-81.1776,-0.0560,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,2,398.0245,-83.5484,-1.2041,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,8.0000,4,10,825.9531,-88.1815,-0.2882,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,11,502.7588,-85.9881,0.2076,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
3,8.0000,4,12,743.5432,-89.1989,-0.0636,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,4,13,669.8988,-87.7770,0.4752,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,4,15,447.8832,-84.9479,-0.9244,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,4,19,738.7816,-88.4995,1.1622,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,4,20,453.7708,-84.4651,-0.5577,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,5,2,929.9970,-88.3601,-0.4537,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,4,978.6486,-89.0723,0.2004,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,10,311.3952,-82.7020,0.2300,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,11,694.6187,-88.5421,0.0200,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,12,411.4332,-83.0811,-1.1942,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,5,14,340.0252,-84.6341,0.3678,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,5,15,550.3001,-86.8693,0.0518,24,0.6000,0.4000,5,4,2,0,0,4,2,0.5000
3,8.0000,5,20,945.9392,-89.0715,0.3598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,7,765.0670,-88.6834,-0.2858,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,8,815.9455,-88.8590,-0.1439,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,11,942.0201,-89.2199,-0.3058,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,13,666.4798,-87.0974,-0.1396,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,6,16,317.1080,-82.9042,0.4990,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,19,521.3911,-85.9752,-0.2542,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,7,6,765.0670,-87.9761,-0.0393,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,7,8,85.3158,-70.6547,0.6194,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,9,263.4066,-80.9105,0.2641,40,1.0000,0.1667,6,4,0,0,0,4,0,1.0000
3,8.0000,7,11,841.5681,-88.9758,-0.0628,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,7,16,498.9410,-86.1353,0.0145,31,0.7750,0.4286,7,6,2,0,0,6,2,0.6667
3,8.0000,7,19,978.4228,-88.4356,-0.0302,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,8.0000,8,6,815.9455,-88.5871,-0.0142,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,8.0000,8,7,85.3158,-70.3442,0.5192,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,9,271.0139,-82.7179,0.6872,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,11,793.0152,-88.4348,0.1676,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,16,567.0618,-86.8010,-0.1094,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,8,19,988.2126,-89.1881,0.3223,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,9,6,793.6863,-89.1668,-0.2805,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,9,7,263.4066,-80.8852,0.0608,39,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
3,8.0000,9,8,271.0139,-82.1306,0.4430,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,9,11,875.2578,-88.8596,0.7638,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,9,16,557.7380,-87.6452,-0.2505,31,0.7949,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,9,18,894.9327,-88.6761,-0.8310,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
3,8.0000,10,1,865.9899,-88.7384,0.2877,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,10,2,687.5109,-88.5218,-0.3031,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,10,4,825.9531,-88.5923,-0.7035,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,10,5,311.3952,-82.8226,-0.7238,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,10,11,696.9693,-88.2438,0.0494,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,10,12,131.0034,-72.9552,0.1115,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,14,431.2630,-86.0610,0.5567,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,10,15,382.8900,-84.9561,0.5517,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,20,695.8007,-88.1938,-0.2903,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,11,1,697.6532,-88.2404,0.0880,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,11,2,753.8528,-88.5575,-0.2400,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,4,502.7588,-86.2948,-0.2069,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,11,5,694.6187,-88.4282,-0.1209,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,11,6,942.0201,-88.4694,0.7261,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,11,7,841.5681,-88.1855,0.6195,8,0.2000,1.0000,28,7,6,4,4,11,10,0.0909
3,8.0000,11,8,793.0152,-88.0201,-0.4212,17,0.4250,0.7500,8,8,8,18,18,26,26,0.0000
3,8.0000,11,9,875.2578,-89.2360,0.0109,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,11,10,696.9693,-88.2553,0.2826,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,11,12,650.0502,-87.9227,-0.2057,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,11,13,703.5397,-87.9250,-0.2095,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
3,8.0000,11,14,912.9349,-89.3623,-0.1426,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,11,15,435.1968,-85.6000,0.3149,33,0.8250,0.5714,7,6,3,7,4,13,7,0.4615
3,8.0000,11,16,959.9945,-89.0605,-0.0212,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,11,19,655.2614,-87.6236,0.4792,21,0.5250,0.7143,7,6,4,26,25,32,29,0.0938
3,8.0000,11,20,804.6081,-88.1898,0.5742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
