t_s,node,x,y,z
50.000,17,2547.856,601.623,236.451
50.000,18,2507.429,772.738,342.250
50.000,19,645.706,393.146,467.977
50.000,20,954.651,126.390,338.152
55.000,0,1470.901,891.203,534.775
55.000,1,1356.699,80.709,135.608
55.000,2,272.843,713.927,322.915
55.000,3,2300.760,1422.937,500.675
55.000,4,269.296,1040.819,459.919
55.000,5,1477.084,1694.396,430.531
55.000,6,1107.798,1331.872,255.370
55.000,7,1598.663,1618.661,522.731
55.000,8,1658.611,1328.438,452.534
55.000,9,764.791,200.569,206.223
55.000,10,2097.985,916.582,316.402
55.000,11,1073.010,254.225,495.922
55.000,12,338.621,276.627,232.998
55.000,13,467.245,443.979,167.316
55.000,14,807.653,674.997,202.753
55.000,15,1195.500,217.676,341.361
55.000,16,1269.619,1153.709,375.358
55.000,17,2438.408,498.463,231.575
55.000,18,2590.571,678.936,346.180
55.000,19,701.399,285.112,471.042
55.000,20,1035.031,135.921,341.626
60.000,0,1390.919,795.837,536.982
60.000,1,1480.639,126.502,131.119
60.000,2,281.232,796.494,322.758
60.000,3,2226.672,1453.137,500.262
60.000,4,321.700,1099.006,465.204
60.000,5,1497.220,1668.343,431.949
60.000,6,1193.614,1263.682,252.845
60.000,7,1650.217,1569.457,526.354
60.000,8,1712.291,1247.081,449.264
60.000,9,713.635,72.307,202.836
60.000,10,2221.274,974.752,321.396
60.000,11,1138.583,209.105,497.461
60.000,12,475.080,301.376,243.254
60.000,13,544.063,405.347,170.925
60.000,14,730.466,793.264,208.591
60.000,15,1251.354,282.597,339.222
60.000,16,1354.394,1110.571,376.455
60.000,17,2305.765,419.146,231.132
60.000,18,2661.052,587.698,348.697
60.000,19,754.956,173.613,478.334
60.000,20,1112.453,147.924,345.034
65.000,0,1306.642,694.870,543.306
65.000,1,1618.867,157.294,127.504
65.000,2,286.886,870.979,321.411
65.000,3,2147.870,1467.873,499.174
65.000,4,354.003,1180.932,472.876
65.000,5,1521.206,1533.643,435.531
65.000,6,1276.374,1192.851,252.448
65.000,7,1715.592,1523.394,528.835
65.000,8,1779.520,1156.096,445.080
65.000,9,689.418,73.148,201.644
65.000,10,2365.597,981.516,327.009
65.000,11,1181.129,155.385,497.426
65.000,12,609.532,309.552,249.541
65.000,13,608.291,344.987,173.431
65.000,14,687.182,921.668,213.354
65.000,15,1289.890,358.961,337.757
65.000,16,1442.303,1076.271,378.442
65.000,17,2188.983,328.469,230.160
65.000,18,2721.235,488.461,352.607
65.000,19,823.961,66.098,482.875
65.000,20,1173.618,184.502,347.241
70.000,0,1228.909,591.852,545.022
70.000,1,1752.901,201.260,121.306
70.000,2,295.217,950.491,318.389
70.000,3,2077.603,1493.150,497.444
70.000,4,381.648,1253.216,477.021
70.000,5,1512.469,1396.370,440.793
70.000,6,1345.404,1104.763,254.630
70.000,7,1777.963,1483.604,532.826
70.000,8,1843.409,1068.089,436.764
70.000,9,712.474,204.034,205.413
70.000,10,2509.646,994.463,333.062
70.000,11,1207.579,97.745,498.424
70.000,12,749.459,310.911,257.686
70.000,13,684.539,289.722,174.849
70.000,14,645.941,1047.376,219.063
70.000,15,1343.036,407.176,336.756
70.000,16,1522.168,1022.882,382.040
70.000,17,2105.261,219.189,226.048
70.000,18,2829.785,427.496,356.719
70.000,19,874.699,67.801,487.414
70.000,20,1248.499,210.950,352.835
75.000,0,1176.090,474.586,547.842
75.000,1,1889.498,239.512,116.421
75.000,2,290.701,1029.508,317.784
75.000,3,2006.515,1514.813,496.362
75.000,4,411.437,1332.099,481.915
75.000,5,1556.030,1263.891,440.466
75.000,6,1439.631,1053.635,259.562
75.000,7,1853.613,1450.864,536.499
75.000,8,1914.710,990.597,431.626
75.000,9,735.306,338.562,208.997
75.000,10,2651.590,995.366,336.846
75.000,11,1243.969,39.239,498.384
75.000,12,890.861,320.056,260.521
75.000,13,746.350,227.320,174.551
75.000,14,580.880,1165.356,224.105
75.000,15,1408.363,454.078,334.659
75.000,16,1587.112,953.932,384.341
75.000,17,2041.501,94.445,218.542
75.000,18,2801.486,346.888,359.498
75.000,19,935.048,163.252,494.281
75.000,20,1326.021,222.101,355.369
80.000,0,1127.282,356.460,548.854
80.000,1,2028.533,272.033,111.986
80.000,2,285.902,1102.228,318.377
80.000,3,1932.569,1541.740,493.073
80.000,4,460.824,1390.801,486.002
80.000,5,1636.885,1145.265,440.793
80.000,6,1541.750,1021.851,258.652
80.000,7,1924.890,1413.260,539.007
80.000,8,1984.252,925.202,431.420
80.000,9,745.836,481.131,211.713
80.000,10,2781.167,1054.646,344.640
80.000,11,1297.717,12.889,499.529
80.000,12,1012.840,356.554,264.280
80.000,13,799.311,156.534,176.494
80.000,14,530.721,1293.850,231.222
80.000,15,1453.794,517.226,329.900
80.000,16,1650.424,878.097,386.516
80.000,17,1927.150,10.029,213.036
80.000,18,2710.734,270.456,363.516
80.000,19,1015.474,246.695,504.576
80.000,20,1404.447,242.583,359.566
85.000,0,1055.093,253.506,552.259
85.000,1,2158.950,311.430,105.948
85.000,2,286.783,1171.970,318.281
85.000,3,1859.209,1545.887,490.727
85.000,4,527.370,1438.928,489.252
85.000,5,1710.184,1017.892,442.454
85.000,6,1646.844,1000.486,257.335
85.000,7,1985.579,1376.516,541.530
85.000,8,2048.587,843.899,427.617
85.000,9,746.990,625.373,206.904
85.000,10,2825.442,1115.118,351.599
85.000,11,1337.567,70.704,500.104
85.000,12,1140.643,379.769,273.220
85.000,13,863.054,92.516,178.913
85.000,14,494.513,1419.428,238.517
85.000,15,1501.186,583.590,326.163
85.000,16,1730.721,817.663,390.970
85.000,17,1814.053,91.892,211.639
85.000,18,2635.931,178.756,369.655
85.000,19,1079.022,335.468,510.438
85.000,20,1472.617,271.013,363.092
90.000,0,986.217,143.716,555.649
90.000,1,2293.598,362.208,101.428
90.000,2,278.375,1237.982,319.999
90.000,3,1800.695,1588.533,488.207
90.000,4,552.641,1519.974,494.367
90.000,5,1759.401,889.873,440.287
90.000,6,1746.718,975.651,258.672
90.000,7,2046.955,1339.957,544.018
90.000,8,2107.075,764.440,426.895
90.000,9,698.573,766.287,202.912
90.000,10,2694.660,1162.447,357.544
90.000,11,1372.626,132.918,501.722
90.000,12,1274.149,378.478,280.156
90.000,13,910.431,27.746,182.636
90.000,14,458.711,1543.910,242.710
90.000,15,1547.571,654.794,322.374
90.000,16,1805.534,750.721,395.181
90.000,17,1711.242,194.482,213.336
90.000,18,2557.818,86.155,376.131
90.000,19,1099.836,449.196,515.268
90.000,20,1542.125,294.098,365.961
95.000,0,949.488,27.272,559.523
95.000,1,2426.385,401.813,104.813
95.000,2,267.713,1309.995,322.883
95.000,3,1726.381,1623.123,485.523
95.000,4,602.771,1590.522,498.075
95.000,5,1806.026,756.593,443.587
95.000,6,1842.784,948.737,258.520
95.000,7,2111.779,1306.803,544.658
95.000,8,2168.803,688.003,424.142
95.000,9,675.132,900.501,202.614
95.000,10,2566.828,1228.895,363.645
95.000,11,1426.379,187.254,501.335
95.000,12,1412.345,397.152,281.405
95.000,13,959.980,48.827,186.292
95.000,14,397.689,1655.152,247.114
95.000,15,1609.237,695.272,320.546
95.000,16,1891.657,705.189,396.453
95.000,17,1600.366,302.830,207.119
95.000,18,2488.416,15.373,382.784
95.000,19,1136.528,565.186,525.375
95.000,20,1608.432,309.319,370.175
100.000,0,919.955,93.707,561.944
100.000,1,2559.223,430.667,109.290
100.000,2,283.535,1388.062,324.911
100.000,3,1652.865,1651.610,482.306
100.000,4,644.313,1658.328,503.547
100.000,5,1854.881,629.705,445.068
100.000,6,1929.702,891.119,257.820
100.000,7,2174.981,1273.983,547.026
100.000,8,2220.523,601.244,421.703
100.000,9,667.596,1040.070,201.707
100.000,10,2428.687,1259.370,370.536
100.000,11,1470.160,235.696,501.261
100.000,12,1539.000,425.683,287.577
100.000,13,1013.236,120.427,186.970
100.000,14,326.780,1723.063,252.233
100.000,15,1679.910,750.752,316.321
100.000,16,1977.826,653.724,398.278
100.000,17,1522.091,425.121,203.662
100.000,18,2437.560,122.177,384.140
100.000,19,1193.592,660.024,529.687
100.000,20,1675.171,322.297,375.364
105.000,0,858.939,202.001,562.748
105.000,1,2685.831,477.449,113.998
105.000,2,285.042,1466.595,323.802
105.000,3,1587.256,1693.121,478.273
105.000,4,684.867,1729.655,508.356
105.000,5,1903.877,492.367,445.322
105.000,6,2025.972,846.204,258.011
105.000,7,2246.170,1230.950,549.616
105.000,8,2307.206,536.655,421.029
105.000,9,669.708,1186.057,206.951
105.000,10,2307.709,1314.630,373.725
105.000,11,1509.227,298.609,502.097
105.000,12,1664.031,417.605,295.824
105.000,13,1079.352,178.584,188.063
105.000,14,225.180,1621.322,258.087
105.000,15,1739.497,810.484,311.574
105.000,16,2066.515,606.285,400.771
105.000,17,1426.944,531.612,201.442
105.000,18,2372.917,211.176,385.496
105.000,19,1268.585,749.734,530.990
105.000,20,1735.467,363.562,378.279
110.000,0,776.926,307.821,560.204
110.000,1,2818.087,492.485,121.443
110.000,2,257.490,1545.475,321.463
110.000,3,1520.271,1713.948,476.821
110.000,4,716.010,1698.487,511.671
110.000,5,1945.722,357.828,446.955
110.000,6,2118.361,804.196,259.483
110.000,7,2306.960,1198.505,552.162
110.000,8,2364.869,446.242,416.165
110.000,9,668.867,1326.568,205.154
110.000,10,2179.984,1352.541,375.148
110.000,11,1534.053,366.445,501.620
110.000,12,1790.399,388.781,300.778
110.000,13,1157.944,198.848,190.324
110.000,14,146.153,1512.698,264.550
110.000,15,1810.285,847.309,310.470
110.000,16,2153.247,565.742,405.907
110.000,17,1347.373,649.955,198.637
110.000,18,2306.485,310.678,383.848
110.000,19,1343.768,837.980,533.842
110.000,20,1802.459,388.516,382.826
115.000,0,681.163,389.761,563.854
115.000,1,2759.732,509.924,126.208
115.000,2,230.648,1622.911,318.793
115.000,3,1450.293,1737.764,475.005
115.000,4,753.355,1622.641,516.595
115.000,5,1965.031,215.593,447.835
115.000,6,2206.722,744.105,259.681
115.000,7,2367.880,1159.802,555.477
115.000,8,2419.396,352.219,409.636
115.000,9,644.495,1460.236,201.099
115.000,10,2048.932,1403.839,378.062
115.000,11,1578.713,429.308,500.001
115.000,12,1920.221,394.081,309.644
115.000,13,1218.668,254.015,192.726
115.000,14,75.479,1405.580,270.981
115.000,15,1870.277,896.032,311.108
115.000,16,2230.951,496.057,412.239
115.000,17,1253.174,752.130,197.449
115.000,18,2224.253,402.948,384.103
115.000,19,1405.874,936.851,541.228
115.000,20,1876.415,386.981,388.777
120.000,0,595.284,480.466,567.950
120.000,1,2637.320,553.546,131.931
120.000,2,237.354,1687.773,318.173
120.000,3,1381.597,1744.444,472.681
120.000,4,821.292,1572.545,519.989
120.000,5,1964.145,76.615,450.285
120.000,6,2271.664,665.392,259.917
120.000,7,2439.400,1133.571,557.756
120.000,8,2473.404,266.217,402.282
120.000,9,634.961,1594.126,201.097
120.000,10,1916.408,1425.688,382.920
120.000,11,1608.135,502.685,501.599
120.000,12,2047.592,406.301,316.445
120.000,13,1268.492,316.352,198.282
120.000,14,38.438,1285.611,278.932
120.000,15,1933.289,949.670,310.891
120.000,16,2312.745,430.405,413.814
120.000,17,1162.004,868.117,193.555
120.000,18,2140.730,481.005,391.812
120.000,19,1457.672,1044.490,544.965
120.000,20,1956.944,380.334,394.247
125.000,0,514.714,583.634,570.755
125.000,1,2503.863,600.183,137.702
125.000,2,235.137,1743.325,316.292
125.000,3,1305.478,1732.092,470.267
125.000,4,861.068,1509.480,520.054
125.000,5,2005.144,84.208,452.896
125.000,6,2355.985,600.595,258.534
125.000,7,2513.615,1121.411,562.271
125.000,8,2524.502,178.627,397.734
125.000,9,618.517,1724.544,203.136
125.000,10,1813.620,1519.011,383.819
125.000,11,1637.948,579.787,504.823
125.000,12,2176.887,458.712,321.986
125.000,13,1315.331,389.543,200.945
125.000,14,2.403,1159.489,287.532
125.000,15,1975.484,1016.937,306.718
125.000,16,2376.294,350.570,418.077
125.000,17,1058.736,972.594,188.298
125.000,18,2075.585,576.037,396.543
125.000,19,1528.109,1140.033,550.481
125.000,20,2027.536,395.167,396.613
130.000,0,428.965,683.092,573.724
130.000,1,2381.737,664.920,143.461
130.000,2,226.377,1665.642,314.131
130.000,3,1230.427,1710.297,470.035
130.000,4,912.504,1451.287,520.845
130.000,5,2054.184,222.019,453.974
130.000,6,2452.497,552.048,259.680
130.000,7,2566.251,1078.974,564.887
130.000,8,2582.431,102.369,397.112
130.000,9,616.456,1643.278,202.965
130.000,10,1696.196,1587.860,386.120
130.000,11,1661.587,648.354,506.050
130.000,12,2310.487,496.274,326.493
130.000,13,1372.567,445.461,202.123
130.000,14,82.719,1038.940,294.907
130.000,15,2022.307,1089.979,299.818
130.000,16,2450.020,279.472,421.546
130.000,17,966.539,1097.014,184.254
130.000,18,1995.040,660.381,397.961
130.000,19,1613.727,1230.285,557.204
130.000,20,2099.901,396.992,398.775
135.000,0,350.560,783.355,575.608
135.000,1,2249.995,713.225,145.017
135.000,2,223.494,1584.283,312.404
135.000,3,1158.805,1687.199,468.053
135.000,4,968.350,1398.827,524.743
135.000,5,2126.935,346.464,454.624
135.000,6,2515.221,479.035,258.377
135.000,7,2618.483,1033.447,566.619
135.000,8,2601.461,18.018,394.081
135.000,9,569.046,1514.152,205.285
135.000,10,1579.939,1667.012,390.450
135.000,11,1700.597,701.997,508.094
135.000,12,2439.328,508.595,332.548
135.000,13,1447.990,486.826,205.553
135.000,14,151.163,918.097,305.272
135.000,15,2068.081,1157.437,299.290
135.000,16,2529.259,216.144,424.414
135.000,17,884.255,1218.848,177.862
135.000,18,1926.718,747.853,403.429
135.000,19,1670.520,1338.030,562.099
135.000,20,2180.354,401.329,402.768
140.000,0,288.324,902.250,580.794
140.000,1,2117.591,753.567,146.494
140.000,2,205.411,1501.266,310.182
140.000,3,1081.577,1665.974,464.815
140.000,4,1013.284,1333.357,527.977
140.000,5,2186.216,473.798,455.544
140.000,6,2592.770,410.249,255.229
140.000,7,2679.845,990.867,571.966
140.000,8,2671.207,92.069,387.924
140.000,9,567.986,1385.212,202.457
140.000,10,1452.344,1723.607,393.992
140.000,11,1744.414,752.301,509.675
140.000,12,2566.068,516.524,337.662
140.000,13,1516.479,526.668,206.743
140.000,14,242.740,811.727,313.837
140.000,15,2126.439,1215.983,298.431
140.000,16,2604.693,150.444,427.136
140.000,17,797.949,1331.176,174.966
140.000,18,1861.510,843.424,406.575
140.000,19,1705.142,1451.288,564.201
140.000,20,2257.781,411.533,404.977
145.000,0,242.029,1021.704,585.269
145.000,1,1986.405,807.764,154.500
145.000,2,214.925,1426.561,308.624
145.000,3,1004.210,1629.703,463.632
145.000,4,1046.807,1263.949,531.624
145.000,5,2222.798,606.678,453.776
145.000,6,2696.719,361.964,255.240
145.000,7,2741.874,951.624,574.994
145.000,8,2742.022,173.506,381.109
145.000,9,546.000,1248.767,199.972
145.000,10,1334.125,1703.378,401.889
145.000,11,1801.489,797.518,513.354
145.000,12,2696.706,534.955,341.726
145.000,13,1552.209,576.793,207.575
145.000,14,340.239,715.755,321.056
145.000,15,2186.821,1273.418,295.208
145.000,16,2672.501,73.097,427.400
145.000,17,711.492,1451.956,172.666
145.000,18,1789.210,933.905,411.638
145.000,19,1775.267,1556.048,568.571
145.000,20,2322.142,425.051,406.916
150.000,0,167.045,1114.555,587.531
150.000,1,1847.238,838.557,157.278
150.000,2,228.430,1349.426,307.450
150.000,3,925.517,1604.230,459.282
150.000,4,1087.069,1196.585,535.832
150.000,5,2290.240,731.997,453.899
150.000,6,2797.305,327.998,256.712
150.000,7,2806.611,909.145,578.318
150.000,8,2804.994,254.932,377.616
150.000,9,482.874,1125.055,196.418
150.000,10,1192.443,1675.283,409.402
150.000,11,1859.632,840.725,515.610
150.000,12,2824.059,552.202,341.898
150.000,13,1590.856,643.427,208.609
150.000,14,411.140,612.656,324.948
150.000,15,2247.262,1321.635,291.275
150.000,16,2738.855,12.255,431.594
150.000,17,628.542,1566.081,166.436
150.000,18,1695.067,1007.946,415.177
150.000,19,1851.615,1647.696,576.182
150.000,20,2400.093,453.931,410.301
155.000,0,93.717,1207.410,594.989
155.000,1,1700.088,836.134,160.541
155.000,2,214.873,1278.891,307.333
155.000,3,855.189,1588.802,454.706
155.000,4,1131.949,1140.416,538.932
155.000,5,2321.519,877.472,455.763
155.000,6,2819.296,292.500,255.433
155.000,7,2867.995,847.899,583.261
155.000,8,2857.039,332.690,373.082
155.000,9,455.424,986.056,191.814
155.000,10,1052.380,1639.786,417.636
155.000,11,1907.753,893.898,517.381
155.000,12,2772.445,542.847,347.308
155.000,13,1645.778,699.552,211.248
155.000,14,489.605,505.010,329.958
155.000,15,2309.641,1371.927,287.977
155.000,16,2831.236,58.635,434.919
155.000,17,529.237,1692.327,159.641
155.000,18,1632.962,1116.605,419.607
155.000,19,1921.015,1746.496,582.608
155.000,20,2483.281,475.511,413.733
160.000,0,25.098,1304.263,597.876
160.000,1,1551.362,844.815,166.294
160.000,2,211.466,1195.051,305.584
160.000,3,790.669,1563.343,452.844
160.000,4,1165.838,1061.662,541.165
160.000,5,2333.917,1017.442,453.344
160.000,6,2729.448,248.917,253.670
160.000,7,2810.060,802.043,586.690
160.000,8,2810.832,419.799,369.092
160.000,9,435.238,845.637,189.361
160.000,10,928.517,1572.693,420.914
160.000,11,1938.570,959.287,516.961
160.000,12,2641.416,558.784,353.450
160.000,13,1695.221,755.586,215.120
160.000,14,557.218,385.889,337.878
160.000,15,2371.350,1429.875,284.708
160.000,16,2807.384,111.116,436.465
160.000,17,455.383,1669.665,156.121
160.000,18,1573.017,1215.252,424.438
160.000,19,1943.508,1626.374,588.249
160.000,20,2556.720,489.079,419.267
165.000,0,63.231,1391.421,591.690
165.000,1,1410.959,826.056,171.396
165.000,2,223.989,1115.231,304.779
165.000,3,725.630,1536.369,450.844
165.000,4,1221.467,997.143,543.556
165.000,5,2334.706,1149.720,454.197
165.000,6,2646.310,190.285,254.156
165.000,7,2741.242,780.780,589.539
165.000,8,2749.316,507.617,365.863
165.000,9,386.324,706.446,185.898
165.000,10,803.302,1521.683,421.856
165.000,11,1967.040,1027.073,517.057
165.000,12,2506.220,550.588,358.374
165.000,13,1747.167,819.996,216.860
165.000,14,599.078,262.144,347.404
165.000,15,2425.054,1495.580,281.126
165.000,16,2729.321,185.040,439.170
165.000,17,375.145,1543.083,156.046
165.000,18,1499.306,1301.349,428.605
165.000,19,1987.265,1514.508,592.163
165.000,20,2630.423,478.653,421.725
170.000,0,148.798,1480.260,587.602
170.000,1,1281.448,870.301,176.488
170.000,2,217.253,1036.570,304.535
170.000,3,646.920,1531.116,449.943
170.000,4,1263.271,922.729,547.935
170.000,5,2373.594,1280.457,454.625
170.000,6,2556.007,139.996,255.211
170.000,7,2661.529,748.795,593.201
170.000,8,2681.473,590.104,361.360
170.000,9,419.493,565.345,185.598
170.000,10,677.033,1505.905,422.923
170.000,11,2006.063,1092.704,517.765
170.000,12,2370.187,544.056,362.893
170.000,13,1792.837,884.711,220.924
170.000,14,630.506,141.637,355.071
170.000,15,2476.771,1559.896,278.015
170.000,16,2649.601,250.201,442.819
170.000,17,293.316,1424.360,155.926
170.000,18,1418.735,1383.273,433.893
170.000,19,2038.765,1415.172,595.994
