seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,579.0500,-87.1701,0.3752,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,0,5,459.8387,-86.0503,-0.3194,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,0,9,658.4953,-88.3083,-0.1393,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,11,502.0280,-87.8917,0.2550,20,0.5000,0.8750,8,5,3,0,0,5,3,0.4000
4,4.0000,0,12,662.8876,-89.1137,0.2112,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,0,24,565.8771,-87.7328,-0.2072,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,25,670.2776,-88.5987,0.0136,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,0,26,536.6186,-86.8800,0.2568,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,1,0,579.0500,-87.9131,0.1664,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,5,727.6323,-88.8787,-0.2812,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,7,586.3443,-88.0226,-0.0653,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,1,9,506.8506,-87.4326,0.0987,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,1,10,657.4324,-87.6703,-0.3761,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,1,11,555.6527,-88.0357,0.0634,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,12,486.5626,-86.8813,-0.2009,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,1,16,700.0969,-88.6921,0.2304,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,17,649.6910,-88.1025,-0.6489,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,1,23,486.9028,-86.1341,0.0134,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,2,4,332.1622,-83.3821,-0.0803,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,7,830.0053,-89.3288,0.1575,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,10,559.7567,-87.1960,0.3924,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,2,12,671.8288,-87.7955,-0.0477,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,17,361.5852,-84.6303,0.0266,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,23,717.7837,-88.9435,-0.3020,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,6,744.7248,-89.3085,-0.3475,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,7,721.3036,-88.1301,0.0224,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,8,517.6173,-87.4771,-0.6161,22,0.5366,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,3,9,678.0783,-88.2845,0.1813,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,13,422.0690,-85.2352,-0.3316,33,0.8049,0.2000,5,6,3,113,88,119,91,0.2353
4,4.0000,3,16,588.2814,-86.5103,-0.8870,31,0.7561,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,3,19,676.6906,-87.9081,-0.2447,16,0.3902,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,20,664.2710,-88.2964,0.8779,9,0.2195,0.8571,7,10,10,0,0,10,10,0.0000
4,4.0000,3,21,639.1451,-88.2869,0.0425,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,22,401.6173,-85.5178,0.3550,28,0.6829,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,4,2,332.1622,-83.5614,-0.1230,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,7,617.1383,-87.8318,-0.3917,20,0.5000,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,4,10,758.0745,-88.5833,0.7916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,12,680.9081,-88.2997,0.0483,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,16,733.4811,-88.5721,0.1135,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,4,17,503.5322,-86.7087,-0.2349,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,4,19,650.6157,-88.6316,-0.0837,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,22,934.3894,-88.3348,-0.2510,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,23,858.6322,-89.0647,0.0997,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,0,459.8387,-85.7604,-0.2564,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,1,727.6323,-88.8154,0.2685,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,9,837.4085,-88.4378,-1.1980,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,24,565.3982,-87.9391,0.6981,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,25,354.1294,-85.6196,0.9104,36,0.9000,0.7500,8,6,2,0,0,6,2,0.6667
4,4.0000,5,26,303.7247,-84.0850,0.5355,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,3,744.7248,-88.7970,0.2837,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,6,8,378.9324,-84.3193,-0.1113,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,13,502.8563,-87.4420,0.2022,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,14,625.4927,-88.7833,0.0524,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,6,15,582.2146,-88.2585,0.1827,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,18,757.6733,-87.5360,-0.5538,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,20,480.0126,-87.7777,0.3319,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,6,21,368.3214,-85.0907,-0.2854,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,24,841.0726,-88.5415,3.4826,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,1,586.3443,-87.6620,-0.3337,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,2,830.0053,-88.7729,-0.0498,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,3,721.3036,-87.8042,-0.4083,14,0.3500,0.8889,9,6,6,0,0,6,6,0.0000
4,4.0000,7,4,617.1383,-87.8994,-0.0764,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,9,581.1218,-87.8665,-0.0334,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,7,12,655.4553,-88.4091,-0.3918,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,13,846.5567,-88.2503,0.3841,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,210.2955,-80.2842,0.7613,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,17,717.2647,-88.8576,0.0193,8,0.2000,1.0000,2,8,6,0,0,8,6,0.2500
4,4.0000,7,19,310.6699,-82.0293,-0.9042,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,7,22,452.1749,-86.1730,0.4010,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,23,856.6741,-89.2351,0.3947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,3,517.6173,-87.7711,-0.1701,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,6,378.9324,-84.6709,-0.2679,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,9,881.5268,-88.6536,0.0863,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,13,533.6371,-87.3727,-0.1090,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,15,882.0865,-88.9737,-0.4666,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,20,653.9649,-88.7627,-0.0395,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,21,191.7382,-79.8215,1.5356,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,0,658.4953,-88.1953,-0.4581,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,1,506.8506,-87.4474,-0.3050,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,9,3,678.0783,-88.3292,0.0455,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,5,837.4085,-88.8399,0.0352,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,6,817.1274,-88.3236,-0.2085,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,7,581.1218,-87.8198,-0.0124,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,13,475.4720,-86.8272,0.4008,21,0.5250,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,9,15,737.9429,-89.0971,-0.0744,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,16,638.2484,-88.3402,0.1622,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,20,615.6569,-88.8082,0.0752,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,9,22,736.9499,-88.7192,-0.0998,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,24,562.8149,-87.5397,-0.5058,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,26,850.1579,-88.0169,-2.1536,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,1,657.4324,-86.8540,-0.1319,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,10,2,559.7567,-88.1944,0.1644,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,4,758.0745,-89.3309,0.0063,8,0.2000,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,10,11,487.6976,-87.6303,-0.1698,22,0.5500,0.4286,7,6,4,0,0,6,4,0.3333
4,4.0000,10,12,413.8103,-85.2495,-0.2849,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,17,257.1507,-79.8792,-1.1942,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,23,208.6964,-74.5503,-2.7048,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,0,502.0280,-87.8150,-0.2423,20,0.5000,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,1,555.6527,-88.2139,-0.1599,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,10,487.6976,-86.2449,0.1681,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,11,12,300.9638,-84.4806,1.0205,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,17,568.2658,-87.5240,-0.1028,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,11,23,388.0700,-85.8847,0.1379,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
