t_s,node,x,y,z
50.000,20,1175.244,711.770,149.826
50.000,21,1751.684,247.851,489.436
50.000,22,556.984,239.876,399.711
50.000,23,1799.107,1674.353,186.968
50.000,24,1346.953,1737.058,561.831
50.000,25,943.120,306.125,287.058
50.000,26,1106.481,1999.050,338.201
55.000,0,367.892,2106.617,555.238
55.000,1,1023.468,525.685,220.264
55.000,2,496.867,983.766,426.162
55.000,3,246.702,565.269,314.262
55.000,4,625.424,1267.860,586.212
55.000,5,1138.126,1420.235,247.214
55.000,6,1507.358,1322.717,579.921
55.000,7,237.949,1966.941,350.244
55.000,8,68.318,572.580,581.550
55.000,9,12.527,417.495,376.794
55.000,10,444.824,912.697,314.182
55.000,11,881.147,977.267,523.866
55.000,12,1717.006,1679.731,514.933
55.000,13,1505.020,36.881,248.934
55.000,14,732.614,189.950,269.912
55.000,15,1796.180,1582.532,228.189
55.000,16,232.417,1813.551,275.167
55.000,17,241.503,983.636,410.468
55.000,18,1292.088,1179.990,392.806
55.000,19,1065.000,1186.383,453.157
55.000,20,1166.050,850.444,150.884
55.000,21,1880.712,251.663,484.998
55.000,22,586.390,375.525,399.745
55.000,23,1671.175,1647.761,183.263
55.000,24,1213.295,1805.243,570.015
55.000,25,840.708,210.814,282.117
55.000,26,1042.526,2087.166,333.928
60.000,0,278.720,2145.015,552.985
60.000,1,1065.121,441.148,219.424
60.000,2,534.576,864.124,428.569
60.000,3,294.043,689.271,310.497
60.000,4,687.495,1149.554,588.705
60.000,5,1031.256,1411.988,249.988
60.000,6,1564.438,1420.971,582.761
60.000,7,228.834,1861.500,345.915
60.000,8,7.007,663.792,579.894
60.000,9,81.811,342.156,374.601
60.000,10,438.326,787.492,320.133
60.000,11,859.023,883.511,522.847
60.000,12,1810.141,1627.430,512.622
60.000,13,1573.392,37.769,246.251
60.000,14,658.683,175.117,270.677
60.000,15,1826.480,1690.428,230.491
60.000,16,278.108,1690.816,274.629
60.000,17,230.424,878.789,413.712
60.000,18,1193.677,1246.548,390.979
60.000,19,1179.467,1194.088,461.399
60.000,20,1208.798,976.933,151.270
60.000,21,1807.329,255.855,482.370
60.000,22,600.297,506.995,403.309
60.000,23,1533.311,1620.036,182.079
60.000,24,1104.161,1892.397,576.678
60.000,25,721.629,137.198,278.076
60.000,26,983.358,2169.549,329.574
65.000,0,182.048,2157.390,551.157
65.000,1,1114.727,349.858,219.805
65.000,2,593.725,747.676,426.533
65.000,3,375.196,800.477,305.829
65.000,4,745.226,1026.606,587.875
65.000,5,920.455,1401.848,247.905
65.000,6,1625.930,1520.476,586.845
65.000,7,218.453,1754.562,342.822
65.000,8,51.822,748.258,575.872
65.000,9,181.673,288.412,371.149
65.000,10,434.808,661.346,323.211
65.000,11,829.132,791.429,518.922
65.000,12,1901.264,1579.131,510.004
65.000,13,1638.742,104.672,242.479
65.000,14,575.560,171.456,272.180
65.000,15,1854.951,1803.254,234.633
65.000,16,310.575,1558.744,275.052
65.000,17,223.689,771.981,413.557
65.000,18,1112.999,1325.610,390.833
65.000,19,1299.146,1182.829,465.585
65.000,20,1258.175,1097.345,153.744
65.000,21,1688.036,269.281,479.997
65.000,22,664.182,627.802,403.880
65.000,23,1389.051,1622.521,178.095
65.000,24,984.549,1944.727,584.442
65.000,25,608.296,30.000,272.981
65.000,26,908.634,2094.696,322.578
70.000,0,104.875,2096.206,546.624
70.000,1,1137.221,242.465,220.137
70.000,2,613.818,613.340,429.397
70.000,3,427.306,921.875,297.951
70.000,4,789.280,903.451,593.659
70.000,5,811.303,1367.321,247.299
70.000,6,1710.853,1614.025,593.770
70.000,7,190.775,1645.250,334.807
70.000,8,80.891,831.123,571.315
70.000,9,283.810,234.292,368.793
70.000,10,440.642,540.610,326.869
70.000,11,789.858,699.626,511.633
70.000,12,1816.395,1567.754,505.432
70.000,13,1701.779,148.599,239.024
70.000,14,494.103,181.315,272.646
70.000,15,1884.836,1908.780,240.227
70.000,16,339.622,1413.941,276.645
70.000,17,209.599,671.441,414.036
70.000,18,1011.597,1369.548,388.055
70.000,19,1409.297,1184.495,471.564
70.000,20,1292.463,1226.662,153.991
70.000,21,1570.767,294.483,475.444
70.000,22,705.264,752.404,403.571
70.000,23,1249.299,1659.417,172.724
70.000,24,877.900,2038.693,593.059
70.000,25,549.251,118.663,268.617
70.000,26,833.831,2011.357,314.562
75.000,0,18.087,2027.518,538.639
75.000,1,1161.476,143.017,219.880
75.000,2,661.462,481.857,439.468
75.000,3,469.256,1043.375,293.295
75.000,4,852.908,785.962,596.819
75.000,5,711.153,1328.622,250.065
75.000,6,1775.134,1723.835,596.557
75.000,7,183.815,1535.652,328.925
75.000,8,110.467,925.273,567.780
75.000,9,386.214,190.086,366.467
75.000,10,458.531,411.102,326.184
75.000,11,756.982,611.769,506.369
75.000,12,1708.811,1551.185,500.875
75.000,13,1775.363,197.416,236.376
75.000,14,432.110,149.746,274.870
75.000,15,1900.553,2010.700,245.191
75.000,16,366.360,1265.129,275.388
75.000,17,203.183,566.275,417.158
75.000,18,923.414,1427.283,387.153
75.000,19,1514.099,1173.026,478.623
75.000,20,1301.405,1360.323,151.900
75.000,21,1454.824,302.094,469.853
75.000,22,731.458,882.697,402.349
75.000,23,1101.550,1641.497,172.568
75.000,24,763.202,2136.268,599.283
75.000,25,496.214,255.141,265.315
75.000,26,784.660,1913.796,309.493
80.000,0,96.104,1975.493,532.518
80.000,1,1155.799,44.439,218.386
80.000,2,721.942,358.488,448.415
80.000,3,499.668,1166.454,288.974
80.000,4,912.624,668.027,599.473
80.000,5,599.117,1315.646,254.033
80.000,6,1843.935,1831.132,596.743
80.000,7,170.119,1435.359,324.222
80.000,8,144.252,1014.269,564.370
80.000,9,474.611,114.716,359.985
80.000,10,462.486,281.320,328.526
80.000,11,747.720,530.558,501.395
80.000,12,1602.058,1573.283,496.391
80.000,13,1849.813,245.770,232.759
80.000,14,354.591,141.878,277.388
80.000,15,1840.616,2103.452,251.424
80.000,16,406.464,1131.201,272.025
80.000,17,180.803,459.390,422.688
80.000,18,831.699,1500.737,381.806
80.000,19,1623.061,1161.514,486.060
80.000,20,1324.166,1498.810,153.902
80.000,21,1343.381,350.301,462.565
80.000,22,766.094,1001.356,400.838
80.000,23,960.945,1627.862,173.460
80.000,24,651.557,2117.434,590.279
80.000,25,428.688,389.423,260.337
80.000,26,722.905,1812.663,303.715
85.000,0,174.723,1915.113,529.076
85.000,1,1165.396,59.985,219.878
85.000,2,791.403,246.779,456.481
85.000,3,558.343,1282.174,282.053
85.000,4,955.704,543.249,597.216
85.000,5,481.771,1332.413,256.875
85.000,6,1907.484,1934.335,595.922
85.000,7,139.694,1345.709,321.921
85.000,8,194.377,1099.651,560.723
85.000,9,550.562,30.067,353.776
85.000,10,436.612,156.527,329.612
85.000,11,739.125,451.541,495.834
85.000,12,1496.938,1585.506,492.381
85.000,13,1894.406,279.743,229.313
85.000,14,265.962,148.140,280.811
85.000,15,1788.228,2136.739,258.239
85.000,16,483.872,1020.535,270.675
85.000,17,166.115,346.064,430.312
85.000,18,747.558,1573.367,382.538
85.000,19,1734.993,1154.159,490.422
85.000,20,1355.719,1623.911,155.881
85.000,21,1239.735,397.161,457.195
85.000,22,765.624,1142.769,396.107
85.000,23,824.191,1582.740,171.144
85.000,24,562.282,2008.106,581.488
85.000,25,336.438,506.802,257.642
85.000,26,667.393,1704.542,298.320
90.000,0,269.841,1872.714,526.682
90.000,1,1176.216,152.232,222.469
90.000,2,865.551,141.362,462.791
90.000,3,650.129,1381.070,278.763
90.000,4,995.935,419.176,593.036
90.000,5,363.681,1323.545,257.945
90.000,6,1848.248,2039.302,597.429
90.000,7,106.901,1244.635,319.306
90.000,8,268.396,1161.028,561.094
90.000,9,637.795,45.592,349.326
90.000,10,423.984,31.773,331.790
90.000,11,723.610,368.665,488.911
90.000,12,1393.556,1568.855,490.700
90.000,13,1832.510,339.068,226.471
90.000,14,182.437,142.930,283.469
90.000,15,1767.432,2030.505,267.093
90.000,16,560.272,909.871,269.548
90.000,17,143.337,229.348,435.723
90.000,18,653.079,1618.731,381.708
90.000,19,1847.349,1143.808,493.466
90.000,20,1388.520,1749.730,154.792
90.000,21,1140.188,456.673,454.319
90.000,22,789.802,1276.635,397.035
90.000,23,697.519,1546.217,166.404
90.000,24,451.092,1922.309,572.557
90.000,25,287.879,646.040,257.160
90.000,26,623.499,1598.188,293.743
95.000,0,362.072,1818.542,521.092
95.000,1,1187.212,247.996,224.470
95.000,2,934.128,25.133,466.786
95.000,3,698.620,1509.427,278.183
95.000,4,1039.755,300.880,590.654
95.000,5,247.521,1297.220,258.545
95.000,6,1828.507,2153.998,598.942
95.000,7,91.500,1133.314,313.790
95.000,8,329.370,1233.655,562.759
95.000,9,699.787,134.060,344.882
95.000,10,396.084,109.089,339.215
95.000,11,695.687,280.689,481.070
95.000,12,1284.763,1565.802,489.139
95.000,13,1761.495,384.202,225.912
95.000,14,99.358,130.420,286.423
95.000,15,1752.970,1918.382,276.029
95.000,16,590.309,776.325,267.847
95.000,17,146.807,115.165,442.027
95.000,18,558.926,1667.671,382.030
95.000,19,1866.963,1129.005,498.934
95.000,20,1414.574,1873.391,151.959
95.000,21,1026.298,521.524,449.934
95.000,22,856.836,1399.965,397.014
95.000,23,564.291,1552.063,161.838
95.000,24,322.541,1846.474,569.154
95.000,25,257.110,780.823,255.410
95.000,26,559.867,1512.822,286.450
100.000,0,459.253,1760.448,515.866
100.000,1,1207.621,336.732,227.497
100.000,2,999.714,101.708,470.537
100.000,3,757.540,1628.021,276.348
100.000,4,1065.432,162.164,587.400
100.000,5,139.430,1254.360,258.117
100.000,6,1758.102,2081.359,597.558
100.000,7,84.825,1024.724,305.722
100.000,8,399.732,1292.965,562.534
100.000,9,786.322,197.845,336.446
100.000,10,369.771,233.812,345.205
100.000,11,693.500,189.243,475.319
100.000,12,1185.143,1575.785,485.836
100.000,13,1698.352,437.523,223.536
100.000,14,24.854,97.406,289.921
100.000,15,1743.979,1802.581,284.760
100.000,16,592.274,633.479,263.190
100.000,17,158.474,9.923,443.585
100.000,18,476.782,1731.211,381.494
100.000,19,1761.760,1138.288,501.433
100.000,20,1429.964,1997.191,148.586
100.000,21,887.273,557.781,444.764
100.000,22,923.237,1531.780,396.499
100.000,23,423.626,1534.469,155.935
100.000,24,225.742,1736.569,564.674
100.000,25,210.135,911.720,253.260
100.000,26,482.156,1445.754,278.590
105.000,0,546.780,1704.512,512.310
105.000,1,1219.079,427.783,229.925
105.000,2,1068.040,218.081,476.486
105.000,3,823.537,1740.199,274.217
105.000,4,1128.720,31.718,581.912
105.000,5,29.665,1212.813,260.325
105.000,6,1691.983,1979.695,595.491
105.000,7,66.186,932.757,300.575
105.000,8,470.368,1351.839,559.571
105.000,9,881.870,239.783,328.566
105.000,10,316.441,350.472,349.293
105.000,11,690.668,97.909,470.109
105.000,12,1082.163,1581.386,482.510
105.000,13,1635.084,492.103,220.845
105.000,14,55.619,65.819,292.097
105.000,15,1689.002,1699.487,290.854
105.000,16,648.341,510.227,259.999
105.000,17,143.891,124.735,449.889
105.000,18,395.933,1792.756,379.365
105.000,19,1655.866,1126.944,507.613
105.000,20,1471.131,2129.816,146.604
105.000,21,763.638,610.368,444.381
105.000,22,961.208,1650.336,391.664
105.000,23,288.038,1489.546,150.045
105.000,24,139.851,1622.496,562.640
105.000,25,125.294,1022.792,252.892
105.000,26,386.490,1399.354,273.847
110.000,0,653.205,1677.250,509.112
110.000,1,1223.975,530.759,232.576
110.000,2,1124.981,344.741,483.356
110.000,3,859.904,1863.940,272.088
110.000,4,1168.215,114.433,577.273
110.000,5,97.318,1203.103,261.750
110.000,6,1653.503,1881.673,599.175
110.000,7,14.234,852.264,299.368
110.000,8,533.171,1418.065,556.538
110.000,9,982.889,282.001,323.481
110.000,10,258.681,471.452,356.077
110.000,11,687.752,19.086,467.885
110.000,12,971.276,1574.899,479.331
110.000,13,1576.757,562.197,219.101
110.000,14,127.672,24.613,294.760
110.000,15,1619.749,1612.992,295.126
110.000,16,733.493,407.059,261.754
110.000,17,111.560,234.496,452.714
110.000,18,305.288,1852.321,377.666
110.000,19,1551.070,1124.726,510.068
110.000,20,1519.858,2085.554,145.472
110.000,21,651.531,650.455,444.267
110.000,22,994.634,1768.821,387.558
110.000,23,161.830,1428.924,146.493
110.000,24,30.356,1554.126,556.758
110.000,25,52.744,1143.987,248.956
110.000,26,296.917,1334.223,269.826
115.000,0,760.015,1637.611,506.482
115.000,1,1214.132,633.121,235.961
115.000,2,1172.812,467.221,488.200
115.000,3,894.441,1980.599,268.266
115.000,4,1244.939,232.424,568.565
115.000,5,214.426,1184.515,260.487
115.000,6,1607.332,1774.381,599.842
115.000,7,31.565,755.593,295.596
115.000,8,594.948,1488.317,555.266
115.000,9,1081.590,330.733,314.931
115.000,10,255.559,597.079,359.598
115.000,11,685.227,110.810,465.811
115.000,12,867.003,1543.712,476.014
115.000,13,1500.056,616.546,214.799
115.000,14,209.553,3.923,299.684
115.000,15,1595.550,1505.445,298.759
115.000,16,789.737,279.913,260.661
115.000,17,75.076,340.934,454.839
115.000,18,212.662,1911.286,374.422
115.000,19,1443.991,1131.343,513.512
115.000,20,1550.984,1953.163,143.126
115.000,21,548.273,693.491,446.196
115.000,22,1026.857,1893.824,387.856
115.000,23,26.163,1388.215,145.221
115.000,24,98.693,1480.254,550.416
115.000,25,24.342,1269.621,245.203
115.000,26,210.035,1268.441,263.778
120.000,0,861.659,1584.992,506.773
120.000,1,1229.815,736.261,237.115
120.000,2,1236.060,579.513,491.882
120.000,3,928.584,2091.440,268.341
120.000,4,1303.607,357.720,565.571
120.000,5,330.658,1176.140,263.132
120.000,6,1546.641,1677.734,598.332
120.000,7,92.222,661.933,290.165
120.000,8,643.196,1568.567,556.859
120.000,9,1163.397,413.038,309.561
120.000,10,252.989,719.613,362.521
120.000,11,667.573,192.897,461.525
120.000,12,754.678,1540.692,474.890
120.000,13,1423.986,677.133,211.034
120.000,14,292.361,29.320,302.872
120.000,15,1559.620,1394.863,303.644
120.000,16,851.309,153.977,259.906
120.000,17,35.147,443.443,457.723
120.000,18,126.425,1985.084,370.220
120.000,19,1338.851,1144.342,518.185
120.000,20,1555.920,1825.424,145.860
120.000,21,448.200,719.476,446.410
120.000,22,1055.621,2022.043,384.181
120.000,23,138.273,1343.898,138.621
120.000,24,219.326,1395.238,542.520
120.000,25,136.485,1360.897,242.795
120.000,26,118.067,1207.879,261.746
125.000,0,958.999,1529.743,504.224
125.000,1,1254.469,830.429,235.737
125.000,2,1282.763,703.269,497.641
125.000,3,966.826,2119.440,268.306
125.000,4,1330.229,491.813,563.356
125.000,5,437.951,1163.838,265.256
125.000,6,1481.155,1578.844,595.200
125.000,7,121.565,562.693,284.849
125.000,8,719.273,1629.360,558.690
125.000,9,1241.700,487.555,307.415
125.000,10,267.592,845.641,366.143
125.000,11,659.089,279.516,457.625
125.000,12,648.300,1528.334,473.170
125.000,13,1373.348,739.960,208.134
125.000,14,376.856,24.638,303.503
125.000,15,1552.905,1277.985,311.443
125.000,16,901.376,34.910,261.296
125.000,17,18.210,545.285,461.738
125.000,18,44.097,2060.853,367.859
125.000,19,1240.731,1119.626,521.494
125.000,20,1557.342,1699.665,146.429
125.000,21,336.236,744.894,441.962
125.000,22,1106.397,2149.433,381.455
125.000,23,266.021,1275.411,132.476
125.000,24,341.639,1317.310,536.291
125.000,25,237.594,1463.825,237.266
125.000,26,56.178,1119.786,256.622
130.000,0,1051.146,1461.083,497.854
130.000,1,1272.130,931.535,233.652
130.000,2,1326.310,824.853,503.176
130.000,3,998.653,1996.598,267.397
130.000,4,1391.341,612.955,562.183
130.000,5,551.194,1137.073,270.376
130.000,6,1438.922,1470.302,587.237
130.000,7,116.240,458.716,277.944
130.000,8,774.616,1703.530,558.231
130.000,9,1315.709,563.260,305.376
130.000,10,281.180,968.329,369.625
130.000,11,628.787,372.607,456.401
130.000,12,547.450,1508.128,469.234
130.000,13,1304.988,784.625,205.342
130.000,14,450.657,30.323,303.740
130.000,15,1564.834,1169.371,315.092
130.000,16,930.936,110.286,262.491
130.000,17,7.333,655.606,467.948
130.000,18,67.498,2113.425,365.172
130.000,19,1136.756,1084.853,525.105
130.000,20,1567.277,1573.981,143.980
130.000,21,220.828,779.192,439.869
130.000,22,1144.866,2041.042,378.057
130.000,23,384.176,1208.540,127.407
130.000,24,450.643,1228.227,530.200
130.000,25,347.748,1553.658,235.830
130.000,26,0.644,1041.295,249.826
135.000,0,1132.920,1405.054,495.430
135.000,1,1302.029,1033.949,233.193
135.000,2,1368.629,950.557,507.598
135.000,3,1011.711,1872.522,264.769
135.000,4,1451.176,719.633,557.554
135.000,5,657.224,1125.184,273.346
135.000,6,1390.792,1364.852,579.086
135.000,7,120.933,358.750,272.374
