seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,1,766.6674,-88.5732,-0.6616,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,2,718.5877,-88.3371,0.2030,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,3,607.3865,-88.3903,0.5150,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,6,135.6775,-73.6985,0.3333,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,14,179.7014,-77.3011,0.5940,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,16,551.5179,-85.2714,-0.1283,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,18,598.6761,-86.5012,0.2274,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,20,652.1142,-85.7377,0.1923,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,21,819.8104,-88.1735,-0.0303,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,4,23,391.5881,-82.8716,0.4112,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,4,25,649.7867,-88.3036,0.0557,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,26,494.8358,-85.6679,-0.5399,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,27,394.9826,-84.1782,0.6576,20,0.5000,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,29,614.5608,-87.0392,0.0438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,30,177.1103,-79.3031,1.1070,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,31,469.5820,-84.5320,-0.0186,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,33,619.9482,-87.2763,0.5751,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,34,186.3358,-77.5115,0.1711,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,40,304.6021,-80.8205,-0.9064,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,42,247.4817,-79.3606,0.0826,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,45,745.0483,-88.1464,0.7227,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,46,686.5588,-87.5815,-0.1845,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,49,177.5217,-73.2447,-1.5002,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,52,840.0267,-88.0116,-0.0990,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,53,423.0515,-84.7226,0.0548,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,54,427.1167,-80.9409,-1.3380,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,0,346.8727,-82.5865,-0.1864,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,3,584.7959,-87.1227,0.2775,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,8,413.6285,-83.3568,-0.1832,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,9,385.0348,-80.5565,-1.0720,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,5,10,583.1161,-85.3769,0.0856,12,0.3000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,5,11,119.6305,-73.5552,0.5662,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,13,583.5405,-85.4936,0.2047,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,15,680.0097,-86.7347,-0.0749,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,16,567.0225,-86.6773,1.2823,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,20,489.5755,-85.3892,0.2117,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,28,275.0226,-80.1944,-0.3291,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,29,550.4506,-86.4801,0.1181,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,36,850.6923,-86.0251,-2.5138,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,38,585.5506,-86.7233,-0.2290,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,41,341.1791,-82.8222,1.0689,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,43,333.9518,-84.6965,1.5925,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,5,45,424.0279,-84.0765,0.7939,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,51,380.1508,-82.5265,-0.1274,14,0.3500,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,5,52,352.9968,-84.2483,1.0224,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,0,721.4849,-88.5015,-0.3253,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,1,805.1561,-88.2049,0.4976,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,2,745.0082,-87.8658,0.7503,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,662.2352,-87.0444,-0.0308,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,4,135.6775,-73.8232,-0.1377,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,14,306.3747,-81.3387,0.4847,34,0.8500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,6,16,520.6991,-83.8133,0.3134,11,0.2750,0.8333,6,6,5,0,0,6,5,0.1667
4,4.0000,6,18,618.0477,-85.5962,-0.7018,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,20,639.9348,-85.8797,0.0319,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,21,860.6607,-87.6457,0.2954,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,23,417.1775,-84.1130,0.0916,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,25,635.2846,-87.1412,0.1862,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,26,427.8401,-83.4599,0.4008,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,27,375.7379,-83.8004,0.5804,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,6,29,658.4436,-87.2713,0.8318,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,30,232.7272,-81.0304,1.7119,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,31,515.2684,-85.6216,-0.1539,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,33,624.8939,-87.3496,0.8471,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,172.2523,-77.5693,0.7757,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,35,1006.3228,-89.0349,0.3028,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,40,282.3258,-80.5153,-0.5475,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,42,126.2060,-71.9051,-0.2998,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,49,157.3382,-72.0344,-2.2275,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,6,52,827.1900,-88.6570,-0.3442,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,53,403.0924,-84.1942,0.2845,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,54,473.5793,-82.4460,-0.8598,24,0.6000,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,7,8,869.9040,-88.5516,0.2439,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,10,572.0881,-85.0653,0.8217,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,518.0537,-85.1946,-0.4123,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,15,700.3967,-86.3327,1.0958,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,20,742.9271,-87.7848,0.8561,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,555.3837,-86.3889,0.1880,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,25,581.9859,-86.7445,-0.3025,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,7,36,243.3978,-81.5539,1.2891,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,7,37,299.2777,-81.9184,0.8675,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,38,497.8795,-85.7385,-0.4307,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,39,474.4924,-84.5974,0.1134,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,7,46,642.6788,-87.8429,1.0438,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,47,234.6575,-78.6605,-0.3932,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,7,48,280.8616,-81.8463,0.9890,25,0.6250,0.4000,5,8,4,0,0,8,4,0.5000
4,4.0000,7,50,347.6028,-83.0217,0.0009,22,0.5500,0.4286,7,7,4,0,0,7,4,0.4286
4,4.0000,7,51,753.9528,-87.8387,0.2222,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,0,425.1408,-83.4218,-0.1317,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,5,413.6285,-83.9705,-0.0232,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,8,9,213.7780,-76.8617,-0.1294,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,10,298.0420,-81.1143,-0.1647,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,11,522.0903,-86.1719,-0.1699,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,13,486.7359,-84.9982,-0.5443,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,15,308.9829,-79.9044,-0.1546,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,16,612.3258,-86.8494,0.5657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,20,492.4671,-86.3145,-0.0878,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,8,28,184.3504,-76.6051,0.3355,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,36,706.3542,-87.3677,0.8153,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,38,398.8635,-84.2608,0.4135,18,0.4500,0.6667,6,8,5,0,0,8,5,0.3750
4,4.0000,8,39,604.1472,-87.2372,-0.0194,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,41,514.7801,-84.9669,0.9435,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,47,661.3929,-86.4706,-0.2809,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,48,633.7118,-86.1828,0.0115,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,51,228.1329,-79.5498,0.1265,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,52,469.9884,-85.9310,-0.1030,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,0,349.4379,-81.7393,-0.0226,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,5,385.0348,-82.3040,-0.5486,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,7,731.0603,-87.2440,0.1064,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,8,213.7780,-77.5539,-0.0357,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,10,212.3759,-78.6839,0.5005,34,0.8500,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,9,11,498.1796,-83.8410,-0.4901,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,9,13,283.0389,-80.3861,0.4428,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,15,333.3084,-82.2704,-0.1824,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,16,556.3297,-86.2174,0.3883,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,20,398.2024,-85.4616,0.3983,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,28,244.9979,-78.3908,-0.7063,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,9,36,534.0281,-84.6619,-0.0997,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,38,238.7298,-81.6223,0.8076,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,39,450.1392,-85.4325,0.5393,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,41,341.1019,-82.1979,0.8081,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,43,653.9712,-86.9894,0.2468,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,45,732.8074,-87.8404,0.0514,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,9,47,555.8768,-86.5727,0.3555,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,48,512.8358,-85.5105,-0.9565,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,9,50,878.8297,-88.5454,1.3662,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,51,55.8812,-67.7747,2.1592,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,9,52,512.1419,-85.2612,-0.0358,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,0,441.2643,-82.1940,-0.9077,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,5,583.1161,-84.5122,-0.2375,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,572.0881,-87.0810,-0.2151,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,8,298.0420,-80.6268,0.0807,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,10,9,212.3759,-79.3463,0.3807,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,11,700.3955,-88.0789,-0.1575,7,0.1750,0.6667,6,10,10,0,0,10,10,0.0000
4,4.0000,10,13,285.6547,-80.3350,-0.1538,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,10,15,246.3079,-80.4692,0.2177,33,0.8250,0.5000,6,6,1,0,0,6,1,0.8333
4,4.0000,10,16,577.8571,-85.4322,0.0192,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,20,420.6379,-84.1777,-0.3644,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,25,856.2540,-86.7413,-0.6239,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,26,827.5866,-87.3161,-0.5568,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,28,380.2436,-82.5369,-0.1588,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,36,424.7713,-83.7151,-0.4307,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,10,37,781.4136,-88.0024,-1.5270,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,38,142.5901,-75.4325,0.4876,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,39,390.0783,-84.4561,0.9982,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,10,41,487.4477,-84.2909,-0.5801,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,43,820.7540,-87.7178,-0.2108,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,47,366.8844,-83.0132,0.2052,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,10,48,348.8626,-82.5725,-0.0366,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,10,50,776.0348,-88.4769,0.8402,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,10,51,248.6361,-78.4088,-0.1825,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
