t_s,node,x,y,z
5.000,53,652.219,1057.605,548.415
5.000,54,816.091,595.859,359.919
10.000,0,1283.070,427.570,430.440
10.000,1,416.663,868.262,358.422
10.000,2,649.976,522.849,457.838
10.000,3,762.518,520.037,269.779
10.000,4,1009.967,1114.316,351.300
10.000,5,1265.691,103.044,266.362
10.000,6,1092.095,1141.550,489.401
10.000,7,2007.333,1008.528,358.494
10.000,8,1643.612,100.169,514.179
10.000,9,1747.128,369.534,358.664
10.000,10,2002.229,328.558,469.289
10.000,11,1241.198,11.947,203.829
10.000,12,146.334,871.607,107.862
10.000,13,1988.650,572.585,208.390
10.000,14,1138.888,848.517,177.423
10.000,15,2045.499,139.149,511.162
10.000,16,1312.420,438.002,553.825
10.000,17,100.015,399.050,406.766
10.000,18,501.082,565.069,481.889
10.000,19,65.031,1342.105,317.586
10.000,20,1603.499,508.040,468.436
10.000,21,468.060,315.527,368.941
10.000,22,1757.053,1282.873,248.662
10.000,23,1296.413,1384.405,255.896
10.000,24,530.534,245.328,269.409
10.000,25,1586.396,1376.682,338.346
10.000,26,1423.775,1275.307,552.939
10.000,27,1177.014,1368.817,408.975
10.000,28,1450.164,212.836,481.380
10.000,29,929.158,492.750,318.435
10.000,30,1012.877,1027.375,306.669
10.000,31,543.341,1335.347,274.697
10.000,32,174.598,1301.585,318.965
10.000,33,544.699,794.266,535.791
10.000,34,1180.424,1083.497,414.490
10.000,35,169.465,811.784,510.460
10.000,36,2089.050,891.030,249.140
10.000,37,1885.277,1080.787,461.420
10.000,38,1850.199,357.335,367.156
10.000,39,1968.995,398.945,172.495
10.000,40,1088.980,782.634,517.281
10.000,41,1342.701,421.909,132.043
10.000,42,1272.234,947.754,574.064
10.000,43,1265.973,175.011,231.074
10.000,44,187.167,823.161,525.444
10.000,45,944.449,340.279,164.788
10.000,46,1552.927,1072.249,116.809
10.000,47,2139.674,668.678,493.106
10.000,48,2173.222,796.418,379.920
10.000,49,1323.244,927.677,434.426
10.000,50,1776.367,1078.759,186.743
10.000,51,1671.802,176.215,322.641
10.000,52,1400.244,161.323,575.850
10.000,53,704.472,993.313,551.605
10.000,54,730.892,486.996,363.242
15.000,0,1162.362,434.108,438.757
15.000,1,549.412,852.356,362.103
15.000,2,783.715,528.667,461.808
15.000,3,643.991,614.246,269.343
15.000,4,1042.144,1204.692,349.352
15.000,5,1147.911,99.854,264.472
15.000,6,1182.740,1224.570,492.925
15.000,7,1931.346,1105.642,354.269
15.000,8,1569.310,59.379,512.095
15.000,9,1770.469,439.748,360.149
15.000,10,2135.704,287.475,468.265
15.000,11,1162.950,29.317,202.604
15.000,12,78.995,943.543,104.005
15.000,13,2096.325,653.538,209.442
15.000,14,1196.993,717.442,176.524
15.000,15,2051.953,56.685,511.682
15.000,16,1322.748,303.461,552.528
15.000,17,136.310,468.952,409.940
15.000,18,494.094,469.681,486.364
15.000,19,143.069,1338.230,319.421
15.000,20,1698.837,452.436,469.909
15.000,21,523.188,199.224,367.953
15.000,22,1703.417,1220.467,245.496
15.000,23,1344.911,1355.762,253.388
15.000,24,628.134,311.143,267.214
15.000,25,1592.396,1257.989,335.468
15.000,26,1408.889,1382.292,549.725
15.000,27,1270.080,1319.104,405.258
15.000,28,1362.763,240.066,474.540
15.000,29,931.828,562.886,315.404
15.000,30,925.329,933.619,314.851
15.000,31,416.849,1329.027,277.737
15.000,32,275.015,1253.763,320.225
15.000,33,622.178,678.694,539.579
15.000,34,1185.118,1160.327,416.042
15.000,35,240.595,928.135,516.016
15.000,36,2218.569,950.208,243.059
15.000,37,1767.951,1006.719,462.286
15.000,38,1862.406,239.116,363.658
15.000,39,1850.639,346.141,167.966
15.000,40,1149.592,808.373,518.151
15.000,41,1210.855,398.898,127.969
15.000,42,1418.047,922.438,570.662
15.000,43,1390.329,124.279,232.466
15.000,44,265.404,762.423,522.412
15.000,45,868.881,384.210,164.164
15.000,46,1484.787,946.801,117.695
15.000,47,2211.801,627.015,495.764
15.000,48,2242.853,920.801,377.830
15.000,49,1459.058,948.704,439.213
15.000,50,1662.577,1052.780,181.804
15.000,51,1601.291,109.240,327.652
15.000,52,1486.907,92.059,582.616
15.000,53,759.348,940.935,554.179
15.000,54,652.636,381.002,367.781
20.000,0,1042.072,442.968,440.854
20.000,1,683.039,837.038,368.161
20.000,2,917.055,544.650,467.781
20.000,3,543.556,723.437,268.754
20.000,4,1039.095,1301.933,344.880
20.000,5,1026.397,96.148,264.779
20.000,6,1230.139,1325.683,496.729
20.000,7,1837.813,1184.212,350.990
20.000,8,1495.192,26.141,509.372
20.000,9,1778.857,519.551,361.569
20.000,10,2266.316,241.398,463.886
20.000,11,1089.729,63.781,202.699
20.000,12,24.472,1024.789,101.342
20.000,13,2213.242,717.759,209.732
20.000,14,1270.286,587.299,172.668
20.000,15,2056.153,27.396,511.994
20.000,16,1364.800,180.190,551.493
20.000,17,163.369,544.607,412.793
20.000,18,481.460,378.469,489.092
20.000,19,235.473,1242.077,318.028
20.000,20,1810.121,418.765,475.701
20.000,21,589.834,84.273,368.139
20.000,22,1663.205,1145.889,240.619
20.000,23,1396.455,1299.948,251.727
20.000,24,715.388,382.304,262.980
20.000,25,1608.415,1117.270,330.844
20.000,26,1386.137,1249.946,549.282
20.000,27,1366.300,1277.818,400.735
20.000,28,1284.586,295.385,470.821
20.000,29,935.960,639.353,313.970
20.000,30,839.750,834.310,317.437
20.000,31,296.804,1338.590,282.102
20.000,32,389.595,1225.848,322.262
20.000,33,707.277,561.567,543.198
20.000,34,1211.941,1233.591,418.694
20.000,35,291.959,1044.680,521.410
20.000,36,2270.771,1019.448,234.101
20.000,37,1655.838,923.834,460.614
20.000,38,1885.789,120.379,357.779
20.000,39,1724.010,336.638,167.712
20.000,40,1218.747,837.438,522.093
20.000,41,1077.288,389.930,124.028
20.000,42,1564.471,888.018,562.639
20.000,43,1526.140,66.421,230.561
20.000,44,332.680,698.636,520.782
20.000,45,801.888,442.070,162.867
20.000,46,1416.076,824.458,118.007
20.000,47,2284.682,591.521,497.049
20.000,48,2285.848,1044.870,375.766
20.000,49,1596.802,958.945,441.630
20.000,50,1539.143,1051.682,180.405
20.000,51,1532.344,39.000,331.423
20.000,52,1567.876,13.514,585.610
20.000,53,820.619,885.020,556.290
20.000,54,563.969,279.782,370.661
25.000,0,922.973,467.809,444.236
25.000,1,811.715,834.032,373.021
25.000,2,1057.589,550.867,470.949
25.000,3,425.513,805.620,263.454
25.000,4,1059.286,1390.518,342.205
25.000,5,906.966,87.746,265.111
25.000,6,1285.309,1374.089,499.899
25.000,7,1760.787,1274.172,346.418
25.000,8,1419.089,24.388,505.724
25.000,9,1779.724,601.292,363.845
25.000,10,2212.156,186.586,460.805
25.000,11,1012.254,91.821,200.522
25.000,12,29.108,1106.250,102.447
25.000,13,2262.308,772.689,208.328
25.000,14,1349.032,472.623,165.702
25.000,15,2067.753,102.628,514.546
25.000,16,1406.174,48.676,549.449
25.000,17,212.877,610.196,415.154
25.000,18,439.332,291.052,493.533
25.000,19,318.734,1137.535,317.142
25.000,20,1901.686,349.251,480.029
25.000,21,669.445,40.743,370.013
25.000,22,1601.928,1079.547,236.424
25.000,23,1462.848,1261.262,251.342
25.000,24,811.129,446.360,262.085
25.000,25,1638.776,980.383,327.795
25.000,26,1374.244,1120.477,548.364
25.000,27,1460.109,1242.277,397.632
25.000,28,1201.169,352.170,466.405
25.000,29,915.343,717.564,310.688
25.000,30,746.218,764.683,322.181
25.000,31,197.967,1400.681,286.575
25.000,32,496.222,1184.818,321.889
25.000,33,822.569,481.559,546.892
25.000,34,1211.649,1318.071,422.173
25.000,35,353.537,1162.763,527.635
25.000,36,2141.463,1090.875,227.266
25.000,37,1529.895,865.033,459.237
25.000,38,1904.761,20.324,351.145
25.000,39,1596.678,321.504,170.034
25.000,40,1276.324,885.040,526.871
25.000,41,941.539,352.243,124.123
25.000,42,1708.285,843.480,555.585
25.000,43,1663.504,14.771,229.420
25.000,44,399.858,635.097,521.064
25.000,45,733.603,496.537,163.393
25.000,46,1343.061,698.772,117.263
25.000,47,2255.219,558.470,499.465
25.000,48,2213.990,1176.761,376.176
25.000,49,1722.924,977.172,445.459
25.000,50,1425.091,1021.928,177.539
25.000,51,1459.543,35.579,335.065
25.000,52,1646.733,84.768,586.283
25.000,53,860.045,819.255,557.071
25.000,54,532.318,155.138,372.491
30.000,0,805.951,475.954,447.267
30.000,1,940.898,823.822,374.445
30.000,2,1200.697,563.654,475.911
30.000,3,312.775,888.500,260.795
30.000,4,1072.719,1316.437,338.426
30.000,5,795.298,59.221,266.664
30.000,6,1349.992,1286.400,503.438
30.000,7,1671.782,1359.793,343.180
30.000,8,1343.136,65.729,503.499
30.000,9,1775.685,678.508,365.551
30.000,10,2087.683,147.120,455.535
30.000,11,935.355,113.863,199.230
30.000,12,98.674,1172.068,105.921
30.000,13,2131.061,798.077,207.112
30.000,14,1415.488,343.373,163.004
30.000,15,2061.984,173.133,515.127
30.000,16,1450.756,79.541,546.742
30.000,17,256.398,684.373,417.733
30.000,18,382.652,208.681,497.521
30.000,19,406.787,1025.882,317.963
30.000,20,2007.362,312.889,483.407
30.000,21,723.044,146.193,373.413
30.000,22,1557.454,1004.830,233.705
30.000,23,1530.549,1214.808,248.938
30.000,24,879.878,531.377,260.485
30.000,25,1641.866,843.216,322.397
30.000,26,1360.202,997.326,545.023
30.000,27,1554.732,1207.994,393.193
30.000,28,1122.940,393.298,463.354
30.000,29,895.984,794.231,308.232
30.000,30,659.342,682.074,326.751
30.000,31,74.672,1364.788,289.453
30.000,32,601.132,1149.499,322.332
30.000,33,923.256,383.911,551.421
30.000,34,1224.383,1398.226,426.949
30.000,35,402.266,1283.239,533.509
30.000,36,2024.996,1173.837,223.569
30.000,37,1422.844,768.004,459.550
30.000,38,1920.585,139.905,346.641
30.000,39,1472.507,309.659,171.316
30.000,40,1342.720,920.121,531.314
30.000,41,810.566,362.904,121.044
30.000,42,1839.246,795.930,554.068
30.000,43,1793.334,59.369,227.414
30.000,44,483.476,590.562,520.549
30.000,45,657.477,528.633,160.529
30.000,46,1262.173,582.810,115.627
30.000,47,2187.227,519.616,504.473
30.000,48,2164.133,1307.111,373.294
30.000,49,1854.018,970.065,450.094
30.000,50,1305.110,1028.326,172.246
30.000,51,1376.101,87.252,340.159
30.000,52,1733.993,161.617,588.203
30.000,53,912.322,764.664,558.693
30.000,54,484.393,32.491,376.502
35.000,0,690.317,486.341,451.214
35.000,1,1074.226,804.368,378.572
35.000,2,1337.474,558.900,481.139
35.000,3,197.809,968.148,258.149
35.000,4,1103.268,1224.973,336.732
35.000,5,687.788,25.373,266.912
35.000,6,1367.537,1178.412,505.159
35.000,7,1606.695,1310.480,338.227
35.000,8,1260.870,104.134,502.368
35.000,9,1758.232,751.814,368.163
35.000,10,1951.735,107.922,451.299
35.000,11,866.693,147.645,199.081
35.000,12,177.074,1229.732,111.873
35.000,13,2013.528,871.699,203.943
35.000,14,1479.568,214.194,160.598
35.000,15,2065.760,252.485,514.585
35.000,16,1496.193,207.671,546.905
35.000,17,267.595,756.989,421.310
35.000,18,370.340,109.899,503.683
35.000,19,497.240,912.693,320.485
35.000,20,2107.144,256.573,487.825
35.000,21,806.361,247.754,373.886
35.000,22,1496.087,939.466,231.673
35.000,23,1585.076,1152.810,247.753
35.000,24,967.028,604.069,259.823
35.000,25,1633.817,710.104,317.267
35.000,26,1388.534,877.444,541.383
35.000,27,1647.137,1159.905,392.162
35.000,28,1041.446,435.590,459.535
35.000,29,879.202,874.262,304.809
35.000,30,567.475,605.033,331.055
35.000,31,50.606,1348.347,291.315
35.000,32,702.581,1098.388,325.087
35.000,33,1051.784,319.248,557.248
35.000,34,1212.699,1317.701,431.296
35.000,35,443.268,1384.830,539.096
35.000,36,1914.766,1260.653,218.879
35.000,37,1303.897,697.243,461.465
35.000,38,1931.095,260.948,338.337
35.000,39,1356.744,262.821,172.663
35.000,40,1404.015,946.470,534.206
35.000,41,684.483,380.931,117.703
35.000,42,1976.339,736.816,547.465
35.000,43,1921.212,116.569,229.510
35.000,44,567.421,554.373,517.465
35.000,45,585.848,584.120,159.422
35.000,46,1193.935,455.615,115.336
35.000,47,2122.015,482.527,509.052
35.000,48,2129.895,1340.045,368.837
35.000,49,1993.105,972.308,456.411
35.000,50,1184.816,1009.339,172.024
35.000,51,1288.934,142.530,344.097
35.000,52,1808.864,254.325,592.615
35.000,53,970.160,714.761,559.076
35.000,54,390.333,77.877,381.176
40.000,0,573.794,510.144,454.090
40.000,1,1203.052,794.710,382.807
40.000,2,1480.266,563.880,481.982
40.000,3,80.971,1056.192,255.549
40.000,4,1110.338,1121.024,332.730
40.000,5,578.524,5.955,265.087
40.000,6,1405.824,1067.440,508.583
40.000,7,1503.099,1238.410,336.648
40.000,8,1177.777,135.725,498.162
40.000,9,1767.315,831.867,370.632
40.000,10,1818.062,67.685,446.865
40.000,11,790.478,165.329,199.021
40.000,12,246.059,1298.677,115.585
40.000,13,1898.205,944.297,203.833
40.000,14,1549.904,85.482,158.180
40.000,15,2075.855,329.065,516.717
40.000,16,1519.381,340.204,549.640
40.000,17,286.791,831.123,423.567
40.000,18,350.223,17.242,505.389
40.000,19,575.466,792.594,324.185
40.000,20,2211.015,212.788,493.499
40.000,21,879.659,357.850,377.648
40.000,22,1472.651,855.012,228.127
40.000,23,1639.611,1099.959,245.935
40.000,24,1060.255,673.361,258.167
40.000,25,1656.860,568.877,307.972
40.000,26,1386.949,747.359,539.071
40.000,27,1756.115,1136.249,389.668
40.000,28,957.903,460.471,454.565
40.000,29,871.136,951.184,304.304
40.000,30,477.323,510.233,341.194
40.000,31,166.688,1295.305,294.224
40.000,32,811.496,1069.455,325.143
40.000,33,1171.095,230.901,562.233
40.000,34,1206.821,1241.889,434.150
40.000,35,501.496,1269.134,545.478
40.000,36,1800.752,1346.985,212.301
40.000,37,1200.814,610.612,462.657
40.000,38,1948.726,382.039,334.374
40.000,39,1227.826,236.133,170.818
40.000,40,1474.904,969.372,537.436
40.000,41,551.017,379.212,111.763
40.000,42,2118.816,694.687,542.373
40.000,43,2052.956,164.707,225.203
40.000,44,641.575,488.147,514.796
40.000,45,513.905,645.005,158.145
40.000,46,1100.729,350.876,113.501
40.000,47,2056.311,449.162,512.561
40.000,48,2054.325,1208.959,366.038
40.000,49,2127.660,983.229,456.273
40.000,50,1066.527,990.351,169.592
40.000,51,1204.886,186.001,350.026
40.000,52,1886.619,339.455,597.919
40.000,53,1026.724,651.940,562.037
40.000,54,299.328,163.611,380.773
45.000,0,459.859,547.401,455.289
45.000,1,1329.653,769.876,386.637
45.000,2,1620.132,563.854,483.526
45.000,3,17.458,1169.667,252.118
45.000,4,1130.117,1025.754,329.030
45.000,5,466.718,26.872,263.923
45.000,6,1441.055,959.135,510.304
45.000,7,1422.547,1144.705,332.218
45.000,8,1099.461,169.086,493.119
45.000,9,1770.465,911.391,371.920
45.000,10,1695.971,19.111,443.298
45.000,11,712.777,197.271,197.383
45.000,12,310.993,1381.016,118.937
45.000,13,1788.692,1025.639,203.811
45.000,14,1623.951,53.501,154.262
45.000,15,2066.931,402.566,518.070
45.000,16,1544.110,462.967,550.260
45.000,17,312.613,909.892,426.336
45.000,18,315.956,87.528,511.343
45.000,19,671.593,690.011,327.222
45.000,20,2306.928,155.021,498.546
45.000,21,953.160,460.420,381.551
45.000,22,1450.656,764.394,224.747
45.000,23,1695.536,1050.457,246.165
45.000,24,1151.239,738.155,257.375
45.000,25,1683.940,438.421,305.008
45.000,26,1407.090,624.166,537.047
45.000,27,1858.974,1113.284,386.162
45.000,28,874.509,490.757,449.808
45.000,29,870.595,1026.525,302.502
45.000,30,402.845,415.730,350.952
45.000,31,286.444,1265.477,296.182
45.000,32,920.584,1043.952,325.895
45.000,33,1270.744,124.319,564.125
45.000,34,1209.946,1160.945,437.575
45.000,35,536.811,1135.786,547.615
45.000,36,1686.961,1352.523,203.373
45.000,37,1082.226,540.498,462.517
45.000,38,1971.731,506.561,332.151
45.000,39,1111.185,189.834,170.576
45.000,40,1540.531,997.002,539.665
45.000,41,425.572,332.217,107.319
45.000,42,2255.365,663.883,534.060
45.000,43,2189.408,219.517,220.106
45.000,44,712.817,426.563,511.564
45.000,45,439.184,693.440,156.166
45.000,46,1025.498,229.623,112.827
45.000,47,1988.926,408.064,516.036
45.000,48,1992.253,1078.148,363.579
45.000,49,2258.225,1015.897,462.536
45.000,50,949.617,978.910,165.462
45.000,51,1136.402,261.610,357.356
45.000,52,1973.771,415.315,595.497
45.000,53,1092.197,610.375,564.582
45.000,54,231.502,280.144,382.597
50.000,0,341.498,557.119,459.376
50.000,1,1460.446,795.161,391.793
50.000,2,1751.305,549.046,487.343
50.000,3,109.371,1276.296,250.647
50.000,4,1140.163,928.741,322.755
50.000,5,362.169,69.702,264.043
50.000,6,1497.348,865.346,512.842
50.000,7,1337.140,1059.659,327.792
50.000,8,1020.541,190.828,490.346
50.000,9,1774.903,985.903,372.328
50.000,10,1559.931,63.256,440.085
50.000,11,631.981,205.540,197.318
50.000,12,370.614,1339.241,122.574
50.000,13,1667.695,1087.314,201.314
50.000,14,1702.395,176.375,152.203
50.000,15,2058.699,478.208,520.711
50.000,16,1590.925,596.092,546.719
50.000,17,345.264,987.718,430.915
50.000,18,285.366,175.791,515.820
50.000,19,785.024,608.092,326.454
50.000,20,2204.663,98.258,503.792
50.000,21,996.764,579.680,385.885
50.000,22,1400.363,689.285,223.014
50.000,23,1741.210,994.131,242.571
50.000,24,1224.551,820.656,256.709
50.000,25,1702.785,298.209,304.732
50.000,26,1393.668,493.233,534.109
50.000,27,1963.580,1097.321,381.059
50.000,28,789.819,527.653,445.902
50.000,29,856.519,1108.322,301.069
50.000,30,333.581,313.876,358.362
50.000,31,404.856,1274.224,298.391
50.000,32,1029.763,997.029,323.669
50.000,33,1380.798,26.077,566.054
50.000,34,1211.253,1087.324,440.600
50.000,35,591.620,1016.277,553.008
50.000,36,1572.937,1258.780,194.630
50.000,37,968.912,464.218,459.943
50.000,38,1978.018,631.263,327.649
50.000,39,980.887,144.539,172.165
50.000,40,1601.703,1034.268,541.622
50.000,41,290.441,298.044,100.845
50.000,42,2204.827,626.043,525.577
50.000,43,2291.075,284.058,217.546
50.000,44,781.157,366.039,510.380
50.000,45,370.749,740.617,153.980
50.000,46,940.317,118.750,111.273
50.000,47,1930.840,359.210,519.574
50.000,48,1935.460,942.824,361.425
50.000,49,2200.979,994.322,467.191
50.000,50,836.615,959.942,162.685
50.000,51,1073.993,337.271,360.066
50.000,52,2065.434,494.172,591.037
50.000,53,1157.215,549.284,568.865
50.000,54,140.797,378.123,385.189
55.000,0,227.318,567.762,460.802
55.000,1,1596.318,776.829,394.262
55.000,2,1890.156,526.316,494.817
55.000,3,209.979,1378.779,249.651
55.000,4,1145.717,834.076,318.453
55.000,5,243.072,88.724,265.060
55.000,6,1547.615,775.794,517.887
55.000,7,1258.573,966.582,325.461
55.000,8,933.938,215.747,486.614
55.000,9,1776.099,1055.842,373.155
55.000,10,1440.715,109.144,434.562
55.000,11,553.692,220.755,195.940
55.000,12,448.283,1274.335,126.914
55.000,13,1542.017,1151.964,200.194
55.000,14,1749.470,312.910,149.888
55.000,15,2069.185,555.381,522.218
55.000,16,1622.498,731.862,545.044
55.000,17,343.886,1072.725,433.653
55.000,18,255.697,256.709,518.040
55.000,19,877.116,496.158,329.648
55.000,20,2097.109,57.936,510.129
55.000,21,1039.210,715.851,392.094
55.000,22,1360.627,608.527,220.634
55.000,23,1789.684,930.329,240.527
55.000,24,1316.924,880.553,254.929
55.000,25,1678.238,158.837,299.375
55.000,26,1371.632,361.187,531.114
55.000,27,2072.257,1077.076,377.248
55.000,28,705.714,567.720,440.405
55.000,29,843.551,1192.237,300.073
55.000,30,252.064,231.950,363.597
55.000,31,525.863,1279.255,300.013
55.000,32,1141.969,948.591,325.365
55.000,33,1491.339,85.660,574.155
55.000,34,1220.796,1009.675,444.780
55.000,35,625.202,894.344,557.171
55.000,36,1446.238,1196.037,187.535
55.000,37,840.572,433.149,458.801
55.000,38,1996.307,758.509,322.620
55.000,39,865.276,79.819,168.624
55.000,40,1664.871,1062.875,543.296
55.000,41,147.838,281.747,104.849
55.000,42,2062.242,606.092,515.371
55.000,43,2147.595,316.453,217.606
55.000,44,857.542,304.311,506.979
55.000,45,299.812,793.147,150.586
55.000,46,863.742,26.447,110.935
55.000,47,1866.083,320.541,523.302
55.000,48,1906.131,801.458,355.703
55.000,49,2070.078,982.457,473.473
55.000,50,731.069,940.710,159.045
55.000,51,1002.773,411.945,364.817
55.000,52,2149.121,581.393,587.796
55.000,53,1210.651,491.154,570.488
55.000,54,78.831,500.155,389.137
60.000,0,101.865,595.722,468.251
60.000,1,1728.022,760.522,396.896
60.000,2,2029.554,500.348,502.666
60.000,3,337.183,1339.060,246.512
60.000,4,1131.046,737.604,317.056
60.000,5,144.279,135.037,263.989
60.000,6,1616.678,685.575,522.908
60.000,7,1184.651,884.068,321.033
60.000,8,861.039,266.712,482.869
60.000,9,1780.482,1137.893,372.851
60.000,10,1322.375,164.016,430.779
60.000,11,483.097,240.109,193.618
60.000,12,495.723,1184.772,130.145
60.000,13,1425.012,1213.278,195.199
60.000,14,1818.418,440.292,148.889
60.000,15,2071.180,630.973,524.702
60.000,16,1657.972,859.494,543.669
60.000,17,358.485,1157.786,436.491
60.000,18,231.120,343.959,523.107
60.000,19,976.801,395.327,331.130
60.000,20,2001.578,12.491,514.025
60.000,21,1095.872,829.093,396.987
60.000,22,1315.562,522.246,217.929
60.000,23,1855.050,885.703,240.076
60.000,24,1405.082,949.695,255.278
60.000,25,1678.725,10.104,292.430
60.000,26,1363.281,234.113,528.179
60.000,27,2173.698,1038.875,373.530
60.000,28,623.793,607.879,437.790
60.000,29,832.994,1270.003,299.861
60.000,30,158.574,146.687,367.932
60.000,31,654.780,1255.693,303.337
60.000,32,1256.227,912.184,327.620
60.000,33,1594.016,178.008,578.612
60.000,34,1227.028,925.233,449.168
60.000,35,670.543,774.363,562.231
60.000,36,1337.835,1092.355,178.843
60.000,37,727.617,350.909,461.727
60.000,38,1977.592,881.732,316.526
60.000,39,745.032,37.708,170.943
60.000,40,1726.533,1089.282,545.008
60.000,41,12.635,257.197,109.152
60.000,42,1926.822,597.771,510.568
60.000,43,2026.429,400.277,219.093
60.000,44,945.264,258.477,505.657
60.000,45,214.672,836.322,149.098
60.000,46,800.193,158.659,113.295
60.000,47,1814.634,259.592,526.458
60.000,48,1859.221,660.258,352.920
60.000,49,1934.695,995.998,476.426
60.000,50,614.603,909.659,154.567
60.000,51,913.204,453.576,370.046
60.000,52,2245.674,641.557,584.566
60.000,53,1252.266,425.258,573.197
60.000,54,18.600,617.125,391.515
65.000,0,28.490,617.474,473.843
65.000,1,1857.491,787.235,401.499
65.000,2,2166.682,490.349,506.785
65.000,3,458.637,1267.830,249.346
65.000,4,1136.306,642.810,314.350
65.000,5,34.971,174.505,265.489
65.000,6,1681.897,595.614,528.473
65.000,7,1092.417,801.087,317.656
65.000,8,780.077,312.153,479.008
65.000,9,1791.144,1208.687,373.640
65.000,10,1198.904,222.360,427.623
65.000,11,418.040,284.901,193.541
65.000,12,554.082,1098.887,132.820
65.000,13,1303.949,1263.487,192.042
65.000,14,1874.902,565.843,141.715
65.000,15,2069.522,700.578,528.562
65.000,16,1709.797,985.201,543.807
65.000,17,390.840,1232.311,440.520
65.000,18,186.623,425.998,529.304
65.000,19,1085.760,300.872,333.074
65.000,20,1910.748,56.203,517.739
65.000,21,1161.176,936.833,400.428
65.000,22,1281.760,439.198,213.005
65.000,23,1920.339,837.047,240.366
65.000,24,1502.724,995.118,255.039
