t_s,node,x,y,z
5.000,1,342.016,207.275,211.285
5.000,2,139.027,842.109,497.949
5.000,3,1067.569,414.048,287.213
5.000,4,168.032,520.689,244.574
5.000,5,257.990,684.682,269.985
5.000,6,1075.736,42.215,457.620
5.000,7,34.785,1155.113,195.093
5.000,8,576.535,1048.666,319.427
5.000,9,1093.119,761.431,423.817
5.000,10,1065.409,834.664,358.702
5.000,11,705.423,880.519,112.234
5.000,12,923.798,992.038,216.532
5.000,13,20.010,71.030,255.245
5.000,14,212.376,1160.775,567.123
5.000,15,347.142,340.518,397.727
5.000,16,766.442,169.265,552.982
5.000,17,223.735,395.281,538.151
5.000,18,236.584,1198.532,377.729
5.000,19,608.053,233.906,462.130
5.000,20,1036.177,1302.108,522.576
5.000,21,313.378,147.431,269.707
5.000,22,529.905,129.007,317.773
5.000,23,112.567,919.595,364.068
5.000,24,538.373,316.935,342.351
5.000,25,549.870,826.118,364.206
5.000,26,86.936,904.552,334.799
5.000,27,905.143,607.469,201.749
5.000,28,642.055,1166.434,247.687
5.000,29,13.296,617.814,157.938
5.000,30,676.372,893.153,280.334
5.000,31,654.724,1046.001,432.513
5.000,32,158.616,526.249,314.408
5.000,33,793.421,503.375,513.158
5.000,34,783.013,1255.617,543.946
5.000,35,999.216,723.145,556.094
5.000,36,928.878,796.098,358.992
5.000,37,813.577,748.739,310.144
5.000,38,873.101,380.191,506.934
5.000,39,364.644,127.746,426.404
5.000,40,704.396,965.183,541.941
5.000,41,108.492,1093.352,257.462
5.000,42,572.622,249.719,471.541
5.000,43,918.580,952.571,595.397
5.000,44,323.515,774.566,359.275
5.000,45,424.767,713.277,193.538
5.000,46,877.702,1231.479,448.285
5.000,47,995.705,19.259,526.161
5.000,48,321.640,1018.000,179.578
5.000,49,328.652,1249.609,177.059
5.000,50,61.386,1323.115,498.089
5.000,51,401.646,1238.302,477.839
5.000,52,603.414,516.178,121.090
5.000,53,297.228,1247.789,263.995
5.000,54,256.456,986.076,301.404
5.000,55,231.276,1334.831,126.264
5.000,56,190.153,1090.505,370.820
5.000,57,810.371,682.674,343.568
5.000,58,760.924,969.781,543.680
5.000,59,296.875,1292.057,139.286
5.000,60,114.624,26.173,348.054
5.000,61,116.462,934.706,354.327
5.000,62,281.580,250.923,280.646
5.000,63,275.391,265.190,516.503
5.000,64,628.229,320.942,506.270
5.000,65,887.065,998.400,292.008
5.000,66,318.137,26.436,536.833
5.000,67,429.081,188.113,433.035
5.000,68,309.604,167.550,199.685
5.000,69,162.771,1007.235,149.492
5.000,70,411.375,1176.490,250.990
5.000,71,129.937,1257.152,279.380
5.000,72,641.472,204.391,350.462
5.000,73,795.435,564.047,128.801
5.000,74,988.900,745.111,581.553
5.000,75,846.742,1044.804,417.603
5.000,76,234.659,991.165,373.984
5.000,77,897.637,904.797,543.552
5.000,78,995.913,118.581,452.881
5.000,79,236.260,1294.752,191.861
5.000,80,314.330,370.830,448.215
5.000,81,104.398,1324.197,495.129
5.000,82,398.300,769.888,224.516
10.000,0,1030.102,1228.453,436.258
10.000,1,436.656,269.697,213.201
10.000,2,206.125,895.660,500.867
10.000,3,1011.507,439.313,284.170
10.000,4,221.087,450.054,241.648
10.000,5,206.707,790.629,265.969
10.000,6,1009.776,55.527,460.105
10.000,7,99.629,1069.568,195.865
10.000,8,622.668,975.605,316.667
10.000,9,1053.041,656.797,416.689
10.000,10,978.333,734.723,355.798
10.000,11,648.025,936.110,109.021
10.000,12,975.712,942.179,217.891
10.000,13,9.782,182.608,256.250
10.000,14,306.014,1191.493,567.456
10.000,15,417.882,457.575,399.861
10.000,16,785.131,98.885,550.988
10.000,17,310.760,417.219,535.727
10.000,18,318.837,1307.971,386.241
10.000,19,581.015,345.512,461.595
10.000,20,1097.581,1250.919,519.836
10.000,21,354.377,238.978,273.674
10.000,22,508.243,17.337,325.548
10.000,23,27.831,937.091,360.686
10.000,24,457.025,347.382,344.185
10.000,25,648.977,894.064,357.177
10.000,26,38.672,818.307,335.749
10.000,27,971.718,735.555,208.646
10.000,28,696.036,1056.910,245.835
10.000,29,35.649,511.864,154.420
10.000,30,611.269,946.529,282.878
10.000,31,673.098,1142.553,431.318
10.000,32,163.573,436.321,316.418
10.000,33,764.798,362.660,517.817
10.000,34,776.170,1144.131,542.075
10.000,35,966.200,646.675,552.257
10.000,36,969.695,735.914,355.713
10.000,37,773.126,865.189,313.085
10.000,38,845.477,461.403,507.403
10.000,39,371.484,16.970,422.989
10.000,40,571.229,933.979,548.845
10.000,41,14.838,1067.682,263.694
10.000,42,660.702,283.075,474.242
10.000,43,1035.061,944.102,598.882
10.000,44,291.418,696.863,363.618
10.000,45,511.907,625.353,193.299
10.000,46,803.158,1264.736,450.706
10.000,47,987.317,114.587,528.364
10.000,48,403.621,1084.453,175.213
10.000,49,226.894,1221.467,171.684
10.000,50,14.992,1257.054,495.534
10.000,51,319.186,1153.938,474.005
10.000,52,539.635,428.703,121.869
10.000,53,275.843,1312.183,267.000
10.000,54,193.515,1044.894,303.309
10.000,55,100.290,1307.453,124.607
10.000,56,76.988,1069.576,373.725
10.000,57,885.064,771.691,348.529
10.000,58,683.412,969.213,540.297
10.000,59,271.812,1149.965,132.154
10.000,60,187.539,1.095,347.105
10.000,61,18.224,964.078,354.074
10.000,62,228.062,315.986,279.089
10.000,63,322.134,179.688,518.402
10.000,64,635.720,219.410,504.761
10.000,65,783.279,935.308,286.472
10.000,66,250.953,49.867,539.268
10.000,67,343.614,135.794,429.863
10.000,68,172.172,210.827,190.762
10.000,69,111.815,953.264,149.944
10.000,70,334.801,1279.363,247.388
10.000,71,210.996,1262.216,281.457
10.000,72,736.704,153.109,352.676
10.000,73,720.596,492.266,129.824
10.000,74,864.987,820.815,584.176
10.000,75,943.991,1014.566,420.370
10.000,76,155.348,1029.124,375.649
10.000,77,877.563,1016.038,548.847
10.000,78,1016.580,42.946,453.914
10.000,79,272.306,1217.401,195.545
10.000,80,398.302,403.229,446.883
10.000,81,68.258,1217.183,489.236
10.000,82,404.280,651.054,226.817
15.000,0,974.897,1339.014,432.581
15.000,1,547.808,297.133,213.737
15.000,2,272.265,952.803,502.536
15.000,3,877.723,413.322,287.148
15.000,4,240.838,365.456,241.037
15.000,5,119.494,881.796,262.592
15.000,6,949.436,153.737,460.535
15.000,7,155.036,967.608,201.187
15.000,8,695.175,922.337,314.630
15.000,9,1006.976,564.020,413.085
15.000,10,874.233,648.504,351.862
15.000,11,588.648,979.279,105.695
15.000,12,1025.194,894.753,216.331
15.000,13,32.123,292.530,257.137
15.000,14,403.021,1223.562,567.332
15.000,15,494.304,574.678,397.704
15.000,16,777.282,22.643,547.752
15.000,17,392.516,417.900,535.426
15.000,18,393.758,1247.849,393.633
15.000,19,581.075,449.668,459.045
15.000,20,1015.352,1208.213,517.932
15.000,21,372.139,339.008,276.124
15.000,22,467.271,96.944,330.679
15.000,23,62.413,960.991,358.335
15.000,24,364.927,341.936,347.022
15.000,25,763.377,938.717,350.875
15.000,26,13.198,721.565,336.708
15.000,27,976.656,873.888,212.578
15.000,28,772.681,964.533,245.010
15.000,29,94.894,395.915,152.330
15.000,30,549.766,995.251,285.092
15.000,31,676.125,1240.619,429.663
15.000,32,164.758,353.277,314.481
15.000,33,718.267,216.717,521.282
15.000,34,774.403,1025.541,533.385
15.000,35,924.101,573.970,548.080
15.000,36,1013.910,681.422,352.623
15.000,37,740.145,990.825,318.912
15.000,38,805.870,548.528,507.158
15.000,39,350.937,145.362,415.707
15.000,40,442.287,935.201,553.879
15.000,41,139.886,1054.996,268.760
15.000,42,756.251,314.000,477.177
15.000,43,1079.118,918.660,595.532
15.000,44,264.311,621.438,366.684
15.000,45,628.642,555.167,196.015
15.000,46,720.335,1267.310,454.729
15.000,47,967.436,203.744,528.738
15.000,48,483.765,1161.522,171.041
15.000,49,114.913,1197.211,166.491
15.000,50,75.821,1194.846,495.206
15.000,51,220.030,1083.224,472.438
15.000,52,510.699,324.642,122.639
15.000,53,254.093,1220.349,267.813
15.000,54,123.551,1103.404,305.284
15.000,55,52.575,1284.962,119.640
15.000,56,34.044,1028.095,378.589
15.000,57,948.463,860.067,351.578
15.000,58,609.863,972.433,537.185
15.000,59,266.426,1012.484,127.561
15.000,60,262.326,34.750,349.317
15.000,61,143.776,980.334,354.846
15.000,62,185.355,393.686,277.662
15.000,63,378.089,102.411,521.360
15.000,64,634.903,115.079,502.529
15.000,65,667.252,910.122,283.569
15.000,66,186.137,126.681,541.493
15.000,67,267.949,80.193,427.869
15.000,68,39.401,259.814,183.807
15.000,69,42.296,913.888,151.018
15.000,70,254.199,1302.871,242.919
15.000,71,297.985,1285.524,285.175
15.000,72,841.072,118.821,355.459
15.000,73,645.396,406.154,129.436
15.000,74,763.508,906.009,582.513
15.000,75,1023.713,963.607,424.744
15.000,76,92.855,1090.966,379.524
15.000,77,874.981,1125.429,552.987
15.000,78,1028.352,42.535,455.787
15.000,79,307.336,1145.298,198.844
15.000,80,488.979,436.680,444.314
15.000,81,41.081,1090.864,480.080
15.000,82,370.772,538.148,228.166
20.000,0,933.848,1215.158,427.383
20.000,1,652.119,328.278,217.727
20.000,2,349.106,985.236,505.323
20.000,3,736.796,424.386,292.887
20.000,4,250.436,288.198,240.480
20.000,5,48.038,986.050,259.884
20.000,6,879.983,255.454,460.776
20.000,7,238.337,891.203,208.110
20.000,8,776.647,881.656,312.772
20.000,9,964.716,466.741,408.801
20.000,10,755.203,599.951,350.334
20.000,11,516.962,1016.202,103.341
20.000,12,1068.124,832.712,217.338
20.000,13,58.997,397.204,256.298
20.000,14,504.806,1261.168,560.689
20.000,15,577.813,676.425,401.561
20.000,16,787.073,55.259,544.945
20.000,17,479.767,440.313,529.934
20.000,18,484.003,1155.830,401.040
20.000,19,583.300,551.587,458.309
20.000,20,940.789,1145.308,515.474
20.000,21,402.964,440.973,283.108
20.000,22,427.994,203.727,335.511
20.000,23,153.305,956.038,357.106
20.000,24,276.782,364.842,347.228
20.000,25,878.487,968.136,345.548
20.000,26,2.560,615.602,334.513
20.000,27,989.518,1019.140,211.118
20.000,28,822.558,864.470,242.344
20.000,29,162.558,284.260,149.004
20.000,30,504.564,1066.575,286.057
20.000,31,663.517,1321.350,427.740
20.000,32,169.809,269.216,313.437
20.000,33,723.638,73.549,523.922
20.000,34,759.168,912.063,526.265
20.000,35,881.779,501.047,542.434
20.000,36,1051.199,615.305,347.985
20.000,37,704.644,1113.004,323.854
20.000,38,760.729,637.719,506.043
20.000,39,354.579,274.478,409.164
20.000,40,313.644,929.906,555.629
20.000,41,240.403,988.951,277.594
20.000,42,850.843,335.309,481.335
20.000,43,964.837,926.062,587.881
20.000,44,235.816,540.164,367.441
20.000,45,708.709,442.652,200.632
20.000,46,643.433,1277.625,457.761
20.000,47,951.916,293.632,531.517
20.000,48,551.251,1235.696,168.623
20.000,49,18.310,1167.298,161.626
20.000,50,130.752,1128.599,495.899
20.000,51,114.318,1040.337,474.920
20.000,52,499.987,224.523,126.450
20.000,53,238.030,1118.179,266.811
20.000,54,61.426,1167.257,305.533
20.000,55,176.521,1293.251,115.958
20.000,56,125.347,947.834,387.254
20.000,57,998.464,949.855,356.491
20.000,58,535.577,955.790,535.098
20.000,59,264.581,871.972,122.589
20.000,60,340.378,56.602,351.442
20.000,61,262.787,1012.004,358.250
20.000,62,150.988,473.071,275.520
20.000,63,445.666,29.713,523.246
20.000,64,648.050,4.034,501.276
20.000,65,560.311,896.569,280.848
20.000,66,111.926,194.045,544.492
20.000,67,193.998,18.039,425.670
20.000,68,93.189,293.515,174.744
20.000,69,31.044,872.904,151.799
20.000,70,140.799,1234.477,237.641
20.000,71,374.732,1308.817,288.241
20.000,72,949.215,119.544,360.598
20.000,73,561.911,327.794,127.842
20.000,74,647.378,965.767,578.880
20.000,75,1096.286,946.920,426.896
20.000,76,11.415,1130.016,383.129
20.000,77,821.749,1219.918,559.108
20.000,78,1053.580,124.533,456.924
20.000,79,361.277,1075.922,201.827
20.000,80,580.367,455.443,440.769
20.000,81,47.495,976.387,471.329
20.000,82,351.148,422.467,232.474
25.000,0,897.887,1084.006,422.514
25.000,1,754.825,385.732,224.281
25.000,2,417.910,1036.602,508.228
25.000,3,605.220,463.213,295.809
25.000,4,248.914,208.266,239.067
25.000,5,36.436,1089.656,259.423
25.000,6,795.528,334.911,458.419
25.000,7,313.313,810.256,216.355
25.000,8,832.428,813.110,310.660
25.000,9,930.754,366.635,403.369
25.000,10,623.271,562.492,350.784
25.000,11,464.335,1074.772,100.749
25.000,12,1104.086,782.435,218.829
25.000,13,122.653,489.196,255.861
25.000,14,589.178,1317.881,558.510
25.000,15,647.216,783.166,403.490
25.000,16,802.634,133.909,544.192
25.000,17,566.699,458.139,526.405
25.000,18,600.102,1087.917,405.754
25.000,19,556.112,653.171,459.594
25.000,20,856.087,1097.671,513.904
25.000,21,414.932,546.758,288.527
25.000,22,372.928,307.928,341.058
25.000,23,239.446,944.941,355.563
25.000,24,192.909,398.871,350.251
25.000,25,997.975,1003.947,338.659
25.000,26,21.296,508.547,331.749
25.000,27,1031.855,1160.652,216.021
25.000,28,880.611,770.446,237.780
25.000,29,239.418,191.005,146.411
25.000,30,435.619,1114.754,288.023
25.000,31,684.284,1220.076,431.164
25.000,32,197.869,190.371,312.300
25.000,33,696.824,69.782,527.930
25.000,34,765.443,797.546,518.517
25.000,35,836.449,425.883,539.805
25.000,36,1103.907,554.665,344.918
25.000,37,659.699,1240.012,326.550
25.000,38,724.943,731.246,505.685
25.000,39,316.936,410.569,404.312
25.000,40,176.685,939.678,558.425
25.000,41,352.787,946.549,284.215
25.000,42,946.849,362.365,484.970
25.000,43,852.121,900.896,580.036
25.000,44,209.021,464.544,368.884
25.000,45,801.181,344.223,200.742
25.000,46,563.477,1285.499,459.187
25.000,47,931.262,393.652,537.089
25.000,48,632.914,1302.375,163.174
25.000,49,113.337,1114.612,156.997
25.000,50,177.801,1060.778,493.873
25.000,51,27.575,972.592,473.092
25.000,52,464.598,133.353,126.896
25.000,53,234.806,1010.170,267.283
25.000,54,16.780,1243.697,306.625
25.000,55,305.210,1304.999,112.211
25.000,56,241.549,916.209,389.419
25.000,57,1050.999,1047.402,359.369
25.000,58,463.840,945.464,534.394
25.000,59,264.673,736.011,117.717
25.000,60,404.055,106.362,351.418
25.000,61,388.964,1034.277,362.611
25.000,62,132.659,565.178,272.720
25.000,63,505.093,54.645,525.459
25.000,64,634.254,110.144,501.620
25.000,65,438.497,864.026,280.919
25.000,66,45.753,277.975,546.328
25.000,67,122.211,53.713,421.924
25.000,68,223.262,350.817,162.749
25.000,69,94.750,851.500,150.810
25.000,70,52.969,1142.375,232.428
25.000,71,452.765,1319.290,288.587
25.000,72,1049.158,91.347,364.043
25.000,73,481.897,252.784,124.103
25.000,74,540.010,1032.159,573.420
25.000,75,1004.694,937.005,430.375
25.000,76,60.304,1191.819,386.916
25.000,77,774.147,1324.974,563.722
25.000,78,1070.582,204.657,459.862
25.000,79,434.669,1025.359,202.861
25.000,80,674.478,461.979,436.044
25.000,81,83.368,840.606,463.176
25.000,82,349.903,316.988,238.307
30.000,0,844.430,971.662,417.351
30.000,1,860.530,416.332,227.142
30.000,2,472.867,1102.872,509.615
30.000,3,476.057,476.372,297.878
30.000,4,271.105,134.331,238.548
30.000,5,105.709,1188.926,257.722
30.000,6,738.614,444.212,457.682
30.000,7,371.687,722.545,219.703
30.000,8,890.511,742.852,307.383
30.000,9,919.477,265.762,398.670
30.000,10,499.137,526.209,352.164
30.000,11,404.375,1128.997,103.338
30.000,12,1046.886,727.371,218.857
30.000,13,151.575,596.793,258.460
30.000,14,680.802,1326.049,556.009
30.000,15,699.884,894.774,404.745
30.000,16,789.940,213.268,541.906
30.000,17,654.995,464.364,527.360
30.000,18,702.225,1013.258,414.187
30.000,19,543.429,757.138,457.395
30.000,20,780.409,1044.422,513.085
30.000,21,457.990,635.113,292.439
30.000,22,365.538,417.371,344.608
30.000,23,327.790,954.522,352.524
30.000,24,115.619,431.823,351.412
30.000,25,1103.379,1055.680,332.333
30.000,26,14.765,411.549,328.723
30.000,27,1085.784,1286.329,216.792
30.000,28,929.603,656.868,232.611
30.000,29,313.746,99.044,143.232
30.000,30,391.232,1184.349,286.822
30.000,31,712.364,1125.437,433.417
30.000,32,239.412,112.276,306.933
30.000,33,722.837,204.598,535.028
30.000,34,756.240,680.723,512.777
30.000,35,816.682,349.679,538.458
30.000,36,1073.481,503.834,341.789
30.000,37,597.003,1303.802,331.091
30.000,38,690.348,824.874,504.607
30.000,39,301.415,547.614,399.014
30.000,40,47.187,920.531,563.576
30.000,41,466.219,924.668,289.478
30.000,42,1033.721,399.463,489.706
30.000,43,734.100,865.750,577.238
30.000,44,172.799,389.093,372.732
30.000,45,920.072,286.010,198.939
30.000,46,496.053,1306.794,460.651
30.000,47,908.360,498.662,539.102
30.000,48,706.494,1309.283,160.423
30.000,49,216.256,1064.288,148.594
30.000,50,229.859,993.649,490.721
30.000,51,84.156,907.093,468.767
30.000,52,390.110,72.570,127.695
30.000,53,206.768,900.572,266.359
30.000,54,35.911,1316.982,308.550
30.000,55,437.193,1297.640,108.661
30.000,56,346.379,865.629,395.583
30.000,57,1100.061,1130.029,361.122
30.000,58,383.162,936.913,532.065
30.000,59,243.233,588.014,110.782
30.000,60,481.990,143.737,350.885
30.000,61,515.963,1072.963,362.717
30.000,62,100.174,640.440,272.726
30.000,63,568.412,126.245,529.135
30.000,64,624.710,215.504,499.874
30.000,65,334.053,815.589,276.212
30.000,66,19.416,360.984,547.611
30.000,67,50.126,98.280,420.737
30.000,68,355.022,402.388,152.504
30.000,69,163.837,823.651,149.960
30.000,70,32.257,1040.411,228.323
30.000,71,534.798,1339.935,289.509
30.000,72,1073.763,81.299,368.486
30.000,73,394.888,197.668,119.958
30.000,74,447.332,1124.202,574.378
30.000,75,928.393,888.941,434.431
30.000,76,129.140,1246.940,391.850
30.000,77,716.911,1248.110,571.763
30.000,78,1083.955,281.984,463.192
30.000,79,504.649,965.026,203.704
30.000,80,755.176,504.865,431.632
30.000,81,123.044,705.149,455.488
30.000,82,330.826,205.078,244.506
35.000,0,766.940,879.930,409.524
35.000,1,970.289,431.594,230.547
35.000,2,547.940,1147.275,511.030
35.000,3,339.667,472.435,297.307
35.000,4,299.111,59.772,237.956
35.000,5,175.754,1288.150,254.959
35.000,6,681.487,540.180,460.255
35.000,7,444.288,650.882,223.689
35.000,8,957.910,691.672,306.550
35.000,9,907.539,164.215,390.666
35.000,10,379.630,477.687,351.714
35.000,11,342.496,1188.361,104.729
35.000,12,988.583,664.261,217.342
35.000,13,190.866,703.338,262.423
35.000,14,784.924,1291.835,554.501
35.000,15,797.286,988.828,405.731
35.000,16,765.638,292.924,538.898
35.000,17,733.490,495.180,525.934
35.000,18,797.160,923.533,418.041
35.000,19,534.051,865.311,455.386
35.000,20,696.663,999.153,510.799
35.000,21,481.857,727.831,293.421
35.000,22,355.826,529.566,350.743
35.000,23,412.335,975.273,349.275
35.000,24,39.666,462.729,354.664
35.000,25,1013.572,1085.698,328.643
35.000,26,21.308,306.962,327.377
35.000,27,1104.066,1271.878,219.697
35.000,28,988.826,551.390,230.664
35.000,29,412.083,11.032,141.565
35.000,30,332.435,1237.869,288.132
35.000,31,745.988,1032.357,436.447
35.000,32,280.309,30.597,307.209
35.000,33,728.452,351.152,537.213
35.000,34,754.698,570.813,508.236
35.000,35,779.079,276.166,532.440
35.000,36,1027.746,447.737,338.385
35.000,37,559.547,1174.381,336.459
35.000,38,655.734,914.518,503.196
35.000,39,246.853,671.409,390.295
35.000,40,73.162,927.512,568.221
35.000,41,575.281,893.231,294.712
35.000,42,1103.218,435.043,493.587
35.000,43,621.331,864.762,572.417
35.000,44,134.060,315.263,376.152
35.000,45,1031.333,203.974,196.984
35.000,46,420.641,1310.377,462.667
35.000,47,899.747,595.786,541.336
35.000,48,772.836,1228.414,157.297
35.000,49,327.715,1057.933,141.943
35.000,50,266.979,916.903,489.701
35.000,51,188.215,850.306,464.235
35.000,52,349.765,19.185,130.496
35.000,53,175.444,798.753,264.183
35.000,54,98.485,1285.240,311.354
35.000,55,567.140,1281.663,106.397
35.000,56,453.708,809.375,398.570
35.000,57,1044.250,1221.194,367.300
35.000,58,305.319,953.226,529.590
35.000,59,226.118,451.111,107.412
35.000,60,559.698,161.482,350.092
35.000,61,636.353,1128.538,362.271
35.000,62,82.080,721.902,270.996
35.000,63,641.419,199.682,533.378
35.000,64,633.702,322.841,498.482
35.000,65,213.472,789.810,271.769
35.000,66,85.137,437.709,551.604
35.000,67,4.305,168.561,418.435
35.000,68,476.068,479.693,149.109
35.000,69,222.480,772.206,149.771
35.000,70,102.907,931.241,224.416
35.000,71,616.350,1289.914,292.085
35.000,72,972.320,97.924,370.174
35.000,73,304.064,146.346,117.128
35.000,74,373.072,1224.230,574.287
35.000,75,840.971,852.429,437.775
35.000,76,183.168,1311.326,392.297
35.000,77,699.722,1145.650,577.389
35.000,78,1111.559,360.293,467.579
35.000,79,569.208,903.135,205.099
35.000,80,841.314,532.186,428.085
35.000,81,190.726,586.262,453.857
35.000,82,287.202,99.466,249.941
40.000,0,702.656,783.764,405.840
40.000,1,1076.394,434.164,232.790
40.000,2,609.491,1210.424,512.328
40.000,3,206.254,505.218,291.019
40.000,4,331.104,10.152,236.915
40.000,5,248.174,1277.582,252.309
40.000,6,605.306,618.927,465.154
40.000,7,521.348,573.766,226.226
40.000,8,1046.722,658.076,305.708
40.000,9,899.843,61.448,383.220
40.000,10,259.755,429.663,347.758
40.000,11,291.508,1244.675,107.187
40.000,12,927.487,612.317,217.351
40.000,13,223.525,808.935,268.350
40.000,14,880.704,1269.318,556.004
40.000,15,884.812,1090.138,405.072
40.000,16,757.495,373.574,534.483
40.000,17,810.233,516.776,523.162
40.000,18,883.831,814.463,422.494
40.000,19,521.391,971.247,452.864
40.000,20,626.886,931.662,509.812
40.000,21,499.511,833.865,293.707
40.000,22,343.620,644.894,353.670
40.000,23,494.817,979.763,345.984
40.000,24,55.783,494.946,356.511
40.000,25,902.731,1128.655,324.211
40.000,26,44.951,208.119,327.888
40.000,27,1067.263,1131.545,220.970
40.000,28,1024.017,443.878,226.476
40.000,29,476.727,102.376,138.110
40.000,30,288.089,1310.235,287.362
40.000,31,768.601,939.969,434.995
40.000,32,313.472,63.118,305.271
40.000,33,703.644,498.315,538.787
40.000,34,757.866,459.890,503.842
40.000,35,736.724,198.668,528.147
40.000,36,965.834,394.424,336.675
40.000,37,498.752,1057.282,342.734
40.000,38,608.564,1002.896,504.387
40.000,39,196.625,794.335,382.934
40.000,40,201.391,958.392,570.948
40.000,41,685.008,899.730,301.408
40.000,42,1024.074,477.533,495.472
40.000,43,506.683,863.555,566.353
40.000,44,102.074,237.064,377.958
40.000,45,1095.265,111.998,197.482
40.000,46,350.946,1332.922,464.584
40.000,47,886.343,695.906,540.644
40.000,48,840.816,1158.261,153.872
40.000,49,426.832,1046.838,136.417
40.000,50,309.251,832.672,488.998
40.000,51,285.490,782.468,465.372
40.000,52,309.401,106.213,134.152
40.000,53,156.379,687.713,261.716
40.000,54,155.429,1209.931,314.486
40.000,55,700.876,1295.770,105.350
40.000,56,543.072,735.843,402.945
40.000,57,980.705,1308.161,372.982
40.000,58,220.561,953.146,528.790
40.000,59,184.804,317.070,106.516
40.000,60,637.356,179.236,351.394
40.000,61,755.761,1184.724,362.636
40.000,62,52.304,790.204,269.943
40.000,63,700.389,283.377,535.128
40.000,64,608.853,422.925,498.091
40.000,65,95.465,743.743,272.817
40.000,66,150.877,524.714,556.405
40.000,67,74.332,223.897,417.040
40.000,68,610.441,548.277,140.928
40.000,69,269.964,721.649,147.382
40.000,70,202.548,844.765,219.064
40.000,71,702.369,1277.346,294.531
40.000,72,877.227,110.296,371.047
40.000,73,204.960,99.863,114.561
40.000,74,268.237,1295.093,571.440
40.000,75,748.077,816.868,438.833
40.000,76,234.810,1310.098,393.035
40.000,77,666.042,1040.951,583.504
40.000,78,1105.212,434.340,470.287
40.000,79,624.885,832.173,206.675
40.000,80,940.337,551.792,427.105
40.000,81,276.596,464.196,452.629
40.000,82,245.116,13.096,253.363
45.000,0,689.871,657.954,404.254
45.000,1,1031.361,453.906,238.695
45.000,2,679.277,1257.219,513.761
45.000,3,72.117,539.328,289.636
45.000,4,352.793,87.431,234.149
45.000,5,317.920,1173.083,247.795
45.000,6,533.732,711.716,469.983
45.000,7,601.497,502.271,227.631
45.000,8,1093.512,639.622,306.161
45.000,9,868.513,62.180,377.990
45.000,10,152.214,348.801,343.363
45.000,11,244.828,1296.544,108.644
45.000,12,871.495,563.503,217.182
