seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,66,363.7527,-83.1968,0.5625,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,67,255.1282,-81.7988,0.4311,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,68,45.3531,-72.9497,3.7151,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,1,72,331.7607,-82.5494,0.4161,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,80,291.4857,-80.5537,0.7485,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,4,390.2918,-82.0848,-0.8325,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,5,317.0730,-80.9910,0.6698,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,14,340.2062,-83.5756,-0.1103,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,23,159.4603,-77.5813,0.6155,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,2,26,187.4758,-78.5225,0.4707,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,29,402.8915,-82.1036,-1.1528,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,32,341.6416,-80.2020,-0.5309,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,44,247.4135,-79.3312,0.2661,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,61,174.0437,-78.5372,0.6341,9,0.2250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,2,76,228.6650,-80.2849,1.1973,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,6,388.4661,-82.2878,-0.5109,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,9,404.5187,-86.3505,-1.0998,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,10,448.6569,-84.9938,-0.3126,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,3,16,444.5233,-85.8947,-0.4122,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,24,500.7128,-84.8465,-0.6511,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,27,241.6370,-77.0691,-1.9336,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,33,354.6514,-82.4255,-0.3936,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,35,427.3798,-86.3719,-1.1389,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,37,385.2453,-80.6932,-0.3905,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,38,277.9440,-80.2074,-0.2416,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,3,42,543.3912,-84.8146,0.0231,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,47,472.1271,-84.2105,-0.5865,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,52,479.2478,-83.6621,-0.3904,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,57,356.4329,-82.4821,-0.3061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,64,471.5317,-84.4722,-1.2880,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,72,469.4621,-83.7349,-0.0942,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,73,325.4630,-80.9359,-0.5308,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,74,442.1188,-85.7983,0.1068,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,77,557.8876,-84.9882,-1.1091,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,78,323.4816,-81.9610,-0.4230,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,1,371.8952,-82.8493,0.4757,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,2,390.2918,-83.4387,2.2843,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,4,5,163.6358,-76.2475,-0.1485,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,15,320.1202,-82.1748,0.6503,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,4,17,331.1078,-82.4093,0.5729,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,21,435.0473,-85.4677,-0.2122,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,4,23,402.9480,-82.9870,-0.0856,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,29,195.8052,-77.6914,0.6308,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,4,32,70.5516,-69.2510,0.7774,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,61,408.0971,-82.2495,-2.1644,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,62,327.8969,-82.6255,0.4599,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,80,296.7324,-83.3362,1.5623,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,2,317.0730,-82.0150,1.4892,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,163.6358,-76.3632,-0.1261,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,15,372.1906,-83.4797,0.1448,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,17,383.6974,-82.9972,0.7322,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,5,25,321.2898,-81.0953,-1.0515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,29,269.7343,-81.3767,1.0074,14,0.3500,0.8571,7,3,2,0,0,3,2,0.3333
4,4.0000,5,32,163.8499,-76.4454,0.2725,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,39,537.6512,-83.5124,-2.1911,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,44,172.2056,-79.4255,0.7931,8,0.2000,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,5,45,175.8050,-77.5067,1.1598,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,54,320.6616,-81.4607,0.3723,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,61,308.1004,-80.8537,-0.9275,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,62,420.1849,-83.3045,-0.2189,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,63,455.1484,-82.7133,0.7217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,80,341.5528,-80.9435,1.5909,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,82,196.8414,-79.2752,1.8555,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,6,3,388.4661,-83.2920,-0.8032,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,16,365.0263,-82.9375,-0.7849,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,22,585.8749,-85.9257,-0.8417,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,38,373.1166,-82.0275,-1.8413,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,47,129.6169,-73.6775,-1.3670,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,78,122.9871,-74.6460,-0.4150,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,14,410.2116,-83.9190,-0.9445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,264.6842,-79.9770,-0.4157,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,23,320.7189,-81.2667,0.0989,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,294.7648,-81.5023,-0.6143,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,29,528.0418,-83.8602,0.5035,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,41,142.7328,-77.7458,0.6325,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,48,327.5214,-81.9331,-0.3773,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,7,49,340.4359,-82.9602,-0.3614,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,50,351.5258,-81.9501,-0.2576,14,0.3500,0.8889,9,7,6,0,0,7,6,0.1429
4,4.0000,7,51,492.1313,-87.7952,0.1121,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,7,53,290.8957,-81.6071,-0.0314,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,7,54,332.4462,-83.0234,1.5783,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,7,55,296.7635,-82.7553,1.1967,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,7,56,266.7956,-82.3236,0.1175,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,59,326.8898,-82.0046,-0.4598,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,7,61,311.8423,-81.8724,-1.2144,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,69,217.0863,-79.4163,-0.0949,15,0.3750,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,7,70,414.5393,-85.5975,1.6023,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,71,151.6634,-73.2377,-1.8486,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,76,347.2401,-84.9067,1.7271,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,79,253.5699,-79.8981,-0.7123,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,7,81,342.3971,-82.3823,-0.7782,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,320.5239,-82.1945,1.4752,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,12,368.4009,-82.7881,-0.1275,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,18,374.5190,-82.0128,-1.2379,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,25,250.1329,-81.2242,0.3754,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,28,164.4396,-77.9443,0.2111,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,8,30,221.9179,-80.6037,0.4385,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,8,31,143.9386,-77.1064,0.5670,22,0.5500,0.8333,6,3,0,0,0,3,0,1.0000
4,4.0000,8,34,382.3552,-83.0872,-0.3231,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,8,40,292.5219,-81.4771,-0.2433,5,0.1250,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,8,41,440.3645,-83.5178,-1.2294,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,43,443.7934,-83.9076,-0.6068,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,44,360.4095,-80.4770,0.2735,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,8,45,386.5163,-83.3927,-2.8860,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,46,388.8384,-83.6447,-0.0347,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,48,299.1254,-81.9079,0.4087,6,0.1500,1.0000,4,5,3,0,0,5,3,0.4000
4,4.0000,8,49,327.6182,-81.5203,-0.4266,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,51,295.4435,-81.2363,0.0986,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,53,318.3698,-80.1880,0.3624,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,54,304.3766,-80.8653,-0.1185,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,56,360.5453,-81.8373,-0.1622,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,59,407.2280,-81.9622,-0.1843,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,8,61,444.5687,-83.6845,-0.4526,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,65,348.2158,-83.0398,0.7657,4,0.1000,,0,7,6,0,0,7,6,0.1429
4,4.0000,8,70,175.9939,-72.6369,-1.9438,31,0.7750,0.2500,4,7,6,0,0,7,6,0.1429
4,4.0000,8,75,279.4332,-80.4215,-0.3136,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,76,329.0984,-80.4686,0.1800,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,8,82,328.5635,-80.7685,-0.2414,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,310.9640,-78.3472,-0.9323,17,0.4250,0.5714,7,6,6,0,0,6,6,0.0000
4,4.0000,9,10,92.0541,-71.3155,0.4397,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,12,356.8568,-81.9325,2.2310,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,20,547.1149,-86.5398,3.4549,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,35,166.6051,-76.6263,-0.2374,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,36,193.4707,-78.4408,0.7059,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,9,43,313.5136,-81.5307,1.6683,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,58,390.9080,-82.3367,0.9154,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,65,325.1063,-80.2066,0.4625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,74,183.8566,-77.9720,0.9199,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,9,75,379.1495,-81.9846,1.0453,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,77,250.3977,-78.8227,-0.2223,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,261.3173,-77.6759,-1.4599,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,9,92.0541,-70.9485,0.3709,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,10,12,276.3098,-80.9727,-0.2335,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,500.9745,-84.9230,0.0188,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,27,363.6082,-84.5469,1.2883,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,33,455.1517,-83.7536,-0.2700,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,10,35,239.6086,-80.0834,-0.1739,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,10,36,174.9246,-77.8971,-0.8698,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,10,37,290.7140,-81.3364,0.4975,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,43,322.1181,-83.2804,-0.0036,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,46,436.9077,-82.6920,0.4732,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,57,344.5210,-83.8979,0.1566,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,58,382.9172,-82.5813,-1.4574,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,65,252.8456,-79.3956,-0.7750,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,74,259.0327,-81.2307,0.7946,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,75,334.6722,-82.5533,-0.8063,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,77,264.1446,-79.7927,-0.6627,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,5,521.1202,-84.8146,-0.7696,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,8,320.5239,-83.6536,-0.1418,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,9,502.5071,-86.5910,0.4903,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,11,10,448.7799,-84.8898,0.7339,7,0.1707,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,11,12,261.5876,-81.0270,0.3968,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,25,319.4593,-82.4456,1.2275,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,27,353.6692,-83.9900,0.8315,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,28,358.3028,-85.2753,1.8678,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,30,170.0304,-77.0600,-0.1255,27,0.6585,0.8000,5,7,3,0,0,7,3,0.5714
4,4.0000,11,31,363.4761,-82.5335,2.0332,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,36,325.9326,-83.5714,-0.3117,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,37,267.9986,-81.6647,0.8682,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,40,438.6241,-85.1998,1.2239,3,0.0732,,0,2,2,0,0,2,2,0.0000
4,4.0000,11,45,347.8875,-85.7941,1.9387,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,46,522.0260,-85.6028,-0.1471,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,11,48,437.1832,-87.0910,1.4566,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,52,348.6023,-80.8216,-0.2391,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,54,493.0398,-85.2339,-0.6547,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,57,321.0532,-81.5505,1.0377,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,65,300.3197,-82.7957,1.2984,8,0.1951,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,11,70,425.7955,-86.4248,0.7615,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,73,311.2607,-80.6805,-0.6333,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,75,369.5389,-82.8854,-0.3817,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,82,341.0115,-82.6755,-0.2360,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,0,315.0445,-81.7364,-0.6311,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,8,368.4009,-81.7541,-1.7392,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,9,356.8568,-82.8272,-0.1258,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,10,276.3098,-81.0700,-0.7562,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,11,261.5876,-81.1081,0.4512,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,20,450.5798,-83.1085,-0.2072,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,28,335.6420,-83.5209,0.3498,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,30,260.7692,-80.0761,0.0539,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,12,31,345.3977,-81.8427,0.6180,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,34,447.5224,-84.7488,-1.7239,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,36,244.1987,-80.1992,0.3202,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,40,374.4022,-82.2434,-0.0149,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,43,384.1416,-82.3997,-0.9716,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,46,322.6223,-81.6094,0.6232,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,58,357.7352,-82.9449,0.8635,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,65,78.1119,-71.6171,1.3275,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,70,505.5070,-84.4297,-0.6060,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,12,75,223.4162,-79.5834,0.7031,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,12,77,348.8206,-83.9960,-0.5564,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,1,335.1827,-80.9084,-0.2547,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,15,432.8194,-82.1138,-2.2251,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,21,292.2871,-80.1932,-0.4690,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,39,396.2541,-83.9120,0.1583,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,60,119.6548,-72.5716,-0.4423,38,0.9268,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,62,331.1403,-81.6985,0.3363,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,66,415.2692,-83.0890,0.2249,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,67,478.7937,-85.5204,2.7559,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,13,68,334.4708,-82.4553,0.9744,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,2,340.2062,-81.1826,-0.2575,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,7,410.2116,-82.9475,-0.4997,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,18,193.9766,-77.9198,-0.4029,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,26,344.4765,-82.1593,-0.7847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,41,321.9552,-82.9208,-0.0792,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,50,224.9778,-77.2936,-0.6025,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,14,51,257.8276,-81.6112,1.2908,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,53,328.6465,-82.5055,0.0747,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
