seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,7,15,648.6489,-88.3617,-0.0014,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,7,16,324.5951,-83.0897,0.3053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,947.6880,-89.0093,0.2279,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,5,387.3767,-84.0559,-1.0556,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,8,6,852.4587,-88.4310,-0.0674,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,197.5514,-77.9548,-0.5551,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,17,345.5113,-82.4589,-0.7269,40,1.0000,0.2500,4,5,0,0,0,5,0,1.0000
5,4.0000,9,2,1026.0432,-89.0812,-0.0091,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,11,423.5265,-85.1641,-0.4768,38,0.9268,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,13,917.8476,-88.6285,0.3015,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,15,410.2186,-84.4150,-0.2105,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,0,565.2136,-86.5885,-0.3629,28,0.7000,0.5714,7,8,5,0,0,8,5,0.3750
5,4.0000,10,2,809.0250,-87.6472,-0.0129,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,10,3,547.0696,-87.0330,-0.5203,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,4,597.9018,-86.9189,0.3732,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,6,394.2760,-84.0122,-0.0814,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,14,436.4808,-85.4831,0.2508,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,2,936.1715,-88.7446,0.2779,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,7,667.8767,-87.8330,0.0395,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,9,423.5265,-85.4659,0.3727,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,13,567.7435,-86.3675,-0.1509,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,11,15,158.4022,-75.7010,0.0920,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,16,610.5871,-87.2453,-0.0136,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,12,0,832.8539,-89.2453,0.2504,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,4,877.2805,-88.5397,0.4182,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,5,293.9626,-82.0833,-0.5171,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,6,786.0633,-88.3362,-0.0463,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,12,8,197.5514,-77.8636,-0.6610,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,17,211.0117,-77.8081,-0.1101,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,18,891.6852,-89.0912,-1.1467,5,0.1250,,0,7,6,0,0,7,6,0.1429
5,4.0000,13,2,721.1116,-88.4582,-0.5611,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,13,7,415.6434,-85.6353,0.6481,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,9,917.8476,-88.9956,0.2549,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,11,567.7435,-86.4807,0.0840,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,13,15,622.3152,-87.6341,-0.2214,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,16,383.9122,-85.6161,0.0246,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,14,3,271.4054,-80.9053,-0.5256,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,4,557.3758,-86.2828,-0.5479,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,6,672.8116,-88.0643,-0.2513,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,10,436.4808,-84.8645,-0.0357,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,7,648.6489,-88.0711,-0.1330,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,15,9,410.2186,-84.9068,-0.2496,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,11,158.4022,-76.3594,-0.2086,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,13,622.3152,-87.4893,-0.6355,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,15,16,664.4696,-88.3439,0.0354,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,16,7,324.5951,-82.8831,-0.6930,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,11,610.5871,-87.9491,-0.1636,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,16,13,383.9122,-85.7146,0.5479,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,15,664.4696,-87.8239,0.5210,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,17,0,899.0899,-89.2357,-0.0096,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,5,125.2859,-73.7146,-0.1912,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,6,946.0612,-88.7336,0.1113,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,8,345.5113,-82.0999,-0.3919,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,17,12,211.0117,-78.6152,-0.2149,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,18,682.7867,-88.1766,0.3369,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,18,5,618.6229,-87.8669,0.5805,20,0.5000,1.0000,8,5,2,26,14,31,16,0.4839
5,4.0000,18,8,972.2736,-89.2202,0.0059,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,17,682.7867,-88.5626,0.3342,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
5,8.0000,0,2,421.2317,-84.3013,-0.3156,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,0,4,750.5772,-88.4756,0.1425,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,0,6,465.0773,-85.5123,0.1869,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,8.0000,0,8,930.3677,-89.2494,-0.0755,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,0,10,563.7677,-87.3772,-0.1425,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
5,8.0000,0,12,805.9637,-88.9480,-0.1756,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,0,14,990.9403,-89.3788,0.1282,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,8.0000,0,17,868.9047,-89.1971,-0.1920,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,1,8,847.9537,-89.2542,0.5394,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,1,12,922.4021,-88.6463,-0.1567,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,2,0,421.2317,-84.5696,-0.3798,37,0.9250,0.4000,5,3,0,0,0,3,0,1.0000
5,8.0000,2,6,850.8965,-88.2389,-0.1857,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,2,10,777.4398,-87.8793,-0.6244,6,0.1500,0.6667,6,8,6,0,0,8,6,0.2500
5,8.0000,2,11,842.8485,-89.3992,-0.0511,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,13,727.9086,-88.0989,0.0231,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,2,15,934.1097,-89.1396,0.0032,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,2,16,974.0218,-89.0552,-1.6737,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,3,4,758.6165,-88.0518,-0.2498,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,3,6,695.8074,-87.5834,0.4346,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,10,579.5707,-87.1802,0.1241,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
5,8.0000,3,14,284.3450,-81.1954,-0.0740,40,1.0000,0.0000,40,5,1,36,0,41,1,0.9756
5,8.0000,4,0,750.5772,-88.3675,0.1899,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,4,3,758.6165,-87.7630,-0.1552,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,6,460.5063,-85.6440,-0.2613,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,4,8,831.7075,-89.0262,-0.2473,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,4,10,685.7531,-87.4129,-0.3243,26,0.6500,0.5000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,12,836.4983,-88.5542,0.5400,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,4,14,741.5093,-87.4868,-0.9158,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,5,8,476.4819,-85.3192,-0.9155,38,0.9500,0.2105,19,6,3,28,10,34,13,0.6176
5,8.0000,5,12,275.6371,-81.4047,-0.0889,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,17,93.5916,-72.1195,0.9282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,18,500.8919,-86.8019,0.2384,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,6,0,465.0773,-85.7663,-0.2640,35,0.8750,0.4286,7,7,5,0,0,7,5,0.2857
5,8.0000,6,2,850.8965,-88.8208,-0.2011,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,6,3,695.8074,-88.2476,0.2426,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
5,8.0000,6,4,460.5063,-85.8628,-0.1505,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
5,8.0000,6,8,806.6286,-88.7019,0.0387,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,6,10,461.5334,-85.1647,-0.4020,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,6,12,810.0023,-88.0727,0.4561,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,14,727.0943,-88.6321,-0.0009,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,17,975.6293,-88.3133,-0.7095,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,9,987.0784,-89.1345,0.0973,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,7,11,597.1170,-88.0150,-0.0255,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,7,13,379.3163,-84.6087,0.1215,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,7,15,554.9260,-86.8425,0.4088,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
5,8.0000,7,16,328.8268,-82.2247,-0.1048,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,1,847.9537,-89.3776,0.1451,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,8,4,831.7075,-88.8111,0.2755,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,8,5,476.4819,-84.6949,-0.5277,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,8,6,806.6286,-88.4845,-0.5702,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,12,256.6490,-78.9011,-0.7263,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,17,457.7789,-84.1658,-0.4752,35,0.8750,0.0000,5,6,2,0,0,6,2,0.6667
5,8.0000,9,7,987.0784,-88.6953,0.2313,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,11,437.8340,-85.0528,-0.2883,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,9,13,1007.6069,-87.9016,-1.2212,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
5,8.0000,9,15,437.1243,-85.1269,0.0568,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,10,0,563.7677,-86.5091,0.0374,32,0.8000,0.6250,8,8,8,0,0,8,8,0.0000
5,8.0000,10,2,777.4398,-88.8466,-0.1474,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
5,8.0000,10,3,579.5707,-86.5332,-0.4199,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,10,4,685.7531,-87.8406,-0.1505,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,10,6,461.5334,-85.0260,-0.2393,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,10,14,459.2795,-85.1695,0.2881,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
5,8.0000,11,2,842.8485,-88.8183,-0.4267,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,7,597.1170,-87.1366,-0.5496,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
5,8.0000,11,9,437.8340,-85.0741,0.9159,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,11,13,607.9621,-87.2531,-0.2448,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
5,8.0000,11,15,157.6152,-75.9072,-0.1114,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,11,16,506.3256,-86.8942,0.1870,33,0.8250,0.7143,7,6,2,0,0,6,2,0.6667
5,8.0000,12,0,805.9637,-88.6995,-0.1277,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,12,1,922.4021,-88.8747,0.1365,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,12,4,836.4983,-89.2438,-0.0566,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,5,275.6371,-81.4345,-0.0284,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,12,6,810.0023,-88.5461,-0.3070,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,12,8,256.6490,-79.1785,-0.2671,40,1.0000,0.0000,4,4,0,9,0,13,0,1.0000
5,8.0000,12,17,225.5743,-78.6521,-0.3060,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,12,18,761.0028,-88.8404,0.4622,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,13,2,727.9086,-88.1123,0.1039,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,13,7,379.3163,-84.2380,0.3565,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,13,9,1007.6069,-88.2818,-0.1545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,13,11,607.9621,-87.3522,-0.3383,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
5,8.0000,13,15,648.5623,-87.4801,-0.0539,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,13,16,355.1506,-83.1913,0.6879,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,8.0000,14,3,284.3450,-81.0011,-0.1246,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
5,8.0000,14,4,741.5093,-88.1687,-0.3098,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,14,6,727.0943,-87.8533,-0.4018,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,14,10,459.2795,-84.9352,0.2110,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,15,7,554.9260,-87.8249,0.4362,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
5,8.0000,15,9,437.1243,-85.2045,0.1446,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,15,11,157.6152,-76.2279,0.1990,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,15,13,648.5623,-87.5984,-0.0966,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,15,16,547.6011,-87.2537,0.7313,23,0.5750,0.4286,7,6,2,0,0,6,2,0.6667
5,8.0000,16,7,328.8268,-82.6009,-0.7753,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,16,11,506.3256,-86.8989,0.3892,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,16,13,355.1506,-83.6781,0.4722,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,16,15,547.6011,-87.4590,0.1655,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
5,8.0000,17,0,868.9047,-88.6117,-0.0534,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,17,4,1011.4155,-89.1066,0.1554,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,8.0000,17,5,93.5916,-72.7168,0.6013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,17,6,975.6293,-89.5274,0.1409,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
5,8.0000,17,8,457.7789,-84.5571,-0.9735,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,17,12,225.5743,-79.4493,-0.1881,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,17,18,535.7904,-87.7430,0.0791,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,18,5,500.8919,-86.7677,0.2705,24,0.6000,0.5161,31,4,0,28,8,32,8,0.7500
5,8.0000,18,12,761.0028,-88.8167,-0.0052,6,0.1500,1.0000,8,8,7,28,23,36,30,0.1667
5,8.0000,18,17,535.7904,-87.3603,0.7514,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,2,460.4230,-85.2404,0.4710,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
5,12.0000,0,4,685.6224,-88.1715,0.7368,17,0.4359,0.5000,6,7,5,0,0,7,5,0.2857
5,12.0000,0,5,910.7159,-89.1214,-1.1739,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,0,6,511.4284,-86.5463,-0.6311,31,0.7949,0.8571,7,7,5,0,0,7,5,0.2857
5,12.0000,0,10,606.6712,-87.2738,-0.1727,21,0.5385,0.3333,6,7,6,0,0,7,6,0.1429
5,12.0000,0,12,783.1758,-88.6005,0.1035,11,0.2821,1.0000,8,7,6,62,62,69,68,0.0145
5,12.0000,0,17,839.7544,-88.3814,-0.0258,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,1,5,987.0183,-89.2730,0.0654,6,0.1500,,0,7,6,0,0,7,6,0.1429
5,12.0000,1,8,759.9090,-88.9874,0.4473,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,12.0000,1,12,850.6941,-88.7029,0.0989,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,12.0000,2,0,460.4230,-85.3230,-0.1993,33,0.8462,0.0000,3,7,4,0,0,7,4,0.4286
5,12.0000,2,6,908.8247,-89.0434,0.3731,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,12.0000,2,7,985.6626,-89.2955,0.5378,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
5,12.0000,2,9,980.6049,-89.6395,0.1020,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,2,10,746.9620,-88.7080,0.0936,14,0.3590,0.7500,8,8,6,0,0,8,6,0.2500
5,12.0000,2,11,766.8813,-88.9225,0.2656,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,2,13,763.3370,-88.3193,-0.1717,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,2,15,857.9312,-88.6285,-0.7983,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,4,890.2035,-89.2134,-0.0168,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,3,6,726.6779,-88.3762,0.3234,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,3,10,622.9926,-87.2165,-0.1762,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,12.0000,3,14,308.8405,-81.9789,-0.4414,40,1.0000,0.0244,41,4,0,42,8,46,8,0.8261
5,12.0000,4,0,685.6224,-88.5369,0.2400,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
5,12.0000,4,3,890.2035,-88.8126,0.1001,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,12.0000,4,6,421.0338,-84.5712,-0.1551,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,4,8,733.0779,-88.4890,0.2226,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
