t_s,node,x,y,z
45.000,4,339.448,906.028,118.898
45.000,5,424.748,1162.769,397.744
45.000,6,729.624,380.060,433.604
45.000,7,1951.235,2058.866,488.089
45.000,8,382.108,212.496,587.280
45.000,9,2122.470,1339.836,441.652
45.000,10,1816.547,1266.345,180.956
45.000,11,1751.587,1275.242,312.804
45.000,12,174.925,916.566,395.369
45.000,13,399.152,2396.163,325.066
45.000,14,1999.348,761.121,101.963
45.000,15,1451.919,1559.649,428.341
45.000,16,2246.447,1825.190,166.649
45.000,17,192.560,1422.310,336.208
45.000,18,1053.373,1090.874,244.122
50.000,0,280.228,874.876,185.227
50.000,1,171.984,941.655,132.140
50.000,2,940.196,1527.539,186.060
50.000,3,2389.525,332.364,342.771
50.000,4,228.142,973.804,118.395
50.000,5,542.177,1156.991,395.837
50.000,6,652.182,334.132,437.968
50.000,7,2021.323,2002.010,484.774
50.000,8,328.143,340.646,584.763
50.000,9,2087.615,1241.067,447.769
50.000,10,1830.560,1346.189,178.395
50.000,11,1717.784,1147.078,317.320
50.000,12,269.124,927.977,393.976
50.000,13,266.529,2428.800,328.582
50.000,14,1865.995,813.008,100.711
50.000,15,1393.732,1465.754,429.048
50.000,16,2350.554,1733.235,163.767
50.000,17,291.041,1447.452,334.238
50.000,18,1170.783,1024.576,247.819
55.000,0,159.408,853.270,179.220
55.000,1,202.863,1026.245,128.812
55.000,2,857.879,1532.909,186.714
55.000,3,2342.409,357.412,339.941
55.000,4,131.201,1053.706,119.943
55.000,5,656.497,1139.543,393.726
55.000,6,576.611,288.316,440.160
55.000,7,2088.878,1941.230,480.942
55.000,8,312.375,475.022,578.392
55.000,9,2060.155,1143.241,454.379
55.000,10,1846.489,1432.580,178.220
55.000,11,1684.485,1016.629,319.505
55.000,12,371.082,929.814,391.597
55.000,13,131.740,2455.031,331.867
55.000,14,1725.022,854.142,101.221
55.000,15,1323.700,1372.397,427.214
55.000,16,2360.831,1629.167,158.541
55.000,17,377.095,1495.274,329.560
55.000,18,1285.921,953.553,252.968
60.000,0,30.285,832.917,174.572
60.000,1,218.468,1115.411,125.580
60.000,2,781.578,1553.453,187.435
60.000,3,2265.016,367.306,337.878
60.000,4,32.841,1122.330,122.030
60.000,5,769.498,1140.172,392.533
60.000,6,494.343,261.063,441.251
60.000,7,2163.621,1894.773,475.897
60.000,8,319.317,610.142,570.872
60.000,9,2026.247,1050.140,460.470
60.000,10,1860.515,1511.620,177.814
60.000,11,1661.538,887.194,321.906
60.000,12,475.330,921.103,390.562
60.000,13,26.242,2482.154,334.349
60.000,14,1587.053,889.305,101.934
60.000,15,1257.418,1271.863,424.762
60.000,16,2243.789,1563.702,155.628
60.000,17,474.398,1522.541,329.017
60.000,18,1395.890,881.345,257.053
65.000,0,109.094,819.047,170.924
65.000,1,252.073,1199.291,122.026
65.000,2,700.545,1558.152,187.712
65.000,3,2186.422,391.519,336.683
65.000,4,73.424,1186.817,123.420
65.000,5,886.711,1136.627,389.687
65.000,6,414.281,218.496,442.621
65.000,7,2237.389,1857.909,473.570
65.000,8,289.664,739.722,564.427
65.000,9,1992.529,954.385,464.942
65.000,10,1871.509,1598.306,177.755
65.000,11,1633.922,763.936,325.722
65.000,12,577.270,913.766,388.276
65.000,13,158.151,2506.201,335.354
65.000,14,1456.947,957.501,104.092
65.000,15,1182.604,1175.113,422.430
65.000,16,2135.872,1502.238,151.905
65.000,17,570.277,1544.798,325.842
65.000,18,1507.877,821.517,261.312
70.000,0,241.004,799.093,167.510
70.000,1,271.873,1290.239,119.368
70.000,2,620.680,1554.996,188.634
70.000,3,2116.892,414.376,334.252
70.000,4,182.047,1257.541,125.623
70.000,5,1004.437,1124.196,385.089
70.000,6,329.202,188.349,445.079
70.000,7,2310.038,1805.567,470.145
70.000,8,244.148,861.128,559.077
70.000,9,1945.823,866.671,468.213
70.000,10,1890.168,1678.193,176.944
70.000,11,1604.772,636.136,328.919
70.000,12,676.794,922.241,384.365
70.000,13,288.480,2543.802,337.710
70.000,14,1330.148,1036.103,106.617
70.000,15,1111.856,1078.825,423.661
70.000,16,2023.181,1422.408,148.776
70.000,17,662.709,1573.311,326.857
70.000,18,1615.402,753.552,264.754
75.000,0,375.889,786.561,160.929
75.000,1,290.477,1379.612,115.071
75.000,2,546.213,1578.541,189.018
75.000,3,2039.318,427.712,331.851
75.000,4,284.333,1327.893,128.838
75.000,5,1120.775,1130.744,380.841
75.000,6,250.431,141.744,449.720
75.000,7,2376.602,1760.178,466.274
75.000,8,212.473,986.729,555.792
75.000,9,1896.902,770.353,472.998
75.000,10,1902.940,1753.974,176.133
75.000,11,1584.474,507.370,330.712
75.000,12,768.062,926.754,382.757
75.000,13,410.600,2582.127,339.882
75.000,14,1201.184,1107.079,109.415
75.000,15,1043.038,993.138,424.816
75.000,16,1922.207,1333.608,142.016
75.000,17,763.335,1604.926,326.519
75.000,18,1727.525,685.076,268.733
80.000,0,507.028,754.698,155.705
80.000,1,311.657,1466.648,110.487
80.000,2,465.584,1581.066,190.911
80.000,3,1966.051,458.290,330.540
80.000,4,374.922,1415.517,131.434
80.000,5,1238.530,1137.498,376.710
80.000,6,169.177,98.840,453.319
80.000,7,2348.816,1722.440,464.408
80.000,8,203.050,1113.818,554.832
80.000,9,1868.995,675.606,478.246
80.000,10,1904.414,1836.171,176.419
80.000,11,1570.884,382.673,333.490
80.000,12,872.859,913.265,378.776
80.000,13,537.668,2630.044,341.788
80.000,14,1064.106,1144.994,108.156
80.000,15,978.001,902.674,423.021
80.000,16,1813.334,1260.838,141.685
80.000,17,857.998,1633.999,326.483
80.000,18,1837.240,610.836,273.460
85.000,0,634.696,739.043,151.381
85.000,1,331.680,1544.371,107.112
85.000,2,387.431,1601.515,190.440
85.000,3,1891.082,478.643,327.874
85.000,4,483.729,1481.995,133.329
85.000,5,1357.714,1133.897,370.224
85.000,6,85.994,69.745,455.132
85.000,7,2267.476,1686.704,460.198
85.000,8,208.486,1248.050,551.422
85.000,9,1838.983,581.139,481.442
85.000,10,1909.532,1923.452,175.497
85.000,11,1530.893,258.761,334.815
85.000,12,972.996,903.225,376.973
85.000,13,666.864,2668.852,345.594
85.000,14,930.582,1207.819,106.271
85.000,15,895.379,819.700,422.504
85.000,16,1709.019,1183.958,136.019
85.000,17,943.291,1677.088,325.872
85.000,18,1936.396,521.706,278.378
90.000,0,768.458,713.695,146.484
90.000,1,369.230,1622.920,104.290
90.000,2,305.193,1606.158,190.099
90.000,3,1820.612,502.348,324.942
90.000,4,585.667,1553.613,133.714
90.000,5,1473.174,1135.940,368.788
90.000,6,6.034,29.021,456.590
90.000,7,2200.329,1626.961,457.250
90.000,8,188.192,1386.886,548.200
90.000,9,1816.033,480.931,486.854
90.000,10,1905.468,2005.389,174.204
90.000,11,1485.819,138.941,336.685
90.000,12,1077.654,894.561,374.967
90.000,13,794.874,2716.820,345.895
90.000,14,802.941,1270.748,107.987
90.000,15,817.734,730.555,420.713
90.000,16,1600.180,1112.583,134.612
90.000,17,1042.468,1716.409,322.533
90.000,18,2049.791,450.111,282.135
95.000,0,902.705,717.948,139.840
95.000,1,401.824,1709.605,102.228
95.000,2,229.339,1621.481,190.683
95.000,3,1745.595,520.015,322.984
95.000,4,690.966,1616.349,134.912
95.000,5,1591.235,1121.778,365.028
95.000,6,89.187,21.488,458.976
95.000,7,2128.917,1578.133,453.553
95.000,8,172.775,1517.929,543.303
95.000,9,1800.490,384.401,492.777
95.000,10,1920.205,2081.657,173.806
95.000,11,1447.063,15.609,339.769
95.000,12,1179.909,887.898,373.241
95.000,13,927.879,2739.317,349.337
95.000,14,675.648,1315.525,107.805
95.000,15,749.580,634.754,421.691
95.000,16,1489.949,1041.224,128.410
95.000,17,1126.099,1777.143,321.626
95.000,18,2144.637,355.887,285.880
100.000,0,1035.623,695.246,133.194
100.000,1,427.682,1792.359,104.136
100.000,2,150.755,1625.229,191.740
100.000,3,1674.810,547.956,320.549
100.000,4,813.173,1661.705,134.005
100.000,5,1707.332,1143.658,364.640
100.000,6,175.823,56.198,460.985
100.000,7,2055.184,1533.396,450.728
100.000,8,167.753,1650.919,537.810
100.000,9,1782.089,289.348,497.350
100.000,10,1934.165,2163.919,173.490
100.000,11,1412.393,123.251,342.919
100.000,12,1284.047,886.879,369.998
100.000,13,1057.934,2785.241,351.272
100.000,14,550.942,1376.616,108.430
100.000,15,658.195,562.784,419.253
100.000,16,1381.429,968.458,126.578
100.000,17,1222.464,1817.548,319.095
100.000,18,2259.497,298.351,290.582
105.000,0,1153.680,636.920,127.785
105.000,1,458.631,1878.051,108.242
105.000,2,71.637,1636.167,192.010
105.000,3,1600.200,561.546,319.769
105.000,4,918.822,1731.527,133.270
105.000,5,1824.763,1119.277,360.710
105.000,6,267.850,89.136,464.055
105.000,7,1983.349,1484.368,445.149
105.000,8,135.243,1784.833,537.156
105.000,9,1766.134,190.167,502.139
105.000,10,1939.169,2243.131,172.439
105.000,11,1350.164,244.493,343.393
105.000,12,1380.099,875.811,366.597
105.000,13,1191.308,2815.581,352.830
105.000,14,418.363,1421.136,109.442
105.000,15,590.519,457.926,416.537
105.000,16,1279.352,881.569,121.665
105.000,17,1309.306,1854.881,315.495
105.000,18,2368.863,229.135,292.533
110.000,0,1277.098,597.901,121.692
110.000,1,483.960,1960.265,110.867
110.000,2,20.509,1637.328,191.060
110.000,3,1536.475,591.497,316.504
110.000,4,1023.215,1805.788,135.650
110.000,5,1939.408,1123.245,357.186
110.000,6,360.279,119.590,466.833
110.000,7,1914.899,1435.379,440.688
110.000,8,92.276,1915.360,535.936
110.000,9,1732.093,95.545,509.142
110.000,10,1938.241,2320.264,172.256
110.000,11,1323.974,374.141,345.137
110.000,12,1476.809,876.372,363.925
110.000,13,1317.640,2807.024,356.714
110.000,14,289.731,1479.260,112.569
110.000,15,538.501,354.319,413.224
110.000,16,1176.820,809.966,118.722
110.000,17,1398.883,1899.039,313.207
110.000,18,2324.654,150.964,295.552
115.000,0,1399.636,550.074,117.208
115.000,1,511.054,2042.868,114.513
115.000,2,96.798,1650.597,190.736
115.000,3,1466.554,616.932,314.391
115.000,4,1105.315,1905.877,138.685
115.000,5,2057.569,1127.837,353.010
115.000,6,446.845,142.190,470.287
115.000,7,1830.483,1400.419,437.111
115.000,8,72.229,2051.525,532.090
115.000,9,1708.373,0.969,512.966
115.000,10,1952.524,2403.217,171.704
115.000,11,1281.582,493.606,347.900
115.000,12,1572.695,882.197,361.500
115.000,13,1447.432,2791.793,356.913
115.000,14,152.617,1520.830,113.009
115.000,15,473.521,257.678,411.779
115.000,16,1067.823,746.822,114.587
115.000,17,1487.277,1939.621,310.023
115.000,18,2213.301,81.571,299.245
120.000,0,1525.081,509.425,112.877
120.000,1,523.933,2133.758,117.614
120.000,2,172.524,1656.669,192.153
120.000,3,1392.253,623.981,312.426
120.000,4,1203.356,1984.642,140.468
120.000,5,2179.425,1129.947,350.092
120.000,6,521.955,191.340,472.992
120.000,7,1753.968,1358.330,432.869
120.000,8,42.595,2180.878,527.596
120.000,9,1667.676,97.347,518.278
120.000,10,1967.257,2474.164,171.726
120.000,11,1233.036,617.782,350.525
120.000,12,1667.937,875.486,355.966
120.000,13,1580.520,2767.799,358.799
120.000,14,13.955,1554.757,113.385
120.000,15,410.255,152.657,411.800
120.000,16,946.914,692.749,112.243
120.000,17,1573.670,1987.851,309.457
120.000,18,2102.894,20.302,301.697
125.000,0,1656.521,507.159,106.362
125.000,1,561.210,2215.935,119.927
125.000,2,259.406,1664.230,192.995
125.000,3,1313.156,647.792,310.572
125.000,4,1304.169,2064.724,142.006
125.000,5,2295.629,1113.754,346.269
125.000,6,603.499,233.048,477.078
125.000,7,1684.906,1304.757,430.063
125.000,8,39.424,2321.287,523.053
125.000,9,1619.480,191.842,523.778
125.000,10,1965.665,2553.985,170.915
125.000,11,1222.961,744.358,352.465
125.000,12,1768.891,881.333,354.218
125.000,13,1713.976,2756.066,361.049
125.000,14,123.729,1602.944,111.282
125.000,15,343.566,51.747,410.447
125.000,16,835.624,621.423,111.213
125.000,17,1669.947,2015.589,308.317
125.000,18,1989.412,61.440,305.572
130.000,0,1790.893,493.699,102.875
130.000,1,601.477,2289.773,123.083
130.000,2,339.143,1674.854,193.018
130.000,3,1243.292,665.222,309.714
130.000,4,1419.913,2119.238,144.074
130.000,5,2388.733,1091.094,342.254
130.000,6,686.163,269.521,479.975
130.000,7,1612.819,1253.311,426.564
130.000,8,11.702,2455.266,520.426
130.000,9,1584.850,285.022,530.117
130.000,10,1974.767,2632.712,171.048
130.000,11,1184.586,866.057,354.033
130.000,12,1859.661,892.672,353.398
130.000,13,1839.619,2719.073,361.673
130.000,14,261.396,1652.906,110.905
130.000,15,274.398,60.759,407.111
130.000,16,722.404,549.729,107.540
130.000,17,1764.247,2036.385,305.233
130.000,18,1866.341,111.159,309.923
135.000,0,1927.489,480.311,108.351
135.000,1,622.102,2374.659,127.567
135.000,2,420.323,1691.995,194.970
135.000,3,1166.338,671.650,307.719
135.000,4,1517.908,2195.810,146.300
135.000,5,2267.251,1094.100,337.913
135.000,6,775.337,301.506,483.862
135.000,7,1548.139,1203.479,422.919
135.000,8,35.217,2585.042,515.637
135.000,9,1566.305,387.807,535.207
135.000,10,2001.729,2709.082,171.042
135.000,11,1164.795,994.336,355.818
135.000,12,1956.945,894.442,349.810
135.000,13,1971.485,2695.838,365.167
135.000,14,402.226,1683.190,111.936
135.000,15,209.448,158.242,403.063
135.000,16,612.869,476.459,105.091
135.000,17,1849.999,2087.728,305.196
135.000,18,1745.193,169.188,314.572
140.000,0,2058.270,458.663,115.774
140.000,1,639.664,2461.985,129.885
140.000,2,501.745,1707.428,196.793
140.000,3,1088.366,681.455,305.840
140.000,4,1630.285,2261.298,150.121
140.000,5,2145.869,1075.701,335.719
140.000,6,856.142,334.713,486.233
140.000,7,1481.130,1148.612,418.399
140.000,8,72.516,2715.969,512.045
140.000,9,1554.707,491.335,540.419
140.000,10,2014.485,2792.399,171.922
140.000,11,1140.153,1122.005,359.495
140.000,12,2046.942,898.266,348.056
140.000,13,2097.891,2652.014,365.758
140.000,14,530.500,1749.511,108.233
140.000,15,128.568,241.843,401.061
140.000,16,514.112,392.223,101.552
140.000,17,1953.016,2101.894,302.897
140.000,18,1627.349,235.155,317.270
145.000,0,2192.617,416.406,120.919
145.000,1,661.655,2547.924,134.858
145.000,2,580.230,1719.347,196.477
145.000,3,1012.961,690.889,301.749
145.000,4,1739.581,2322.273,152.417
145.000,5,2027.176,1073.547,332.126
145.000,6,944.933,375.543,487.847
145.000,7,1423.155,1094.648,414.204
145.000,8,110.308,2818.233,509.010
145.000,9,1525.235,584.482,544.393
145.000,10,2032.165,2799.382,171.532
145.000,11,1120.233,1253.449,364.313
145.000,12,2142.660,901.302,344.988
145.000,13,2226.993,2635.419,366.647
145.000,14,663.524,1796.735,107.632
145.000,15,54.598,328.311,397.172
145.000,16,412.949,321.715,101.827
145.000,17,2041.327,2138.078,302.075
145.000,18,1513.790,296.301,324.605
150.000,0,2323.238,401.718,127.035
150.000,1,700.916,2628.629,137.365
150.000,2,660.908,1729.077,196.907
150.000,3,935.759,711.738,299.282
150.000,4,1852.151,2380.837,151.647
150.000,5,1910.663,1069.180,327.598
150.000,6,1024.551,417.712,490.182
150.000,7,1358.515,1042.921,410.350
150.000,8,135.921,2688.929,503.951
150.000,9,1507.485,674.344,549.216
150.000,10,2043.402,2718.766,169.791
150.000,11,1073.323,1373.739,367.031
150.000,12,2239.502,883.609,342.060
150.000,13,2359.227,2625.054,368.082
150.000,14,796.176,1854.581,104.945
150.000,15,18.878,424.822,394.843
150.000,16,307.301,245.926,105.124
150.000,17,2127.972,2188.766,300.734
150.000,18,1395.635,350.116,327.316
155.000,0,2345.819,390.571,132.457
155.000,1,718.793,2716.772,138.678
155.000,2,736.971,1738.692,199.217
155.000,3,861.298,730.037,297.091
155.000,4,1942.926,2466.345,153.758
155.000,5,1788.448,1067.016,324.341
155.000,6,1108.739,447.118,492.142
155.000,7,1283.766,999.340,405.063
155.000,8,163.864,2551.867,500.858
155.000,9,1468.651,761.921,554.119
155.000,10,2052.528,2636.525,170.401
155.000,11,1040.555,1497.290,367.785
155.000,12,2333.258,883.996,340.626
155.000,13,2312.095,2590.657,367.997
155.000,14,929.488,1916.754,103.841
155.000,15,76.206,527.741,392.932
155.000,16,198.929,180.565,107.235
155.000,17,2220.001,2212.504,297.307
155.000,18,1270.916,395.507,329.885
160.000,0,2217.205,361.253,136.377
160.000,1,753.283,2792.616,144.266
160.000,2,815.740,1746.181,198.346
160.000,3,780.219,732.222,294.675
160.000,4,2057.954,2531.514,156.145
160.000,5,1671.234,1050.614,322.639
160.000,6,1196.480,489.954,494.406
160.000,7,1214.236,949.667,402.892
160.000,8,199.867,2426.591,498.822
160.000,9,1432.041,857.153,559.750
160.000,10,2055.005,2560.396,169.417
160.000,11,1021.457,1624.347,372.268
160.000,12,2358.743,877.350,338.464
160.000,13,2184.372,2580.967,372.473
160.000,14,1066.631,1970.431,102.684
160.000,15,149.566,612.113,392.555
160.000,16,99.979,92.476,112.527
160.000,17,2310.412,2252.305,296.352
160.000,18,1151.745,450.025,332.988
165.000,0,2088.097,336.358,141.911
165.000,1,786.648,2776.204,148.927
165.000,2,889.107,1759.945,197.588
165.000,3,705.360,752.750,293.030
165.000,4,2158.985,2596.241,158.517
165.000,5,1553.541,1037.264,318.361
165.000,6,1276.640,543.948,497.098
165.000,7,1144.835,897.973,399.882
165.000,8,230.329,2296.807,495.366
165.000,9,1418.774,961.207,564.706
165.000,10,2065.259,2483.910,169.053
165.000,11,1004.052,1755.131,376.370
165.000,12,2259.052,864.421,336.333
165.000,13,2057.422,2537.622,373.222
165.000,14,1193.879,2031.613,102.696
165.000,15,231.389,695.925,392.663
165.000,16,11.055,26.383,113.585
165.000,17,2401.453,2289.595,294.527
165.000,18,1034.163,508.319,338.344
170.000,0,1959.550,318.154,149.047
170.000,1,818.071,2695.094,152.182
170.000,2,966.676,1784.546,198.096
170.000,3,632.237,769.009,290.372
170.000,4,2256.172,2668.988,162.824
170.000,5,1437.945,1003.139,313.580
170.000,6,1360.026,589.693,500.381
170.000,7,1077.120,844.256,393.275
170.000,8,268.947,2162.620,494.885
170.000,9,1402.566,1057.383,569.521
170.000,10,2073.120,2402.844,170.645
170.000,11,970.196,1877.833,378.624
170.000,12,2159.541,862.526,334.969
170.000,13,1932.843,2504.454,374.848
170.000,14,1328.603,2084.844,103.618
170.000,15,319.247,778.361,390.931
170.000,16,130.513,49.880,114.824
170.000,17,2302.207,2316.874,293.363
170.000,18,910.050,567.233,344.717
175.000,0,1831.136,288.243,154.160
175.000,1,841.061,2609.810,154.813
175.000,2,1041.701,1798.960,199.170
175.000,3,556.794,782.380,288.793
175.000,4,2330.617,2760.090,162.104
175.000,5,1327.308,967.367,308.570
175.000,6,1444.639,614.534,502.207
175.000,7,1012.667,783.905,389.018
175.000,8,298.142,2027.009,491.727
175.000,9,1387.110,1150.365,575.102
175.000,10,2084.012,2318.550,169.997
175.000,11,957.634,2006.263,380.506
175.000,12,2052.714,853.881,332.514
175.000,13,1811.991,2438.033,377.221
175.000,14,1456.467,2143.318,106.198
175.000,15,396.895,862.988,387.673
175.000,16,235.890,130.495,119.748
175.000,17,2218.401,2362.029,291.186
175.000,18,793.156,627.139,348.052
180.000,0,1703.657,264.137,160.180
180.000,1,881.433,2533.122,156.832
180.000,2,1117.640,1793.842,199.280
180.000,3,479.598,806.024,287.490
180.000,4,2374.417,2827.317,162.909
180.000,5,1212.451,954.217,304.282
180.000,6,1527.782,643.645,503.202
180.000,7,951.113,730.605,385.968
180.000,8,350.175,1898.829,492.693
180.000,9,1356.739,1243.794,579.112
180.000,10,2082.541,2240.217,170.058
180.000,11,927.963,2129.822,381.189
180.000,12,1955.191,834.771,330.424
180.000,13,1676.672,2408.328,376.152
180.000,14,1589.676,2196.616,105.982
180.000,15,469.268,954.330,385.888
180.000,16,331.672,214.031,123.320
180.000,17,2123.000,2401.815,289.507
180.000,18,675.219,683.153,350.074
185.000,0,1577.960,238.837,166.178
185.000,1,911.203,2448.853,160.918
185.000,2,1198.398,1822.482,199.897
185.000,3,408.485,842.975,287.042
185.000,4,2269.947,2755.789,166.949
185.000,5,1092.391,961.982,301.729
185.000,6,1603.075,689.815,503.220
185.000,7,884.038,675.604,381.427
185.000,8,360.702,1766.442,491.853
185.000,9,1334.025,1342.142,583.914
185.000,10,2089.760,2161.325,170.441
185.000,11,898.227,2255.387,382.812
185.000,12,1856.159,855.018,325.706
185.000,13,1545.224,2390.022,375.810
185.000,14,1726.288,2223.810,106.681
185.000,15,545.774,1049.419,383.119
185.000,16,447.153,278.837,127.294
185.000,17,2024.139,2419.867,287.465
185.000,18,568.921,751.748,352.320
190.000,0,1444.136,220.787,169.978
190.000,1,945.490,2364.892,163.354
190.000,2,1279.477,1818.711,201.221
190.000,3,340.961,876.578,286.022
190.000,4,2172.538,2680.661,169.476
190.000,5,971.626,968.995,298.557
190.000,6,1690.617,724.444,503.792
190.000,7,802.083,631.733,376.919
