t_s,node,x,y,z
10.000,17,1304.460,1251.625,293.438
10.000,18,2132.328,1486.104,450.474
10.000,19,40.054,194.280,207.018
10.000,20,2162.968,745.437,330.778
10.000,21,354.220,1470.853,573.813
10.000,22,1175.872,1022.616,517.504
10.000,23,1375.004,782.178,444.361
10.000,24,2120.022,343.967,109.087
10.000,25,324.968,1400.133,121.212
10.000,26,901.217,284.464,390.991
10.000,27,2049.890,651.970,119.344
10.000,28,1137.082,356.865,521.441
10.000,29,2087.097,1482.809,206.033
10.000,30,1767.525,1452.699,268.850
10.000,31,1284.611,681.344,424.964
10.000,32,1322.005,1335.002,293.971
10.000,33,188.098,623.586,599.768
10.000,34,593.365,1178.100,127.202
10.000,35,825.089,315.148,134.795
10.000,36,116.233,127.253,566.180
10.000,37,1760.081,928.835,274.478
10.000,38,1875.613,891.984,194.787
10.000,39,1802.091,617.668,124.904
10.000,40,974.074,382.943,379.701
10.000,41,1922.226,954.905,406.555
10.000,42,2182.807,1103.189,209.095
10.000,43,445.499,571.773,470.574
10.000,44,83.998,1103.629,360.034
10.000,45,699.674,1257.892,558.664
10.000,46,2052.517,815.566,117.735
15.000,0,2219.084,396.894,158.890
15.000,1,112.625,328.315,518.777
15.000,2,2198.247,31.554,446.850
15.000,3,1624.630,599.746,384.928
15.000,4,531.599,812.819,267.193
15.000,5,756.843,683.897,544.858
15.000,6,83.022,1173.649,594.004
15.000,7,163.546,279.270,527.027
15.000,8,2080.354,425.913,457.243
15.000,9,1063.315,462.826,236.124
15.000,10,451.288,167.889,261.515
15.000,11,601.730,1323.122,102.593
15.000,12,939.563,1126.893,108.909
15.000,13,318.149,242.721,499.296
15.000,14,386.206,481.475,180.208
15.000,15,205.405,393.319,284.627
15.000,16,1519.073,1372.354,163.990
15.000,17,1289.798,1158.310,292.132
15.000,18,2214.868,1464.166,455.370
15.000,19,13.232,131.866,208.738
15.000,20,2181.199,635.738,329.787
15.000,21,349.789,1366.845,576.611
15.000,22,1182.904,900.548,509.029
15.000,23,1341.420,679.341,446.422
15.000,24,2208.841,442.010,104.086
15.000,25,213.470,1439.378,125.699
15.000,26,978.614,258.813,392.487
15.000,27,2003.039,712.179,116.419
15.000,28,1108.786,449.740,518.212
15.000,29,2095.839,1369.751,203.365
15.000,30,1729.923,1343.701,269.646
15.000,31,1317.558,543.820,423.202
15.000,32,1392.752,1295.208,295.914
15.000,33,114.251,512.084,599.199
15.000,34,692.357,1216.636,125.166
15.000,35,748.832,277.893,132.106
15.000,36,167.077,68.265,570.302
15.000,37,1704.808,1044.148,270.739
15.000,38,1827.788,831.247,197.344
15.000,39,1780.600,696.269,129.618
15.000,40,1102.355,393.133,376.438
15.000,41,1845.587,923.933,407.658
15.000,42,2166.410,1229.617,204.794
15.000,43,335.463,559.476,467.173
15.000,44,23.044,1090.373,357.534
15.000,45,694.566,1163.963,559.595
15.000,46,2062.876,886.189,114.895
20.000,0,2221.738,523.236,159.555
20.000,1,48.594,448.403,515.731
20.000,2,2173.217,114.148,446.537
20.000,3,1594.644,493.822,380.104
20.000,4,481.306,718.316,263.799
20.000,5,794.121,611.606,542.835
20.000,6,169.183,1105.115,599.223
20.000,7,95.626,194.827,528.915
20.000,8,2061.632,355.422,458.410
20.000,9,1152.101,503.859,239.472
20.000,10,494.198,300.462,259.571
20.000,11,555.343,1249.342,108.178
20.000,12,901.769,1060.200,110.036
20.000,13,338.421,364.183,494.539
20.000,14,464.144,573.174,185.696
20.000,15,301.470,422.649,286.586
20.000,16,1632.415,1383.187,169.799
20.000,17,1277.598,1058.514,288.113
20.000,18,2168.121,1400.257,460.514
20.000,19,57.686,59.696,210.323
20.000,20,2210.642,524.343,330.196
20.000,21,314.661,1270.904,577.680
20.000,22,1187.970,784.057,501.186
20.000,23,1328.410,563.050,449.328
20.000,24,2174.111,538.292,100.917
20.000,25,106.942,1481.053,126.387
20.000,26,1041.826,206.593,393.184
20.000,27,1940.973,755.432,113.785
20.000,28,1065.963,525.573,515.055
20.000,29,2119.613,1250.680,203.881
20.000,30,1671.339,1237.959,271.267
20.000,31,1345.507,403.341,420.273
20.000,32,1467.047,1246.926,300.385
20.000,33,13.842,430.287,599.883
20.000,34,796.334,1242.328,123.992
20.000,35,662.557,259.305,126.798
20.000,36,221.527,0.233,573.408
20.000,37,1631.458,1150.550,265.448
20.000,38,1796.012,764.155,200.234
20.000,39,1748.377,766.255,131.891
20.000,40,1225.958,381.760,373.453
20.000,41,1775.448,888.022,408.658
20.000,42,2145.343,1360.540,202.016
20.000,43,235.303,561.713,466.961
20.000,44,127.624,1099.471,352.695
20.000,45,667.493,1072.522,557.810
20.000,46,2050.118,959.111,111.788
25.000,0,2227.454,644.435,161.212
25.000,1,5.996,568.596,514.921
25.000,2,2104.740,241.262,449.283
25.000,3,1579.669,382.934,374.967
25.000,4,419.454,618.511,261.389
25.000,5,847.897,557.324,544.123
25.000,6,271.418,1057.649,598.122
25.000,7,30.409,108.932,529.805
25.000,8,2059.670,277.705,459.650
25.000,9,1239.841,543.360,240.839
25.000,10,538.065,435.025,258.285
25.000,11,522.715,1165.428,112.199
25.000,12,860.239,996.486,110.133
25.000,13,347.887,481.662,491.234
25.000,14,534.715,666.895,184.854
25.000,15,410.121,418.891,287.786
25.000,16,1745.310,1399.924,171.979
25.000,17,1273.481,960.799,284.238
25.000,18,2069.644,1341.551,465.485
25.000,19,99.717,15.547,213.059
25.000,20,2218.209,412.451,329.790
25.000,21,307.213,1169.082,582.701
25.000,22,1183.654,662.334,494.168
25.000,23,1297.250,455.131,452.725
25.000,24,2103.471,655.536,103.499
25.000,25,9.043,1482.992,128.940
25.000,26,1110.762,161.757,395.566
25.000,27,1874.077,799.393,111.192
25.000,28,1024.944,611.688,510.849
25.000,29,2138.001,1142.437,201.270
25.000,30,1608.705,1133.923,274.094
25.000,31,1354.297,255.390,416.954
25.000,32,1532.563,1189.780,303.894
25.000,33,82.114,331.294,599.760
25.000,34,907.006,1248.102,124.407
25.000,35,582.644,238.939,123.972
25.000,36,276.481,56.776,576.410
25.000,37,1576.596,1260.335,261.264
25.000,38,1735.462,710.549,203.289
25.000,39,1714.374,840.609,134.029
25.000,40,1339.823,352.830,371.864
25.000,41,1710.421,851.313,409.126
25.000,42,2109.828,1493.286,198.494
25.000,43,143.570,591.555,468.430
25.000,44,229.285,1117.049,348.308
25.000,45,658.747,982.840,556.900
25.000,46,2047.791,1031.095,109.888
30.000,0,2201.053,770.038,162.430
30.000,1,50.820,690.032,511.253
30.000,2,2067.445,369.901,454.504
30.000,3,1574.220,268.134,372.851
30.000,4,369.533,521.314,256.811
30.000,5,903.157,485.318,544.107
30.000,6,369.250,1005.964,595.022
30.000,7,14.536,3.755,529.320
30.000,8,2044.375,197.618,460.326
30.000,9,1338.242,572.030,243.848
30.000,10,602.375,565.319,257.427
30.000,11,479.911,1089.233,114.427
30.000,12,808.568,936.496,111.282
30.000,13,370.136,603.187,490.019
30.000,14,614.480,764.211,188.436
30.000,15,504.408,415.505,289.406
30.000,16,1852.784,1394.062,174.872
30.000,17,1273.385,861.734,280.779
30.000,18,1980.058,1280.990,469.012
30.000,19,138.052,89.778,216.650
30.000,20,2227.978,300.215,328.376
30.000,21,304.506,1068.045,585.293
30.000,22,1197.052,541.273,490.189
30.000,23,1269.775,353.629,455.232
30.000,24,2010.711,755.436,105.445
30.000,25,105.183,1419.606,131.865
30.000,26,1183.059,128.191,397.287
30.000,27,1815.411,857.612,107.454
30.000,28,983.773,688.492,506.737
30.000,29,2167.666,1036.316,199.222
30.000,30,1553.167,1029.907,280.590
30.000,31,1318.548,105.148,414.746
30.000,32,1603.629,1141.334,307.268
30.000,33,166.232,225.209,596.941
30.000,34,1017.412,1248.597,122.597
30.000,35,498.020,215.765,119.830
30.000,36,333.540,119.946,579.187
30.000,37,1549.653,1380.849,257.580
30.000,38,1681.382,655.535,206.918
30.000,39,1710.722,917.911,136.667
30.000,40,1470.039,357.463,368.543
30.000,41,1635.796,826.874,410.375
30.000,42,2103.487,1385.631,196.666
30.000,43,39.265,603.212,466.765
30.000,44,336.099,1110.088,344.527
30.000,45,631.711,895.256,557.052
30.000,46,2054.870,1104.962,107.783
35.000,0,2153.714,894.668,162.144
35.000,1,131.108,791.418,508.064
35.000,2,2008.729,495.603,456.187
35.000,3,1539.531,153.590,370.136
35.000,4,320.630,421.567,254.363
35.000,5,957.640,418.181,543.635
35.000,6,457.560,932.299,590.294
35.000,7,67.998,93.211,530.606
35.000,8,2038.108,117.434,461.976
35.000,9,1429.796,610.705,247.919
35.000,10,653.007,698.523,258.773
35.000,11,442.944,1005.614,116.739
35.000,12,758.747,877.296,113.552
35.000,13,385.111,719.096,487.275
35.000,14,675.242,874.109,189.615
35.000,15,601.280,402.683,293.001
35.000,16,1967.178,1393.504,176.545
35.000,17,1280.137,762.549,278.344
35.000,18,1890.359,1212.130,474.303
35.000,19,195.207,150.509,220.146
35.000,20,2229.766,188.809,325.519
35.000,21,300.866,968.963,588.871
35.000,22,1213.404,421.042,485.928
35.000,23,1259.741,242.192,457.775
35.000,24,1929.275,854.591,108.128
35.000,25,207.687,1356.647,135.193
35.000,26,1254.956,93.280,401.428
35.000,27,1765.988,916.729,104.755
35.000,28,938.358,766.953,502.279
35.000,29,2197.292,930.065,196.703
35.000,30,1483.239,942.318,282.675
35.000,31,1332.231,71.924,410.900
35.000,32,1672.132,1087.090,310.697
35.000,33,207.686,101.312,599.833
35.000,34,1123.715,1266.872,119.444
35.000,35,410.890,180.850,113.148
35.000,36,387.776,175.514,580.175
35.000,37,1488.367,1491.037,252.173
35.000,38,1648.282,595.543,209.464
35.000,39,1686.788,989.948,139.107
35.000,40,1590.222,325.051,365.142
35.000,41,1563.452,789.363,411.660
35.000,42,2060.449,1261.145,192.922
35.000,43,77.178,617.973,462.903
35.000,44,437.397,1080.444,340.326
35.000,45,605.112,809.801,557.014
35.000,46,2069.768,1178.534,105.132
40.000,0,2135.529,1026.588,162.506
40.000,1,194.784,897.045,502.478
40.000,2,1925.052,611.081,457.755
40.000,3,1533.523,43.632,365.362
40.000,4,269.044,325.167,252.163
40.000,5,995.279,347.008,543.552
40.000,6,552.976,872.903,587.229
40.000,7,111.196,186.750,532.273
40.000,8,2019.962,42.202,461.283
40.000,9,1529.936,633.250,250.397
40.000,10,716.939,829.766,258.556
40.000,11,380.439,952.585,119.494
40.000,12,699.197,818.670,113.191
40.000,13,398.869,838.332,485.048
40.000,14,747.002,967.426,191.258
40.000,15,704.681,413.287,294.013
40.000,16,2084.270,1413.380,179.419
40.000,17,1282.726,663.932,274.177
40.000,18,1797.707,1138.859,477.654
40.000,19,254.770,226.307,222.703
40.000,20,2226.555,79.179,326.598
40.000,21,309.080,868.724,591.615
40.000,22,1249.235,315.610,479.874
40.000,23,1242.580,129.927,458.477
40.000,24,1832.122,944.074,112.656
40.000,25,310.783,1299.815,137.940
40.000,26,1323.177,62.096,402.636
40.000,27,1691.717,953.881,102.947
40.000,28,887.168,844.895,498.762
40.000,29,2219.423,816.138,189.615
40.000,30,1437.649,841.154,283.434
40.000,31,1358.929,217.935,405.595
40.000,32,1751.408,1033.340,314.783
40.000,33,274.640,26.610,599.540
40.000,34,1234.043,1267.107,117.178
40.000,35,327.469,160.286,109.533
40.000,36,445.342,236.330,581.376
40.000,37,1434.104,1427.641,250.063
40.000,38,1603.309,535.352,212.913
40.000,39,1662.514,1063.393,142.233
40.000,40,1711.465,298.360,359.722
40.000,41,1498.130,746.145,413.880
40.000,42,2069.583,1127.733,188.450
40.000,43,173.239,640.612,463.799
40.000,44,554.416,1079.897,335.394
40.000,45,564.927,730.991,556.251
40.000,46,2072.521,1250.549,102.313
45.000,0,2109.022,1156.082,164.334
45.000,1,266.254,1004.740,499.851
45.000,2,1856.126,728.235,461.157
45.000,3,1501.856,70.998,360.854
45.000,4,216.183,213.963,252.249
45.000,5,1045.082,285.959,543.361
45.000,6,655.769,818.491,581.009
45.000,7,175.820,277.345,536.061
45.000,8,2007.288,45.180,462.747
45.000,9,1617.306,672.642,253.861
45.000,10,732.248,973.941,256.321
45.000,11,341.696,875.095,124.864
45.000,12,649.558,757.616,114.121
45.000,13,426.680,963.064,480.126
45.000,14,815.585,1065.676,192.924
45.000,15,803.712,426.474,293.624
45.000,16,2197.712,1411.137,181.567
45.000,17,1267.668,561.724,269.346
45.000,18,1709.481,1067.226,482.519
45.000,19,319.244,285.544,227.060
45.000,20,2205.605,36.378,328.563
45.000,21,318.644,769.815,594.449
45.000,22,1278.231,200.373,475.082
45.000,23,1201.946,25.354,459.866
45.000,24,1748.748,1042.875,116.145
45.000,25,407.470,1231.691,140.003
45.000,26,1390.323,17.697,401.900
45.000,27,1632.116,1007.231,101.798
45.000,28,839.220,920.084,496.582
45.000,29,2226.009,704.330,188.167
45.000,30,1396.108,734.413,285.530
45.000,31,1368.472,371.337,404.940
45.000,32,1827.185,981.264,317.564
45.000,33,350.182,126.910,594.700
45.000,34,1342.309,1283.403,115.967
45.000,35,239.060,134.876,104.964
45.000,36,496.474,295.938,585.153
45.000,37,1397.134,1313.360,246.298
45.000,38,1550.349,484.176,215.582
45.000,39,1639.535,1141.906,145.998
45.000,40,1839.322,274.697,353.627
45.000,41,1426.439,720.791,413.554
45.000,42,2035.945,1001.780,185.920
45.000,43,273.734,658.489,461.796
45.000,44,656.484,1058.486,332.679
45.000,45,564.322,636.231,555.209
45.000,46,2089.310,1321.238,101.774
50.000,0,2111.049,1291.506,166.488
50.000,1,325.310,1123.400,495.274
50.000,2,1791.526,853.279,466.640
50.000,3,1466.614,183.428,358.673
50.000,4,184.913,95.172,252.952
50.000,5,1099.577,227.286,544.606
50.000,6,753.309,779.273,576.720
50.000,7,225.158,368.246,536.997
50.000,8,1992.505,119.803,465.080
50.000,9,1708.895,701.114,257.504
50.000,10,766.338,1110.488,255.904
50.000,11,299.959,793.703,129.064
50.000,12,602.494,694.576,114.884
50.000,13,422.910,1082.371,478.302
50.000,14,863.307,1173.262,196.097
50.000,15,903.497,433.340,295.590
50.000,16,2125.162,1413.880,184.246
50.000,17,1267.645,467.330,267.066
50.000,18,1634.173,985.578,486.912
50.000,19,374.013,354.618,231.032
50.000,20,2182.103,144.970,329.694
50.000,21,304.853,664.949,599.765
50.000,22,1293.414,81.954,473.148
50.000,23,1168.837,97.061,464.466
50.000,24,1667.251,1153.745,119.264
50.000,25,508.228,1170.775,143.477
50.000,26,1463.250,21.196,403.575
50.000,27,1584.890,1064.672,101.280
50.000,28,791.799,994.638,492.009
50.000,29,2230.991,591.694,186.322
50.000,30,1350.741,629.533,288.722
50.000,31,1391.695,513.549,404.614
50.000,32,1897.133,934.841,319.875
50.000,33,418.256,244.910,595.651
50.000,34,1444.001,1309.504,116.188
50.000,35,151.601,127.923,102.598
50.000,36,538.071,357.920,589.672
50.000,37,1326.361,1216.973,241.019
50.000,38,1498.824,417.820,218.603
50.000,39,1614.712,1216.531,149.139
50.000,40,1948.890,232.668,347.638
50.000,41,1357.846,680.321,416.088
50.000,42,2013.606,878.476,183.415
50.000,43,366.637,687.635,460.051
50.000,44,761.549,1076.494,326.565
50.000,45,542.464,543.057,556.644
50.000,46,2081.048,1393.449,103.244
55.000,0,2108.786,1419.585,170.237
55.000,1,365.961,1250.086,489.943
55.000,2,1737.334,984.441,467.477
55.000,3,1436.328,299.340,357.519
55.000,4,135.753,10.579,251.611
55.000,5,1127.204,150.312,545.823
55.000,6,834.447,700.901,573.693
55.000,7,254.276,467.399,538.266
55.000,8,1979.293,194.654,465.455
55.000,9,1800.712,737.791,261.568
55.000,10,827.945,1244.021,253.558
55.000,11,267.419,712.585,134.181
55.000,12,543.959,633.595,116.223
55.000,13,430.196,1205.789,474.864
55.000,14,926.833,1275.385,195.263
55.000,15,1000.185,462.536,298.284
55.000,16,2011.450,1418.721,186.521
55.000,17,1259.165,365.348,263.144
55.000,18,1554.395,910.797,491.744
55.000,19,415.833,422.892,233.405
55.000,20,2172.417,260.234,330.284
55.000,21,287.066,566.634,597.996
55.000,22,1314.193,56.806,466.554
55.000,23,1170.048,218.317,467.170
55.000,24,1581.317,1256.454,121.716
55.000,25,598.078,1091.243,145.380
55.000,26,1536.531,61.448,404.829
55.000,27,1533.049,1125.880,104.243
55.000,28,741.197,1070.969,489.178
55.000,29,2227.884,473.664,185.324
55.000,30,1305.174,523.008,294.023
55.000,31,1419.107,649.922,406.002
55.000,32,1982.833,902.243,322.795
55.000,33,471.286,366.685,594.492
55.000,34,1544.650,1325.224,115.772
55.000,35,66.084,94.403,100.131
55.000,36,591.994,423.799,592.315
55.000,37,1262.833,1120.442,234.735
55.000,38,1446.921,357.885,219.034
55.000,39,1607.822,1294.450,151.669
55.000,40,2074.909,219.386,343.277
55.000,41,1288.135,642.791,418.460
55.000,42,1975.025,755.513,177.978
55.000,43,466.325,710.403,457.989
55.000,44,866.214,1072.314,322.644
55.000,45,512.333,448.778,555.016
55.000,46,2078.384,1475.333,106.108
60.000,0,2112.307,1471.546,171.903
60.000,1,414.515,1370.923,486.124
60.000,2,1691.090,1113.446,473.036
60.000,3,1436.697,410.429,351.269
60.000,4,80.707,103.025,250.045
60.000,5,1168.903,76.413,547.439
60.000,6,923.879,638.122,568.873
60.000,7,310.161,560.172,541.288
60.000,8,1974.641,273.152,465.912
60.000,9,1899.052,755.232,264.742
60.000,10,854.696,1389.908,252.535
60.000,11,234.128,625.857,140.267
60.000,12,486.902,574.637,115.569
60.000,13,436.870,1325.526,470.633
60.000,14,1001.856,1369.340,196.981
60.000,15,1104.794,471.499,299.996
60.000,16,1901.370,1430.133,188.352
60.000,17,1262.482,264.478,258.995
60.000,18,1458.062,843.437,495.169
60.000,19,471.137,479.477,234.513
60.000,20,2160.510,368.282,331.201
60.000,21,292.771,470.391,594.274
60.000,22,1337.704,176.941,458.967
60.000,23,1141.882,335.151,468.806
60.000,24,1497.795,1358.492,125.029
60.000,25,694.538,1030.210,147.894
60.000,26,1611.203,88.462,407.051
60.000,27,1489.028,1188.968,107.708
60.000,28,672.650,1136.748,486.893
60.000,29,2212.251,363.346,183.625
60.000,30,1275.362,407.298,298.050
60.000,31,1463.065,793.677,401.824
60.000,32,2046.674,846.596,326.547
60.000,33,531.445,480.095,595.306
60.000,34,1648.471,1350.960,114.866
60.000,35,33.457,86.290,104.474
60.000,36,651.751,485.615,594.371
60.000,37,1202.061,1006.086,227.418
60.000,38,1394.067,291.922,219.810
60.000,39,1586.173,1369.512,155.356
60.000,40,2203.426,201.143,340.489
60.000,41,1215.502,610.384,419.670
60.000,42,1952.873,619.789,174.410
60.000,43,572.259,717.046,456.896
60.000,44,974.172,1080.717,321.354
60.000,45,484.646,359.556,554.684
60.000,46,2085.216,1476.437,108.633
65.000,0,2085.266,1341.966,174.241
65.000,1,481.883,1484.946,479.817
65.000,2,1624.744,1232.640,477.318
65.000,3,1415.397,523.605,348.729
65.000,4,19.753,196.680,246.957
65.000,5,1216.180,13.367,547.222
65.000,6,1009.877,587.114,566.759
65.000,7,356.307,657.592,543.793
65.000,8,1962.018,353.833,468.292
65.000,9,1993.821,780.260,267.004
65.000,10,889.326,1476.653,255.948
65.000,11,189.223,541.798,144.124
65.000,12,427.018,514.899,115.120
65.000,13,437.490,1442.711,465.655
65.000,14,1067.221,1468.902,197.769
65.000,15,1203.795,474.541,299.444
65.000,16,1789.285,1454.001,191.162
65.000,17,1248.495,168.569,255.392
65.000,18,1379.129,767.629,502.118
65.000,19,521.142,558.091,238.080
65.000,20,2136.897,480.515,330.322
65.000,21,290.485,372.737,590.534
65.000,22,1373.568,291.577,450.186
65.000,23,1143.262,449.353,471.133
65.000,24,1409.830,1454.112,127.655
65.000,25,798.959,979.195,150.907
65.000,26,1666.461,147.870,408.245
65.000,27,1442.578,1246.408,110.390
65.000,28,640.057,1223.224,482.451
65.000,29,2206.212,252.976,181.401
65.000,30,1220.270,306.692,302.502
65.000,31,1458.823,949.800,401.311
65.000,32,2116.280,796.288,330.471
65.000,33,594.048,593.555,591.187
65.000,34,1758.193,1364.285,110.901
65.000,35,116.642,47.546,107.373
65.000,36,719.973,541.466,596.555
65.000,37,1143.016,902.406,223.089
65.000,38,1331.152,236.517,222.941
65.000,39,1571.964,1444.323,159.225
65.000,40,2134.944,171.232,337.161
65.000,41,1137.634,600.482,420.008
65.000,42,1912.854,487.787,170.601
65.000,43,680.226,731.866,456.173
65.000,44,1087.242,1081.040,316.998
65.000,45,463.723,273.340,554.465
65.000,46,2110.408,1401.912,112.339
70.000,0,2081.183,1207.733,177.114
70.000,1,537.900,1412.233,473.678
70.000,2,1547.279,1339.235,482.276
70.000,3,1409.738,642.905,346.333
70.000,4,37.059,293.368,245.057
70.000,5,1258.586,73.221,545.910
70.000,6,1098.271,515.070,566.151
70.000,7,417.814,746.425,545.398
70.000,8,1959.971,435.227,470.470
70.000,9,2083.533,824.444,271.944
70.000,10,922.634,1327.272,253.595
70.000,11,150.341,461.442,149.331
70.000,12,393.550,433.883,117.384
70.000,13,425.614,1447.661,461.332
70.000,14,1127.449,1446.597,198.118
70.000,15,1309.220,472.512,299.104
70.000,16,1676.578,1468.489,192.010
70.000,17,1241.204,69.641,252.720
70.000,18,1318.431,669.570,508.691
70.000,19,557.754,634.406,240.753
70.000,20,2117.157,594.030,331.188
70.000,21,278.898,273.922,588.606
70.000,22,1409.739,402.776,445.146
70.000,23,1113.901,564.219,473.219
70.000,24,1313.138,1473.738,130.796
70.000,25,900.518,910.992,153.558
70.000,26,1730.657,186.364,408.490
70.000,27,1377.542,1299.184,113.639
70.000,28,589.749,1297.771,481.300
70.000,29,2199.653,142.306,178.905
70.000,30,1171.827,201.014,307.558
70.000,31,1480.000,1094.511,398.867
70.000,32,2196.359,753.493,334.722
70.000,33,682.866,696.508,589.807
70.000,34,1860.387,1391.908,104.759
70.000,35,202.831,30.118,111.096
70.000,36,772.750,594.777,597.816
70.000,37,1110.392,783.219,217.728
70.000,38,1293.110,172.436,224.875
70.000,39,1558.440,1508.807,162.065
70.000,40,2006.101,141.792,334.516
70.000,41,1059.197,587.187,420.007
70.000,42,1901.730,347.368,170.213
70.000,43,783.054,746.517,453.815
70.000,44,1195.801,1077.419,314.430
70.000,45,441.587,181.395,556.337
70.000,46,2097.746,1330.646,115.117
75.000,0,2093.334,1081.215,179.765
75.000,1,601.168,1294.006,470.362
75.000,2,1464.776,1446.897,482.436
75.000,3,1397.099,759.479,340.880
75.000,4,89.306,394.522,242.825
75.000,5,1310.201,141.440,546.837
75.000,6,1178.035,442.649,564.244
75.000,7,441.088,853.518,548.127
75.000,8,1950.498,515.025,473.293
75.000,9,2170.063,859.913,276.077
75.000,10,985.496,1193.245,253.089
75.000,11,104.638,380.870,153.394
75.000,12,349.774,360.700,117.646
75.000,13,422.461,1330.275,458.119
75.000,14,1187.073,1342.392,198.592
75.000,15,1412.919,462.618,299.248
75.000,16,1563.465,1469.933,192.580
75.000,17,1217.963,51.106,249.444
75.000,18,1226.802,595.230,512.584
75.000,19,611.292,696.004,245.101
75.000,20,2092.942,702.324,333.447
75.000,21,280.397,167.908,587.642
75.000,22,1445.179,512.595,439.273
75.000,23,1124.520,673.948,476.825
75.000,24,1208.152,1397.054,131.462
75.000,25,1003.707,850.599,155.681
75.000,26,1803.615,211.616,409.117
75.000,27,1320.461,1351.208,116.157
75.000,28,560.807,1378.748,476.545
75.000,29,2178.513,39.543,178.312
75.000,30,1123.141,91.062,308.897
75.000,31,1508.925,1234.890,401.465
75.000,32,2196.339,697.979,336.923
75.000,33,769.157,795.972,590.275
75.000,34,1956.709,1431.883,104.124
