seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,4,340.9199,-86.5111,0.1670,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,6,713.0841,-89.3398,-0.5270,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,7,511.1160,-88.1978,-0.2075,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,9,593.3293,-89.0242,0.0513,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,21,663.0299,-88.1945,-0.5841,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,22,592.3681,-88.5142,0.2030,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,25,702.4521,-89.5723,-0.0697,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,26,559.8790,-88.9072,1.2480,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,5,31,631.1841,-87.9482,-0.5468,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,33,381.5411,-85.5092,-0.5764,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,5,34,552.3783,-87.9585,-0.0376,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,40,492.7095,-87.9591,-0.0948,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,43,302.0251,-85.1360,0.2342,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,44,543.9245,-87.0861,-0.8857,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,45,538.7128,-88.0767,0.2659,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,5,713.0841,-88.8610,-0.2116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,21,272.3599,-82.3330,-0.7337,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,6,25,570.2388,-88.2916,-0.1654,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,33,589.9505,-88.9463,0.4025,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,599.9402,-87.5961,-0.4302,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,44,320.4275,-85.5402,-0.2183,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,45,588.2530,-88.3213,-0.6062,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,1,424.8190,-87.7092,0.2083,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,5,511.1160,-88.0741,-0.1092,16,0.4000,1.0000,6,8,8,113,106,121,114,0.0579
4,4.0000,7,9,666.9371,-88.9965,-0.6512,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,7,10,444.1586,-87.3769,-0.0213,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,13,447.1615,-88.0545,-0.0250,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,7,14,410.6863,-88.0171,0.4243,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,7,15,368.6622,-86.2510,-0.0654,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,7,19,427.1318,-87.3555,-0.1048,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,7,26,588.0559,-88.3555,-0.2726,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,33,269.6802,-83.6312,0.1923,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,36,354.6532,-86.5404,0.3731,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,7,40,563.7558,-87.5609,-0.1475,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,43,308.1443,-85.2003,0.2705,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,44,638.9111,-88.5511,0.1880,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,0,581.0790,-88.9230,1.8655,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,2,298.8638,-84.1072,-0.3875,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,3,492.3638,-87.8647,0.2762,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,20,297.3734,-84.9394,0.1418,35,0.8974,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,24,521.3662,-88.2969,0.5134,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,27,330.6740,-85.9332,0.3661,28,0.7179,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,8,37,366.8639,-85.0384,-0.6216,35,0.8974,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,38,480.7487,-87.9153,0.2720,19,0.4872,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,8,39,437.7147,-87.3664,0.6123,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,41,389.7369,-86.0143,0.0503,30,0.7692,0.5000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,42,437.7281,-86.1942,-0.8332,28,0.7179,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,46,356.2507,-85.4424,0.5691,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,7,666.9371,-89.2652,0.4046,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,10,556.7027,-87.6038,0.2365,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,13,692.1364,-88.4410,-0.2532,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,14,641.6502,-89.6703,-0.1892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,172.7198,-79.2084,0.2194,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,28,451.9187,-87.5209,0.6222,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,35,114.1099,-79.2691,1.1947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,40,165.5596,-79.9425,0.4530,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,43,416.3741,-85.9942,0.4550,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,1,303.8535,-85.4436,0.6294,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,10,7,444.1586,-86.7467,0.1137,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,10,9,556.7027,-87.0598,0.2387,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,271.2410,-83.7470,0.4221,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,10,14,200.7982,-79.2171,-0.9428,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,15,408.0394,-84.7818,-1.0953,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,10,19,325.9720,-83.1226,-0.8227,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,26,514.5109,-87.6832,-0.0115,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,10,35,613.9405,-88.7616,0.1334,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,36,436.4183,-86.6556,0.5431,28,0.7000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,40,535.8416,-87.5225,-0.0885,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,43,507.6899,-87.8989,-0.2712,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,11,4,485.6837,-87.1074,-0.8330,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,11,12,397.0678,-86.8468,0.0994,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,11,16,568.9616,-88.2672,-0.3880,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,17,631.2612,-88.8048,-0.4055,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,11,21,581.9494,-88.9451,0.0165,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,22,684.0428,-88.3066,-1.3473,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,25,299.9181,-85.2161,0.7166,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,11,32,571.2205,-88.3264,-0.2232,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,34,420.6019,-87.7093,0.1341,15,0.3750,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,11,44,682.9400,-88.7052,0.0627,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,11,45,468.4583,-87.8834,-0.1442,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,4,496.8165,-88.1270,0.2116,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,11,397.0678,-86.3893,-0.0594,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,16,252.8979,-80.2256,-1.7284,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,12,17,336.2246,-85.4390,-0.0749,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,22,443.3830,-87.9631,0.3474,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,12,23,590.8814,-88.1418,0.2213,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,12,25,606.9064,-88.5574,-0.1591,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,31,568.7086,-88.2521,0.1008,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,32,309.6345,-83.8819,-0.3983,38,0.9500,0.0000,3,6,3,4,3,10,6,0.4000
4,4.0000,12,34,591.8238,-88.5700,0.6139,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,12,45,572.4167,-88.6806,0.8038,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,1,92.4611,-73.9941,1.0208,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,7,447.1615,-87.6682,0.1319,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,13,9,692.1364,-89.4222,-0.2378,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,10,271.2410,-84.0274,-0.2446,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,14,414.9281,-87.1907,-0.2142,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,15,504.0557,-87.6769,0.0582,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,19,467.6232,-87.5856,-0.3407,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,26,583.7654,-88.8594,-0.0651,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,36,324.6463,-85.5025,0.0924,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,13,40,614.6064,-87.9759,-0.6049,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,43,565.4582,-88.5782,-0.0999,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,1,406.8595,-87.1195,-0.3613,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,7,410.6863,-86.5937,-0.0725,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,9,641.6502,-88.8861,-0.1621,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,14,10,200.7982,-79.1693,-0.4041,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,13,414.9281,-86.1798,-0.1127,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,14,15,251.2044,-82.3133,0.0963,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,19,159.1624,-78.1864,-0.0788,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,14,26,629.8740,-88.7826,0.0168,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,36,428.5904,-87.2018,-0.1450,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,43,528.6421,-88.2966,0.2182,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,1,450.8958,-88.1020,-0.0194,22,0.5500,0.8000,5,8,5,0,0,8,5,0.3750
4,4.0000,15,7,368.6622,-86.4565,0.0137,30,0.7500,0.5000,6,6,3,102,52,108,55,0.4907
4,4.0000,15,10,408.0394,-85.2682,-0.9533,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,15,13,504.0557,-87.3141,-0.2730,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,15,14,251.2044,-82.5423,-0.6274,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,19,123.6809,-74.7882,-0.6301,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,26,806.8590,-89.3753,0.0283,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,15,33,554.6566,-89.1528,0.2592,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,36,328.9631,-84.8174,-0.1523,36,0.9000,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,43,605.7002,-89.4027,-0.0305,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,11,568.9616,-88.4962,-0.0761,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,16,12,252.8979,-80.0184,-1.4619,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,17,144.5248,-78.6569,1.1627,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,22,446.1893,-86.8358,-0.0823,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,23,553.1849,-87.5017,0.3053,14,0.3415,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,16,31,587.7923,-88.0203,-0.0652,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,32,139.4809,-78.7170,0.5279,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,45,689.2604,-88.3342,-0.4563,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,17,3,639.9755,-88.9777,0.1134,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,17,11,631.2612,-88.9306,0.1985,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,12,336.2246,-84.3858,-0.1480,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,17,16,144.5248,-79.4718,1.3172,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,22,350.6131,-84.9267,0.0023,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,17,23,484.3004,-87.7303,-0.7159,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,30,530.2435,-88.4332,-0.0142,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,31,533.6128,-87.7453,0.1521,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,32,69.9783,-72.1437,0.8228,38,0.9500,0.0000,4,4,0,2,0,6,0,1.0000
4,4.0000,18,3,670.3095,-88.0098,0.3147,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,20,523.9481,-87.1619,-0.5347,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,29,237.8389,-82.5737,-0.0887,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,30,296.4812,-83.7118,-0.8745,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,37,650.9944,-88.9822,-0.4293,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,38,499.6445,-86.9054,-0.8172,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,41,401.1724,-86.0473,-0.0454,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,18,42,509.4691,-87.7544,0.3714,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,1,427.5610,-87.4027,-0.0251,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,19,7,427.1318,-87.2122,-0.0947,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,19,10,325.9720,-83.8842,-0.2392,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,13,467.6232,-87.9334,0.0798,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,19,14,159.1624,-78.3723,0.2766,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,15,123.6809,-75.1616,-0.6424,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,36,369.4589,-86.1549,-0.0038,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,19,43,621.4919,-88.6913,0.4179,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,20,2,568.0064,-88.1979,-0.0076,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,20,3,471.8114,-88.0263,-0.0635,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,20,8,297.3734,-85.2203,0.2368,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,20,18,523.9481,-87.5987,-0.0463,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,20,23,748.1663,-88.7189,0.4259,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,20,27,361.0964,-87.0185,0.4949,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,20,29,563.5316,-88.0902,-0.2576,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,20,30,647.4681,-88.8023,0.0360,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,37,314.9432,-85.9518,0.2265,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,20,38,268.5484,-82.6105,-0.2902,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,20,39,514.9845,-88.2165,-0.2089,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,20,41,177.3139,-77.6783,-1.8423,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,42,162.7355,-78.1648,0.5747,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,46,261.9488,-85.1923,0.8134,36,0.9000,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,4,566.7802,-87.7902,0.2859,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,21,5,663.0299,-87.9195,0.2109,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,6,272.3599,-83.0555,-0.3309,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,21,11,581.9494,-88.7038,0.6388,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,21,25,465.2829,-87.5495,-0.0615,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,21,33,693.8829,-88.6566,-1.3510,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,21,34,538.2411,-87.4975,0.0973,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
