seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,84,490.0998,-83.8141,0.7268,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,85,349.8845,-79.4962,0.2769,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,86,845.4743,-87.1554,0.6060,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,1,656.5302,-83.8397,0.7950,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,4,153.7463,-76.6127,1.4489,30,0.7500,0.5000,4,6,1,0,0,6,1,0.8333
4,4.0000,6,5,450.9327,-83.4923,1.3476,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,8,841.2575,-85.7208,-1.2439,11,0.2750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,10,422.8328,-81.1490,-0.5688,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,12,501.3097,-83.5088,0.1557,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,558.5372,-83.9290,-0.5876,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,18,334.6691,-79.2679,-0.5749,24,0.6000,0.5000,8,6,5,0,0,6,5,0.1667
4,4.0000,6,22,424.3938,-81.6985,0.2829,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,27,360.5588,-80.3615,-0.2602,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,6,34,585.7236,-86.0660,0.1695,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,36,588.6123,-85.5191,-0.7228,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,41,412.9404,-80.8806,-0.9308,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,53,539.2586,-83.6753,-0.1536,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,54,517.5010,-84.2198,-0.0921,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,61,603.2602,-83.8084,-0.5877,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,65,522.5292,-84.7588,-0.3076,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,69,630.4709,-85.6799,-0.0984,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,72,345.8850,-79.6666,-0.6790,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,81,559.8376,-83.9620,0.0015,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,83,528.3639,-84.0170,0.2154,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,84,320.3077,-79.0428,-0.1210,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,85,598.4463,-85.2628,0.3750,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,0,395.9999,-82.1489,0.4694,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,2,603.3107,-85.9289,0.8636,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,4,741.1949,-86.0613,-0.0659,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,5,256.7267,-77.1957,-0.1445,33,0.8250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,6,669.3563,-87.1444,-0.2531,11,0.2750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,10,605.2570,-85.8035,0.2752,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,12,867.1492,-87.9907,-0.3473,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,18,485.0123,-82.4001,-0.9378,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,19,716.5980,-87.6572,0.5064,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,21,719.7449,-87.1295,0.4095,7,0.1750,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,7,27,752.9938,-86.4815,-0.4387,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,7,34,295.0095,-77.0746,-1.2189,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,36,182.6067,-73.8529,0.0657,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,37,609.4773,-86.8696,1.4274,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,38,438.5665,-83.4840,1.5701,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,7,47,539.9012,-84.9899,0.7652,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,49,411.8575,-83.4838,0.9640,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,52,873.6823,-88.3392,-0.3848,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,7,57,473.9522,-84.8872,0.3084,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,62,584.1474,-87.7418,0.2318,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,64,470.8051,-83.9337,0.8548,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,70,244.2119,-78.3656,-0.0093,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,72,898.5991,-87.3153,0.8826,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,7,74,850.1937,-88.0999,0.4226,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,7,77,586.7195,-83.7717,0.3444,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,80,576.2408,-84.8747,0.3881,19,0.4750,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,7,84,595.1885,-84.7749,0.2997,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,85,529.8318,-84.5977,0.7835,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,86,638.7721,-86.4880,0.0033,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,4,954.7974,-86.8723,1.6718,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,10,672.4813,-84.1837,-1.3263,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,13,366.5819,-78.8421,-0.7537,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,22,656.3119,-84.5959,-0.2717,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,25,136.8614,-72.4752,0.4652,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,27,681.9504,-85.2026,0.1561,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,53,512.6108,-84.0987,-0.4223,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,54,781.7082,-86.9104,0.4126,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,61,582.4756,-85.4477,-0.2193,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,65,349.4924,-81.0660,-0.0581,25,0.6250,0.7500,8,6,2,0,0,6,2,0.6667
4,4.0000,8,81,316.1293,-79.0329,-0.7625,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,84,736.4362,-85.5672,0.5752,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,626.2215,-86.6755,-0.0296,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,16,241.3310,-77.8470,0.7302,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,19,912.2134,-87.1142,-1.2913,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,9,20,228.5311,-74.3941,-1.5155,38,0.9268,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,9,26,457.7861,-83.2654,0.1108,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,30,346.0502,-78.2524,-1.0517,36,0.8780,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,31,499.8658,-83.3979,0.1754,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,39,408.0011,-83.2969,0.2189,15,0.3659,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,9,43,301.5988,-80.4303,1.3200,18,0.4390,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,9,50,615.2874,-85.8361,0.5987,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,52,854.3177,-87.6670,0.8537,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,56,190.7813,-75.8968,0.5672,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,60,129.4832,-72.8905,0.5142,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,66,966.7604,-88.2382,-0.0122,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,69,586.0467,-82.9761,0.0943,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,9,71,730.6283,-88.1072,0.3549,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,75,678.4758,-85.3679,0.0461,12,0.2927,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,9,76,497.0619,-83.6552,0.7139,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,83,945.0917,-88.6202,0.0895,3,0.0732,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,4,556.2820,-83.7313,-2.1385,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,5,539.9250,-84.3829,-0.5190,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,422.8328,-82.6782,0.3669,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,7,605.2570,-83.8712,-1.2916,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,8,672.4813,-84.9899,0.0677,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,872.4998,-88.3064,-0.3653,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,13,586.2713,-84.2745,-0.0133,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,18,237.6123,-78.0397,0.1125,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,22,545.8926,-83.9578,1.0403,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,25,721.7745,-86.5169,-0.2316,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,27,459.7364,-82.6906,-0.6153,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,34,356.7246,-81.2980,0.9252,12,0.3000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,10,36,634.0151,-83.5369,-0.0601,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,10,41,825.4445,-85.6532,0.3740,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
