seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,15,1143.0192,-88.3614,0.2006,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,16,979.7936,-88.4999,0.1881,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,18,832.3672,-86.7828,-0.7183,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,2,20,353.4269,-80.8479,0.0297,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,2,21,1122.2186,-88.9675,0.5955,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,2,25,852.5565,-88.2335,-0.0877,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,2,26,685.0677,-86.9885,-0.2666,23,0.5750,0.6667,6,4,2,0,0,4,2,0.5000
10,4.0000,2,27,446.4994,-83.1345,0.6339,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,10,1205.4815,-89.3093,0.1120,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,3,18,1258.0306,-88.7488,-0.4363,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,23,839.6587,-87.7069,0.1006,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,25,1113.3888,-88.3675,0.2874,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,26,946.9811,-88.1332,-0.1789,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,28,508.8599,-83.4285,-0.1542,35,0.8750,0.2857,7,4,0,0,0,4,0,1.0000
10,4.0000,4,2,1008.8202,-88.5950,-0.1038,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,9,1035.7926,-88.4303,-0.1823,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,12,1410.2498,-89.1630,0.7032,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,13,898.8195,-87.8538,-0.0166,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,17,691.4773,-86.1533,0.1527,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,18,361.0379,-83.6141,0.7331,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,20,1085.8615,-89.3190,-0.1178,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,23,764.3524,-87.3935,0.2278,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,4,26,922.5653,-87.8331,0.4131,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,0,634.0290,-85.8528,-0.0036,34,0.8718,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,1,782.8560,-86.7913,-0.0680,27,0.6923,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,5,2,988.9825,-88.1398,-0.8088,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,7,526.9413,-85.3893,-0.0104,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,9,942.4884,-88.4040,-0.2309,13,0.3333,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,5,12,1177.1500,-88.8016,-0.5120,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,13,687.6531,-86.2783,0.0040,31,0.7949,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,14,965.9317,-88.2891,0.0276,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,15,198.3768,-76.3774,0.2494,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,16,596.2143,-86.2810,0.6855,28,0.7179,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,5,20,1275.6389,-89.6030,-0.0473,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,27,582.7207,-85.6027,-0.7645,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,2,971.7838,-88.4174,0.3730,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,251.4557,-77.1688,-0.2248,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,9,995.9028,-88.7870,-0.1880,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,6,10,741.7635,-85.8273,-0.3242,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,6,11,775.2667,-86.9889,-0.0829,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,6,12,526.0959,-86.3245,0.4560,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,14,1106.0268,-88.0902,-0.0832,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,6,16,1244.4713,-89.5326,-0.0539,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,19,566.4663,-85.3402,0.3436,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,20,769.5175,-87.6418,0.4574,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,6,21,339.0068,-81.4409,0.2249,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,22,605.6018,-86.2115,0.1828,31,0.7750,0.7143,7,5,1,4,3,9,4,0.5556
10,4.0000,6,24,400.3014,-81.2739,-0.6447,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,6,25,519.0934,-85.5743,0.6768,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,26,1111.6658,-88.3705,-0.3713,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,27,1122.7971,-88.1108,-1.3690,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,0,1071.7798,-88.7918,-0.3896,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,1,991.3681,-88.3362,-0.1627,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,2,1248.2029,-89.4288,0.0407,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,5,526.9413,-85.5561,0.3783,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,12,1238.7377,-87.6131,-0.6935,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,13,1131.1650,-88.9354,-0.0511,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,7,14,596.6678,-84.8858,-0.4732,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,7,15,504.0862,-84.9243,0.7656,33,0.8250,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,7,16,383.0249,-82.5261,0.0386,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,27,820.9936,-86.5788,0.2143,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,8,2,904.0300,-88.0965,0.6138,6,0.1538,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,6,251.4557,-77.8296,0.3770,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,8,9,930.6210,-88.1598,0.1639,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,10,953.6529,-87.8517,-0.3467,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,11,709.5742,-85.2678,-1.0072,32,0.8205,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,12,439.1149,-84.8351,0.4541,25,0.6410,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,14,962.5399,-87.8225,0.1260,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,16,1055.5302,-88.8479,0.3439,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,660.0299,-85.7740,-0.1322,30,0.7692,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,20,710.1683,-87.6757,0.2471,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,21,291.8799,-79.0213,0.0729,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,22,576.4490,-85.7523,0.0258,32,0.8205,0.2000,5,5,1,31,22,36,23,0.3611
10,4.0000,8,24,417.4907,-82.0418,-0.0964,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,25,506.2113,-85.4467,0.7053,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,27,981.8670,-88.9759,-0.0380,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,2,69.6631,-64.0347,0.9019,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,4,1035.7926,-87.8491,0.5057,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,942.4884,-87.8509,1.0995,13,0.3250,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,9,6,995.9028,-88.8558,0.0689,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,8,930.6210,-88.4688,-0.2848,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,9,12,492.1762,-84.0116,0.0668,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,13,562.0490,-85.8098,0.5164,32,0.8000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,15,1102.8511,-88.2802,0.3966,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,16,954.4694,-88.1756,0.0087,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,9,18,863.3638,-87.0249,-0.0607,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,20,417.0724,-81.1666,-1.3487,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,9,21,1135.6899,-88.7218,-0.1201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,24,1211.3286,-89.1636,0.4156,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,25,907.3923,-88.1800,0.1365,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,26,728.7641,-85.8404,0.2978,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,27,416.0746,-83.3223,0.5467,37,0.9250,0.2000,5,6,1,0,0,6,1,0.8333
10,4.0000,10,6,741.7635,-86.4837,0.4240,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,10,8,953.6529,-88.4569,0.3451,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,1275.1754,-89.4726,-0.0742,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,12,1142.9060,-89.2549,0.1421,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,19,531.2194,-84.3723,0.2096,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,20,1198.9677,-89.3069,-0.0360,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,10,21,1009.9261,-88.2641,0.0768,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,24,1018.8943,-87.8637,0.5990,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,25,811.0039,-86.8661,-0.3169,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,26,1223.9778,-87.3713,-0.1779,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,28,948.9880,-88.4030,0.5198,14,0.3500,1.0000,8,7,5,59,58,66,63,0.0455
10,4.0000,11,6,775.2667,-86.7895,-0.1137,28,0.7000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,8,709.5742,-85.9748,-0.6353,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,11,10,1275.1754,-88.7557,-1.3532,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,12,1109.7860,-89.3527,-0.2034,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,1020.5467,-88.7965,-0.4911,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,19,903.8064,-87.3920,-0.1220,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,21,479.0604,-83.0033,-0.5444,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,22,496.9788,-83.4743,0.2756,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,24,465.5115,-83.2590,-0.6998,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,25,1142.5198,-89.5170,0.2012,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,2,468.1354,-83.8448,-0.1501,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,5,1177.1500,-88.5103,0.2882,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,12,6,526.0959,-85.7785,0.7680,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,7,1238.7377,-88.9504,-0.1628,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,8,439.1149,-84.8904,0.2476,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,12,9,492.1762,-83.5520,0.0515,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,10,1142.9060,-88.6794,0.1556,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,11,1109.7860,-88.3152,-0.3299,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,12,13,972.7407,-88.2776,0.0353,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,14,956.6480,-87.9468,-0.0819,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,16,908.1212,-87.8503,0.0972,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,12,18,1204.3619,-88.7592,0.3288,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,19,989.7076,-88.2998,0.7042,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,20,364.1598,-81.2675,-0.3235,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,21,659.9163,-86.2669,0.8467,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,12,22,830.4169,-87.9941,-0.0736,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,24,750.4195,-88.0036,0.4785,21,0.5250,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,12,25,552.4139,-86.5761,0.5689,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,12,26,854.2498,-88.2307,0.0145,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,12,27,622.3014,-85.0912,-0.3787,32,0.8000,0.3333,6,8,4,0,0,8,4,0.5000
10,4.0000,13,0,873.7863,-87.6485,-0.4719,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,1,1264.2824,-89.2247,-0.0310,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,2,581.2618,-85.6098,-0.0190,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,13,4,898.8195,-88.0197,-0.0626,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,5,687.6531,-86.3517,-0.3416,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,9,562.0490,-85.3425,0.4249,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,12,972.7407,-88.3801,-0.3628,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,13,15,801.7368,-87.2612,0.0564,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,13,16,968.5772,-88.6594,-0.2299,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,13,18,933.4276,-89.0108,-0.1645,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,13,20,861.6599,-87.7495,0.3073,22,0.5500,0.8571,7,8,7,126,126,134,133,0.0075
10,4.0000,13,26,1121.7000,-89.2722,1.1282,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
10,4.0000,13,27,478.3008,-85.6063,0.6191,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,965.9317,-88.6481,-0.1007,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,6,1106.0268,-88.3053,1.9483,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,7,596.6678,-84.7709,-0.0404,33,0.8250,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,14,8,962.5399,-88.0435,0.4475,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,11,1020.5467,-88.6230,-0.4334,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,12,956.6480,-88.2738,0.4305,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,15,1018.4013,-89.3666,0.2586,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,14,16,467.6162,-83.6756,0.3241,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,21,877.5779,-87.2577,0.2755,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,14,22,698.5353,-86.6909,0.7095,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,24,886.7943,-88.8016,-0.2019,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,25,1404.5801,-88.7476,0.6539,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,27,882.2761,-87.1599,-0.7953,17,0.4250,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,15,0,587.1843,-84.7728,-0.3039,37,0.9250,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,15,1,642.2963,-85.9318,-0.3993,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,5,198.3768,-75.9060,0.3329,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,7,504.0862,-84.2387,-0.1648,30,0.7500,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,9,1102.8511,-88.8131,-0.7292,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,15,13,801.7368,-87.1802,0.2030,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,14,1018.4013,-88.3875,-0.4602,8,0.2000,0.6667,3,7,6,0,0,7,6,0.1429
10,4.0000,15,16,620.8340,-86.4089,0.4262,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,27,719.8964,-85.8620,-0.3083,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,16,2,979.7936,-88.4360,0.1007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,5,596.2143,-86.5048,0.1191,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,16,7,383.0249,-81.5458,-0.6874,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
10,4.0000,16,8,1055.5302,-88.1677,0.4579,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,9,954.4694,-88.3204,0.2443,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,11,1310.6750,-88.9933,0.9852,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,16,12,908.1212,-86.8374,-0.4986,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,13,968.5772,-88.3653,-0.0392,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,14,467.6162,-82.4095,0.1504,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,16,15,620.8340,-86.4522,0.3285,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,16,20,1130.6350,-88.7862,-0.2288,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,21,1097.4432,-88.5518,-0.3040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,22,1037.3553,-88.6917,0.0202,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,16,24,1156.9141,-89.0413,-0.0325,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,16,27,574.1603,-84.9601,0.3767,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,4,691.4773,-86.0105,-0.1689,29,0.7073,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,17,18,868.5694,-87.9078,0.2911,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,23,917.1239,-88.1662,-0.7806,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,18,2,832.3672,-87.4420,0.4732,20,0.5128,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,18,3,1258.0306,-89.0447,1.4439,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,4,361.0379,-83.2827,0.8207,35,0.8974,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,18,9,863.3638,-87.4203,-0.6132,16,0.4103,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,18,12,1204.3619,-88.0344,3.0578,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,13,933.4276,-88.6052,0.0120,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,17,868.5694,-88.0121,0.4623,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,18,20,873.6277,-87.8826,0.4265,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,23,636.6411,-85.7121,0.2860,27,0.6923,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,18,25,1268.6534,-89.0776,0.2397,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,18,26,584.6836,-84.8450,0.0819,35,0.8974,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,19,6,566.4663,-85.4326,0.2648,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,8,660.0299,-86.6232,0.0344,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,19,10,531.2194,-84.3437,-0.3162,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,19,11,903.8064,-87.5435,-0.0578,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,19,12,989.7076,-89.3969,0.0566,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,20,1092.8578,-89.0192,-0.1114,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,19,21,730.5598,-87.5485,0.2621,21,0.5250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,19,22,1023.5372,-88.9224,0.2680,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,24,787.3778,-86.6691,-0.5752,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,19,25,600.6749,-85.9228,0.0828,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,19,28,1119.4502,-88.2635,0.6282,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,20,2,353.4269,-80.7934,-0.6672,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,4,1085.8615,-89.1099,-0.2958,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,20,5,1275.6389,-88.6254,0.2233,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,20,6,769.5175,-87.7887,0.6527,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,20,8,710.1683,-87.6705,-0.0471,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,20,9,417.0724,-80.8793,-0.7172,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,20,12,364.1598,-81.4687,-0.4959,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
