t_s,node,x,y,z
15.000,18,1872.454,2043.916,285.759
15.000,19,1569.414,270.752,576.138
15.000,20,1408.198,869.490,434.813
15.000,21,1044.226,423.207,367.615
15.000,22,685.216,600.095,217.343
15.000,23,2348.797,1396.744,556.845
15.000,24,661.051,653.654,280.233
15.000,25,1265.160,723.145,584.691
15.000,26,1773.936,1400.910,156.866
15.000,27,969.425,1824.926,400.246
15.000,28,2547.467,26.062,527.840
20.000,0,278.096,2521.580,448.379
20.000,1,373.621,2511.561,550.228
20.000,2,1112.253,1045.025,280.060
20.000,3,2358.285,613.626,501.298
20.000,4,1956.878,1639.727,484.720
20.000,5,113.500,1809.510,340.558
20.000,6,1237.380,800.705,272.398
20.000,7,303.758,1844.865,394.201
20.000,8,1182.130,1022.626,483.192
20.000,9,897.314,1628.319,204.497
20.000,10,2084.631,43.277,127.322
20.000,11,273.661,137.212,591.745
20.000,12,1195.242,692.574,357.547
20.000,13,1188.916,1554.459,434.952
20.000,14,76.339,926.759,335.328
20.000,15,48.139,1782.608,481.030
20.000,16,234.941,1748.676,564.526
20.000,17,2637.472,2039.994,397.491
20.000,18,1805.712,2154.874,284.551
20.000,19,1656.392,356.024,581.134
20.000,20,1385.008,732.183,443.648
20.000,21,1170.627,401.940,366.955
20.000,22,757.467,684.161,215.098
20.000,23,2248.201,1361.053,558.949
20.000,24,652.161,787.424,286.951
20.000,25,1158.831,747.469,590.016
20.000,26,1714.422,1475.215,157.738
20.000,27,1025.641,1936.679,405.067
20.000,28,2571.524,55.287,523.735
25.000,0,194.880,2479.033,447.143
25.000,1,494.872,2472.070,546.207
25.000,2,1085.379,917.404,283.073
25.000,3,2275.635,618.874,497.983
25.000,4,1951.467,1494.850,477.222
25.000,5,22.032,1754.681,335.085
25.000,6,1258.485,910.768,269.502
25.000,7,408.834,1924.513,387.194
25.000,8,1275.299,1135.635,483.597
25.000,9,777.844,1656.429,202.003
25.000,10,2214.207,61.548,132.425
25.000,11,189.375,198.736,596.199
25.000,12,1235.241,589.323,363.397
25.000,13,1225.908,1427.533,425.387
25.000,14,167.479,902.069,336.046
25.000,15,169.927,1711.067,471.698
25.000,16,196.090,1844.954,568.910
25.000,17,2639.985,1914.407,395.624
25.000,18,1768.153,2282.426,283.324
25.000,19,1738.032,455.989,585.201
25.000,20,1373.763,595.306,447.011
25.000,21,1279.891,368.354,361.887
25.000,22,865.153,728.636,212.664
25.000,23,2153.604,1312.303,563.547
25.000,24,634.499,917.629,291.627
25.000,25,1053.419,791.626,595.634
25.000,26,1629.909,1524.918,159.711
25.000,27,1083.495,2057.091,411.696
25.000,28,2569.740,132.323,521.340
30.000,0,124.571,2431.169,445.251
30.000,1,609.241,2421.996,542.692
30.000,2,1000.277,815.985,288.470
30.000,3,2199.701,599.403,495.174
30.000,4,1942.592,1355.060,470.484
30.000,5,85.780,1697.467,332.287
30.000,6,1304.769,1005.903,264.395
30.000,7,481.951,2025.017,380.268
30.000,8,1338.560,1268.636,488.056
30.000,9,663.714,1703.082,200.239
30.000,10,2336.087,72.268,139.017
30.000,11,109.218,249.867,597.927
30.000,12,1281.219,484.327,366.085
30.000,13,1264.445,1304.542,419.105
30.000,14,251.039,869.864,334.466
30.000,15,279.696,1635.259,468.669
30.000,16,169.108,1951.663,572.717
30.000,17,2617.490,1797.701,394.504
30.000,18,1703.976,2398.923,282.513
30.000,19,1802.275,560.517,588.793
30.000,20,1372.995,456.942,448.891
30.000,21,1396.153,363.676,358.737
30.000,22,966.811,784.777,209.609
30.000,23,2063.617,1272.037,567.237
30.000,24,601.081,1043.902,298.554
30.000,25,949.882,821.060,599.836
30.000,26,1549.884,1574.529,163.013
30.000,27,1165.088,2150.002,413.648
30.000,28,2580.465,209.451,518.067
35.000,0,38.081,2398.383,441.261
35.000,1,717.558,2376.262,535.565
35.000,2,941.467,702.082,292.183
35.000,3,2119.622,581.757,492.744
35.000,4,1945.091,1222.254,465.663
35.000,5,190.257,1662.197,328.027
35.000,6,1342.415,1100.013,261.340
35.000,7,568.957,2125.072,371.938
35.000,8,1394.289,1398.525,492.900
35.000,9,559.833,1748.170,193.731
35.000,10,2469.342,101.600,146.652
35.000,11,33.224,308.166,595.443
35.000,12,1327.034,393.064,370.951
35.000,13,1301.553,1179.855,414.037
35.000,14,324.825,841.861,334.632
35.000,15,403.816,1583.452,463.630
35.000,16,144.597,2057.631,576.614
35.000,17,2611.207,1679.639,393.640
35.000,18,1623.445,2509.592,281.348
35.000,19,1849.546,671.164,592.752
35.000,20,1388.208,322.677,451.074
35.000,21,1498.362,311.788,354.417
35.000,22,1056.770,848.607,207.512
35.000,23,1960.850,1237.167,569.722
35.000,24,597.317,1177.540,303.983
35.000,25,853.789,869.026,595.920
35.000,26,1478.505,1633.388,165.220
35.000,27,1203.470,2277.894,414.847
35.000,28,2584.345,280.717,515.942
40.000,0,50.383,2349.296,437.324
40.000,1,833.110,2327.262,531.634
40.000,2,890.915,589.337,292.689
40.000,3,2044.103,562.722,492.845
40.000,4,1929.057,1085.545,459.039
40.000,5,287.688,1617.910,322.582
40.000,6,1372.811,1204.975,260.654
40.000,7,636.484,2229.965,368.455
40.000,8,1473.249,1527.033,494.380
40.000,9,440.531,1779.516,185.149
40.000,10,2596.827,136.983,150.006
40.000,11,39.922,393.097,592.079
40.000,12,1350.376,294.300,374.475
40.000,13,1306.076,1053.775,407.252
40.000,14,397.808,808.066,333.222
40.000,15,523.295,1542.198,458.470
40.000,16,145.438,2165.755,578.028
40.000,17,2608.914,1556.297,391.463
40.000,18,1567.874,2610.234,282.112
40.000,19,1943.524,744.890,596.751
40.000,20,1375.132,190.681,454.304
40.000,21,1613.615,302.892,353.145
40.000,22,1142.442,918.449,208.494
40.000,23,1873.117,1186.657,575.154
40.000,24,565.119,1305.857,308.976
40.000,25,752.165,898.699,594.758
40.000,26,1408.247,1703.771,170.594
40.000,27,1271.499,2388.375,420.030
40.000,28,2584.315,359.633,514.564
45.000,0,135.483,2310.101,435.072
45.000,1,952.478,2315.780,528.188
45.000,2,859.372,464.990,296.188
45.000,3,1969.837,532.395,490.533
45.000,4,1944.335,954.012,451.234
45.000,5,391.687,1565.820,322.344
45.000,6,1420.710,1297.969,257.147
45.000,7,713.218,2333.371,363.048
45.000,8,1544.702,1656.240,499.165
45.000,9,328.994,1814.380,181.540
45.000,10,2595.861,152.193,154.225
45.000,11,84.005,483.540,588.816
45.000,12,1401.165,220.440,378.135
45.000,13,1328.988,925.698,401.954
45.000,14,481.766,801.055,333.447
45.000,15,641.067,1486.364,453.328
45.000,16,140.736,2281.244,583.138
45.000,17,2623.131,1432.225,390.405
45.000,18,1493.569,2499.083,279.488
45.000,19,2041.192,812.055,598.485
45.000,20,1350.365,57.252,459.134
45.000,21,1719.371,266.682,350.801
45.000,22,1240.883,981.577,208.523
45.000,23,1790.318,1113.343,577.971
45.000,24,541.763,1437.009,316.074
45.000,25,641.480,932.358,591.123
45.000,26,1348.685,1787.678,175.505
45.000,27,1331.738,2498.817,424.157
45.000,28,2595.704,432.474,513.573
50.000,0,215.063,2248.936,435.272
50.000,1,1080.622,2294.629,523.496
50.000,2,825.231,341.153,300.228
50.000,3,1894.059,525.382,487.629
50.000,4,1935.679,815.140,442.856
50.000,5,489.294,1520.271,317.268
50.000,6,1454.822,1401.240,254.218
50.000,7,818.163,2408.283,359.236
50.000,8,1627.187,1787.659,504.732
50.000,9,213.750,1827.502,178.402
50.000,10,2464.451,192.296,159.215
50.000,11,147.933,551.951,586.256
50.000,12,1453.504,129.244,382.627
50.000,13,1363.629,797.240,395.167
50.000,14,558.932,767.280,332.696
50.000,15,746.549,1407.713,447.398
50.000,16,107.378,2383.819,588.967
50.000,17,2610.765,1316.773,390.320
50.000,18,1450.814,2376.169,273.538
50.000,19,2136.575,876.702,596.842
50.000,20,1316.112,84.629,461.432
50.000,21,1828.010,243.732,349.159
50.000,22,1334.708,1057.725,205.333
50.000,23,1708.729,1043.700,583.078
50.000,24,521.905,1566.879,324.652
50.000,25,544.613,979.976,587.395
50.000,26,1294.467,1874.002,178.819
50.000,27,1404.587,2602.095,432.333
50.000,28,2610.013,519.691,510.720
55.000,0,290.353,2195.636,434.797
55.000,1,1196.229,2252.126,516.063
55.000,2,800.027,214.889,301.147
55.000,3,1810.807,524.114,484.586
55.000,4,1917.389,686.696,436.736
55.000,5,590.394,1486.866,315.677
55.000,6,1473.992,1498.825,253.875
55.000,7,889.816,2515.226,354.834
55.000,8,1676.748,1929.668,509.906
55.000,9,97.421,1818.095,173.742
55.000,10,2337.872,207.347,165.022
55.000,11,202.336,622.083,583.676
55.000,12,1467.154,23.696,386.506
55.000,13,1429.230,688.849,391.162
55.000,14,634.062,718.598,331.690
55.000,15,851.432,1323.547,443.681
55.000,16,103.670,2495.013,593.358
55.000,17,2609.890,1195.388,387.648
55.000,18,1373.958,2264.666,272.183
55.000,19,2208.097,981.610,592.460
55.000,20,1301.615,217.892,466.343
55.000,21,1939.716,250.159,348.560
55.000,22,1444.575,1105.707,200.269
55.000,23,1606.652,1005.580,589.646
55.000,24,462.739,1694.803,332.410
55.000,25,440.740,1030.801,583.024
55.000,26,1234.324,1953.987,181.893
55.000,27,1470.858,2544.880,437.010
55.000,28,2630.401,603.119,508.258
60.000,0,360.917,2150.586,433.943
60.000,1,1318.747,2224.199,510.771
60.000,2,779.210,92.357,303.595
60.000,3,1732.405,497.337,481.716
60.000,4,1905.723,561.396,428.880
60.000,5,702.492,1459.531,311.718
60.000,6,1486.736,1595.708,251.257
60.000,7,950.839,2626.360,349.066
60.000,8,1721.548,2067.340,515.791
60.000,9,28.612,1833.351,167.911
60.000,10,2214.708,253.114,168.994
60.000,11,282.326,669.684,578.519
60.000,12,1485.498,84.365,393.760
60.000,13,1507.175,581.252,385.142
60.000,14,706.549,682.837,330.901
60.000,15,973.191,1254.837,437.144
60.000,16,96.413,2603.691,596.412
60.000,17,2624.911,1073.128,385.910
60.000,18,1273.435,2164.630,268.546
60.000,19,2279.359,1071.905,586.754
60.000,20,1292.348,356.094,469.545
60.000,21,2059.227,212.119,348.171
60.000,22,1543.192,1150.063,197.453
60.000,23,1503.967,977.791,591.532
60.000,24,426.698,1818.602,338.630
60.000,25,339.232,1074.639,580.596
60.000,26,1168.299,2030.461,186.833
60.000,27,1521.867,2427.757,438.351
60.000,28,2643.004,683.776,504.852
65.000,0,441.849,2094.102,429.415
65.000,1,1430.555,2181.189,503.998
65.000,2,726.913,43.150,307.444
65.000,3,1645.722,474.143,479.351
65.000,4,1871.974,430.246,422.014
65.000,5,814.182,1450.470,307.277
65.000,6,1510.203,1698.358,249.419
65.000,7,1011.477,2521.862,341.329
65.000,8,1788.201,2198.444,521.372
65.000,9,133.883,1869.823,161.500
65.000,10,2087.896,273.044,173.150
65.000,11,358.147,729.871,575.754
65.000,12,1516.976,187.136,397.372
65.000,13,1545.228,458.813,382.768
65.000,14,784.191,651.770,330.540
65.000,15,1084.491,1179.526,431.513
65.000,16,81.757,2533.934,598.113
65.000,17,2652.712,954.045,380.121
65.000,18,1198.065,2048.845,267.677
65.000,19,2351.764,1164.593,583.096
65.000,20,1281.574,490.630,470.811
65.000,21,2179.839,203.194,346.297
65.000,22,1640.507,1197.975,196.212
65.000,23,1414.941,931.033,595.091
65.000,24,383.286,1941.368,342.036
65.000,25,230.662,1092.563,576.548
65.000,26,1101.011,2101.639,189.826
65.000,27,1562.617,2305.813,438.977
65.000,28,2653.468,757.757,504.295
70.000,0,505.411,2022.365,423.449
70.000,1,1546.941,2144.155,496.813
70.000,2,668.669,150.952,312.179
70.000,3,1560.431,473.853,477.505
70.000,4,1867.755,299.233,413.020
70.000,5,919.204,1420.849,302.748
70.000,6,1535.532,1801.466,246.037
70.000,7,1096.783,2431.611,334.337
70.000,8,1869.417,2318.238,519.224
70.000,9,234.747,1911.503,158.958
70.000,10,1964.979,291.781,177.195
70.000,11,410.370,806.275,573.687
70.000,12,1547.794,288.115,403.301
70.000,13,1576.085,324.529,379.670
70.000,14,858.765,614.215,331.125
70.000,15,1190.895,1099.755,428.605
70.000,16,54.537,2422.172,596.543
70.000,17,2670.432,836.780,376.246
70.000,18,1137.033,1934.571,268.806
70.000,19,2416.770,1265.929,580.796
70.000,20,1277.079,616.296,473.548
70.000,21,2303.424,191.834,342.890
70.000,22,1737.626,1248.919,194.875
70.000,23,1334.681,863.340,599.076
70.000,24,362.155,2070.634,348.584
70.000,25,127.880,1110.374,574.607
70.000,26,1037.796,2175.342,195.716
70.000,27,1611.982,2191.834,440.913
70.000,28,2661.717,835.184,502.787
75.000,0,571.375,1975.126,420.625
75.000,1,1661.946,2107.385,491.033
75.000,2,582.355,251.922,315.625
75.000,3,1479.731,470.585,474.297
75.000,4,1867.771,169.019,408.614
75.000,5,1018.022,1390.088,297.136
75.000,6,1558.994,1905.060,243.564
75.000,7,1189.708,2336.681,329.179
75.000,8,1910.161,2463.157,524.792
75.000,9,351.556,1941.536,154.375
75.000,10,1831.792,296.894,182.003
75.000,11,471.359,882.680,571.471
75.000,12,1576.993,390.694,409.089
75.000,13,1601.597,201.173,375.524
75.000,14,935.830,580.207,330.411
75.000,15,1308.950,1039.338,422.514
75.000,16,38.187,2318.509,593.143
75.000,17,2666.602,721.390,372.856
75.000,18,1084.062,1821.337,270.195
75.000,19,2509.011,1342.476,575.474
75.000,20,1279.730,751.795,473.359
75.000,21,2426.909,171.431,341.715
75.000,22,1849.037,1289.129,192.170
75.000,23,1244.291,819.973,599.089
75.000,24,327.352,2197.545,352.473
75.000,25,22.980,1139.029,573.266
75.000,26,971.202,2246.248,199.175
75.000,27,1663.689,2067.876,444.339
75.000,28,2655.246,910.384,499.641
80.000,0,627.405,1904.840,418.560
80.000,1,1777.047,2058.962,486.896
80.000,2,508.679,353.410,315.148
80.000,3,1398.610,485.679,471.112
80.000,4,1860.883,37.137,400.963
80.000,5,1121.251,1347.211,293.633
80.000,6,1576.120,2002.973,240.052
80.000,7,1276.996,2235.230,326.371
80.000,8,1965.492,2599.001,527.860
80.000,9,445.276,2005.110,154.456
80.000,10,1700.967,335.170,186.119
80.000,11,538.460,950.873,570.335
80.000,12,1635.833,479.445,411.696
80.000,13,1653.907,79.348,368.609
80.000,14,1013.883,542.409,330.329
80.000,15,1435.129,998.377,416.561
80.000,16,22.994,2209.132,591.158
80.000,17,2627.951,615.070,369.374
80.000,18,1040.588,1700.391,273.070
80.000,19,2612.550,1405.043,568.507
80.000,20,1274.498,885.887,474.391
80.000,21,2543.919,153.405,338.391
80.000,22,1956.366,1319.880,191.721
80.000,23,1164.872,734.058,596.000
80.000,24,286.407,2326.521,360.566
80.000,25,89.947,1153.375,569.366
80.000,26,891.358,2303.253,202.669
80.000,27,1727.894,1959.609,445.371
80.000,28,2668.323,983.431,496.797
85.000,0,702.705,1854.333,417.221
85.000,1,1889.537,2014.074,483.758
85.000,2,430.952,456.468,319.542
85.000,3,1315.727,478.141,469.559
85.000,4,1872.036,119.260,393.668
85.000,5,1231.644,1346.017,291.318
85.000,6,1635.841,2096.661,237.153
85.000,7,1383.460,2160.181,320.208
85.000,8,2014.942,2512.803,528.517
85.000,9,564.323,2045.131,150.719
85.000,10,1569.185,326.904,193.830
85.000,11,614.202,1018.751,568.423
85.000,12,1672.797,576.962,415.119
85.000,13,1686.646,54.668,362.695
85.000,14,1083.496,486.249,330.699
85.000,15,1551.929,937.754,412.264
85.000,16,19.831,2107.864,587.045
85.000,17,2609.334,507.902,364.975
85.000,18,984.093,1575.107,274.200
85.000,19,2667.376,1511.982,563.106
85.000,20,1255.163,1022.746,478.347
85.000,21,2663.971,113.485,335.969
85.000,22,2056.366,1360.749,190.841
85.000,23,1069.013,677.757,591.916
85.000,24,283.042,2452.941,363.154
85.000,25,189.008,1181.299,565.467
85.000,26,831.938,2376.046,207.167
85.000,27,1799.514,1860.074,449.980
85.000,28,2659.802,1057.922,494.704
90.000,0,779.256,1807.939,415.712
90.000,1,2011.747,1968.345,481.915
90.000,2,385.586,581.688,323.629
90.000,3,1242.737,443.317,468.503
90.000,4,1865.794,249.851,388.689
90.000,5,1342.613,1314.039,283.251
90.000,6,1642.831,2193.145,235.153
90.000,7,1463.048,2064.992,317.187
90.000,8,2079.268,2380.325,529.991
90.000,9,686.129,2080.716,148.129
90.000,10,1436.624,343.197,199.155
90.000,11,685.659,1088.319,567.355
90.000,12,1723.452,665.220,419.844
90.000,13,1722.935,188.454,355.828
90.000,14,1162.073,445.609,331.022
90.000,15,1677.321,873.802,408.858
90.000,16,10.181,1998.153,584.219
90.000,17,2596.330,390.642,359.275
90.000,18,886.998,1484.139,272.616
90.000,19,2602.052,1611.706,557.783
90.000,20,1253.677,1159.303,481.745
90.000,21,2551.443,78.248,334.056
90.000,22,2161.473,1413.986,185.393
90.000,23,969.598,632.313,587.708
90.000,24,270.127,2583.722,368.090
90.000,25,290.802,1222.736,561.876
90.000,26,758.674,2443.126,210.586
90.000,27,1839.745,1731.392,449.636
90.000,28,2647.917,1132.578,490.880
95.000,0,847.152,1762.594,414.014
95.000,1,2132.301,1942.191,478.643
95.000,2,354.273,705.079,329.247
95.000,3,1177.211,403.991,466.948
95.000,4,1861.127,379.541,381.938
95.000,5,1455.485,1281.130,277.402
95.000,6,1670.784,2290.437,235.835
95.000,7,1555.580,1987.522,315.135
95.000,8,2169.116,2268.050,532.525
95.000,9,797.763,2141.731,141.447
95.000,10,1311.903,339.272,206.076
95.000,11,764.780,1154.772,563.241
95.000,12,1770.294,758.363,425.466
95.000,13,1705.551,321.203,348.803
95.000,14,1246.305,437.980,329.146
95.000,15,1782.646,798.114,405.367
95.000,16,17.026,1882.671,580.469
95.000,17,2590.597,274.573,355.622
95.000,18,805.420,1382.954,271.226
95.000,19,2523.332,1701.227,550.146
95.000,20,1258.370,1295.806,481.696
95.000,21,2429.904,46.836,330.135
95.000,22,2256.887,1469.710,183.832
95.000,23,876.552,590.130,583.816
95.000,24,236.636,2527.658,375.385
95.000,25,387.773,1260.023,556.724
95.000,26,671.552,2492.147,215.967
95.000,27,1886.015,1616.369,452.193
95.000,28,2641.505,1203.787,486.720
100.000,0,930.067,1720.195,411.690
100.000,1,2252.790,1911.865,477.340
100.000,2,306.950,816.517,335.904
100.000,3,1106.529,365.618,465.636
100.000,4,1823.151,512.868,374.338
100.000,5,1563.200,1252.919,274.123
100.000,6,1704.916,2388.248,235.731
100.000,7,1644.170,1907.345,309.255
100.000,8,2235.428,2143.706,535.640
100.000,9,919.468,2162.734,134.954
100.000,10,1175.078,338.528,211.986
100.000,11,839.129,1222.784,560.169
100.000,12,1826.551,841.355,428.129
100.000,13,1717.291,438.709,343.037
100.000,14,1311.906,389.423,328.777
100.000,15,1895.027,731.652,400.333
100.000,16,21.652,1769.462,575.546
100.000,17,2573.278,147.242,352.805
100.000,18,745.135,1270.341,267.363
100.000,19,2430.954,1762.877,543.862
100.000,20,1250.790,1424.437,482.044
100.000,21,2311.204,3.553,328.042
100.000,22,2352.326,1531.988,181.352
100.000,23,783.013,537.046,581.814
100.000,24,195.720,2403.986,382.675
100.000,25,497.152,1289.885,550.963
100.000,26,588.010,2544.618,219.427
100.000,27,1915.446,1500.849,454.655
100.000,28,2637.402,1275.213,486.099
105.000,0,1002.362,1669.992,408.235
105.000,1,2355.075,1845.148,473.485
105.000,2,248.006,927.369,342.368
105.000,3,1027.493,348.766,462.650
105.000,4,1811.713,651.191,366.110
105.000,5,1671.456,1234.706,268.901
105.000,6,1732.172,2486.855,231.785
105.000,7,1720.784,1803.407,301.451
105.000,8,2291.678,2004.467,541.261
105.000,9,1027.140,2206.004,131.238
105.000,10,1050.035,389.612,216.161
105.000,11,897.636,1292.898,556.941
105.000,12,1854.431,935.578,430.968
105.000,13,1755.056,562.671,334.261
105.000,14,1390.958,365.368,328.410
105.000,15,2009.397,668.942,388.531
105.000,16,42.679,1665.464,570.173
105.000,17,2579.597,29.842,351.009
105.000,18,674.316,1162.028,267.057
105.000,19,2335.577,1830.878,538.190
105.000,20,1238.610,1568.829,481.244
105.000,21,2182.652,16.893,327.450
105.000,22,2434.730,1612.599,177.853
105.000,23,701.478,467.521,581.964
105.000,24,142.318,2276.516,389.071
105.000,25,603.046,1313.949,545.906
105.000,26,522.513,2604.469,223.205
105.000,27,1939.988,1375.759,455.199
105.000,28,2611.799,1344.149,486.135
110.000,0,1069.123,1609.090,403.795
110.000,1,2480.675,1825.440,472.530
110.000,2,200.814,1048.123,345.590
110.000,3,949.221,335.241,461.735
110.000,4,1770.743,775.804,359.751
110.000,5,1772.992,1200.762,265.285
110.000,6,1767.704,2586.463,228.410
110.000,7,1829.599,1738.221,296.802
110.000,8,2349.940,1859.263,542.569
110.000,9,1144.971,2242.073,124.496
110.000,10,914.034,394.405,219.074
110.000,11,970.914,1365.444,555.189
110.000,12,1887.013,1037.075,436.041
110.000,13,1794.064,687.830,327.528
110.000,14,1457.256,315.328,327.431
110.000,15,2103.953,576.266,379.486
110.000,16,57.589,1561.121,566.885
110.000,17,2586.850,96.675,350.257
110.000,18,595.802,1053.868,264.597
110.000,19,2246.993,1910.128,533.131
110.000,20,1227.534,1700.200,483.329
110.000,21,2056.988,30.038,326.373
110.000,22,2513.586,1684.233,175.597
110.000,23,598.217,442.574,580.767
110.000,24,100.231,2150.859,394.553
110.000,25,702.777,1355.662,538.000
110.000,26,456.633,2574.208,226.421
110.000,27,2000.720,1261.365,456.322
110.000,28,2609.850,1420.199,484.665
115.000,0,1138.952,1558.592,399.832
115.000,1,2601.372,1796.560,466.860
115.000,2,133.057,1156.876,348.050
115.000,3,870.364,307.838,459.896
115.000,4,1765.550,911.214,351.820
115.000,5,1890.482,1187.307,262.089
115.000,6,1801.757,2565.645,225.672
115.000,7,1918.462,1652.443,290.835
115.000,8,2402.582,1722.264,547.054
115.000,9,1261.109,2254.820,121.047
115.000,10,787.546,420.704,227.259
115.000,11,1051.207,1433.307,554.742
115.000,12,1904.404,1138.536,441.127
115.000,13,1826.935,808.791,321.846
115.000,14,1521.362,263.605,327.328
115.000,15,2219.026,518.330,370.771
115.000,16,101.134,1456.166,564.540
115.000,17,2603.992,213.078,349.849
115.000,18,520.476,933.114,262.396
115.000,19,2183.917,1996.687,529.938
115.000,20,1192.613,1825.620,482.605
115.000,21,1941.906,63.571,323.887
115.000,22,2603.099,1744.999,172.544
115.000,23,504.878,409.715,576.871
115.000,24,71.099,2021.619,398.194
115.000,25,803.272,1407.131,532.503
115.000,26,384.518,2503.107,232.406
115.000,27,2073.778,1156.886,458.797
115.000,28,2584.542,1493.766,480.555
120.000,0,1209.069,1503.790,394.863
120.000,1,2622.452,1745.770,463.644
120.000,2,64.399,1266.075,351.991
120.000,3,799.109,279.741,457.075
120.000,4,1745.438,1042.574,345.296
120.000,5,2007.461,1164.225,256.731
120.000,6,1832.600,2456.813,223.952
120.000,7,1990.947,1544.625,284.413
120.000,8,2486.359,1599.183,547.895
120.000,9,1367.576,2280.952,116.104
120.000,10,656.338,429.952,233.420
120.000,11,1128.681,1484.931,552.384
120.000,12,1950.470,1230.509,445.604
120.000,13,1884.370,916.002,319.500
120.000,14,1585.953,221.226,327.258
120.000,15,2316.672,444.523,366.386
120.000,16,99.346,1348.414,560.455
120.000,17,2596.203,330.773,346.649
120.000,18,433.409,838.079,262.654
120.000,19,2109.392,2082.867,523.541
120.000,20,1200.781,1954.216,484.125
120.000,21,1822.414,86.032,321.571
120.000,22,2662.329,1815.240,169.407
120.000,23,415.848,359.221,573.311
120.000,24,71.663,1890.973,405.726
120.000,25,905.545,1439.168,528.115
120.000,26,320.513,2440.108,235.400
120.000,27,2160.061,1063.268,459.081
120.000,28,2564.844,1570.274,476.393
125.000,0,1269.829,1454.276,392.241
