t_s,node,x,y,z
35.000,0,906.403,414.420,300.225
35.000,1,1941.951,855.357,223.046
35.000,2,1665.745,428.456,161.076
35.000,3,1787.131,115.724,421.034
35.000,4,53.014,1056.129,140.156
35.000,5,525.587,246.856,407.059
35.000,6,813.021,5.146,229.750
35.000,7,1802.189,986.492,576.711
35.000,8,951.545,671.370,138.953
35.000,9,1946.821,1060.961,314.930
35.000,10,71.001,623.300,139.378
35.000,11,1793.678,837.218,224.326
35.000,12,1086.502,944.645,224.534
35.000,13,886.163,368.152,540.084
35.000,14,189.967,964.934,266.965
35.000,15,1155.665,912.292,512.654
35.000,16,395.882,980.505,499.569
40.000,0,812.065,386.408,301.102
40.000,1,1882.393,720.414,213.548
40.000,2,1686.938,571.004,165.061
40.000,3,1919.409,96.247,425.581
40.000,4,159.756,966.404,134.290
40.000,5,473.771,351.667,407.487
40.000,6,759.059,107.303,230.710
40.000,7,1906.245,975.978,579.467
40.000,8,1058.809,622.932,134.329
40.000,9,1887.653,1167.172,312.200
40.000,10,148.085,556.822,138.682
40.000,11,1765.680,755.745,227.358
40.000,12,1089.889,1048.587,220.144
40.000,13,945.784,486.902,538.295
40.000,14,55.381,953.305,268.277
40.000,15,1188.544,1050.939,510.266
40.000,16,316.453,982.451,497.466
45.000,0,714.526,362.929,300.944
45.000,1,1816.663,588.413,205.013
45.000,2,1714.517,709.170,172.493
45.000,3,1944.777,76.285,426.030
45.000,4,280.828,888.161,131.402
45.000,5,423.072,453.027,407.715
45.000,6,690.576,201.483,227.727
45.000,7,1989.499,981.443,582.116
45.000,8,1162.471,575.496,132.085
45.000,9,1832.058,1229.199,309.526
45.000,10,241.922,511.382,139.798
45.000,11,1744.752,676.050,227.895
45.000,12,1123.554,1138.372,216.026
45.000,13,987.041,624.157,543.174
45.000,14,77.059,954.047,273.786
45.000,15,1204.942,1195.892,507.554
45.000,16,244.394,1000.865,496.544
50.000,0,617.827,329.901,300.835
50.000,1,1764.875,451.075,196.989
50.000,2,1750.086,861.130,181.516
50.000,3,1805.977,54.436,425.501
50.000,4,400.684,816.299,130.932
50.000,5,388.075,556.824,409.695
50.000,6,625.991,298.366,227.365
50.000,7,1879.345,984.461,585.943
50.000,8,1279.072,538.291,129.256
50.000,9,1792.842,1109.604,306.702
50.000,10,331.255,455.309,138.924
50.000,11,1723.398,595.521,228.804
50.000,12,1135.879,1236.992,211.154
50.000,13,1059.976,750.982,544.234
50.000,14,203.722,953.602,282.154
50.000,15,1211.786,1165.649,503.603
50.000,16,175.145,1019.706,494.631
55.000,0,530.032,285.044,300.629
55.000,1,1716.490,320.998,192.029
55.000,2,1798.489,1001.436,186.328
55.000,3,1675.202,49.192,424.103
55.000,4,510.343,725.379,130.473
55.000,5,326.107,657.722,409.316
55.000,6,572.306,395.123,227.617
55.000,7,1772.926,981.249,588.431
55.000,8,1400.314,494.630,126.617
55.000,9,1764.627,1000.474,302.931
55.000,10,416.633,393.305,138.743
55.000,11,1693.549,514.198,230.725
55.000,12,1144.176,1159.215,208.576
55.000,13,1106.644,884.852,546.327
55.000,14,334.793,981.310,288.654
55.000,15,1216.978,1023.435,504.140
55.000,16,108.827,1047.156,492.366
60.000,0,436.409,249.990,296.272
60.000,1,1669.947,176.728,184.963
60.000,2,1862.748,1124.779,193.689
60.000,3,1551.545,46.974,423.124
60.000,4,599.498,619.890,126.273
60.000,5,295.606,768.365,410.467
60.000,6,523.427,500.524,225.015
60.000,7,1669.971,1003.194,591.318
60.000,8,1515.322,477.527,120.236
60.000,9,1733.748,889.367,298.117
60.000,10,505.869,340.667,137.173
60.000,11,1658.747,434.481,231.349
60.000,12,1155.791,1067.583,208.098
60.000,13,1144.656,1026.143,550.920
60.000,14,462.313,974.530,289.658
60.000,15,1235.427,879.785,502.162
60.000,16,39.604,1078.409,489.012
65.000,0,340.188,209.719,293.921
65.000,1,1618.810,41.223,176.973
65.000,2,1889.048,1236.934,204.065
65.000,3,1421.710,40.588,422.771
65.000,4,733.388,563.039,120.521
65.000,5,256.853,875.693,412.903
65.000,6,443.954,575.386,226.084
65.000,7,1560.199,1014.495,594.165
65.000,8,1626.940,441.205,115.965
65.000,9,1697.944,778.901,294.666
65.000,10,606.291,308.834,138.202
65.000,11,1600.146,359.977,232.009
65.000,12,1156.461,960.374,205.763
65.000,13,1189.541,1164.110,557.940
65.000,14,584.850,955.472,292.208
65.000,15,1234.368,740.496,501.289
65.000,16,40.607,1089.894,488.007
70.000,0,250.740,156.367,293.310
70.000,1,1555.733,85.961,173.470
70.000,2,1945.462,1099.750,211.001
70.000,3,1296.456,30.940,418.807
70.000,4,831.805,464.227,117.743
70.000,5,217.852,976.016,414.923
70.000,6,385.293,669.415,223.598
70.000,7,1454.171,1026.392,595.850
70.000,8,1734.010,387.887,110.162
70.000,9,1671.064,663.379,291.313
70.000,10,693.609,241.192,138.700
70.000,11,1579.000,274.375,232.245
70.000,12,1177.481,862.477,204.066
70.000,13,1234.543,1193.126,564.000
70.000,14,710.038,936.103,296.272
70.000,15,1241.785,593.922,497.046
70.000,16,114.766,1089.315,485.778
75.000,0,155.521,127.972,291.113
75.000,1,1471.243,196.806,168.239
75.000,2,1966.777,955.909,216.212
75.000,3,1174.910,9.787,415.602
75.000,4,941.713,371.618,113.983
75.000,5,190.292,1088.634,413.420
75.000,6,324.519,774.435,222.738
75.000,7,1344.910,1036.187,598.973
75.000,8,1846.227,351.423,103.945
75.000,9,1653.786,546.674,286.113
75.000,10,780.093,183.867,138.162
75.000,11,1535.780,204.029,234.403
75.000,12,1186.077,761.072,201.237
75.000,13,1272.136,1057.149,564.882
75.000,14,831.669,912.281,305.240
75.000,15,1261.892,454.293,492.071
75.000,16,189.254,1107.746,485.301
80.000,0,61.716,109.375,291.059
80.000,1,1434.848,341.438,162.519
80.000,2,1998.036,814.890,220.570
80.000,3,1045.686,12.137,413.612
80.000,4,1066.841,310.787,109.733
80.000,5,144.586,1194.749,414.882
80.000,6,264.594,871.225,223.752
80.000,7,1238.852,1025.487,597.262
80.000,8,1964.053,333.871,100.770
80.000,9,1624.631,430.945,282.698
80.000,10,865.745,131.058,136.616
80.000,11,1511.001,124.481,234.323
80.000,12,1219.383,667.340,198.428
80.000,13,1299.507,915.732,568.166
80.000,14,960.498,884.135,312.354
80.000,15,1269.708,312.587,486.548
80.000,16,265.417,1129.329,485.621
85.000,0,31.664,69.856,291.390
85.000,1,1360.473,462.068,158.853
85.000,2,1974.506,672.436,227.231
85.000,3,920.484,9.633,410.662
85.000,4,1186.147,233.242,105.066
85.000,5,92.585,1200.369,415.500
85.000,6,199.913,973.618,222.292
85.000,7,1132.610,1004.813,597.138
85.000,8,1919.981,302.320,102.435
85.000,9,1586.132,320.951,280.518
85.000,10,939.639,63.004,137.133
85.000,11,1481.503,36.643,235.604
85.000,12,1227.523,566.826,196.555
85.000,13,1326.282,771.317,570.302
85.000,14,1083.159,867.610,320.113
85.000,15,1255.897,180.565,485.862
85.000,16,334.589,1159.906,484.325
90.000,0,126.099,49.362,288.329
90.000,1,1279.952,577.439,157.027
90.000,2,1942.271,528.672,236.408
90.000,3,781.560,11.140,408.701
90.000,4,1297.132,161.065,101.933
90.000,5,45.511,1093.717,417.120
90.000,6,160.654,1075.039,223.799
90.000,7,1029.890,1018.248,594.207
90.000,8,1806.082,272.594,105.362
90.000,9,1538.898,221.272,275.295
90.000,10,1033.079,21.332,135.788
90.000,11,1439.449,41.766,235.560
90.000,12,1241.275,471.039,193.130
90.000,13,1386.192,638.684,572.680
90.000,14,1212.611,843.002,326.814
90.000,15,1262.672,38.085,484.263
90.000,16,406.650,1170.608,482.680
95.000,0,223.499,33.696,288.925
95.000,1,1182.497,683.916,151.355
95.000,2,1908.315,383.725,243.019
95.000,3,659.524,28.170,408.177
95.000,4,1422.753,99.034,106.130
95.000,5,6.308,993.255,418.049
95.000,6,123.061,1183.353,228.221
95.000,7,913.979,1041.170,592.786
95.000,8,1686.276,254.086,110.251
95.000,9,1501.213,118.296,270.932
95.000,10,1126.635,45.111,134.359
95.000,11,1393.725,122.380,234.888
95.000,12,1253.013,370.618,189.467
95.000,13,1422.814,502.052,572.888
95.000,14,1341.424,865.041,335.137
95.000,15,1248.704,119.194,483.835
95.000,16,480.921,1173.313,482.649
100.000,0,316.706,2.714,287.361
100.000,1,1123.742,819.760,147.458
100.000,2,1879.160,236.011,251.846
100.000,3,541.291,75.847,408.898
100.000,4,1558.700,58.354,110.336
100.000,5,46.484,885.088,418.211
100.000,6,81.930,1203.260,230.777
100.000,7,811.930,1056.027,589.961
100.000,8,1581.743,211.953,114.299
100.000,9,1472.441,6.115,268.335
100.000,10,1203.020,119.356,132.991
100.000,11,1338.733,189.701,233.974
100.000,12,1271.083,267.540,185.198
100.000,13,1454.536,359.684,575.310
100.000,14,1472.845,882.613,340.969
100.000,15,1264.172,256.320,480.860
100.000,16,550.572,1190.561,481.441
105.000,0,409.536,33.561,286.308
105.000,1,1033.752,925.371,142.418
105.000,2,1823.253,102.567,257.953
105.000,3,409.629,102.391,407.954
105.000,4,1681.825,21.682,115.536
105.000,5,89.736,782.562,418.723
105.000,6,47.090,1085.478,231.840
105.000,7,703.439,1058.589,585.256
105.000,8,1459.564,204.598,117.945
105.000,9,1387.850,91.554,264.830
105.000,10,1283.458,181.177,132.783
105.000,11,1299.637,266.446,235.459
105.000,12,1310.492,171.850,179.037
105.000,13,1471.038,216.857,580.367
105.000,14,1606.093,874.927,346.029
105.000,15,1242.000,396.505,480.448
105.000,16,628.107,1213.450,481.017
110.000,0,493.913,78.378,284.403
110.000,1,940.277,1043.416,132.229
110.000,2,1772.270,51.130,265.491
110.000,3,273.496,113.249,408.604
110.000,4,1807.834,76.917,120.057
110.000,5,135.518,686.104,416.513
110.000,6,4.999,980.239,232.919
110.000,7,598.283,1058.534,581.405
110.000,8,1338.206,195.000,120.774
110.000,9,1359.163,200.540,264.291
110.000,10,1367.792,247.912,132.973
110.000,11,1256.724,342.122,236.182
110.000,12,1331.076,69.492,177.656
110.000,13,1531.042,83.680,581.890
110.000,14,1737.590,879.903,352.882
110.000,15,1276.424,531.909,476.571
110.000,16,705.008,1214.006,481.063
115.000,0,579.715,131.211,283.259
115.000,1,872.458,1168.420,123.053
115.000,2,1716.431,189.686,272.829
115.000,3,140.899,119.232,405.676
115.000,4,1923.489,162.084,125.987
115.000,5,182.431,594.707,415.493
115.000,6,56.058,876.268,233.363
115.000,7,486.665,1062.430,576.539
115.000,8,1219.429,186.471,126.712
115.000,9,1318.340,313.736,262.381
115.000,10,1436.698,321.159,130.874
115.000,11,1238.743,422.943,236.366
115.000,12,1345.030,46.076,172.787
115.000,13,1573.128,55.264,583.830
115.000,14,1862.731,871.361,354.646
115.000,15,1296.599,667.713,476.461
115.000,16,777.217,1224.115,480.329
120.000,0,661.908,175.453,281.732
120.000,1,789.206,1215.170,117.283
120.000,2,1675.562,327.196,278.755
120.000,3,13.732,126.864,404.016
120.000,4,1965.148,230.535,132.407
120.000,5,250.646,496.720,416.938
120.000,6,100.799,780.372,235.299
120.000,7,374.937,1069.229,574.676
120.000,8,1104.755,164.717,131.441
120.000,9,1273.177,431.303,257.569
120.000,10,1515.752,386.873,128.923
120.000,11,1218.043,511.680,235.824
120.000,12,1362.081,143.976,169.152
120.000,13,1608.129,205.295,584.361
120.000,14,1993.929,869.296,356.638
120.000,15,1309.542,809.395,469.546
120.000,16,858.144,1235.498,478.307
125.000,0,771.451,190.472,280.278
125.000,1,703.734,1098.450,108.034
125.000,2,1632.772,461.051,285.510
125.000,3,118.008,157.009,401.766
125.000,4,1862.900,320.151,138.235
125.000,5,307.751,402.726,416.596
125.000,6,137.638,672.917,236.354
125.000,7,274.686,1062.041,572.785
125.000,8,999.368,127.873,134.680
125.000,9,1207.794,527.102,253.219
125.000,10,1601.979,429.106,127.914
125.000,11,1184.726,586.165,237.353
125.000,12,1359.582,247.128,165.438
125.000,13,1659.257,348.744,588.271
125.000,14,1895.402,837.647,361.061
125.000,15,1336.911,954.749,467.962
125.000,16,929.012,1239.315,475.519
130.000,0,855.287,239.474,281.931
130.000,1,598.436,987.105,101.116
130.000,2,1626.338,604.790,291.171
130.000,3,250.320,187.276,402.355
130.000,4,1743.680,395.288,143.992
130.000,5,348.617,295.194,417.612
130.000,6,172.132,563.540,238.834
130.000,7,163.439,1077.944,569.847
130.000,8,892.767,72.545,137.619
130.000,9,1156.992,635.053,251.018
130.000,10,1678.652,495.297,127.488
130.000,11,1177.492,672.490,237.987
130.000,12,1366.337,346.556,161.612
130.000,13,1692.489,495.685,590.528
130.000,14,1771.022,818.660,366.946
130.000,15,1361.911,1090.191,466.013
130.000,16,1000.619,1231.106,473.841
135.000,0,955.618,260.230,282.116
135.000,1,500.507,878.185,108.465
135.000,2,1603.516,750.100,297.244
135.000,3,381.680,214.043,401.859
135.000,4,1621.375,465.077,151.106
135.000,5,399.125,194.196,418.844
135.000,6,206.254,456.286,239.176
135.000,7,55.213,1073.169,568.401
135.000,8,777.432,40.770,141.710
135.000,9,1097.745,740.105,247.127
135.000,10,1769.106,549.542,122.723
135.000,11,1154.159,744.717,237.379
135.000,12,1366.417,443.836,159.661
135.000,13,1730.341,631.675,593.799
135.000,14,1640.251,813.553,369.580
135.000,15,1349.710,1225.207,462.889
135.000,16,1070.987,1216.054,472.120
140.000,0,1053.207,301.504,282.342
140.000,1,415.982,762.059,114.889
140.000,2,1597.249,898.160,304.155
140.000,3,510.879,239.658,399.260
140.000,4,1509.561,549.389,155.476
140.000,5,439.502,94.311,417.907
140.000,6,263.562,355.802,238.713
140.000,7,51.872,1092.079,566.260
140.000,8,662.607,10.635,149.698
140.000,9,1064.615,857.089,241.505
140.000,10,1853.332,605.369,120.819
140.000,11,1107.140,810.871,238.740
140.000,12,1384.996,553.491,157.327
140.000,13,1770.762,781.337,599.405
140.000,14,1507.466,824.988,371.283
140.000,15,1363.447,1109.115,462.390
140.000,16,1155.328,1197.945,470.448
145.000,0,1144.315,330.902,281.864
145.000,1,342.220,633.380,120.769
145.000,2,1556.425,1044.954,310.410
145.000,3,635.895,269.975,398.293
145.000,4,1381.162,616.546,158.391
145.000,5,479.706,27.798,418.847
145.000,6,330.480,264.011,240.369
145.000,7,158.154,1098.420,560.991
145.000,8,546.042,30.127,152.942
145.000,9,1006.448,961.204,239.237
145.000,10,1946.684,655.918,119.715
145.000,11,1054.344,884.993,240.853
145.000,12,1413.096,647.572,151.149
145.000,13,1813.952,920.626,598.836
145.000,14,1386.095,840.756,377.350
145.000,15,1377.459,966.626,457.753
145.000,16,1225.852,1151.595,468.199
150.000,0,1237.015,356.479,281.195
150.000,1,272.399,507.488,126.956
150.000,2,1497.689,1182.989,318.653
150.000,3,772.090,280.791,397.171
150.000,4,1281.798,720.965,160.226
150.000,5,523.346,124.792,417.608
150.000,6,399.484,166.568,238.830
150.000,7,267.784,1093.043,556.963
150.000,8,431.220,57.155,153.000
150.000,9,996.093,1079.211,234.960
150.000,10,1969.567,707.368,117.913
150.000,11,1006.029,957.510,241.117
150.000,12,1415.466,747.250,148.756
150.000,13,1839.258,1070.450,595.238
150.000,14,1259.219,824.512,381.650
150.000,15,1372.669,819.308,454.511
150.000,16,1307.655,1133.944,467.768
155.000,0,1325.445,398.565,278.579
155.000,1,190.972,386.806,133.345
155.000,2,1437.361,1186.901,329.175
155.000,3,901.947,312.309,394.888
155.000,4,1164.688,804.650,163.334
155.000,5,557.843,224.269,415.972
155.000,6,437.505,63.188,239.146
155.000,7,377.364,1101.292,554.150
155.000,8,327.045,106.675,154.863
155.000,9,959.323,1189.796,231.769
155.000,10,1878.418,749.482,117.245
155.000,11,960.910,1031.128,240.321
155.000,12,1413.988,840.135,145.576
155.000,13,1902.779,1207.534,593.312
155.000,14,1133.277,821.942,388.520
155.000,15,1380.070,681.977,451.661
155.000,16,1386.753,1132.011,466.645
160.000,0,1422.820,423.156,278.134
160.000,1,103.795,275.803,143.593
160.000,2,1394.426,1051.580,338.867
160.000,3,1032.327,348.047,394.632
160.000,4,1045.493,874.358,170.458
160.000,5,600.563,330.897,412.658
160.000,6,488.991,43.721,241.596
160.000,7,486.215,1115.103,551.185
160.000,8,214.000,154.996,155.609
160.000,9,905.202,1209.918,227.449
160.000,10,1793.364,815.717,117.041
160.000,11,932.018,1115.596,241.823
160.000,12,1411.423,941.689,140.910
160.000,13,1927.934,1150.747,590.478
160.000,14,1005.401,847.502,397.975
160.000,15,1370.867,537.521,451.515
160.000,16,1461.066,1122.287,465.673
165.000,0,1516.416,459.389,279.865
165.000,1,12.616,169.111,148.783
165.000,2,1368.820,911.532,347.959
165.000,3,1167.682,374.218,392.507
165.000,4,925.834,946.896,174.854
165.000,5,662.132,424.117,414.747
165.000,6,563.644,131.625,242.855
165.000,7,591.094,1117.908,548.192
165.000,8,100.760,191.875,159.303
165.000,9,874.758,1102.362,225.410
165.000,10,1709.744,888.521,114.845
165.000,11,906.821,1199.274,244.090
165.000,12,1423.344,1045.795,138.044
165.000,13,1985.235,1021.106,592.075
165.000,14,879.241,858.127,405.145
165.000,15,1361.621,399.324,450.043
165.000,16,1521.201,1096.516,465.678
170.000,0,1606.464,505.353,278.964
170.000,1,71.136,48.371,155.045
170.000,2,1303.161,779.571,355.304
170.000,3,1283.174,413.253,391.238
170.000,4,817.368,1036.323,181.330
170.000,5,740.540,500.016,416.754
170.000,6,621.613,226.923,243.593
170.000,7,705.905,1119.037,546.089
170.000,8,26.993,223.150,163.443
170.000,9,844.582,988.271,220.760
170.000,10,1614.161,919.952,114.401
170.000,11,866.122,1228.854,246.261
170.000,12,1404.557,1141.640,135.471
170.000,13,1991.680,874.642,593.937
170.000,14,754.352,869.845,410.677
170.000,15,1382.705,258.374,450.978
170.000,16,1595.525,1076.237,463.004
175.000,0,1705.701,532.423,277.366
175.000,1,165.080,68.872,161.977
175.000,2,1246.735,643.242,365.446
175.000,3,1411.895,453.040,393.253
175.000,4,698.310,1111.549,186.232
175.000,5,777.469,598.848,418.052
175.000,6,680.404,319.703,243.613
175.000,7,809.262,1130.147,542.480
175.000,8,143.389,266.089,167.371
175.000,9,809.603,875.574,218.986
175.000,10,1526.038,993.992,113.709
175.000,11,831.446,1161.391,245.987
175.000,12,1407.081,1237.966,131.313
175.000,13,1973.346,733.665,590.998
175.000,14,630.848,869.418,415.722
175.000,15,1380.490,118.407,450.328
175.000,16,1661.076,1036.780,462.398
180.000,0,1797.357,555.053,276.503
180.000,1,220.192,203.968,169.825
180.000,2,1220.982,501.857,374.122
180.000,3,1548.036,464.685,392.011
180.000,4,576.490,1175.300,190.348
180.000,5,835.403,692.072,419.723
180.000,6,710.561,428.647,246.340
180.000,7,919.864,1132.714,539.897
180.000,8,260.526,301.140,172.951
180.000,9,756.765,769.854,213.584
180.000,10,1427.776,1042.042,109.450
180.000,11,804.414,1075.153,249.406
180.000,12,1420.344,1160.183,130.267
180.000,13,1920.433,592.671,588.962
180.000,14,501.580,841.466,421.935
180.000,15,1400.466,35.868,445.346
180.000,16,1737.981,1004.075,460.865
185.000,0,1883.961,589.011,274.892
185.000,1,301.565,326.982,174.998
185.000,2,1207.727,354.540,384.739
185.000,3,1670.492,500.045,391.161
185.000,4,461.176,1251.349,194.113
185.000,5,893.488,797.610,420.850
185.000,6,782.032,524.122,246.625
185.000,7,1018.227,1127.158,535.172
185.000,8,380.355,318.296,176.251
185.000,9,714.775,657.026,211.494
185.000,10,1334.307,1080.370,109.755
185.000,11,787.615,998.034,251.674
185.000,12,1443.101,1072.098,126.515
185.000,13,1847.745,468.662,588.521
185.000,14,382.920,803.812,426.336
185.000,15,1412.930,174.058,443.752
185.000,16,1805.079,963.774,459.979
190.000,0,1979.290,629.648,270.739
190.000,1,385.733,451.123,180.628
190.000,2,1163.543,219.678,392.541
190.000,3,1808.321,511.933,391.683
190.000,4,352.628,1168.343,199.087
190.000,5,926.252,897.126,419.041
190.000,6,841.629,625.463,246.262
190.000,7,1123.286,1132.653,533.028
190.000,8,494.825,347.554,177.953
190.000,9,681.944,542.538,206.954
190.000,10,1243.122,1122.293,109.163
190.000,11,752.689,915.377,251.867
190.000,12,1467.607,976.445,124.963
190.000,13,1815.542,329.113,584.406
190.000,14,259.337,797.962,430.681
190.000,15,1417.469,305.070,440.869
190.000,16,1874.102,940.490,459.031
195.000,0,1948.949,674.861,271.340
195.000,1,488.917,553.753,184.334
195.000,2,1134.502,74.104,400.294
195.000,3,1945.096,521.327,393.051
195.000,4,238.777,1077.260,206.476
195.000,5,945.691,998.234,420.356
195.000,6,880.162,729.130,244.403
195.000,7,1232.505,1139.085,531.147
195.000,8,608.901,388.832,181.757
195.000,9,660.815,436.815,204.049
195.000,10,1151.880,1176.470,109.676
195.000,11,707.613,842.182,254.012
195.000,12,1482.229,868.513,121.993
195.000,13,1759.902,190.297,583.300
195.000,14,136.175,766.056,434.875
195.000,15,1410.593,444.756,441.636
195.000,16,1943.934,908.840,457.024
200.000,0,1863.489,732.076,269.570
200.000,1,549.755,683.746,189.876
200.000,2,1067.513,53.754,408.373
200.000,3,1924.757,551.342,391.009
200.000,4,121.350,1005.675,211.145
200.000,5,982.986,1098.509,419.949
200.000,6,920.338,835.405,245.571
200.000,7,1330.203,1155.991,529.320
200.000,8,729.284,398.600,184.286
200.000,9,634.418,326.299,199.900
200.000,10,1076.423,1236.349,107.513
200.000,11,659.187,773.739,255.042
200.000,12,1474.462,765.894,118.959
200.000,13,1713.437,50.639,579.888
200.000,14,12.031,754.159,440.438
200.000,15,1430.987,583.377,440.361
200.000,16,1992.271,884.857,457.900
205.000,0,1766.068,766.760,269.886
205.000,1,640.679,805.055,197.603
205.000,2,1035.788,203.104,413.904
205.000,3,1808.394,606.958,393.023
205.000,4,25.645,930.983,212.875
205.000,5,1020.422,1202.399,417.935
205.000,6,989.345,927.843,245.551
205.000,7,1442.858,1183.301,525.259
205.000,8,836.293,423.689,187.984
205.000,9,590.176,214.772,197.310
205.000,10,992.857,1213.207,105.974
205.000,11,617.622,708.982,255.317
205.000,12,1477.360,661.983,115.924
205.000,13,1665.936,102.847,575.496
205.000,14,138.650,765.645,446.868
205.000,15,1463.233,714.719,439.323
205.000,16,1917.749,875.699,456.756
210.000,0,1671.960,802.147,271.176
210.000,1,693.848,932.190,204.282
210.000,2,972.950,329.372,425.085
210.000,3,1678.313,652.012,393.638
210.000,4,157.949,877.428,216.650
210.000,5,1079.123,1211.754,419.241
210.000,6,1037.413,1020.710,245.764
210.000,7,1553.520,1174.964,523.540
210.000,8,946.632,473.108,194.221
210.000,9,574.017,97.439,192.226
210.000,10,913.929,1145.931,104.473
210.000,11,571.750,637.005,253.721
210.000,12,1479.391,565.596,114.110
210.000,13,1598.001,237.564,568.862
210.000,14,260.984,788.515,450.972
210.000,15,1455.812,853.513,437.205
210.000,16,1832.299,867.507,454.667
215.000,0,1576.015,825.192,270.543
215.000,1,749.426,1063.238,211.540
215.000,2,933.552,472.574,431.824
215.000,3,1547.397,649.880,394.021
215.000,4,278.445,805.768,218.037
215.000,5,1141.116,1120.361,419.932
215.000,6,1099.226,1115.587,247.229
215.000,7,1664.362,1153.684,521.639
215.000,8,1052.274,512.016,197.011
215.000,9,546.409,30.998,188.249
215.000,10,824.997,1092.331,102.491
215.000,11,518.623,567.538,254.946
215.000,12,1486.288,466.021,109.463
