seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,2,559.0974,-88.6471,0.1856,11,0.2750,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,3,5,193.9390,-77.8978,-1.1357,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,6,413.0447,-87.2610,0.2236,21,0.5250,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,7,624.3373,-88.6013,-0.2613,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,12,172.8868,-80.2024,0.9690,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,13,393.0225,-86.1560,0.3153,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,3,14,606.1738,-88.5693,-0.3895,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,15,310.8077,-85.4513,-0.1937,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,16,578.1561,-88.5960,0.2443,14,0.3500,0.8750,8,7,6,20,20,27,26,0.0370
6,4.0000,4,1,849.2749,-89.3601,-0.3482,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,5,606.7121,-87.7168,-0.2914,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,6,554.1920,-87.3791,-0.2817,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,7,610.9288,-88.0445,-0.0026,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,8,414.0969,-87.1712,0.7283,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,4,10,212.7595,-83.3282,0.8262,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,12,680.0663,-88.9762,0.2739,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,4,13,504.7073,-86.7403,-0.0429,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,14,316.7061,-85.4277,0.3970,34,0.8500,0.2000,5,4,0,15,5,19,5,0.7368
6,4.0000,4,16,388.9223,-86.3198,-0.2000,34,0.8500,0.5000,6,8,4,0,0,8,4,0.5000
6,4.0000,5,2,687.1805,-89.1158,-0.3109,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,3,193.9390,-78.2339,-0.9448,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,4,606.7121,-88.1325,-0.0965,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,6,458.7674,-87.5400,-0.0445,23,0.5750,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,5,7,634.3539,-88.1264,0.0040,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,12,254.1872,-83.2596,0.3977,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,13,227.8961,-83.1438,0.5615,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,5,14,559.1099,-88.3006,-0.2421,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,15,449.7161,-87.3195,0.4114,22,0.5500,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,16,494.9803,-86.8487,0.0308,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,0,367.5313,-86.1473,0.6679,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,1,461.3497,-85.5947,-0.8719,30,0.7500,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,6,2,336.0325,-84.3897,-0.5476,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,3,413.0447,-87.3529,0.3722,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,6,4,554.1920,-87.8481,-0.1513,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,6,5,458.7674,-87.8135,-0.0556,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,6,7,420.1254,-86.4542,-0.4034,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,9,714.2425,-89.0291,0.5196,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,10,760.6556,-89.3820,0.3243,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,6,12,333.0098,-86.3297,0.7519,29,0.7250,0.2500,4,6,2,0,0,6,2,0.6667
6,4.0000,6,13,543.9995,-88.6376,0.4098,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,14,298.5862,-83.2460,-1.0379,39,0.9750,0.0000,4,5,3,1,0,6,3,0.5000
6,4.0000,6,16,466.4024,-87.7473,-0.0122,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,0,522.0608,-88.5449,0.2213,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,1,463.6065,-87.1027,-0.0876,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,7,2,659.9365,-87.9457,0.6674,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,3,624.3373,-88.7735,-0.3361,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,4,610.9288,-88.2632,-0.0843,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,5,634.3539,-87.5425,-0.4299,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,6,420.1254,-87.1964,-0.3434,29,0.7250,0.6250,8,8,7,0,0,8,7,0.1250
6,4.0000,7,10,797.8311,-89.4733,0.3851,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,12,654.2036,-88.1890,0.4171,13,0.3250,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,7,13,580.8667,-88.4656,-0.0699,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,358.6270,-85.0409,-0.7740,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,16,299.7643,-81.5451,-1.2044,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,4,414.0969,-87.5653,0.7870,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,8,10,223.9321,-84.9830,1.1354,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,13,659.7892,-88.5753,-0.6418,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,8,16,697.1883,-89.0230,-0.3922,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,0,365.9910,-85.9350,0.3347,29,0.7250,0.4545,22,6,3,48,45,54,48,0.1111
6,4.0000,9,1,596.1002,-88.0759,-0.6047,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,2,452.6106,-87.7045,-0.0134,18,0.4500,0.8333,6,10,8,0,0,10,8,0.2000
6,4.0000,9,6,714.2425,-89.6049,0.2710,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,4,212.7595,-83.7065,0.4827,34,0.8500,0.0000,4,4,0,19,7,23,7,0.6957
6,4.0000,10,7,797.8311,-89.2643,0.1793,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,8,223.9321,-84.7748,0.8591,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,13,604.7722,-88.1882,-0.4771,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,14,527.8765,-88.0909,0.3679,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,16,543.7684,-88.8013,-0.2987,13,0.3250,0.8333,6,8,7,20,20,28,27,0.0357
6,4.0000,11,1,509.6332,-88.4303,0.0557,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,0,555.5143,-88.5113,0.2539,8,0.2000,0.8000,5,9,7,0,0,9,7,0.2222
6,4.0000,12,2,464.9086,-87.9712,-0.1454,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,3,172.8868,-80.2010,0.8447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,4,680.0663,-88.6524,-0.3749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,5,254.1872,-83.4148,0.0424,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,6,333.0098,-87.3047,0.3169,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,12,9,804.9028,-89.2615,-0.2296,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,13,458.6134,-87.9332,0.4531,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,14,551.3836,-88.9904,0.2071,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,15,422.2735,-86.2343,-0.4979,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,12,16,607.4409,-88.9750,-0.3098,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,3,393.0225,-86.8946,0.5220,26,0.6667,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,4,504.7073,-86.7210,0.0815,25,0.6410,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,5,227.8961,-83.2894,0.6725,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,6,543.9995,-88.2962,0.3988,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,7,580.8667,-88.6123,-0.1549,15,0.3846,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,8,659.7892,-88.8102,0.5075,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,604.7722,-88.3865,0.1060,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,12,458.6134,-87.6267,0.7476,15,0.3846,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,13,14,522.8094,-88.3997,0.1503,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,15,636.7170,-89.2809,-0.2906,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,16,357.8563,-85.4784,0.2623,32,0.8205,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,14,0,601.6611,-88.8307,0.0520,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,1,537.1189,-87.8028,-0.3779,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,2,610.2577,-87.5725,-0.1157,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,3,606.1738,-88.9973,0.1499,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,4,316.7061,-85.5824,0.5647,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,14,5,559.1099,-88.0977,-0.0974,15,0.3750,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,6,298.5862,-82.7495,-1.0008,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,14,7,358.6270,-85.2893,-0.2822,35,0.8750,0.4000,20,6,4,46,38,52,42,0.1923
6,4.0000,14,10,527.8765,-88.4428,-0.0876,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,14,12,551.3836,-89.0091,0.0227,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,13,522.8094,-88.8306,0.0148,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,16,301.7786,-84.9531,0.1507,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,0,744.4022,-89.2243,0.0197,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,3,310.8077,-85.5462,0.4806,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,15,5,449.7161,-87.2377,0.2803,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,15,6,690.1003,-89.1900,0.7194,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,15,12,422.2735,-86.4931,-0.5242,28,0.7000,0.6000,5,8,5,0,0,8,5,0.3750
6,4.0000,15,13,636.7170,-87.9343,0.0742,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,16,0,725.0175,-88.8730,0.4608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,1,705.2434,-89.3635,0.3701,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,3,578.1561,-87.6414,-0.6476,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,4,388.9223,-85.9539,0.2135,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,16,5,494.9803,-87.5636,-0.3769,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,16,6,466.4024,-87.4313,-0.2707,25,0.6250,0.0000,3,8,6,0,0,8,6,0.2500
6,4.0000,16,7,299.7643,-81.4581,-1.5059,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,16,10,543.7684,-87.8058,-0.0843,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,16,12,607.4409,-88.8850,-0.5723,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,13,357.8563,-85.4897,-0.0001,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,14,301.7786,-84.8004,0.3939,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,0,1,481.3897,-86.3261,-0.9917,31,0.7561,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,0,2,266.9878,-83.0016,-0.4810,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,3,439.5796,-87.8827,0.8490,16,0.3902,0.6250,8,7,4,0,0,7,4,0.4286
6,8.0000,0,6,326.5448,-85.8469,-0.0831,29,0.7073,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,0,7,477.1849,-88.1859,0.0723,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,0,9,429.3085,-87.1119,0.0618,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,0,12,424.5558,-87.7362,0.8517,17,0.4146,0.6667,6,5,1,0,0,5,1,0.8000
6,8.0000,0,14,653.7769,-88.3924,-0.2921,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,15,591.7046,-89.4202,0.0675,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,0,16,729.5249,-89.3240,0.2663,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,0,481.3897,-86.0388,-1.1610,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,1,2,662.6651,-88.6402,-0.4313,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
6,8.0000,1,6,651.7652,-87.4790,-0.5431,10,0.2500,0.8889,27,6,6,22,22,28,28,0.0000
6,8.0000,1,7,461.3017,-87.5922,-0.2595,18,0.4500,0.2000,5,6,3,26,26,32,29,0.0938
6,8.0000,1,9,605.1990,-88.1915,0.8317,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,11,424.7275,-87.2043,0.1316,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
6,8.0000,1,14,702.7876,-88.9274,-0.2248,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,2,0,266.9878,-82.7146,-0.5568,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,2,1,662.6651,-88.0458,-0.3629,16,0.4000,0.6250,8,8,8,0,0,8,8,0.0000
6,8.0000,2,3,476.5849,-88.2657,0.0747,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
6,8.0000,2,5,744.8674,-88.9831,0.0230,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,2,6,403.5006,-86.6321,0.2279,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
6,8.0000,2,7,732.2378,-88.4242,0.2264,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,2,9,458.7141,-87.2108,0.0042,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,2,12,445.8887,-87.1130,0.1627,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
6,8.0000,2,14,794.7994,-89.0004,-0.8307,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,3,0,439.5796,-88.3824,0.0337,17,0.4359,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,3,2,476.5849,-87.8690,-0.0242,23,0.5897,0.7500,8,6,4,0,0,6,4,0.3333
6,8.0000,3,5,325.7020,-83.0972,-1.5456,37,0.9487,0.0000,4,6,4,20,20,26,24,0.0769
6,8.0000,3,6,333.3844,-85.3388,0.5084,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,3,7,662.4989,-88.0459,-0.0144,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,3,12,228.8933,-80.4470,-0.6735,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,3,13,421.7863,-86.6475,0.4598,27,0.6923,0.6667,6,6,3,24,23,30,26,0.1333
6,8.0000,3,14,685.6377,-88.1597,-0.3730,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,3,15,181.9596,-82.8480,1.3351,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,3,16,671.4594,-88.9676,0.1181,9,0.2308,0.9630,27,8,8,4,4,12,12,0.0000
6,8.0000,4,5,750.0662,-88.7343,0.3714,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,4,6,694.9204,-88.8422,-0.1580,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,4,7,767.5536,-89.1080,-0.0787,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,4,8,250.6376,-85.0094,1.1418,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,4,10,181.8760,-80.3641,0.6263,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,13,670.1184,-87.9492,-0.3795,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,4,14,326.0873,-85.4282,-0.2976,35,0.8750,0.2632,19,7,6,0,0,7,6,0.1429
6,8.0000,4,16,425.9887,-86.8431,0.0759,28,0.7000,0.5000,8,7,5,0,0,7,5,0.2857
6,8.0000,5,2,744.8674,-89.3605,-0.5955,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,3,325.7020,-82.6487,-0.9630,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,5,6,456.9260,-87.4148,-0.5537,19,0.4872,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,5,12,323.5881,-83.8331,-0.0547,36,0.9231,0.2000,5,7,4,0,0,7,4,0.4286
6,8.0000,5,13,172.3471,-80.1924,0.9272,39,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
6,8.0000,5,14,633.6567,-88.6460,-0.2407,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,5,15,353.4500,-87.1146,0.5540,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,5,16,582.9839,-88.3007,-0.5745,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,6,0,326.5448,-86.4068,0.5158,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,6,1,651.7652,-88.2505,-0.6558,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,6,2,403.5006,-85.5945,0.1189,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,6,3,333.3844,-86.6795,0.2287,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,6,4,694.9204,-88.8567,-0.3347,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,6,5,456.9260,-87.8191,0.3364,21,0.5250,0.4286,7,6,3,0,0,6,3,0.5000
6,8.0000,6,7,505.6906,-87.3153,-0.6880,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,6,9,748.3314,-89.0247,-0.1944,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,6,12,161.2569,-82.9361,2.0512,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,6,13,505.6204,-88.0574,0.2815,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,6,14,423.0567,-85.6580,-0.9393,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,6,15,513.7759,-89.0199,0.2922,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
6,8.0000,6,16,531.4131,-87.8897,-0.5054,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,7,0,477.1849,-88.0720,-0.4994,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,7,1,461.3017,-87.3032,0.1945,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,8.0000,7,2,732.2378,-89.3654,0.0486,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,7,3,662.4989,-89.0219,-2.0939,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,4,767.5536,-88.7871,0.3106,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,7,6,505.6906,-87.7426,-0.4919,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,7,12,623.4517,-89.1711,0.2801,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,7,14,472.7567,-86.4980,-0.5690,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,7,16,432.8455,-85.8327,-0.5883,31,0.7750,0.2000,5,7,5,2,2,9,7,0.2222
6,8.0000,8,4,250.6376,-85.4944,0.7969,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,8,10,81.6104,-77.7207,2.3086,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,13,678.8373,-89.1810,0.5516,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,8,14,539.3777,-88.3510,0.2871,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,8,16,578.2446,-88.8346,0.3295,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,9,0,429.3085,-86.8657,-0.5977,25,0.6250,0.8889,54,6,5,48,48,54,53,0.0185
6,8.0000,9,1,605.1990,-88.9592,-0.1045,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,9,2,458.7141,-86.9110,-0.5129,20,0.5000,0.8000,10,7,6,0,0,7,6,0.1429
6,8.0000,10,4,181.8760,-80.7875,0.5744,37,0.9250,0.3043,23,4,0,0,0,4,0,1.0000
6,8.0000,10,8,81.6104,-78.1602,2.2402,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,10,13,701.6602,-89.0495,-0.2651,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,10,14,492.0355,-87.1932,0.6608,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
