seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,25,341.7216,-85.7201,0.1312,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,35,477.1465,-88.6890,0.2543,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,39,224.0403,-82.5089,0.6608,32,0.8205,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,2,50,286.3642,-85.0174,0.5893,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,51,474.4663,-87.3800,0.8572,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,57,287.3855,-85.1328,0.5179,18,0.4615,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,2,58,148.2045,-80.1942,0.5109,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,61,587.7106,-87.5386,0.1978,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,63,364.9437,-84.2706,-0.3387,24,0.6154,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,65,367.1638,-86.9446,-0.2388,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,2,73,591.2915,-88.7458,1.2848,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,9,307.9756,-86.4076,0.4974,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,3,10,272.7227,-85.7249,0.7289,29,0.7250,0.8333,6,6,2,0,0,6,2,0.6667
3,4.0000,3,12,300.0016,-86.3625,0.7089,10,0.2500,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,13,310.8208,-86.8668,0.8536,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,3,20,532.6875,-87.8641,0.3064,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,26,416.0078,-86.2485,0.3642,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,28,338.2193,-85.5139,-0.5975,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,32,327.2920,-85.7580,0.5401,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,33,513.2940,-87.8716,0.0231,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,34,226.0144,-82.8489,0.3049,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,36,318.7237,-85.4200,-0.1056,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,37,327.0989,-85.8548,0.2929,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,52,423.8340,-86.6821,0.3323,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,54,363.9924,-86.1278,-0.5983,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,3,60,501.4932,-88.2693,-0.1638,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,3,64,381.5781,-87.2402,0.4046,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,68,367.9124,-87.0366,0.7380,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,70,569.8454,-88.4152,-0.0274,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,75,359.4173,-84.3672,-0.9212,23,0.5750,0.8000,5,10,9,0,0,10,9,0.1000
3,4.0000,4,1,480.2012,-87.9296,0.5366,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,6,477.3536,-88.2937,-0.1507,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,8,416.2256,-87.7949,0.2225,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,11,588.5133,-89.1935,-0.2423,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,14,185.3991,-82.8879,1.2330,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,4,18,248.1030,-81.6035,-0.6975,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,22,442.6997,-86.4049,-0.9280,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,31,389.4435,-87.7564,0.1513,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,40,517.5432,-87.6718,0.3516,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,42,286.0471,-85.5761,1.0226,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,4,43,329.4669,-84.5670,-0.7092,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,4,44,190.1362,-81.5953,0.5632,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,4,46,190.2958,-81.3200,0.5137,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,47,618.1327,-87.8330,-0.5247,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,53,610.3627,-89.6461,-0.6856,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,55,313.6624,-85.4389,0.1335,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,4,59,257.7295,-84.7952,0.6480,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,4,67,523.6848,-89.1745,-0.7540,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,4,72,539.9848,-87.4044,-0.4268,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,78,470.0607,-87.7262,-0.2972,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,79,500.1843,-88.2307,0.3430,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,80,174.3236,-80.0740,0.2968,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,5,2,514.3505,-88.1508,0.0393,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,7,418.4793,-87.3087,0.2404,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,15,336.0255,-85.8953,0.1222,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,16,498.0513,-88.7017,-0.6490,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,305.0816,-85.7904,0.8363,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,24,394.4734,-84.6095,-1.1980,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,25,470.5018,-86.9343,0.3242,11,0.2821,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,5,29,554.4217,-87.9292,-0.3033,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,30,266.1516,-84.1251,0.2915,25,0.6410,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,35,224.8717,-82.7419,-0.4981,28,0.7179,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,5,45,386.7777,-87.2850,0.3130,8,0.2051,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,47,505.6471,-89.1060,0.6861,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,50,613.8043,-89.7007,-0.0614,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,57,227.2318,-81.9220,-0.4666,31,0.7949,0.2000,5,8,5,0,0,8,5,0.3750
3,4.0000,5,65,265.2709,-83.3005,0.1356,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,71,416.3175,-87.0111,1.2093,9,0.2308,,0,8,7,0,0,8,7,0.1250
3,4.0000,5,76,194.5042,-80.6687,0.2007,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,77,372.1647,-85.7516,0.4476,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,1,298.5708,-85.2547,0.1129,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,6,18,403.6078,-88.3400,-0.0403,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,22,390.9151,-85.7376,-0.7388,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,6,31,222.3571,-79.4951,-1.8539,35,0.8750,0.2000,5,5,4,0,0,5,4,0.2000
3,4.0000,6,40,406.1385,-86.6616,0.2131,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,43,415.5149,-86.9383,-0.9339,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,44,465.1088,-87.5172,1.7878,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,46,520.5034,-86.7702,0.4318,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,49,221.1352,-83.3359,0.7971,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,6,53,163.4713,-81.0526,-0.2088,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,59,400.2172,-86.7454,0.1583,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,67,286.3669,-85.0185,-0.2565,26,0.6500,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,6,78,536.5804,-87.5834,-0.7930,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,79,213.0797,-82.3883,-0.1364,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,80,436.6914,-87.2984,0.1541,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,418.4793,-88.5945,-0.0380,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,15,318.1789,-85.3982,-0.1427,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,16,602.4965,-88.9335,0.5897,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,20,555.2803,-87.8847,-0.4946,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,21,529.5542,-88.8760,0.6911,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,7,23,237.3514,-83.9975,0.4561,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,25,568.1337,-89.5988,-0.3151,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,26,524.7046,-89.0210,0.1391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,29,212.3889,-80.5638,-1.1547,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,30,252.0399,-85.3372,0.6496,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,7,35,512.7666,-88.8277,-0.0524,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,38,244.4213,-84.0337,0.3666,34,0.8500,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,45,314.4162,-86.1149,0.4801,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,7,52,595.3687,-88.4073,-0.4512,8,0.2000,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,62,551.0330,-88.4953,-0.1019,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,65,446.9530,-88.2567,0.6658,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,7,66,177.0357,-82.4733,1.5341,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,71,323.3715,-87.1682,0.5767,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,76,406.3734,-88.0229,0.5321,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,77,212.2311,-84.5304,1.1805,21,0.5250,1.0000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,4,416.2256,-86.9578,0.2054,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,11,554.9705,-88.8907,-0.1012,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,16,421.9326,-85.5130,-1.1328,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,8,18,450.8026,-88.2053,-1.0117,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,40,623.1546,-88.9325,0.5462,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,41,459.6042,-88.1553,0.1357,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,42,190.7075,-82.2099,0.1283,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,8,44,445.6310,-86.5603,0.6458,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,495.8767,-88.4628,0.0424,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,55,314.5558,-84.5907,-0.0538,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,71,531.9285,-87.4489,-1.0795,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,72,471.6654,-87.4202,0.2772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,74,180.0922,-79.2376,-0.7267,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,8,80,493.6715,-88.0922,-0.3631,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,3,307.9756,-86.1863,0.4388,10,0.2500,1.0000,6,7,3,0,0,7,3,0.5714
3,4.0000,9,10,325.5559,-86.8184,-0.1093,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,12,130.2641,-79.5919,1.2607,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,85.4899,-73.8831,0.8603,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,27,388.6362,-86.4167,-0.0349,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,28,438.5032,-87.2251,0.4536,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,32,376.6747,-85.9897,0.1092,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,9,33,392.6806,-87.6619,-0.6536,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,9,34,268.1132,-87.0205,0.7384,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,9,36,410.9195,-87.4937,0.2905,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,48,314.6203,-84.8946,0.2265,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,54,373.5638,-86.8003,0.6241,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,9,60,333.8081,-87.0930,0.4685,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,61,569.8952,-89.0129,0.7601,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,64,213.1809,-82.3367,0.0356,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,68,425.2094,-86.6070,-0.4922,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,73,379.1541,-86.3672,-0.0881,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,3,272.7227,-85.5810,0.5741,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,10,9,325.5559,-86.8826,0.1256,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,10,12,410.0206,-87.9883,0.7980,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,13,344.9001,-86.6795,-0.6451,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,27,459.5891,-87.0834,0.8004,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,32,404.9473,-87.9490,0.0453,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,33,267.8926,-83.7721,-0.5158,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,34,63.7475,-75.0462,2.4445,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,36,255.0797,-83.7401,-0.5367,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,54,101.0344,-73.6284,0.1933,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,60,291.6132,-83.9286,-0.8969,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,64,422.8049,-88.9156,0.4926,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,75,566.7825,-88.6053,0.2232,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,4,588.5133,-88.6823,-0.4518,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,8,554.9705,-88.7861,-0.7886,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,18,373.1306,-87.3336,0.3149,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,19,410.9693,-88.0009,-0.2914,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,22,311.3729,-86.4708,-0.1107,20,0.5000,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,31,503.8020,-88.9814,-0.4496,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,40,409.6767,-86.8182,-0.5147,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,41,222.5602,-84.3433,0.2365,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,42,643.9746,-88.6893,-6.4120,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,43,435.2565,-87.0285,0.6859,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,69,416.2375,-86.9941,-0.7578,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,72,138.2918,-80.5814,0.9313,36,0.9000,0.0000,4,6,1,0,0,6,1,0.8333
3,4.0000,11,78,245.2258,-82.6772,-0.7222,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,11,80,486.4471,-87.9200,0.3804,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,3,300.0016,-86.1464,1.3079,7,0.1750,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,12,9,130.2641,-79.7071,0.8678,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,10,410.0206,-87.7392,0.6719,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,12,13,161.9013,-82.5773,0.9817,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,21,447.6916,-85.9227,-0.7133,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,28,329.2776,-85.2408,-0.4394,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,12,32,341.4755,-86.1030,0.3932,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,33,515.8574,-89.2593,0.0798,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,34,347.3743,-87.0481,0.7995,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,12,36,440.8873,-88.3697,0.2393,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,48,321.1561,-86.5791,0.4007,14,0.3500,0.8571,7,7,3,0,0,7,3,0.5714
3,4.0000,12,52,427.8134,-88.6829,-0.5255,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,54,476.6723,-87.9462,-0.1237,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,12,64,185.7377,-81.0031,0.1778,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,68,302.7499,-84.1683,0.4165,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,73,295.0444,-85.2852,0.3270,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,13,3,310.8208,-87.0538,0.6266,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,13,9,85.4899,-73.4255,0.6649,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,10,344.9001,-86.2205,-0.0250,25,0.6250,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,13,12,161.9013,-82.8204,0.9634,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,27,389.1732,-87.2373,-0.0879,21,0.5250,0.7778,9,6,6,0,0,6,6,0.0000
3,4.0000,13,28,429.9416,-87.5801,0.6519,7,0.1750,1.0000,8,9,8,0,0,9,8,0.1111
3,4.0000,13,32,443.9081,-87.9259,0.4882,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,13,33,418.4606,-85.3864,-1.4683,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,13,34,288.3026,-86.3173,0.3678,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,36,468.1986,-87.2178,0.4965,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,37,617.9098,-89.2909,-0.5959,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,48,369.5104,-86.5118,0.2979,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,13,54,384.6441,-85.9061,-0.5067,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,13,60,374.7435,-86.3476,-0.2893,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,13,64,292.6402,-85.1679,0.2781,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,68,439.5729,-87.9622,0.6789,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,13,73,358.0690,-86.4564,0.5832,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,14,2,555.6211,-88.6811,-0.0528,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,14,4,185.3991,-83.0093,1.4012,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,14,6,580.2487,-88.9273,0.6217,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,8,496.6523,-88.6630,-0.2150,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,14,18,358.3243,-86.9701,-0.1904,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,22,549.4821,-88.9846,0.3319,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,35,470.1358,-87.6537,-0.7534,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,14,39,486.7995,-87.1870,0.8252,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,42,374.1047,-86.4408,0.1047,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,43,330.3342,-86.9847,0.5199,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,14,44,362.7183,-87.3491,0.0880,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,14,46,108.2179,-80.1902,2.4250,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,47,527.8872,-88.0334,-0.1496,9,0.2250,,0,2,2,0,0,2,2,0.0000
3,4.0000,14,51,572.1949,-87.9686,0.3605,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,55,260.4168,-85.1416,0.3266,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,57,547.0487,-86.5381,-0.6658,10,0.2500,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,14,58,577.7591,-88.2500,-0.4490,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,14,59,388.1192,-87.3984,0.1727,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
