t_s,node,x,y,z
45.000,14,1921.210,25.576,490.258
45.000,15,1552.624,46.093,244.019
45.000,16,1963.266,975.727,398.173
45.000,17,1065.203,456.375,574.964
45.000,18,2308.366,27.234,323.945
45.000,19,1518.721,754.284,341.388
45.000,20,1315.841,594.562,326.978
45.000,21,1289.633,756.388,454.298
45.000,22,2077.051,1065.892,333.072
45.000,23,1574.169,95.029,281.040
45.000,24,1351.884,110.762,581.473
45.000,25,160.860,259.435,387.124
45.000,26,1515.485,634.529,169.505
45.000,27,925.623,284.520,158.794
45.000,28,1653.548,732.685,338.743
45.000,29,1317.665,514.779,274.056
45.000,30,69.721,1235.783,555.710
45.000,31,2123.897,1191.125,251.284
45.000,32,730.204,305.046,560.455
45.000,33,830.481,415.211,181.016
45.000,34,773.987,258.489,189.320
45.000,35,1942.338,437.858,420.432
45.000,36,163.906,983.272,515.299
45.000,37,1093.621,114.226,296.516
45.000,38,1695.146,604.193,120.259
45.000,39,1677.450,846.158,499.820
45.000,40,2290.263,609.007,177.226
45.000,41,1554.604,756.829,408.642
45.000,42,2025.416,556.679,169.494
45.000,43,1896.279,849.948,543.721
45.000,44,2002.665,201.791,160.581
45.000,45,2078.417,965.653,344.749
45.000,46,2075.351,891.580,521.779
45.000,47,781.746,869.224,595.102
45.000,48,1247.711,887.236,483.285
45.000,49,1641.866,849.983,536.760
45.000,50,2137.312,411.809,338.164
45.000,51,1268.063,1026.996,557.141
45.000,52,825.931,264.953,528.727
45.000,53,1466.516,722.122,313.099
45.000,54,550.914,105.007,168.837
45.000,55,1409.331,83.975,442.397
45.000,56,55.129,379.447,125.905
45.000,57,804.595,1024.960,556.197
45.000,58,456.349,966.091,390.201
45.000,59,2016.266,231.618,291.425
45.000,60,700.136,33.398,279.681
45.000,61,10.771,156.028,289.819
45.000,62,17.468,943.603,460.523
45.000,63,966.488,712.202,511.605
45.000,64,573.684,646.359,567.461
45.000,65,1691.361,614.401,449.648
45.000,66,189.922,603.859,110.564
45.000,67,1492.004,542.771,526.229
45.000,68,320.981,861.729,448.446
45.000,69,1914.155,192.682,542.407
45.000,70,1157.116,895.489,150.392
45.000,71,1198.146,452.281,176.447
45.000,72,2281.504,671.362,193.479
45.000,73,256.789,212.601,256.218
45.000,74,1320.071,13.549,163.123
45.000,75,750.074,612.437,233.676
45.000,76,275.669,846.391,398.854
45.000,77,714.957,618.012,256.660
45.000,78,2117.851,224.564,530.551
45.000,79,1300.663,774.056,275.086
45.000,80,2347.839,1259.156,441.257
50.000,0,1201.896,936.892,238.346
50.000,1,1505.589,531.573,169.516
50.000,2,1881.689,1194.177,531.760
50.000,3,1140.868,408.641,200.142
50.000,4,1003.815,284.250,373.326
50.000,5,2150.888,618.363,562.700
50.000,6,1362.014,385.440,341.562
50.000,7,2164.469,669.074,220.823
50.000,8,2022.284,664.479,160.705
50.000,9,179.530,847.257,241.835
50.000,10,1190.768,1062.438,173.722
50.000,11,1512.544,598.883,367.358
50.000,12,480.766,376.656,345.208
50.000,13,1177.928,1019.882,250.019
50.000,14,1804.851,98.610,488.235
50.000,15,1610.164,143.150,248.254
50.000,16,1822.230,942.758,404.608
50.000,17,1026.111,525.302,578.434
50.000,18,2274.149,42.059,320.974
50.000,19,1409.905,681.495,334.156
50.000,20,1407.890,481.622,328.905
50.000,21,1351.745,622.584,459.845
50.000,22,2051.750,1143.708,333.697
50.000,23,1587.829,222.003,280.256
50.000,24,1356.537,187.711,584.102
50.000,25,43.433,359.454,394.892
50.000,26,1631.476,613.921,171.959
50.000,27,1011.776,325.432,163.745
50.000,28,1780.566,742.070,331.595
50.000,29,1376.464,404.615,266.266
50.000,30,51.571,1246.375,562.705
50.000,31,2135.072,1236.183,250.316
50.000,32,861.950,281.917,561.383
50.000,33,926.543,445.496,182.211
50.000,34,827.126,365.243,183.790
50.000,35,2001.678,395.298,418.668
50.000,36,164.633,853.227,520.666
50.000,37,1197.175,51.374,299.075
50.000,38,1798.889,537.561,117.750
50.000,39,1735.515,911.046,502.442
50.000,40,2291.048,747.835,180.144
50.000,41,1426.468,710.140,408.375
50.000,42,1914.954,537.730,169.864
50.000,43,1807.263,874.634,543.777
50.000,44,2025.734,279.016,155.531
50.000,45,2168.088,933.478,339.569
50.000,46,2085.953,755.215,521.136
50.000,47,670.066,819.577,591.395
50.000,48,1320.844,1007.693,477.296
50.000,49,1578.275,948.270,532.739
50.000,50,2248.772,478.044,342.333
50.000,51,1235.633,1147.239,556.146
50.000,52,831.692,390.226,530.490
50.000,53,1389.766,811.838,311.170
50.000,54,621.117,168.364,169.027
50.000,55,1359.238,189.094,446.823
50.000,56,197.274,381.822,128.904
50.000,57,761.324,1072.178,555.125
50.000,58,339.891,1035.760,386.463
50.000,59,1910.095,279.748,293.037
50.000,60,781.778,56.619,279.026
50.000,61,94.786,168.919,292.647
50.000,62,53.848,900.602,463.542
50.000,63,942.483,818.021,515.258
50.000,64,700.079,691.159,568.820
50.000,65,1758.902,580.099,447.239
50.000,66,85.561,531.505,108.414
50.000,67,1413.426,581.947,526.630
50.000,68,433.656,872.131,445.157
50.000,69,1853.936,65.628,539.504
50.000,70,1279.614,845.641,144.322
50.000,71,1158.268,332.283,175.401
50.000,72,2289.515,546.575,192.136
50.000,73,375.021,211.909,250.502
50.000,74,1270.946,88.314,168.035
50.000,75,791.929,488.898,243.009
50.000,76,160.895,862.933,401.042
50.000,77,674.602,504.439,259.455
50.000,78,2123.104,325.727,529.323
50.000,79,1184.163,863.105,267.224
50.000,80,2293.095,1198.897,441.185
55.000,0,1313.225,949.983,243.499
55.000,1,1439.250,592.378,169.440
55.000,2,1922.326,1232.324,529.282
55.000,3,1244.174,524.174,192.711
55.000,4,901.857,371.546,374.670
55.000,5,2261.163,514.129,565.959
55.000,6,1258.349,424.735,341.812
55.000,7,2280.048,634.847,212.125
55.000,8,1932.856,628.409,162.742
55.000,9,241.636,903.359,238.781
55.000,10,1325.061,1118.525,172.491
55.000,11,1430.443,566.280,368.051
55.000,12,585.970,385.278,341.477
55.000,13,1251.442,1110.236,254.842
55.000,14,1687.939,181.839,484.459
55.000,15,1688.448,239.553,252.668
55.000,16,1684.595,926.055,414.473
55.000,17,960.880,584.043,581.046
55.000,18,2239.955,114.997,318.946
55.000,19,1270.765,637.389,329.511
55.000,20,1503.038,375.534,331.125
55.000,21,1459.028,506.629,464.713
55.000,22,2007.487,1205.947,335.627
55.000,23,1628.837,352.066,277.736
55.000,24,1392.509,259.555,585.810
55.000,25,45.058,470.248,401.502
55.000,26,1755.203,617.316,173.301
55.000,27,1105.167,336.997,170.117
55.000,28,1907.387,775.091,325.553
55.000,29,1431.166,298.729,258.277
55.000,30,170.455,1202.297,571.588
55.000,31,2109.323,1129.727,247.833
55.000,32,996.438,261.076,563.604
55.000,33,1017.797,469.500,182.997
55.000,34,874.695,477.072,183.763
55.000,35,2068.668,350.536,419.619
55.000,36,211.258,725.271,527.607
55.000,37,1267.305,58.618,305.385
55.000,38,1878.212,448.185,112.634
55.000,39,1808.006,964.766,506.897
55.000,40,2258.198,893.873,184.704
55.000,41,1294.985,673.203,406.624
55.000,42,1791.237,534.110,171.809
55.000,43,1726.782,911.746,544.491
55.000,44,2028.042,357.831,151.448
55.000,45,2260.753,897.612,336.396
55.000,46,2124.425,639.838,518.322
55.000,47,562.223,770.870,585.804
55.000,48,1380.157,1135.991,471.871
55.000,49,1491.122,1029.697,527.179
55.000,50,2361.006,539.064,343.756
55.000,51,1178.151,1258.200,553.820
55.000,52,837.653,515.651,532.845
55.000,53,1329.980,929.834,309.144
55.000,54,698.556,230.332,173.363
55.000,55,1332.879,295.838,449.862
55.000,56,339.251,385.695,127.166
55.000,57,702.711,1120.505,555.341
55.000,58,218.672,1078.844,385.668
55.000,59,1827.187,351.454,299.279
55.000,60,856.968,95.693,276.690
55.000,61,209.796,177.890,295.444
55.000,62,117.037,853.257,468.944
55.000,63,948.905,909.639,521.472
55.000,64,820.758,742.557,569.104
55.000,65,1831.159,564.213,444.036
55.000,66,25.433,455.727,106.217
55.000,67,1342.399,636.322,525.353
55.000,68,544.856,903.549,443.321
55.000,69,1816.727,89.098,537.526
55.000,70,1386.009,780.390,140.512
55.000,71,1088.683,224.395,174.832
55.000,72,2333.241,431.876,188.229
55.000,73,498.732,222.161,246.130
55.000,74,1216.561,184.016,176.492
55.000,75,844.146,378.747,248.289
55.000,76,47.851,869.238,405.120
55.000,77,643.698,377.550,266.014
55.000,78,2128.018,432.874,528.611
55.000,79,1056.249,922.786,259.453
55.000,80,2239.738,1119.490,441.503
60.000,0,1409.895,904.670,248.920
60.000,1,1371.414,638.606,170.856
60.000,2,1986.929,1133.443,525.326
60.000,3,1373.984,611.371,185.588
60.000,4,804.629,450.882,375.644
60.000,5,2364.564,401.475,569.242
60.000,6,1163.365,477.731,341.713
60.000,7,2333.114,610.377,205.733
60.000,8,1838.897,600.427,164.195
60.000,9,300.664,965.562,236.051
60.000,10,1442.486,1196.164,169.393
60.000,11,1345.674,511.544,368.514
60.000,12,690.138,393.198,339.201
60.000,13,1304.632,1208.687,257.864
60.000,14,1569.106,273.168,480.478
60.000,15,1770.921,330.762,257.607
60.000,16,1539.316,886.562,420.939
60.000,17,897.819,650.219,586.387
60.000,18,2188.338,178.800,318.845
60.000,19,1133.007,567.794,323.185
60.000,20,1599.542,272.707,331.700
60.000,21,1527.111,361.057,465.337
60.000,22,1947.064,1252.939,336.952
60.000,23,1664.846,478.289,281.499
60.000,24,1430.160,343.412,587.505
60.000,25,165.813,557.719,405.641
60.000,26,1871.046,577.395,174.398
60.000,27,1203.307,352.251,170.726
60.000,28,2022.778,811.988,318.245
60.000,29,1474.199,184.169,254.565
60.000,30,297.325,1166.854,578.705
60.000,31,2102.336,1017.332,243.563
60.000,32,1115.596,243.641,565.711
60.000,33,1108.656,502.856,183.991
60.000,34,926.576,590.193,183.394
60.000,35,2139.123,301.200,419.861
60.000,36,238.781,591.130,534.070
60.000,37,1360.569,145.945,311.526
60.000,38,1976.127,383.122,110.492
60.000,39,1875.625,1018.019,508.941
60.000,40,2229.542,1032.440,190.185
60.000,41,1167.754,627.801,408.337
60.000,42,1666.069,519.805,176.214
60.000,43,1650.939,946.051,545.943
60.000,44,2024.491,432.151,150.301
60.000,45,2369.767,881.950,332.564
60.000,46,2124.613,510.587,512.120
60.000,47,446.578,752.447,582.506
60.000,48,1447.315,1256.645,471.325
60.000,49,1389.920,1103.202,520.743
60.000,50,2280.725,612.094,349.043
60.000,51,1129.434,1137.442,554.376
60.000,52,883.969,625.142,533.547
60.000,53,1249.969,1033.877,303.146
60.000,54,755.125,304.102,177.809
60.000,55,1272.907,386.873,450.986
60.000,56,469.644,392.490,129.086
60.000,57,643.124,1161.913,554.310
60.000,58,111.085,1142.621,383.142
60.000,59,1729.509,409.171,304.860
60.000,60,932.762,132.642,274.592
60.000,61,324.298,206.399,298.771
60.000,62,181.460,811.890,475.179
60.000,63,937.083,998.204,523.413
60.000,64,945.126,777.283,570.617
60.000,65,1912.632,570.661,443.106
60.000,66,124.035,379.461,105.870
60.000,67,1261.678,701.820,523.249
60.000,68,664.190,940.247,442.989
60.000,69,1734.659,217.581,535.203
60.000,70,1499.266,715.610,137.509
60.000,71,1037.315,108.966,175.820
60.000,72,2375.727,315.921,185.687
60.000,73,624.242,203.510,238.930
60.000,74,1156.202,280.533,184.933
60.000,75,917.585,264.634,255.735
60.000,76,71.448,896.237,405.977
60.000,77,580.877,257.390,270.922
60.000,78,2130.976,551.474,528.713
60.000,79,953.881,1013.776,256.640
60.000,80,2190.399,1039.896,440.310
65.000,0,1510.778,855.482,253.132
65.000,1,1327.751,705.914,173.054
65.000,2,2046.505,1043.663,519.540
65.000,3,1496.738,694.585,180.324
65.000,4,684.439,492.817,379.280
65.000,5,2287.496,289.705,573.937
65.000,6,1057.532,520.402,338.703
65.000,7,2221.714,550.363,205.462
65.000,8,1731.012,596.122,164.650
65.000,9,352.349,1035.819,233.252
65.000,10,1522.911,1210.260,164.489
65.000,11,1249.434,472.967,369.254
65.000,12,791.547,426.626,339.960
65.000,13,1388.490,1247.622,258.151
65.000,14,1450.602,352.739,476.185
65.000,15,1841.832,414.367,260.287
65.000,16,1401.826,831.148,427.586
65.000,17,836.606,721.320,594.463
65.000,18,2143.574,240.154,319.359
65.000,19,1013.991,480.301,319.831
65.000,20,1722.628,195.762,334.461
65.000,21,1574.501,209.432,464.919
65.000,22,1894.880,1208.160,339.950
65.000,23,1691.690,611.063,284.325
65.000,24,1429.480,425.026,590.483
65.000,25,275.783,641.083,410.289
65.000,26,1981.043,537.046,176.628
65.000,27,1297.983,366.690,172.571
65.000,28,2144.141,839.688,311.174
65.000,29,1509.820,73.518,250.281
65.000,30,422.336,1138.742,581.619
65.000,31,2144.932,910.502,239.430
65.000,32,1235.009,208.156,564.647
65.000,33,1199.847,530.128,183.750
65.000,34,979.384,691.180,183.367
65.000,35,2199.948,249.171,418.065
65.000,36,287.158,471.338,540.221
65.000,37,1475.876,212.295,312.842
65.000,38,2084.063,328.335,110.450
65.000,39,1948.364,1065.865,509.029
65.000,40,2243.787,1179.805,193.012
65.000,41,1035.125,628.706,406.407
65.000,42,1537.916,465.910,178.100
65.000,43,1580.960,1010.164,547.246
65.000,44,2029.288,508.303,149.667
65.000,45,2296.224,853.279,331.759
65.000,46,2132.571,375.114,513.055
65.000,47,335.083,729.468,577.690
65.000,48,1523.682,1137.097,470.220
65.000,49,1315.566,1201.027,514.586
65.000,50,2173.501,691.214,353.500
65.000,51,1093.576,1009.185,560.672
65.000,52,917.357,741.993,535.069
65.000,53,1165.353,1127.071,299.643
65.000,54,803.795,377.417,182.081
65.000,55,1204.230,466.950,450.127
65.000,56,599.817,408.318,133.080
65.000,57,593.744,1209.961,553.205
65.000,58,20.375,1210.161,380.802
65.000,59,1618.913,435.761,308.934
65.000,60,1001.894,170.065,274.026
65.000,61,444.773,231.489,302.564
65.000,62,247.245,772.709,477.188
65.000,63,948.679,1085.689,524.329
65.000,64,1062.541,802.520,574.358
65.000,65,1998.188,567.022,443.262
65.000,66,242.767,323.451,102.539
65.000,67,1186.608,764.946,520.699
65.000,68,780.762,995.341,442.910
65.000,69,1643.978,338.571,532.853
65.000,70,1622.170,670.517,130.218
65.000,71,1020.442,30.780,175.349
65.000,72,2380.028,181.822,181.690
65.000,73,759.888,179.431,232.337
65.000,74,1111.532,376.304,193.057
65.000,75,987.124,158.908,262.623
65.000,76,181.775,889.165,405.337
65.000,77,541.283,136.874,277.429
65.000,78,2139.674,662.120,529.820
65.000,79,842.085,1098.595,252.445
65.000,80,2140.003,956.061,439.600
70.000,0,1625.580,830.304,255.467
70.000,1,1281.115,762.814,172.075
70.000,2,2111.914,962.850,516.501
70.000,3,1614.847,770.105,172.171
70.000,4,550.890,516.433,381.856
70.000,5,2237.109,144.754,576.562
70.000,6,968.722,579.521,338.339
70.000,7,2089.124,528.291,204.820
70.000,8,1622.273,571.722,166.163
70.000,9,412.214,1089.012,230.751
70.000,10,1629.798,1123.517,159.069
70.000,11,1147.784,432.250,368.196
70.000,12,892.817,437.056,341.164
70.000,13,1469.636,1159.109,262.908
70.000,14,1309.514,393.651,470.670
70.000,15,1914.089,505.025,263.320
70.000,16,1259.919,808.285,436.193
70.000,17,778.751,805.300,597.015
70.000,18,2094.225,294.249,319.414
70.000,19,910.769,391.035,313.745
70.000,20,1815.569,88.090,331.605
70.000,21,1588.577,56.476,468.230
70.000,22,1851.892,1131.321,346.836
70.000,23,1736.379,742.574,284.739
70.000,24,1433.846,511.219,593.201
70.000,25,382.023,743.512,415.076
70.000,26,2099.752,514.984,178.958
70.000,27,1386.780,391.185,176.448
70.000,28,2257.493,872.253,307.791
70.000,29,1565.501,39.893,243.568
70.000,30,548.409,1127.420,586.049
70.000,31,2154.428,799.030,235.641
70.000,32,1352.105,227.881,561.182
70.000,33,1298.239,543.040,181.758
70.000,34,1057.169,779.628,182.358
70.000,35,2269.197,221.708,417.600
70.000,36,301.834,345.051,544.274
70.000,37,1581.415,291.427,315.420
70.000,38,2179.213,246.939,110.742
70.000,39,2015.694,1112.794,507.438
70.000,40,2255.358,1210.252,194.270
70.000,41,893.793,632.303,405.962
70.000,42,1416.982,404.550,178.932
70.000,43,1494.783,1066.153,547.061
70.000,44,2037.008,587.751,147.029
70.000,45,2199.714,820.840,334.434
70.000,46,2171.434,246.238,512.940
70.000,47,230.123,696.503,570.900
70.000,48,1556.884,989.436,467.280
70.000,49,1237.466,1239.518,510.088
70.000,50,2072.353,789.822,359.630
70.000,51,1063.417,879.029,567.621
70.000,52,950.584,859.249,534.927
70.000,53,1050.930,1181.539,295.124
70.000,54,859.432,442.376,183.618
70.000,55,1128.711,538.355,447.669
70.000,56,731.066,467.342,131.494
70.000,57,527.157,1247.949,553.239
70.000,58,133.393,1265.976,376.083
70.000,59,1509.690,466.104,311.302
70.000,60,1081.390,204.194,278.027
70.000,61,555.260,273.119,310.003
70.000,62,318.381,737.238,480.722
70.000,63,948.053,1189.201,527.850
70.000,64,1180.352,850.742,580.441
70.000,65,2071.426,577.936,441.212
70.000,66,353.333,267.713,101.942
70.000,67,1117.713,823.046,515.994
70.000,68,893.518,1042.783,437.988
70.000,69,1586.662,479.523,530.002
70.000,70,1753.531,645.278,124.019
70.000,71,977.551,149.845,172.561
70.000,72,2378.054,46.394,178.633
70.000,73,896.408,178.236,227.744
70.000,74,1056.624,471.376,197.950
70.000,75,1070.236,63.262,268.839
70.000,76,295.914,867.476,406.557
70.000,77,473.110,34.628,284.675
70.000,78,2131.609,781.600,534.019
70.000,79,735.117,1185.295,248.246
70.000,80,2079.150,883.521,439.430
75.000,0,1730.675,791.437,255.708
75.000,1,1248.888,841.493,172.759
75.000,2,2172.175,870.498,515.189
75.000,3,1717.907,873.302,164.617
75.000,4,437.907,569.372,382.681
75.000,5,2160.669,13.978,575.924
75.000,6,897.117,654.414,336.114
75.000,7,1959.168,510.676,205.383
75.000,8,1517.549,553.908,167.581
75.000,9,464.361,1143.568,228.203
75.000,10,1731.205,1022.597,152.444
75.000,11,1049.026,400.325,370.955
75.000,12,992.410,445.680,343.479
75.000,13,1566.882,1094.008,267.732
75.000,14,1165.345,437.412,464.972
75.000,15,1978.333,608.489,269.529
75.000,16,1129.910,745.789,445.270
75.000,17,716.087,871.780,592.478
75.000,18,2036.963,347.258,318.966
75.000,19,807.864,314.051,307.251
75.000,20,1890.862,52.039,336.521
75.000,21,1648.921,114.136,468.673
75.000,22,1803.711,1078.620,350.138
75.000,23,1764.878,876.501,285.565
75.000,24,1456.071,605.028,598.022
75.000,25,477.534,857.518,420.424
75.000,26,2213.175,485.871,184.044
75.000,27,1481.696,422.430,179.152
75.000,28,2367.142,916.732,304.188
75.000,29,1638.048,136.460,240.544
75.000,30,681.736,1103.645,593.834
75.000,31,2137.943,693.731,231.948
75.000,32,1458.359,267.352,560.607
75.000,33,1394.718,574.718,180.078
75.000,34,1118.170,883.207,182.630
75.000,35,2333.316,190.549,417.537
75.000,36,331.268,208.483,551.645
75.000,37,1681.427,376.293,318.153
75.000,38,2270.312,176.012,109.629
75.000,39,2053.069,1184.146,510.096
75.000,40,2250.619,1063.574,196.352
75.000,41,770.194,587.042,407.277
75.000,42,1301.720,342.592,177.622
75.000,43,1406.888,1113.351,545.128
75.000,44,2052.225,674.476,139.632
75.000,45,2104.357,787.280,337.267
75.000,46,2239.166,130.565,510.691
75.000,47,106.552,700.335,566.227
75.000,48,1623.911,857.974,462.342
75.000,49,1157.374,1152.446,509.202
75.000,50,1954.809,854.069,366.272
75.000,51,982.974,775.626,573.302
75.000,52,997.399,977.990,538.738
75.000,53,966.972,1239.521,292.666
75.000,54,934.681,493.057,183.334
75.000,55,1067.784,615.376,448.252
75.000,56,871.912,518.173,133.504
75.000,57,472.005,1237.465,551.935
75.000,58,237.586,1189.559,370.038
75.000,59,1399.668,506.829,316.063
75.000,60,1165.681,226.944,281.094
75.000,61,673.270,304.907,316.475
75.000,62,387.339,701.235,483.670
75.000,63,951.075,1226.944,532.965
75.000,64,1301.892,878.565,584.202
75.000,65,2147.410,574.802,437.823
75.000,66,461.184,203.907,104.559
75.000,67,1060.864,884.970,513.906
75.000,68,995.441,1101.735,431.112
75.000,69,1531.888,622.196,526.064
75.000,70,1863.044,575.232,118.532
75.000,71,954.342,271.273,172.973
75.000,72,2349.990,99.419,176.749
75.000,73,1028.818,188.387,226.828
75.000,74,1012.415,571.978,202.444
75.000,75,1125.146,59.730,273.390
75.000,76,402.037,822.196,404.060
75.000,77,430.740,84.603,289.837
75.000,78,2099.886,888.897,537.953
75.000,79,618.559,1259.700,248.651
75.000,80,2037.239,788.965,438.381
80.000,0,1830.195,726.076,252.845
80.000,1,1198.344,907.851,176.048
80.000,2,2234.050,786.108,512.475
80.000,3,1834.529,947.383,159.219
80.000,4,344.212,651.905,389.057
80.000,5,2049.655,89.396,577.541
80.000,6,815.472,686.177,336.089
80.000,7,1834.324,534.690,207.128
80.000,8,1414.125,547.738,171.881
80.000,9,538.395,1178.087,225.172
80.000,10,1822.959,915.376,148.377
80.000,11,959.978,339.662,370.905
80.000,12,1089.165,436.786,343.567
80.000,13,1663.374,1034.907,271.473
80.000,14,1023.067,501.344,461.698
80.000,15,2016.625,721.077,277.888
80.000,16,990.693,701.686,455.938
80.000,17,662.398,929.523,586.578
80.000,18,1975.758,406.502,317.493
80.000,19,692.011,246.168,304.622
80.000,20,1965.204,164.666,340.750
80.000,21,1698.477,259.510,470.273
80.000,22,1766.838,1016.514,355.042
80.000,23,1803.928,998.699,285.870
80.000,24,1484.602,698.326,596.827
80.000,25,579.803,962.067,423.994
80.000,26,2330.359,469.325,186.369
80.000,27,1585.282,439.930,185.226
80.000,28,2264.125,956.163,302.172
80.000,29,1712.179,233.706,236.711
80.000,30,803.816,1081.258,598.713
80.000,31,2100.296,589.580,227.326
80.000,32,1570.300,300.703,558.975
80.000,33,1493.331,623.058,178.578
80.000,34,1164.442,988.142,179.156
80.000,35,2359.586,150.580,416.585
80.000,36,368.299,80.016,557.292
80.000,37,1758.983,480.982,317.298
80.000,38,2366.113,104.088,106.053
80.000,39,2078.303,1252.010,512.348
80.000,40,2230.713,925.988,197.651
80.000,41,652.735,539.316,409.903
80.000,42,1183.075,293.912,173.280
80.000,43,1308.402,1151.634,542.000
80.000,44,2094.970,753.634,133.861
80.000,45,2011.872,772.357,336.481
80.000,46,2254.421,19.475,508.976
80.000,47,32.424,706.928,561.789
80.000,48,1689.825,726.655,458.748
80.000,49,1093.083,1055.640,507.721
80.000,50,1837.796,911.061,372.661
80.000,51,917.236,663.017,579.420
80.000,52,1068.169,1080.655,541.644
80.000,53,870.270,1152.063,285.841
80.000,54,1011.193,551.030,184.121
80.000,55,1017.613,706.433,450.886
80.000,56,1006.818,566.148,135.575
80.000,57,414.452,1207.773,551.951
80.000,58,326.662,1111.018,363.331
80.000,59,1278.982,532.212,321.608
80.000,60,1254.619,257.413,283.605
80.000,61,795.162,306.410,323.180
80.000,62,452.994,665.830,486.943
80.000,63,928.802,1135.661,535.744
80.000,64,1414.833,930.559,590.555
80.000,65,2222.528,555.420,436.936
80.000,66,554.795,115.567,103.763
80.000,67,984.215,933.137,512.307
80.000,68,1111.429,1140.378,428.360
80.000,69,1506.387,763.088,525.228
80.000,70,1995.094,529.351,111.873
80.000,71,953.223,400.645,172.797
80.000,72,2343.480,227.871,174.031
80.000,73,1158.340,150.594,226.882
80.000,74,1005.002,690.650,211.742
80.000,75,1157.238,185.633,275.359
80.000,76,505.990,828.855,404.176
80.000,77,424.566,211.227,296.471
80.000,78,2058.127,997.038,543.007
80.000,79,500.013,1191.274,249.404
80.000,80,1998.674,698.338,436.698
85.000,0,1942.352,684.121,254.796
85.000,1,1136.087,974.141,177.421
85.000,2,2272.072,685.681,509.006
85.000,3,1944.535,1029.778,151.833
85.000,4,251.204,742.363,397.077
85.000,5,1928.682,183.296,580.604
85.000,6,723.934,709.956,338.460
85.000,7,1710.711,532.971,204.100
85.000,8,1314.306,532.206,175.245
85.000,9,606.816,1240.955,220.242
85.000,10,1936.487,827.488,142.203
85.000,11,876.822,297.543,373.165
85.000,12,1185.005,411.287,342.164
85.000,13,1780.769,1015.775,274.811
85.000,14,900.566,594.513,458.201
85.000,15,2055.760,834.705,281.535
85.000,16,851.369,648.095,462.741
85.000,17,607.780,996.178,581.619
85.000,18,1948.391,481.627,312.856
85.000,19,567.160,186.678,296.633
85.000,20,2057.127,269.893,345.273
85.000,21,1728.777,401.997,473.384
85.000,22,1715.528,959.829,359.095
85.000,23,1820.671,1130.949,283.768
85.000,24,1532.664,771.120,591.755
85.000,25,692.799,1055.864,428.714
85.000,26,2306.696,466.044,188.577
85.000,27,1687.215,464.341,190.629
85.000,28,2153.226,1016.741,297.944
85.000,29,1784.230,335.001,232.437
85.000,30,925.455,1054.710,593.768
85.000,31,2057.460,489.332,223.867
85.000,32,1692.788,271.222,555.081
85.000,33,1586.776,689.979,175.433
85.000,34,1213.854,1094.493,174.321
85.000,35,2291.720,112.216,413.024
85.000,36,395.194,57.672,560.565
85.000,37,1848.704,570.293,317.479
85.000,38,2269.462,55.157,105.108
85.000,39,2110.346,1209.148,515.884
85.000,40,2220.026,781.989,197.401
85.000,41,520.191,520.573,410.290
85.000,42,1065.307,248.967,171.288
85.000,43,1220.438,1188.755,540.328
85.000,44,2128.862,826.458,130.265
85.000,45,1918.135,777.284,334.503
85.000,46,2292.222,144.506,507.521
85.000,47,151.434,671.780,559.272
85.000,48,1768.735,603.704,448.231
85.000,49,1034.371,954.950,504.047
85.000,50,1716.137,956.758,379.708
85.000,51,864.913,541.580,579.761
85.000,52,1128.152,1195.027,542.172
85.000,53,758.585,1081.027,279.435
85.000,54,1072.935,631.357,188.030
85.000,55,971.296,806.776,455.138
85.000,56,1146.018,554.281,138.253
85.000,57,355.086,1171.079,551.709
85.000,58,422.544,1032.374,359.295
85.000,59,1165.662,559.940,324.959
85.000,60,1330.583,291.393,283.953
85.000,61,919.346,282.510,329.989
85.000,62,509.265,618.661,490.221
85.000,63,924.423,1045.076,538.367
85.000,64,1531.685,933.946,594.415
85.000,65,2305.484,531.110,434.340
85.000,66,652.465,26.959,105.259
85.000,67,909.431,986.811,508.698
85.000,68,1218.529,1200.527,426.421
85.000,69,1470.027,901.100,520.696
85.000,70,2124.736,506.793,103.061
85.000,71,906.498,524.036,170.596
85.000,72,2331.547,357.705,169.643
85.000,73,1290.967,137.905,223.257
85.000,74,969.513,802.223,219.320
85.000,75,1199.628,313.077,282.078
85.000,76,613.244,847.061,403.486
85.000,77,401.157,327.983,303.787
85.000,78,2024.580,1095.057,546.497
85.000,79,383.356,1108.756,251.838
85.000,80,1926.632,619.903,434.705
90.000,0,2055.231,635.007,256.156
90.000,1,1069.260,1032.667,176.339
90.000,2,2323.198,601.137,504.900
90.000,3,2057.723,1124.784,147.606
90.000,4,149.577,814.159,399.108
90.000,5,1832.673,299.548,585.060
90.000,6,627.733,738.078,339.190
90.000,7,1583.803,504.403,201.483
90.000,8,1221.518,510.660,174.675
90.000,9,663.897,1215.670,215.173
90.000,10,2034.393,720.640,136.090
90.000,11,788.242,257.343,376.088
90.000,12,1279.695,377.391,341.308
90.000,13,1881.931,953.651,278.252
90.000,14,767.019,666.723,452.662
90.000,15,2126.256,932.565,282.646
90.000,16,734.426,569.323,465.909
90.000,17,555.418,1056.923,577.081
90.000,18,1916.217,556.166,307.550
90.000,19,431.212,149.364,293.219
90.000,20,2142.418,377.763,353.385
90.000,21,1781.954,547.254,473.858
90.000,22,1687.815,887.600,360.349
90.000,23,1851.922,1265.928,283.543
90.000,24,1557.731,859.190,586.104
90.000,25,778.858,1179.169,433.219
90.000,26,2187.141,451.976,187.097
