seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,0,273.1159,-80.7863,0.5084,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,5,1,579.9330,-86.7074,-0.1299,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,2,412.7677,-84.4283,0.3842,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,4,657.0367,-87.5517,-0.1833,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,6,685.7791,-87.5502,-0.3902,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,5,9,428.6747,-84.8878,0.2875,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,5,14,826.2596,-88.4627,-0.3319,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,16,458.3657,-84.5046,0.0331,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,20,819.9389,-88.1236,-0.1352,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,23,834.5534,-87.8513,-0.7241,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,24,169.3214,-77.4590,0.2410,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,25,984.1624,-89.3330,-0.1229,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,0,435.2407,-82.4875,-1.0176,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,1,990.5391,-88.2287,-0.0887,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,2,439.1288,-84.3061,-0.5776,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,4,535.9828,-84.8641,0.1253,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,5,685.7791,-86.6409,-0.6442,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,7,979.3532,-89.4786,0.5647,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,9,886.1631,-88.6858,0.6167,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,583.4093,-86.3491,-0.5125,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,6,20,886.7333,-88.8083,-0.1305,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,23,304.0526,-81.0345,-0.0589,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,24,541.8686,-84.6218,-0.6463,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,25,404.7708,-83.7376,0.8020,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,3,622.5311,-86.2097,-0.3628,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,6,979.3532,-88.4875,-0.5703,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,10,797.2293,-88.2779,0.3353,13,0.3250,0.8571,7,7,6,2,2,9,8,0.1111
5,4.0000,7,12,472.9160,-83.8352,-0.4660,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,13,1170.0225,-89.2194,-0.0504,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,15,434.7841,-84.9313,-0.3673,34,0.8500,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,7,17,692.5339,-87.5826,-0.1205,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,7,18,748.6788,-87.7097,-0.3585,17,0.4250,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,7,21,711.1912,-87.7106,0.1443,16,0.4000,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,7,22,753.8418,-88.4032,0.2368,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,7,23,917.7778,-88.4607,0.3407,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,25,793.2316,-88.8858,-0.1413,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,10,576.2289,-86.6976,-0.3391,25,0.6250,0.5000,6,7,2,0,0,7,2,0.7143
5,4.0000,8,11,734.7342,-87.9582,-0.3651,19,0.4750,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,8,15,928.8060,-88.3665,-0.4564,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,17,328.6243,-81.4385,-0.4697,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,18,906.3032,-88.9825,-0.0697,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,19,106.2299,-68.6483,-1.1836,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,21,483.4300,-86.0493,-0.2526,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,22,659.4855,-86.8196,0.2574,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,25,859.8844,-89.0334,-0.1934,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,0,506.2521,-86.1701,0.5383,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
5,4.0000,9,1,883.1544,-88.6223,-0.0546,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,2,456.2037,-86.1445,0.3113,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,9,4,621.8598,-87.0077,0.7174,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,5,428.6747,-85.2198,0.2282,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,6,886.1631,-88.1441,-0.4524,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,16,854.1266,-88.7037,0.3283,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,23,960.3546,-88.5456,0.3874,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,532.8574,-86.2509,0.4875,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,3,778.9317,-88.3807,-0.1267,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,10,7,797.2293,-88.4720,0.2188,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,8,576.2289,-86.3290,-0.3210,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,11,488.8887,-84.6890,-0.2132,39,0.9750,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,10,12,796.8531,-87.5500,-0.0779,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,13,863.7505,-87.8958,-0.5177,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,15,504.1625,-85.8942,0.0541,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,10,17,469.4308,-84.9060,-0.2646,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,18,341.2695,-82.1696,0.0315,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,19,536.6243,-85.3921,-0.1082,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,21,156.9430,-75.2502,0.1592,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,22,155.1385,-74.6940,0.1844,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,25,1083.6004,-89.4632,-0.2872,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,8,734.7342,-87.6524,-0.2993,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,10,488.8887,-85.5921,0.1709,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,13,971.3101,-88.0919,0.6801,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,15,966.2866,-89.4159,-0.2168,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,17,836.2608,-87.5486,-0.5104,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,18,690.0192,-87.4863,0.1774,15,0.3750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,11,19,645.1163,-86.6156,-0.3440,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,21,608.0935,-85.6774,-0.1644,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,22,516.1662,-85.6959,0.0336,34,0.8500,0.0000,4,6,1,0,0,6,1,0.8333
5,4.0000,12,3,324.7254,-80.5279,-0.1307,35,0.8750,0.2000,5,5,2,25,11,30,13,0.5667
5,4.0000,12,7,472.9160,-83.8959,0.0347,33,0.8250,0.0000,4,4,0,1,0,5,0,1.0000
5,4.0000,12,10,796.8531,-88.0591,0.0220,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,930.1313,-89.2040,-0.2418,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,15,307.0633,-79.3415,-0.6824,34,0.8500,0.0000,4,6,2,35,29,41,31,0.2439
5,4.0000,12,17,879.6932,-87.8188,1.1470,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,598.4429,-85.7613,-0.9455,25,0.6250,0.3333,6,7,5,5,4,12,9,0.2500
5,4.0000,12,21,761.4712,-87.4788,-0.1211,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,22,780.6125,-87.7129,-0.1393,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,25,1056.7655,-88.9345,-0.3350,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,3,642.8751,-87.6051,0.1495,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,13,10,863.7505,-88.2325,-0.0284,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,11,971.3101,-89.3544,-0.0828,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,12,930.1313,-88.3621,-0.5320,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,15,807.7978,-88.5544,0.3740,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,18,571.0142,-85.6511,-0.4993,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,13,21,987.4165,-88.7731,-0.2312,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,22,784.1724,-87.8087,-0.0950,12,0.3000,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,14,0,1026.1076,-89.2852,0.0209,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,14,1,351.2800,-84.0205,1.1946,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,5,826.2596,-88.6178,0.0231,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,14,16,685.4839,-88.5694,-0.1348,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,14,20,595.3818,-86.8319,0.3319,25,0.6250,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,14,24,891.0151,-88.9382,0.4542,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,3,355.7288,-80.0246,-1.2891,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,7,434.7841,-84.4818,0.0022,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,8,928.8060,-89.1224,-0.1452,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,10,504.1625,-85.5266,0.1702,32,0.8000,0.4000,5,5,1,9,6,14,7,0.5000
5,4.0000,15,11,966.2866,-89.6186,0.1091,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,12,307.0633,-79.6347,-1.0105,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,13,807.7978,-88.0481,0.0421,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,15,17,650.5675,-86.8169,-0.1277,22,0.5500,0.8750,8,8,5,0,0,8,5,0.3750
5,4.0000,15,18,345.5766,-80.9224,-0.8800,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,19,929.0987,-89.2745,0.0482,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,21,480.6609,-86.0749,0.5433,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,22,475.7389,-84.9559,0.0991,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,25,1002.6866,-88.8463,-0.0759,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,16,0,468.5420,-84.0448,-0.4592,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,1,468.0837,-85.4700,-0.5378,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,2,635.7003,-86.8253,-0.0703,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,4,759.1063,-87.8949,-0.2888,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,5,458.3657,-84.2772,-0.3622,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,6,583.4093,-86.0152,-0.4433,36,0.9000,0.5000,6,5,4,0,0,5,4,0.2000
5,4.0000,16,9,854.1266,-88.1057,-0.2273,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,14,685.4839,-88.0931,0.3585,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,16,20,424.4631,-84.6083,0.6812,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,23,720.0665,-86.6090,-0.5238,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,16,24,387.1900,-82.7103,-0.2702,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,25,695.7790,-87.4709,-0.4339,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
5,4.0000,17,3,1003.3991,-88.7635,0.6720,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,7,692.5339,-86.8509,0.0051,17,0.4250,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,17,8,328.6243,-81.1125,0.0000,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,10,469.4308,-85.1796,-0.4049,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,11,836.2608,-88.1246,0.1026,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,12,879.6932,-88.2368,0.3719,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,15,650.5675,-87.5260,-0.2233,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,17,18,727.3908,-87.6732,0.0964,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,19,380.1468,-82.2890,-0.1725,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,21,319.0431,-80.7462,-0.7066,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,22,541.0700,-85.4966,-0.1367,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,17,25,652.9361,-87.4076,0.1969,25,0.6250,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,18,3,483.6644,-84.6104,-0.4491,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,7,748.6788,-87.3061,0.1776,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,8,906.3032,-88.8288,-0.3764,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,18,10,341.2695,-82.2618,-0.0389,39,0.9750,0.3333,6,5,1,2,0,7,1,0.8571
5,4.0000,18,11,690.0192,-87.5319,0.3498,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,18,12,598.4429,-85.9506,-0.7583,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,18,13,571.0142,-86.4060,0.0164,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,18,15,345.5766,-80.9111,-0.7874,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,17,727.3908,-87.7659,-0.4630,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,19,872.8369,-88.8744,-0.4762,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,21,431.7825,-84.5980,0.7018,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,22,299.0220,-80.8088,0.2769,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,19,8,106.2299,-69.1832,-0.9574,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,10,536.6243,-86.2308,0.3191,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,19,11,645.1163,-86.7729,-0.0683,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,19,15,929.0987,-89.8753,0.0931,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,17,380.1468,-82.7471,-0.8977,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,19,18,872.8369,-87.9796,0.0155,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,21,469.1208,-84.8879,-0.5771,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,19,22,610.0055,-87.3784,-0.2437,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,19,25,952.2353,-88.2637,-0.2378,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,20,0,863.8881,-87.9611,-0.0506,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,1,454.7026,-85.0011,-0.2840,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,20,2,998.0268,-89.4258,0.1920,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,5,819.9389,-88.3228,0.0145,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,20,6,886.7333,-89.4741,-0.0520,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,20,14,595.3818,-86.7651,0.7451,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,20,16,424.4631,-85.5177,0.6418,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,23,911.7738,-88.2372,-0.1602,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,24,793.6770,-88.7438,-0.4043,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,20,25,810.0632,-88.6103,0.0067,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,21,3,803.0786,-87.2293,-0.7737,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,21,7,711.1912,-88.4422,0.4366,16,0.3902,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,21,8,483.4300,-85.0251,0.0428,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,10,156.9430,-75.1385,0.5174,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,11,608.0935,-86.3297,-0.0170,33,0.8049,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,21,12,761.4712,-88.3380,0.1005,16,0.3902,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,21,13,987.4165,-88.9141,-0.0299,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,15,480.6609,-85.2471,-0.0225,35,0.8537,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,21,17,319.0431,-80.6689,-0.7109,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,18,431.7825,-84.9368,0.9994,37,0.9024,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,21,19,469.1208,-84.5040,-0.0081,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,22,257.3603,-80.5597,-0.0589,39,0.9512,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,21,25,927.4256,-88.5541,-0.4379,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,22,3,715.2339,-87.0338,-0.2981,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
