t_s,node,x,y,z
15.000,12,2186.253,242.270,124.078
15.000,13,2796.051,277.948,264.006
15.000,14,183.792,1059.778,233.123
15.000,15,2083.091,542.588,271.359
15.000,16,265.121,898.076,423.413
15.000,17,1503.952,712.801,429.862
15.000,18,2542.341,852.790,245.338
15.000,19,1777.086,1141.047,537.309
15.000,20,634.669,825.742,130.406
15.000,21,1945.294,724.298,341.370
15.000,22,2222.840,950.418,463.306
15.000,23,1228.728,8.828,251.827
15.000,24,91.866,358.023,597.374
15.000,25,1036.930,672.631,352.621
20.000,0,120.623,95.739,588.457
20.000,1,2.921,1193.737,140.542
20.000,2,302.541,75.393,515.227
20.000,3,2772.859,18.907,248.336
20.000,4,714.572,383.927,161.867
20.000,5,18.315,193.716,517.521
20.000,6,1139.432,258.236,521.949
20.000,7,1678.862,413.279,512.791
20.000,8,1464.395,1187.934,501.461
20.000,9,357.563,250.759,426.443
20.000,10,2025.941,1150.724,358.321
20.000,11,2596.081,952.591,414.758
20.000,12,2216.427,378.057,117.327
20.000,13,2716.576,216.527,269.068
20.000,14,244.842,1005.411,231.342
20.000,15,2018.463,643.340,271.456
20.000,16,124.573,937.438,420.067
20.000,17,1383.619,639.064,430.580
20.000,18,2588.836,995.882,240.767
20.000,19,1747.187,1073.419,538.098
20.000,20,637.882,734.281,134.663
20.000,21,1876.693,708.772,342.092
20.000,22,2150.695,1037.864,465.982
20.000,23,1361.926,45.714,251.217
20.000,24,62.836,341.345,591.402
20.000,25,966.883,736.765,348.393
25.000,0,17.977,30.145,589.363
25.000,1,69.316,1089.368,137.746
25.000,2,231.997,118.621,514.875
25.000,3,2881.093,42.622,247.614
25.000,4,739.529,503.270,164.801
25.000,5,63.211,124.780,513.172
25.000,6,1208.370,231.380,519.342
25.000,7,1617.067,498.649,508.316
25.000,8,1364.772,1145.834,503.548
25.000,9,427.677,356.582,427.237
25.000,10,1956.609,1168.899,367.297
25.000,11,2618.133,865.477,414.370
25.000,12,2233.871,515.391,115.432
25.000,13,2631.073,173.655,271.750
25.000,14,301.693,945.468,231.270
25.000,15,1985.445,751.637,271.556
25.000,16,13.503,971.667,416.363
25.000,17,1255.656,596.081,431.095
25.000,18,2611.557,1142.410,234.269
25.000,19,1714.726,1011.892,539.341
25.000,20,653.846,640.350,140.249
25.000,21,1799.201,708.397,343.801
25.000,22,2086.663,1121.224,471.925
25.000,23,1468.036,133.399,246.124
25.000,24,201.867,302.917,586.190
25.000,25,879.136,794.477,343.720
30.000,0,98.479,58.777,593.614
30.000,1,134.182,976.268,133.646
30.000,2,169.589,170.776,515.112
30.000,3,2986.741,87.615,248.432
30.000,4,753.645,625.276,169.541
30.000,5,145.161,73.043,512.751
30.000,6,1286.431,227.812,517.643
30.000,7,1560.859,597.489,503.166
30.000,8,1282.184,1088.221,507.446
30.000,9,529.256,437.609,430.804
30.000,10,1890.193,1067.059,370.305
30.000,11,2644.968,776.442,415.184
30.000,12,2279.899,647.986,112.345
30.000,13,2532.652,152.536,277.703
30.000,14,367.397,892.598,230.916
30.000,15,1945.473,856.014,271.020
30.000,16,148.865,1011.606,412.830
30.000,17,1133.190,538.522,436.032
30.000,18,2655.227,1154.469,232.716
30.000,19,1679.925,950.030,541.714
30.000,20,673.680,559.730,142.171
30.000,21,1731.391,685.964,344.898
30.000,22,2050.327,1216.936,474.797
30.000,23,1578.540,205.030,240.141
30.000,24,345.561,282.342,581.471
30.000,25,812.831,871.491,339.042
35.000,0,208.160,125.016,598.622
35.000,1,194.853,869.479,126.509
35.000,2,91.680,208.685,514.161
35.000,3,2907.690,121.051,247.851
35.000,4,742.779,742.798,170.759
35.000,5,212.938,6.832,511.650
35.000,6,1360.418,197.741,515.056
35.000,7,1482.081,670.975,497.664
35.000,8,1180.739,1047.182,507.653
35.000,9,620.276,533.259,432.113
35.000,10,1825.271,971.319,375.030
35.000,11,2669.647,687.405,416.681
35.000,12,2342.506,769.966,110.579
35.000,13,2450.164,105.073,280.022
35.000,14,415.020,831.489,232.222
35.000,15,1894.801,967.899,269.057
35.000,16,287.727,1074.019,411.338
35.000,17,1022.607,460.277,437.418
35.000,18,2733.576,1034.477,228.192
35.000,19,1632.566,892.069,541.761
35.000,20,671.355,465.891,144.781
35.000,21,1662.228,658.039,346.385
35.000,22,1992.198,1123.186,475.480
35.000,23,1700.976,271.572,232.742
35.000,24,482.936,262.714,576.087
35.000,25,744.655,929.528,336.198
40.000,0,304.443,192.964,597.818
40.000,1,249.342,760.657,123.520
40.000,2,21.259,269.046,515.217
40.000,3,2796.690,140.011,248.450
40.000,4,763.890,866.066,170.797
40.000,5,298.336,68.793,509.111
40.000,6,1434.535,166.207,510.672
40.000,7,1407.790,748.694,494.015
40.000,8,1079.343,1041.541,509.583
40.000,9,716.046,614.233,435.415
40.000,10,1749.926,872.094,381.571
40.000,11,2685.924,598.417,415.632
40.000,12,2381.879,899.670,105.544
40.000,13,2366.488,62.084,284.099
40.000,14,476.886,782.206,233.252
40.000,15,1861.511,1074.788,265.557
40.000,16,434.030,1105.284,411.393
40.000,17,905.578,391.460,443.500
40.000,18,2788.727,900.428,223.372
40.000,19,1582.894,835.999,543.781
40.000,20,655.567,378.933,150.274
40.000,21,1590.282,633.823,348.218
40.000,22,1947.252,1027.271,480.159
40.000,23,1828.929,337.456,226.285
40.000,24,622.975,237.398,572.012
40.000,25,673.968,990.241,333.910
45.000,0,412.805,253.092,592.167
45.000,1,337.086,656.788,120.823
45.000,2,50.428,319.713,516.723
45.000,3,2679.655,160.605,248.371
45.000,4,790.401,992.388,170.893
45.000,5,374.881,137.371,504.369
45.000,6,1515.009,160.504,507.392
45.000,7,1348.880,833.006,490.086
45.000,8,992.622,988.843,512.165
45.000,9,807.258,689.199,437.877
45.000,10,1682.130,776.425,388.762
45.000,11,2704.685,501.345,415.165
45.000,12,2412.668,1031.484,103.433
45.000,13,2283.712,3.250,289.151
45.000,14,539.970,732.405,233.011
45.000,15,1838.151,1187.834,264.879
45.000,16,573.551,1143.859,408.104
45.000,17,791.292,344.076,448.227
45.000,18,2824.758,753.127,217.763
45.000,19,1547.725,772.320,544.722
45.000,20,666.824,284.650,151.999
45.000,21,1525.381,606.137,350.825
45.000,22,1884.000,933.672,485.438
45.000,23,1938.653,420.913,219.014
45.000,24,761.581,206.604,569.210
45.000,25,597.629,1056.581,329.436
50.000,0,512.024,342.972,589.246
50.000,1,417.754,545.974,115.734
50.000,2,103.341,386.565,516.021
50.000,3,2568.369,172.481,248.405
50.000,4,794.899,1121.625,169.393
50.000,5,464.623,185.221,502.222
50.000,6,1591.337,162.347,503.521
50.000,7,1293.935,926.186,485.968
50.000,8,893.339,951.690,515.214
50.000,9,910.815,769.548,439.182
50.000,10,1630.581,665.728,395.573
50.000,11,2723.707,410.942,414.687
50.000,12,2486.230,1147.018,102.260
50.000,13,2198.707,57.261,295.888
50.000,14,597.916,682.810,233.159
50.000,15,1810.095,1124.325,263.388
50.000,16,708.682,1212.311,403.746
50.000,17,660.569,311.990,448.495
50.000,18,2860.255,607.333,210.730
50.000,19,1504.145,708.222,545.646
50.000,20,686.783,194.440,154.794
50.000,21,1460.389,576.450,352.681
50.000,22,1842.610,832.324,488.534
50.000,23,2053.419,498.576,211.453
50.000,24,905.028,188.613,566.478
50.000,25,521.236,1127.629,323.683
55.000,0,619.021,400.940,588.771
55.000,1,500.495,443.944,113.620
55.000,2,167.225,450.661,515.838
55.000,3,2464.685,206.531,247.856
55.000,4,798.842,1171.781,170.451
55.000,5,545.836,239.556,500.858
55.000,6,1671.483,162.888,500.020
55.000,7,1224.755,1005.830,478.886
55.000,8,798.801,891.904,518.289
55.000,9,1029.003,833.037,437.089
55.000,10,1562.883,565.890,399.597
55.000,11,2748.773,318.962,416.123
55.000,12,2534.386,1166.494,106.186
55.000,13,2100.952,86.691,301.237
55.000,14,644.228,615.272,233.128
55.000,15,1766.588,1021.515,260.657
55.000,16,846.055,1162.585,402.858
55.000,17,525.981,260.973,452.463
55.000,18,2920.348,472.823,203.668
55.000,19,1457.819,649.989,546.386
55.000,20,689.190,103.354,157.186
55.000,21,1388.127,533.062,351.921
55.000,22,1795.758,738.860,492.780
55.000,23,2170.928,569.525,203.532
55.000,24,1046.269,189.202,563.083
55.000,25,445.995,1199.418,320.701
60.000,0,729.400,463.605,588.469
60.000,1,577.423,332.846,109.481
60.000,2,236.886,496.772,517.176
60.000,3,2352.679,221.191,248.425
60.000,4,808.408,1048.231,171.588
60.000,5,631.670,285.131,499.131
60.000,6,1741.313,155.551,495.826
60.000,7,1141.725,1075.670,471.978
60.000,8,696.283,870.976,519.530
60.000,9,1125.601,923.995,438.545
60.000,10,1483.441,478.285,402.783
60.000,11,2766.418,228.765,417.596
60.000,12,2557.778,1024.900,109.906
60.000,13,2005.449,123.395,304.918
60.000,14,707.466,558.685,234.889
60.000,15,1727.967,914.895,260.826
60.000,16,970.569,1085.220,399.992
60.000,17,396.688,227.521,454.582
60.000,18,2972.950,338.302,199.240
60.000,19,1410.174,580.629,548.935
60.000,20,707.327,2.872,159.677
60.000,21,1310.547,500.896,351.906
60.000,22,1769.861,628.994,497.965
60.000,23,2266.287,672.278,198.265
60.000,24,1189.059,191.671,561.209
60.000,25,370.507,1170.875,316.185
65.000,0,844.465,535.068,583.594
65.000,1,659.609,232.888,104.520
65.000,2,305.945,546.242,517.901
65.000,3,2242.260,236.181,248.213
65.000,4,816.425,917.373,173.244
65.000,5,721.843,327.647,496.576
65.000,6,1816.887,156.413,491.748
65.000,7,1070.424,1163.651,468.303
65.000,8,599.352,832.014,522.780
65.000,9,1234.352,1004.876,436.399
65.000,10,1412.665,385.034,404.699
65.000,11,2771.669,143.745,418.794
65.000,12,2574.604,887.073,110.301
65.000,13,1925.348,178.683,310.711
65.000,14,781.105,500.712,235.237
65.000,15,1700.266,811.607,260.152
65.000,16,1110.061,1050.075,397.532
65.000,17,275.512,163.299,459.460
65.000,18,2969.592,201.007,192.264
65.000,19,1361.040,527.059,548.310
65.000,20,698.749,96.287,162.985
65.000,21,1235.242,488.351,352.912
65.000,22,1743.158,528.294,501.955
65.000,23,2371.743,764.343,194.286
65.000,24,1322.909,156.429,558.098
65.000,25,291.972,1108.677,312.093
70.000,0,956.711,602.251,580.195
70.000,1,740.667,133.167,102.754
70.000,2,382.938,588.705,516.673
70.000,3,2132.832,269.869,248.007
70.000,4,834.483,789.605,174.077
70.000,5,807.864,378.992,494.657
70.000,6,1894.250,157.828,487.117
70.000,7,1026.028,1164.381,464.520
70.000,8,513.815,795.044,526.065
70.000,9,1337.178,1084.719,435.441
70.000,10,1374.323,261.655,412.043
70.000,11,2806.544,64.302,417.834
70.000,12,2623.329,759.887,111.950
70.000,13,1845.593,236.231,311.878
70.000,14,836.814,431.475,237.417
70.000,15,1637.587,711.390,255.791
70.000,16,1249.627,1004.500,392.760
70.000,17,140.834,110.703,462.072
70.000,18,2932.172,53.754,187.749
70.000,19,1318.069,467.407,547.725
70.000,20,734.250,174.450,165.642
70.000,21,1159.330,470.792,353.057
70.000,22,1654.981,451.059,508.016
70.000,23,2479.014,843.380,193.402
70.000,24,1468.774,136.884,552.387
70.000,25,219.862,1038.595,307.324
75.000,0,1070.404,668.687,577.468
75.000,1,827.400,31.738,101.223
75.000,2,445.017,655.976,515.507
75.000,3,2023.076,293.066,247.630
75.000,4,866.565,666.407,173.204
75.000,5,896.597,428.189,493.254
75.000,6,1965.571,142.428,483.549
75.000,7,989.879,1071.548,460.466
75.000,8,414.984,758.119,529.885
75.000,9,1451.991,1146.290,436.823
75.000,10,1308.754,158.593,418.506
75.000,11,2837.675,25.795,417.990
75.000,12,2681.832,625.373,117.160
75.000,13,1767.387,297.910,316.012
75.000,14,914.058,385.209,239.656
75.000,15,1610.987,601.600,255.239
75.000,16,1392.099,983.609,384.404
75.000,17,12.820,69.108,464.128
75.000,18,2890.103,112.870,181.643
75.000,19,1270.183,401.895,547.332
75.000,20,753.343,262.898,168.500
75.000,21,1095.890,430.670,353.149
75.000,22,1572.185,366.120,509.480
75.000,23,2579.118,935.110,189.126
75.000,24,1616.857,131.275,547.663
75.000,25,141.705,967.633,304.314
80.000,0,1190.302,713.181,574.294
80.000,1,888.755,103.610,101.214
80.000,2,504.121,711.161,517.318
80.000,3,1919.692,331.747,246.865
80.000,4,858.390,546.104,174.969
80.000,5,973.137,499.201,492.493
80.000,6,2032.631,120.189,482.064
80.000,7,953.469,971.154,456.293
80.000,8,316.264,716.325,533.518
80.000,9,1561.266,1207.333,437.336
80.000,10,1250.472,57.113,425.281
80.000,11,2878.256,108.669,419.313
80.000,12,2767.361,516.063,122.079
80.000,13,1679.671,358.022,320.227
80.000,14,960.762,317.498,238.791
80.000,15,1565.687,495.071,251.649
80.000,16,1528.869,930.297,379.078
80.000,17,104.660,10.840,467.245
80.000,18,2872.644,256.527,176.710
80.000,19,1231.624,340.135,549.064
80.000,20,760.665,352.050,170.222
80.000,21,1015.545,424.662,353.459
80.000,22,1513.766,276.274,512.789
80.000,23,2671.088,1033.796,184.994
80.000,24,1747.997,60.784,544.252
80.000,25,82.912,887.449,299.692
85.000,0,1294.767,782.684,571.887
85.000,1,959.897,215.432,103.270
85.000,2,546.367,783.560,519.530
85.000,3,1812.895,359.352,246.002
85.000,4,863.669,429.383,179.834
85.000,5,1036.528,569.873,490.105
85.000,6,2116.504,109.505,478.868
85.000,7,913.035,876.206,450.737
85.000,8,213.260,688.949,535.917
85.000,9,1652.251,1108.549,442.186
85.000,10,1179.350,53.672,430.316
85.000,11,2912.423,190.806,417.979
85.000,12,2795.094,374.828,127.117
85.000,13,1592.895,408.084,323.555
85.000,14,1010.873,247.631,238.041
85.000,15,1520.372,393.946,251.204
85.000,16,1675.738,882.940,374.591
85.000,17,224.882,37.977,471.226
85.000,18,2804.053,377.747,170.766
85.000,19,1200.982,266.368,549.962
85.000,20,758.630,443.283,172.126
85.000,21,934.953,402.012,355.068
85.000,22,1430.826,195.937,515.424
85.000,23,2791.937,1106.640,180.361
85.000,24,1888.036,37.887,541.276
85.000,25,14.489,819.332,296.223
90.000,0,1383.485,869.097,566.373
90.000,1,1027.849,336.430,107.601
90.000,2,607.526,848.855,521.681
90.000,3,1705.878,388.665,244.932
90.000,4,867.202,307.364,182.469
90.000,5,1106.933,629.193,486.491
90.000,6,2190.526,90.934,475.589
90.000,7,858.012,777.452,447.447
90.000,8,111.642,662.219,538.673
90.000,9,1748.813,1020.640,443.175
90.000,10,1105.747,151.555,435.429
90.000,11,2941.839,273.284,417.950
90.000,12,2838.287,244.934,134.508
90.000,13,1505.247,471.525,326.370
90.000,14,1073.982,195.578,236.829
90.000,15,1476.842,284.287,251.874
90.000,16,1821.047,838.496,372.397
90.000,17,339.730,105.243,475.881
90.000,18,2753.303,509.694,165.704
90.000,19,1148.326,202.738,549.280
90.000,20,745.158,533.734,175.004
90.000,21,859.233,375.875,354.026
90.000,22,1375.020,105.856,517.509
90.000,23,2910.812,1184.130,175.868
90.000,24,2026.937,12.619,538.606
90.000,25,49.022,748.823,290.995
95.000,0,1474.649,950.012,560.796
95.000,1,1102.761,447.398,113.076
95.000,2,660.468,916.436,520.828
95.000,3,1598.427,390.482,242.679
95.000,4,901.023,179.414,188.797
95.000,5,1196.634,668.952,484.599
95.000,6,2264.440,61.224,473.593
95.000,7,810.344,674.104,441.740
95.000,8,15.992,614.788,540.708
95.000,9,1834.368,924.791,444.487
95.000,10,1019.102,245.572,441.373
95.000,11,2975.889,357.363,416.133
95.000,12,2884.693,112.483,137.185
95.000,13,1425.756,537.282,332.195
95.000,14,1142.933,151.610,236.206
95.000,15,1443.255,179.212,248.458
95.000,16,1959.221,788.656,370.053
95.000,17,449.037,181.028,476.938
95.000,18,2682.447,633.848,155.469
95.000,19,1106.679,134.414,550.001
95.000,20,721.168,620.209,178.277
95.000,21,794.578,359.429,353.564
95.000,22,1300.929,23.217,520.297
95.000,23,2971.869,1159.117,171.230
95.000,24,2154.718,43.563,537.640
95.000,25,129.572,684.990,286.967
100.000,0,1596.570,995.325,554.021
100.000,1,1189.984,543.907,121.126
100.000,2,720.227,977.578,522.516
100.000,3,1488.029,431.713,242.781
100.000,4,912.423,55.641,191.722
100.000,5,1273.989,724.099,483.277
100.000,6,2343.002,40.593,468.841
100.000,7,753.778,582.667,437.924
100.000,8,97.791,575.995,541.571
100.000,9,1934.366,837.937,447.252
100.000,10,986.180,356.287,448.195
100.000,11,2995.627,443.134,415.107
100.000,12,2926.858,37.059,142.070
100.000,13,1354.669,605.298,337.876
100.000,14,1208.224,104.834,235.318
100.000,15,1403.271,73.224,246.276
100.000,16,2102.819,753.948,365.539
100.000,17,586.590,211.587,479.891
100.000,18,2613.378,758.241,150.165
100.000,19,1076.722,60.666,550.895
100.000,20,732.375,714.237,178.549
100.000,21,730.642,322.802,354.153
100.000,22,1236.822,69.947,525.998
100.000,23,2853.665,1073.655,168.193
100.000,24,2292.671,81.970,534.996
100.000,25,205.648,614.208,283.545
105.000,0,1710.421,1052.138,551.385
105.000,1,1280.006,637.807,124.000
105.000,2,764.985,1049.506,523.751
105.000,3,1381.989,461.244,241.123
105.000,4,926.305,86.372,192.277
105.000,5,1343.603,797.865,483.125
105.000,6,2421.624,48.189,464.099
105.000,7,698.685,493.236,435.338
105.000,8,201.396,555.595,544.043
105.000,9,2014.155,745.467,448.298
105.000,10,949.647,463.221,451.765
105.000,11,2988.047,534.410,416.178
105.000,12,2954.764,177.955,140.694
105.000,13,1262.829,653.215,345.940
105.000,14,1248.436,34.149,237.089
105.000,15,1365.754,48.766,243.300
105.000,16,2242.879,722.358,362.182
105.000,17,682.143,296.227,483.946
105.000,18,2574.753,902.290,145.635
105.000,19,1038.686,0.782,550.393
105.000,20,731.370,800.861,180.831
105.000,21,657.797,288.076,356.568
105.000,22,1211.751,177.853,532.688
105.000,23,2759.886,964.095,164.002
105.000,24,2430.324,90.183,533.505
105.000,25,266.605,535.670,279.195
110.000,0,1812.327,1138.999,549.361
110.000,1,1350.329,751.433,126.325
110.000,2,834.286,1106.700,523.575
110.000,3,1267.533,461.531,239.898
110.000,4,944.113,212.706,189.974
110.000,5,1425.069,869.036,480.641
110.000,6,2496.917,25.236,460.485
110.000,7,640.659,402.598,431.268
110.000,8,302.904,529.568,547.582
110.000,9,2101.228,656.164,449.629
110.000,10,884.553,560.017,460.203
110.000,11,2955.845,619.644,414.644
110.000,12,2958.884,317.266,142.206
110.000,13,1174.191,703.866,351.067
110.000,14,1308.157,21.151,236.786
110.000,15,1320.381,151.487,242.938
110.000,16,2387.183,693.159,357.754
110.000,17,804.760,354.399,487.366
110.000,18,2527.595,1042.064,138.649
110.000,19,1011.902,66.780,549.984
110.000,20,772.762,888.859,184.335
110.000,21,589.164,255.684,356.337
110.000,22,1172.985,275.475,535.922
110.000,23,2674.845,843.844,160.547
110.000,24,2570.873,123.042,532.886
110.000,25,331.608,454.194,276.357
115.000,0,1929.882,1196.753,546.972
115.000,1,1409.953,864.729,131.099
115.000,2,916.449,1145.654,524.267
115.000,3,1156.842,495.546,238.418
115.000,4,988.706,331.446,189.256
115.000,5,1506.702,923.916,478.040
115.000,6,2570.864,11.028,455.185
115.000,7,576.497,320.288,427.758
115.000,8,395.793,483.910,550.848
115.000,9,2189.884,561.127,451.979
115.000,10,836.241,669.777,465.795
115.000,11,2926.614,714.139,413.653
115.000,12,2967.837,438.307,148.244
115.000,13,1086.792,755.032,355.243
115.000,14,1370.368,66.130,235.832
115.000,15,1294.040,265.305,241.082
115.000,16,2525.760,666.788,352.286
115.000,17,931.026,394.847,490.953
115.000,18,2478.423,1177.203,136.283
115.000,19,969.155,123.828,549.921
115.000,20,766.112,976.864,187.539
115.000,21,528.212,215.789,357.460
115.000,22,1090.091,340.818,538.343
115.000,23,2578.107,745.355,158.093
115.000,24,2707.076,163.590,529.814
115.000,25,404.021,387.686,272.904
120.000,0,2045.972,1175.225,543.684
120.000,1,1473.567,976.536,135.197
120.000,2,970.496,1210.538,524.253
120.000,3,1046.961,526.565,240.912
120.000,4,1009.307,454.153,189.495
120.000,5,1578.827,998.508,474.349
120.000,6,2646.786,10.233,451.538
120.000,7,511.298,232.417,425.693
120.000,8,496.737,446.439,554.276
120.000,9,2291.628,483.641,452.191
120.000,10,768.294,775.909,473.054
120.000,11,2901.339,804.694,413.866
120.000,12,2892.311,553.777,153.811
120.000,13,1009.704,820.066,359.357
120.000,14,1426.207,116.235,234.240
120.000,15,1248.052,362.165,240.721
120.000,16,2664.350,638.015,348.645
120.000,17,1063.324,430.935,492.230
120.000,18,2431.012,1090.990,128.289
120.000,19,929.531,184.320,550.467
120.000,20,779.950,1059.967,189.223
120.000,21,450.116,187.547,358.758
120.000,22,1013.535,417.662,544.829
120.000,23,2481.657,644.088,154.200
120.000,24,2850.493,180.882,524.377
120.000,25,457.659,304.793,269.849
125.000,0,2155.839,1112.164,541.314
125.000,1,1527.142,1091.555,141.325
125.000,2,1043.472,1173.780,523.559
125.000,3,936.081,560.326,242.555
125.000,4,1015.001,582.352,193.087
125.000,5,1662.577,1060.377,472.725
125.000,6,2723.933,24.704,447.901
125.000,7,444.703,147.379,423.835
125.000,8,599.469,421.568,557.343
125.000,9,2394.433,411.632,453.569
125.000,10,726.342,890.456,480.520
125.000,11,2859.250,887.394,413.061
125.000,12,2880.415,696.169,154.167
125.000,13,933.002,873.027,362.582
125.000,14,1469.981,185.323,233.408
125.000,15,1199.287,456.908,237.885
125.000,16,2787.897,561.616,345.642
125.000,17,1183.632,488.437,495.663
125.000,18,2350.273,960.118,120.373
125.000,19,885.780,239.952,551.660
125.000,20,780.508,1147.554,192.769
125.000,21,376.244,181.665,359.856
125.000,22,952.511,513.792,548.567
125.000,23,2383.600,534.881,146.326
125.000,24,2981.075,239.618,520.427
125.000,25,516.450,228.768,265.258
130.000,0,2264.472,1041.674,539.542
130.000,1,1588.367,1208.902,143.678
130.000,2,1105.561,1114.385,521.294
130.000,3,835.119,593.163,239.781
130.000,4,1021.180,705.254,194.673
130.000,5,1739.230,1122.320,471.974
130.000,6,2789.828,50.374,444.741
130.000,7,401.352,49.891,423.430
130.000,8,695.962,379.365,560.881
130.000,9,2498.429,333.454,455.393
130.000,10,675.755,994.010,485.095
130.000,11,2815.130,962.194,413.823
130.000,12,2842.834,823.773,155.790
130.000,13,847.491,919.435,366.387
130.000,14,1524.757,249.441,233.826
130.000,15,1157.783,562.240,237.859
130.000,16,2918.625,508.666,338.748
130.000,17,1312.226,536.379,498.098
130.000,18,2304.885,815.948,112.237
130.000,19,838.563,293.674,552.822
130.000,20,784.728,1197.703,195.941
130.000,21,299.438,159.406,360.492
130.000,22,887.932,611.997,552.257
130.000,23,2276.242,446.246,141.015
130.000,24,2862.880,273.149,514.693
130.000,25,595.615,169.738,263.762
135.000,0,2362.667,961.977,534.825
135.000,1,1663.899,1107.935,146.399
135.000,2,1160.508,1054.680,521.785
135.000,3,743.254,629.637,239.272
135.000,4,1043.720,828.621,194.680
135.000,5,1826.116,1169.889,469.997
135.000,6,2862.121,71.329,440.791
135.000,7,339.990,44.400,418.981
135.000,8,779.806,315.937,561.842
135.000,9,2603.905,256.803,461.504
135.000,10,623.314,1107.190,489.916
135.000,11,2768.059,1032.200,415.114
135.000,12,2791.907,948.037,157.501
135.000,13,759.301,960.314,371.703
135.000,14,1582.825,307.801,233.419
135.000,15,1137.839,673.910,238.944
135.000,16,2926.314,461.332,332.246
135.000,17,1437.245,600.670,499.872
135.000,18,2247.229,683.383,107.264
135.000,19,803.171,361.938,554.917
135.000,20,781.497,1107.557,197.903
135.000,21,227.867,156.510,359.288
135.000,22,827.606,696.643,559.673
135.000,23,2180.564,344.531,137.718
135.000,24,2714.909,283.827,514.126
135.000,25,668.509,102.550,259.629
140.000,0,2484.910,910.687,533.062
140.000,1,1736.266,1005.460,149.109
140.000,2,1234.940,1007.521,522.298
140.000,3,626.470,662.637,240.074
140.000,4,1077.332,941.220,196.307
140.000,5,1906.848,1201.768,469.243
140.000,6,2935.003,94.954,437.051
140.000,7,289.450,143.662,413.214
140.000,8,877.325,257.464,563.937
140.000,9,2702.201,170.597,465.554
140.000,10,564.040,1215.398,494.461
140.000,11,2741.191,1120.538,413.767
140.000,12,2714.048,1073.677,163.520
140.000,13,672.830,1008.800,378.046
140.000,14,1632.756,379.161,233.853
140.000,15,1108.556,783.219,237.602
