t_s,node,x,y,z
30.000,18,214.592,1515.392,300.469
30.000,19,775.045,246.023,360.668
30.000,20,1504.751,1467.944,451.195
30.000,21,743.864,1677.781,110.698
35.000,0,1107.520,427.776,560.135
35.000,1,1670.053,690.947,373.183
35.000,2,558.398,664.210,400.549
35.000,3,2071.461,976.847,236.028
35.000,4,1462.434,1656.774,510.247
35.000,5,20.906,1142.863,222.067
35.000,6,253.396,1310.477,229.778
35.000,7,2062.247,19.177,136.576
35.000,8,1147.970,133.422,452.788
35.000,9,2192.793,701.807,168.264
35.000,10,1122.434,28.957,263.719
35.000,11,170.397,1327.970,177.818
35.000,12,592.883,1769.606,336.993
35.000,13,358.690,733.293,271.171
35.000,14,869.852,854.147,459.130
35.000,15,1807.420,1557.756,518.574
35.000,16,194.325,989.904,590.384
35.000,17,1023.107,1544.290,475.781
35.000,18,360.080,1513.741,309.279
35.000,19,733.099,376.026,360.276
35.000,20,1446.788,1546.542,448.037
35.000,21,837.927,1687.126,115.380
40.000,0,1145.000,570.491,555.701
40.000,1,1558.302,636.505,376.074
40.000,2,496.123,564.764,398.839
40.000,3,1937.809,1040.327,236.141
40.000,4,1429.727,1569.580,507.434
40.000,5,150.022,1173.081,231.481
40.000,6,345.583,1391.448,229.067
40.000,7,1981.159,29.910,132.830
40.000,8,1179.899,34.317,447.987
40.000,9,2202.110,734.878,173.705
40.000,10,1034.599,59.263,270.119
40.000,11,275.180,1261.067,177.658
40.000,12,676.540,1684.475,339.344
40.000,13,349.132,660.267,270.797
40.000,14,963.315,911.765,459.107
40.000,15,1894.562,1524.257,513.736
40.000,16,74.911,1003.516,590.502
40.000,17,1169.008,1561.903,485.445
40.000,18,497.575,1484.939,316.607
40.000,19,662.376,494.238,360.956
40.000,20,1370.278,1616.306,446.333
40.000,21,934.573,1676.230,118.249
45.000,0,1226.610,684.720,553.462
45.000,1,1441.926,587.040,376.278
45.000,2,421.155,477.742,393.155
45.000,3,1814.349,1094.361,236.271
45.000,4,1397.394,1479.905,506.201
45.000,5,275.948,1230.261,237.567
45.000,6,412.827,1480.755,233.249
45.000,7,1899.305,45.820,128.740
45.000,8,1196.204,99.724,443.346
45.000,9,2106.427,770.913,177.348
45.000,10,945.260,95.382,276.807
45.000,11,380.780,1218.364,179.573
45.000,12,774.799,1626.748,341.855
45.000,13,326.266,581.305,270.734
45.000,14,1044.320,985.445,461.613
45.000,15,1982.220,1489.558,509.914
45.000,16,37.520,1028.985,590.826
45.000,17,1318.796,1574.952,492.276
45.000,18,614.897,1422.038,325.947
45.000,19,575.450,605.988,360.924
45.000,20,1294.468,1700.543,446.153
45.000,21,1031.862,1686.057,121.096
50.000,0,1273.460,820.799,552.028
50.000,1,1324.767,534.687,373.923
50.000,2,359.945,374.066,387.781
50.000,3,1691.336,1162.262,235.611
50.000,4,1350.784,1392.136,502.464
50.000,5,399.449,1283.175,246.911
50.000,6,498.124,1562.368,233.277
50.000,7,1817.476,74.929,126.111
50.000,8,1252.746,193.894,438.502
50.000,9,2012.545,808.212,180.562
50.000,10,853.716,139.707,281.590
50.000,11,465.765,1144.806,179.464
50.000,12,867.311,1573.680,344.510
50.000,13,299.098,504.812,270.880
50.000,14,1128.223,1049.071,465.444
50.000,15,2070.638,1487.002,507.688
50.000,16,147.999,1050.410,591.206
50.000,17,1469.622,1596.809,499.002
50.000,18,754.523,1401.269,332.745
50.000,19,479.362,710.300,362.100
50.000,20,1220.559,1774.002,442.616
50.000,21,1128.923,1695.384,126.817
55.000,0,1348.571,938.468,548.304
55.000,1,1211.386,502.846,375.291
55.000,2,284.843,288.398,384.065
55.000,3,1555.906,1202.282,238.590
55.000,4,1315.918,1291.416,498.471
55.000,5,514.834,1341.780,257.127
55.000,6,591.639,1633.447,235.002
55.000,7,1739.451,122.924,123.729
55.000,8,1289.325,302.651,431.077
55.000,9,1920.481,842.359,183.723
55.000,10,773.995,194.239,285.897
55.000,11,555.678,1074.747,182.517
55.000,12,955.625,1500.131,349.641
55.000,13,269.151,432.352,271.926
55.000,14,1215.558,1097.540,470.530
55.000,15,2158.833,1483.621,504.571
55.000,16,262.999,1072.884,595.020
55.000,17,1614.740,1617.714,499.654
55.000,18,894.204,1377.202,337.732
55.000,19,400.220,820.769,366.037
55.000,20,1148.391,1741.574,440.300
55.000,21,1217.834,1690.256,130.274
60.000,0,1418.580,1063.372,541.106
60.000,1,1087.747,492.527,374.183
60.000,2,231.975,195.972,382.380
60.000,3,1422.785,1243.840,235.944
60.000,4,1290.313,1202.330,493.830
60.000,5,621.445,1414.095,268.314
60.000,6,685.686,1705.919,234.733
60.000,7,1661.482,158.298,121.400
60.000,8,1303.874,411.828,427.050
60.000,9,1825.208,876.933,183.570
60.000,10,690.409,229.804,290.191
60.000,11,606.596,975.053,182.715
60.000,12,1042.935,1420.937,352.757
60.000,13,244.593,356.719,272.365
60.000,14,1292.580,1165.119,472.024
60.000,15,2230.813,1489.870,501.632
60.000,16,375.474,1111.499,598.724
60.000,17,1759.447,1626.330,503.100
60.000,18,1030.349,1381.527,344.534
60.000,19,333.447,937.055,367.092
60.000,20,1101.311,1657.733,438.253
60.000,21,1313.152,1681.848,133.311
65.000,0,1486.464,1188.225,536.765
65.000,1,964.961,466.394,371.338
65.000,2,153.689,111.691,380.055
65.000,3,1286.846,1292.559,237.373
65.000,4,1238.486,1120.240,492.402
65.000,5,742.578,1472.445,279.003
65.000,6,765.994,1770.308,233.267
65.000,7,1578.392,170.494,117.709
65.000,8,1326.207,508.429,424.434
65.000,9,1733.645,924.969,183.536
65.000,10,615.866,299.661,294.031
65.000,11,682.231,908.624,182.185
65.000,12,1119.022,1329.810,357.643
65.000,13,209.469,287.660,272.440
65.000,14,1373.691,1212.341,472.311
65.000,15,2149.592,1496.503,494.987
65.000,16,494.506,1140.701,597.978
65.000,17,1905.982,1631.929,510.866
65.000,18,1165.280,1372.407,350.277
65.000,19,290.527,1064.045,369.125
65.000,20,1038.954,1577.216,434.645
65.000,21,1413.891,1695.315,138.132
70.000,0,1542.372,1312.087,535.337
70.000,1,852.210,418.029,368.161
70.000,2,87.357,11.765,375.885
70.000,3,1148.959,1330.542,238.164
70.000,4,1178.224,1034.234,487.698
70.000,5,877.797,1501.262,283.670
70.000,6,874.945,1722.780,233.628
70.000,7,1496.990,175.312,114.189
70.000,8,1391.265,598.305,418.980
70.000,9,1642.815,983.734,185.790
70.000,10,520.784,323.714,297.915
70.000,11,748.681,827.198,183.957
70.000,12,1202.887,1247.243,362.323
70.000,13,172.124,222.168,270.738
70.000,14,1464.802,1267.848,473.398
70.000,15,2061.072,1483.496,491.552
70.000,16,618.755,1192.680,596.835
70.000,17,2060.238,1662.672,521.277
70.000,18,1300.369,1350.648,353.787
70.000,19,238.183,1192.003,372.122
70.000,20,985.706,1498.525,434.474
70.000,21,1514.244,1699.155,142.958
75.000,0,1622.073,1432.882,535.121
75.000,1,734.900,393.237,366.461
75.000,2,15.687,109.720,374.134
75.000,3,1009.846,1357.459,238.100
75.000,4,1123.577,954.644,487.126
75.000,5,1006.103,1517.072,288.683
75.000,6,964.442,1645.319,232.279
75.000,7,1415.432,175.497,111.049
75.000,8,1402.003,703.051,413.187
75.000,9,1554.987,1030.019,188.360
75.000,10,439.909,388.283,304.365
75.000,11,816.652,747.447,184.796
75.000,12,1297.024,1186.473,366.405
75.000,13,129.610,160.014,270.317
75.000,14,1538.362,1346.390,470.955
75.000,15,1978.926,1454.715,489.035
75.000,16,734.391,1223.265,591.503
75.000,17,2204.460,1682.488,527.389
75.000,18,1427.456,1287.839,353.256
75.000,19,160.827,1306.493,374.578
75.000,20,934.233,1414.217,431.031
75.000,21,1609.265,1689.369,144.928
80.000,0,1722.014,1533.242,529.457
80.000,1,609.117,356.110,364.910
80.000,2,38.267,212.142,370.559
80.000,3,878.639,1358.496,238.735
80.000,4,1086.587,867.999,486.336
80.000,5,1138.480,1536.371,292.340
80.000,6,1049.019,1564.344,229.517
80.000,7,1333.332,190.334,106.986
80.000,8,1442.861,800.827,407.043
80.000,9,1462.104,1058.921,188.166
80.000,10,368.016,452.698,309.656
80.000,11,908.489,675.011,188.354
80.000,12,1394.462,1116.479,366.945
80.000,13,101.594,86.508,270.164
80.000,14,1601.041,1422.640,469.830
80.000,15,1883.469,1457.093,484.925
80.000,16,852.259,1258.212,588.270
80.000,17,2115.228,1678.741,534.536
80.000,18,1553.739,1225.162,358.411
80.000,19,67.710,1398.136,379.462
80.000,20,867.870,1343.799,427.595
80.000,21,1699.718,1702.675,148.607
85.000,0,1791.154,1647.446,525.393
85.000,1,485.212,331.930,365.141
85.000,2,93.975,315.695,364.041
85.000,3,739.312,1350.938,241.250
85.000,4,1023.716,796.037,483.333
85.000,5,1271.487,1550.438,296.900
85.000,6,1122.218,1476.214,227.331
85.000,7,1250.520,199.515,105.260
85.000,8,1477.584,892.460,402.893
85.000,9,1372.955,1095.893,188.295
85.000,10,288.021,505.187,313.390
85.000,11,1001.298,596.811,189.269
85.000,12,1495.020,1051.547,371.458
85.000,13,79.063,14.823,270.279
85.000,14,1692.905,1465.435,472.710
85.000,15,1796.304,1463.605,481.675
85.000,16,976.220,1292.612,586.825
85.000,17,1968.755,1680.305,539.809
85.000,18,1688.739,1202.986,363.781
85.000,19,18.966,1505.369,380.707
85.000,20,783.026,1300.911,425.967
85.000,21,1781.838,1719.724,151.921
90.000,0,1831.564,1777.782,520.766
90.000,1,373.158,276.050,366.290
90.000,2,144.109,432.926,358.996
90.000,3,601.641,1401.308,242.790
90.000,4,973.884,714.025,477.914
90.000,5,1401.010,1603.419,302.028
90.000,6,1218.114,1405.095,227.793
90.000,7,1174.798,220.498,101.769
90.000,8,1525.541,983.922,400.641
90.000,9,1278.859,1125.279,187.574
90.000,10,215.166,574.784,319.457
90.000,11,1091.761,521.991,189.957
90.000,12,1608.902,983.868,379.193
90.000,13,55.143,69.962,271.761
90.000,14,1790.751,1497.787,475.240
90.000,15,1710.795,1460.764,476.276
90.000,16,1098.126,1300.592,585.803
90.000,17,1824.934,1709.210,541.826
90.000,18,1810.899,1262.322,370.848
90.000,19,112.775,1615.122,376.542
90.000,20,717.388,1223.451,426.099
90.000,21,1865.216,1730.693,157.201
95.000,0,1866.701,1667.433,517.068
95.000,1,277.661,200.344,367.107
95.000,2,207.343,540.341,358.047
95.000,3,469.149,1445.723,245.786
95.000,4,921.326,628.316,471.053
95.000,5,1529.519,1666.121,312.759
95.000,6,1314.936,1335.836,231.258
95.000,7,1085.793,253.048,102.277
95.000,8,1590.647,1076.116,396.503
95.000,9,1202.813,1186.063,185.699
95.000,10,119.602,611.189,324.567
95.000,11,1168.582,437.692,190.822
95.000,12,1683.446,889.453,379.899
95.000,13,8.663,140.989,271.525
95.000,14,1877.600,1552.798,478.201
95.000,15,1627.862,1441.027,473.085
95.000,16,1211.154,1353.509,586.275
95.000,17,1689.595,1754.523,546.776
95.000,18,1942.353,1278.207,374.457
95.000,19,182.074,1731.689,374.735
95.000,20,647.755,1147.342,420.518
95.000,21,1954.934,1736.449,162.104
100.000,0,1887.124,1519.730,510.299
100.000,1,158.568,153.252,369.073
100.000,2,262.316,639.075,357.300
100.000,3,331.536,1492.376,248.511
100.000,4,848.668,556.323,464.381
100.000,5,1661.554,1698.548,324.297
100.000,6,1419.811,1276.139,229.943
100.000,7,996.594,280.315,103.958
100.000,8,1640.398,1169.297,392.420
100.000,9,1119.920,1240.377,186.303
100.000,10,28.177,646.948,329.340
100.000,11,1242.268,355.305,192.704
100.000,12,1784.564,835.592,381.976
100.000,13,15.258,215.450,272.199
100.000,14,1979.456,1593.541,478.139
100.000,15,1544.789,1452.145,470.397
100.000,16,1330.541,1359.112,586.598
100.000,17,1536.289,1759.071,554.515
100.000,18,2078.006,1264.720,377.837
100.000,19,278.536,1745.099,376.409
100.000,20,590.421,1061.690,419.676
100.000,21,2050.519,1753.543,165.622
105.000,0,1918.119,1377.741,504.368
105.000,1,38.553,116.530,370.147
105.000,2,326.585,735.922,356.717
105.000,3,204.616,1575.125,250.549
105.000,4,819.468,454.117,460.505
105.000,5,1793.658,1727.876,331.938
105.000,6,1522.459,1219.820,231.343
105.000,7,905.514,284.465,106.826
105.000,8,1709.375,1254.331,387.147
105.000,9,1031.276,1269.759,187.213
105.000,10,79.681,670.321,333.853
105.000,11,1330.607,292.825,192.226
105.000,12,1864.453,756.128,381.111
105.000,13,38.352,288.609,270.446
105.000,14,2076.379,1607.858,478.909
105.000,15,1451.943,1462.731,469.724
105.000,16,1448.722,1366.931,586.831
105.000,17,1390.624,1748.771,563.592
105.000,18,2217.851,1282.738,382.923
105.000,19,377.942,1655.621,380.213
105.000,20,554.878,962.035,421.258
105.000,21,2132.743,1765.651,168.068
110.000,0,1954.143,1229.224,503.543
110.000,1,92.754,70.420,369.132
110.000,2,398.865,827.188,352.931
110.000,3,65.167,1609.318,253.277
110.000,4,779.266,363.925,458.437
110.000,5,1919.369,1778.889,333.550
110.000,6,1632.755,1172.804,231.992
110.000,7,824.683,294.315,108.425
110.000,8,1747.163,1355.283,381.293
110.000,9,948.312,1295.016,190.048
110.000,10,167.391,704.045,340.254
110.000,11,1409.237,216.577,191.830
110.000,12,1925.814,659.989,382.056
110.000,13,56.682,367.804,267.267
110.000,14,2170.159,1653.697,479.906
110.000,15,1352.692,1469.648,467.198
110.000,16,1565.276,1387.083,586.484
110.000,17,1242.094,1726.210,570.503
110.000,18,2113.210,1274.194,386.893
110.000,19,454.257,1543.322,378.196
110.000,20,467.782,906.768,422.615
110.000,21,2218.016,1783.875,173.122
115.000,0,1998.840,1095.215,495.166
115.000,1,220.905,73.124,369.223
115.000,2,482.312,915.878,348.757
115.000,3,91.806,1633.965,257.739
115.000,4,715.131,289.271,458.097
115.000,5,2042.063,1754.713,340.685
115.000,6,1688.255,1073.772,230.680
115.000,7,737.729,311.408,111.136
115.000,8,1782.669,1455.708,375.573
115.000,9,861.882,1333.707,193.948
115.000,10,250.293,761.897,344.964
115.000,11,1455.719,120.584,190.206
115.000,12,2017.557,579.469,387.135
115.000,13,78.440,448.541,268.719
115.000,14,2210.977,1711.829,481.005
115.000,15,1263.241,1463.428,465.080
115.000,16,1689.546,1391.013,589.701
115.000,17,1097.439,1732.763,575.394
115.000,18,1978.484,1276.855,391.742
115.000,19,528.557,1428.439,378.513
115.000,20,377.870,863.810,422.077
115.000,21,2163.778,1786.545,176.421
120.000,0,2078.904,968.229,485.881
120.000,1,341.874,30.808,369.986
120.000,2,539.996,1020.497,345.519
120.000,3,236.152,1657.160,257.558
120.000,4,681.128,201.641,453.617
120.000,5,2168.034,1713.642,345.506
120.000,6,1759.204,975.895,230.979
120.000,7,657.659,349.682,115.716
120.000,8,1827.537,1550.926,372.525
120.000,9,786.193,1390.351,198.369
120.000,10,329.717,816.169,347.892
120.000,11,1539.175,41.339,189.997
120.000,12,2105.116,490.739,386.473
120.000,13,89.015,516.297,269.016
120.000,14,2118.156,1760.062,482.269
120.000,15,1160.257,1450.650,459.236
120.000,16,1804.861,1420.774,589.348
120.000,17,952.474,1731.850,579.917
120.000,18,1837.780,1249.541,398.003
120.000,19,598.651,1312.716,380.423
120.000,20,314.451,787.204,420.489
120.000,21,2076.128,1789.460,180.934
125.000,0,2169.446,849.983,478.444
125.000,1,466.321,23.770,367.986
125.000,2,604.094,1126.879,343.387
125.000,3,379.728,1668.882,254.657
125.000,4,646.084,118.122,453.378
125.000,5,2192.260,1661.961,350.905
125.000,6,1860.668,910.359,229.902
125.000,7,573.475,361.135,122.743
125.000,8,1870.374,1646.762,365.730
125.000,9,702.455,1424.030,201.218
125.000,10,426.146,854.260,350.620
125.000,11,1621.462,27.795,189.237
125.000,12,2198.552,419.924,387.037
125.000,13,113.490,591.426,269.199
125.000,14,2034.512,1777.177,483.902
125.000,15,1068.416,1426.065,456.756
125.000,16,1923.273,1430.806,589.713
125.000,17,803.070,1725.255,587.537
125.000,18,1703.760,1204.362,404.525
125.000,19,682.890,1202.286,383.679
125.000,20,277.650,684.594,415.307
125.000,21,1986.814,1787.838,184.099
130.000,0,2203.821,713.275,471.585
130.000,1,588.838,51.547,371.345
130.000,2,658.233,1228.846,338.653
130.000,3,522.185,1686.956,256.172
130.000,4,602.597,24.776,448.128
130.000,5,2074.507,1601.215,356.896
130.000,6,1949.179,834.195,229.546
130.000,7,483.045,365.647,127.952
130.000,8,1916.744,1748.333,361.728
130.000,9,613.507,1453.872,202.299
130.000,10,519.608,903.062,354.058
130.000,11,1718.898,85.373,189.134
130.000,12,2198.380,341.386,390.125
130.000,13,132.067,665.600,270.425
130.000,14,1948.958,1715.489,488.294
130.000,15,975.359,1404.054,456.376
130.000,16,2045.340,1429.733,587.838
130.000,17,669.430,1667.626,592.912
130.000,18,1566.512,1205.169,408.921
130.000,19,742.224,1082.463,387.204
130.000,20,196.587,617.815,411.172
130.000,21,1898.948,1778.167,188.500
135.000,0,2234.053,575.869,466.795
135.000,1,711.816,98.488,373.565
135.000,2,720.182,1333.950,336.407
135.000,3,668.014,1722.795,254.703
135.000,4,566.205,85.256,444.521
135.000,5,1945.518,1560.421,361.286
135.000,6,2038.597,755.387,229.697
135.000,7,403.968,404.771,135.272
135.000,8,1965.419,1752.084,357.970
135.000,9,520.799,1463.578,204.320
135.000,10,613.994,956.575,358.842
135.000,11,1800.346,158.749,189.146
135.000,12,2107.809,262.780,393.364
135.000,13,156.932,745.207,272.706
135.000,14,1870.975,1635.950,491.289
135.000,15,879.875,1403.977,454.790
135.000,16,2169.746,1442.826,587.710
135.000,17,520.490,1682.202,593.774
135.000,18,1429.130,1185.347,412.320
135.000,19,814.150,967.589,389.161
135.000,20,155.676,532.083,405.388
135.000,21,1814.534,1753.627,194.074
140.000,0,2146.089,456.469,465.979
140.000,1,832.405,148.882,370.511
140.000,2,774.084,1440.197,334.906
140.000,3,796.785,1783.431,254.936
140.000,4,531.475,169.472,441.690
140.000,5,1809.465,1511.946,369.365
140.000,6,2129.467,679.088,229.587
140.000,7,313.658,419.714,139.039
140.000,8,2021.715,1674.768,356.394
140.000,9,420.881,1496.895,206.518
140.000,10,701.948,989.780,362.320
140.000,11,1891.501,199.847,189.068
140.000,12,2006.707,197.926,394.407
140.000,13,193.113,817.224,271.704
140.000,14,1796.913,1556.481,495.917
140.000,15,797.275,1421.248,450.137
140.000,16,2191.658,1478.666,587.195
140.000,17,384.511,1670.401,597.711
140.000,18,1291.657,1177.707,413.864
140.000,19,902.633,868.353,387.795
140.000,20,108.887,439.898,402.111
140.000,21,1729.934,1749.604,199.656
145.000,0,2086.548,323.501,462.303
145.000,1,945.104,198.638,371.925
145.000,2,828.998,1541.905,335.017
145.000,3,932.641,1771.557,256.182
145.000,4,474.331,252.365,441.177
145.000,5,1694.433,1445.490,377.627
145.000,6,2225.992,608.678,228.503
145.000,7,230.115,454.205,142.952
145.000,8,2071.371,1594.667,357.382
145.000,9,336.328,1538.105,208.128
145.000,10,786.204,1025.354,368.418
145.000,11,1967.216,275.920,190.178
145.000,12,1901.844,128.375,395.649
145.000,13,228.125,886.022,270.171
145.000,14,1713.681,1481.253,497.851
145.000,15,697.929,1423.821,448.828
145.000,16,2077.110,1464.166,585.683
145.000,17,242.647,1697.989,596.946
145.000,18,1160.540,1123.158,418.868
145.000,19,962.429,739.491,391.111
145.000,20,66.295,359.574,397.139
145.000,21,1642.546,1725.958,205.814
150.000,0,2029.666,191.558,459.706
150.000,1,1062.899,264.798,371.341
150.000,2,853.649,1657.105,335.815
150.000,3,1057.936,1711.520,257.413
150.000,4,416.146,341.661,440.012
150.000,5,1558.586,1412.716,386.050
150.000,6,2179.290,530.838,228.866
150.000,7,143.683,473.758,147.207
150.000,8,2106.544,1497.133,353.508
150.000,9,255.900,1589.738,212.408
150.000,10,870.669,1066.536,373.840
150.000,11,2064.411,343.364,193.992
150.000,12,1803.467,47.765,399.159
150.000,13,279.618,946.005,270.144
150.000,14,1635.091,1415.904,497.678
150.000,15,597.404,1419.074,447.463
150.000,16,1960.199,1478.933,585.254
150.000,17,90.201,1715.708,590.147
150.000,18,1030.950,1112.038,424.079
150.000,19,1023.378,606.455,394.498
150.000,20,20.039,291.893,392.295
150.000,21,1557.525,1713.113,209.767
155.000,0,1965.737,67.302,455.567
155.000,1,1188.248,303.648,371.429
155.000,2,914.505,1764.399,337.664
155.000,3,1163.552,1621.288,253.536
155.000,4,363.155,422.836,436.873
155.000,5,1433.900,1358.675,392.894
155.000,6,2105.419,443.512,226.967
155.000,7,57.948,488.436,153.344
155.000,8,2155.405,1399.202,350.861
155.000,9,171.643,1642.144,213.967
155.000,10,968.522,1102.552,381.762
155.000,11,2148.214,426.683,195.317
155.000,12,1694.703,26.407,402.796
155.000,13,302.530,1012.301,271.611
155.000,14,1548.740,1367.729,498.695
155.000,15,509.952,1412.796,443.807
155.000,16,1848.395,1523.002,581.326
155.000,17,58.914,1716.606,582.773
155.000,18,891.903,1117.640,428.234
155.000,19,1113.334,505.627,394.615
155.000,20,72.503,205.666,390.487
155.000,21,1471.523,1706.804,212.402
160.000,0,1907.611,75.470,450.223
160.000,1,1307.423,300.409,373.294
160.000,2,954.483,1700.502,332.773
160.000,3,1298.690,1582.052,251.072
160.000,4,307.113,500.752,431.745
160.000,5,1306.087,1296.184,400.347
160.000,6,2031.820,359.407,229.283
160.000,7,36.019,500.873,157.547
160.000,8,2174.882,1291.499,346.392
160.000,9,74.441,1652.474,215.062
160.000,10,1057.487,1138.490,388.944
160.000,11,2215.253,519.567,196.167
160.000,12,1602.836,101.013,404.863
160.000,13,329.845,1076.545,271.477
160.000,14,1471.050,1310.412,501.154
160.000,15,426.854,1381.963,440.122
160.000,16,1734.125,1547.269,576.384
160.000,17,205.451,1731.484,573.866
160.000,18,763.189,1073.227,433.495
160.000,19,1191.519,390.448,393.571
160.000,20,134.867,130.847,387.845
160.000,21,1387.080,1704.539,217.287
165.000,0,1850.602,215.244,446.216
165.000,1,1424.935,331.207,373.156
165.000,2,1014.202,1595.776,327.641
165.000,3,1437.901,1573.516,250.898
165.000,4,256.809,583.821,428.962
165.000,5,1187.772,1220.387,408.332
