seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,10,3,496.9960,-88.4305,-0.0872,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,7,300.1010,-84.4455,-0.9223,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,9,360.0252,-86.6669,-0.0300,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,19,496.6203,-88.5412,-0.0919,19,0.4634,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,12,544.3425,-88.6995,0.1395,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,17,452.4996,-88.2689,-0.0385,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,11,18,211.6703,-82.9076,0.1745,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,21,182.1088,-82.9158,1.1855,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,6,603.6644,-89.3805,0.1096,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,544.3425,-88.9645,-0.5062,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,12,13,581.5699,-88.8286,0.1087,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,17,194.7721,-80.0864,0.0500,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,18,531.0754,-88.3377,0.9849,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,12,21,414.3152,-86.9257,-0.4905,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,13,2,450.7631,-87.9001,0.3404,19,0.4872,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,5,353.1638,-87.7270,0.3721,28,0.7179,0.8333,6,5,1,0,0,5,1,0.8000
6,4.0000,13,6,336.2427,-87.1201,0.2846,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,13,8,573.7379,-88.8651,0.0177,8,0.2051,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,13,11,680.3795,-89.0043,-1.6461,4,0.1026,,0,8,8,0,0,8,8,0.0000
6,4.0000,13,12,581.5699,-87.5445,0.4232,12,0.3077,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,13,16,557.1206,-88.3252,0.0922,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,17,570.3603,-89.4769,-0.0327,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,13,18,507.4176,-87.5465,-0.3216,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,13,21,587.0959,-88.7608,-0.3434,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,0,528.7673,-88.5705,-0.1035,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,6,372.8161,-86.8478,0.3445,29,0.7250,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,8,598.3355,-89.2141,-0.1382,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,2,509.0544,-88.0559,-0.3018,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,4,580.6364,-89.0549,0.3289,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,0,521.2929,-88.5868,-0.2189,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,2,409.3024,-88.0731,0.4240,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,16,3,749.0217,-89.2042,-0.0344,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,16,5,440.5269,-87.7835,-0.0810,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,6,705.7685,-89.0368,0.4178,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,16,8,218.4138,-81.9102,0.5810,39,0.9750,0.0000,4,4,0,27,8,31,8,0.7419
6,4.0000,16,13,557.1206,-88.3316,0.7573,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,19,647.5215,-88.9648,0.1716,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,11,452.4996,-88.6798,0.3081,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,17,12,194.7721,-80.1120,0.1167,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,13,570.3603,-89.1465,0.3511,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,18,415.6548,-88.6028,0.0738,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,17,21,381.9532,-87.1126,0.0189,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,18,2,610.0977,-88.4854,-0.3410,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,18,11,211.6703,-82.5858,0.3920,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,12,531.0754,-89.0218,-0.0160,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,18,13,507.4176,-88.1341,-0.3517,16,0.4000,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,18,17,415.6548,-88.3864,0.5967,11,0.2750,0.8750,8,7,3,0,0,7,3,0.5714
6,4.0000,18,21,258.8025,-85.7121,1.2257,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,0,471.5481,-88.3580,0.2588,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,3,522.3972,-86.8036,-0.6217,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,19,5,682.9344,-89.0527,-0.2838,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,19,8,489.8838,-88.4189,0.3841,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,19,9,501.9970,-86.9559,-0.2950,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,19,10,496.6203,-88.1696,-0.0324,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,19,16,647.5215,-88.6630,-0.5643,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,1,323.1891,-83.4758,-1.2857,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,20,3,486.4412,-88.1069,0.0338,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,4,399.8005,-86.8765,-0.0174,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,20,9,614.0138,-89.1451,0.3574,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,21,11,182.1088,-82.8110,0.7629,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,12,414.3152,-86.8868,-0.4605,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,21,13,587.0959,-89.1527,0.3231,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,17,381.9532,-86.9644,-0.0439,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
6,4.0000,21,18,258.8025,-85.5348,0.8018,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
6,8.0000,0,8,374.0888,-86.8321,-0.4750,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
6,8.0000,0,14,557.0688,-88.5830,0.1406,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,16,629.3878,-89.2184,-0.1018,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,0,19,385.4643,-87.1963,0.6013,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,1,3,584.0358,-87.7748,-0.9141,3,0.0769,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,1,20,481.8346,-87.1496,-0.5118,30,0.7692,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,2,5,420.9609,-87.6470,-0.0217,16,0.4000,1.0000,8,6,3,50,49,56,52,0.0714
6,8.0000,2,6,698.1058,-89.0656,0.2371,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,2,8,562.9249,-88.6382,0.1989,11,0.2750,0.6667,6,8,7,40,40,48,47,0.0208
6,8.0000,2,13,415.6659,-87.5939,-0.1157,26,0.6500,0.6667,9,8,6,0,0,8,6,0.2500
6,8.0000,2,15,629.4817,-88.5261,0.0610,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
6,8.0000,2,16,332.9524,-87.5231,0.1049,30,0.7500,0.5682,44,5,1,12,10,17,11,0.3529
6,8.0000,2,18,701.0995,-88.9372,-0.1961,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,3,1,584.0358,-88.8715,-0.2402,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
6,8.0000,3,9,176.1668,-80.4175,0.2716,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,10,574.3807,-88.2653,0.3085,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,19,736.7239,-88.7350,0.1290,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,3,20,452.1362,-88.2328,-0.0162,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,4,1,743.3921,-89.2961,-0.1109,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,4,15,440.7156,-88.3645,-0.0865,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
6,8.0000,4,20,395.0967,-87.1331,-0.0709,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
6,8.0000,5,2,420.9609,-88.1258,0.3453,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,5,6,408.2000,-87.1876,-0.3447,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
6,8.0000,5,8,461.8201,-87.2972,0.0987,24,0.6000,0.8750,8,7,6,10,8,17,14,0.1765
6,8.0000,5,13,243.4979,-84.6637,1.2154,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,5,14,494.2553,-88.6605,0.5199,10,0.2500,0.8571,7,8,4,0,0,8,4,0.5000
6,8.0000,5,16,438.5935,-87.1056,1.2008,20,0.5000,0.7143,7,7,6,40,32,47,38,0.1915
6,8.0000,6,5,408.2000,-87.0922,0.6794,23,0.5610,0.7500,8,6,2,85,73,91,75,0.1758
6,8.0000,6,12,546.3367,-88.9746,0.2967,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,13,289.5390,-84.9739,0.6295,27,0.6585,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,6,14,413.9535,-87.2746,-0.1409,27,0.6585,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,6,17,622.8033,-88.7112,-0.2466,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,7,9,612.9165,-89.0363,-0.4940,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,7,10,398.6554,-85.9364,-0.6077,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,8,0,374.0888,-86.4023,-0.0345,29,0.7073,0.0000,4,6,4,0,0,6,4,0.3333
6,8.0000,8,2,562.9249,-88.2319,0.2630,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,5,461.8201,-87.3873,-0.2361,27,0.6585,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,8,13,627.6752,-88.8932,0.2070,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,14,530.1215,-88.4598,1.0134,8,0.1951,0.8889,9,5,4,0,0,5,4,0.2000
6,8.0000,8,16,315.1943,-84.3172,-0.9550,40,0.9756,0.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,8,19,439.2267,-88.4289,0.1995,21,0.5122,0.8571,7,6,2,0,0,6,2,0.6667
6,8.0000,9,1,658.9609,-88.3883,0.1085,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,9,3,176.1668,-79.9373,0.0557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,7,612.9165,-88.4309,0.0644,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,9,10,428.7070,-86.9126,-0.3131,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,9,19,678.8718,-88.5425,-0.3399,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,9,20,621.2223,-88.8824,0.7073,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,10,3,574.3807,-88.8767,-0.3448,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,10,7,398.6554,-86.6504,-0.3491,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,10,9,428.7070,-87.2952,-0.3341,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,8.0000,10,19,498.4717,-88.4425,-0.0391,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,11,12,390.4517,-87.9011,0.5191,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
6,8.0000,11,13,710.1246,-89.7569,0.1363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,17,349.5140,-86.8538,0.2204,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
6,8.0000,11,18,172.0478,-81.1135,0.5633,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,11,21,135.7429,-78.2378,0.4861,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,6,546.3367,-88.1067,0.6096,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,12,11,390.4517,-87.9018,0.8289,16,0.4000,0.7778,9,4,0,0,0,4,0,1.0000
6,8.0000,12,13,573.2872,-89.2805,-0.4359,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,12,17,220.7161,-82.4352,-0.1051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,18,368.7032,-87.6027,0.9156,16,0.4000,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,12,21,407.2742,-87.1311,0.3773,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
6,8.0000,13,2,415.6659,-87.6555,-0.0078,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
6,8.0000,13,5,243.4979,-84.4005,0.7787,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,13,6,289.5390,-85.9520,0.2817,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,13,8,627.6752,-89.1284,0.1900,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,13,11,710.1246,-89.3010,0.1537,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,13,12,573.2872,-88.8288,0.2405,14,0.3500,1.0000,10,7,6,0,0,7,6,0.1429
6,8.0000,13,14,520.3903,-89.0035,0.7532,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,13,16,486.9567,-88.2039,-0.2494,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,13,17,547.4766,-88.4793,-0.1580,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,13,18,584.6598,-88.5253,-0.6340,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,13,21,611.0835,-89.0822,0.1637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,14,0,557.0688,-88.2390,-0.0668,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,14,5,494.2553,-88.5739,0.1292,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,14,6,413.9535,-87.4264,0.0337,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,8.0000,14,8,530.1215,-88.4567,-0.4210,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,14,13,520.3903,-88.4748,-0.2756,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,14,16,572.1022,-88.8807,-0.1538,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,15,2,629.4817,-89.3299,0.1679,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,15,4,440.7156,-87.8072,0.2579,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
6,8.0000,16,0,629.3878,-88.7219,-0.9152,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,16,2,332.9524,-87.2947,-0.1185,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,8.0000,16,5,438.5935,-87.3285,-0.0060,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,16,8,315.1943,-83.4997,-0.9266,38,0.9500,0.2581,31,6,3,7,3,13,6,0.5385
6,8.0000,16,13,486.9567,-88.1416,0.2282,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,16,14,572.1022,-89.1946,0.4559,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,16,19,746.6743,-89.3658,-0.5289,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,17,6,622.8033,-88.5221,0.3765,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,17,11,349.5140,-87.0680,0.6733,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,17,12,220.7161,-81.8592,-0.6146,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,17,13,547.4766,-88.1256,-0.2353,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,17,18,248.7301,-85.0970,1.0942,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,17,21,370.2122,-86.7488,-0.1266,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,18,2,701.0995,-89.1899,-0.3153,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
6,8.0000,18,11,172.0478,-80.9161,0.4948,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,18,12,368.7032,-87.3931,0.3573,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,18,13,584.6598,-87.9159,-0.6814,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,17,248.7301,-85.6784,0.9300,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
6,8.0000,18,21,162.8184,-81.2676,1.1587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,19,0,385.4643,-87.4829,0.0688,26,0.6500,0.8750,8,4,2,0,0,4,2,0.5000
6,8.0000,19,8,439.2267,-87.5914,0.3162,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
6,8.0000,19,9,678.8718,-87.8068,-1.0599,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,19,10,498.4717,-88.7476,-0.3012,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,20,1,481.8346,-86.6205,-0.6941,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
6,8.0000,20,3,452.1362,-87.6796,0.2467,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,20,4,395.0967,-87.4710,0.1549,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,21,11,135.7429,-78.1462,0.2251,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,21,12,407.2742,-86.8191,-0.1995,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
6,8.0000,21,13,611.0835,-89.1569,0.1610,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,21,17,370.2122,-87.0835,0.2387,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,21,18,162.8184,-81.6945,1.3980,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,0,8,409.2353,-87.1008,0.2199,31,0.7750,0.8750,8,6,3,0,0,6,3,0.5000
6,12.0000,0,14,623.4563,-88.4202,-0.2417,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,0,19,310.1323,-85.5374,0.3917,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,1,3,440.2491,-87.7712,0.1442,18,0.4390,0.5000,6,5,2,46,37,51,39,0.2353
6,12.0000,1,9,551.9817,-88.7289,-0.0900,10,0.2439,1.0000,8,8,6,0,0,8,6,0.2500
6,12.0000,1,20,544.8402,-88.3826,0.2332,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,5,392.4663,-87.1440,0.3960,28,0.7000,0.9286,56,6,4,0,0,6,4,0.3333
6,12.0000,2,8,573.1758,-88.5363,0.0337,9,0.2250,0.9792,48,8,8,103,102,111,110,0.0090
6,12.0000,2,13,398.2648,-87.0290,0.3738,32,0.8000,0.7500,8,7,5,0,0,7,5,0.2857
6,12.0000,2,16,279.1132,-85.2386,-0.1462,36,0.9000,0.6471,17,4,0,0,0,4,0,1.0000
6,12.0000,3,1,440.2491,-88.6268,0.5143,9,0.2250,0.6667,6,5,1,0,0,5,1,0.8000
6,12.0000,3,9,192.6098,-80.8569,-0.0649,40,1.0000,0.0000,4,4,0,10,0,14,0,1.0000
6,12.0000,3,20,479.4837,-87.8146,-0.2513,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
