t_s,node,x,y,z
10.000,7,877.576,562.966,221.103
10.000,8,331.928,1171.880,266.092
10.000,9,244.653,904.363,451.649
10.000,10,364.063,650.181,155.029
10.000,11,494.759,1374.615,424.688
10.000,12,371.501,1171.210,259.113
10.000,13,4.626,50.722,498.703
10.000,14,199.818,800.904,111.571
10.000,15,957.684,148.902,139.030
10.000,16,129.553,602.474,397.387
10.000,17,722.638,1291.439,494.591
10.000,18,305.181,1120.359,354.119
10.000,19,1052.644,1235.141,235.953
10.000,20,778.250,344.257,504.619
10.000,21,329.761,629.188,458.666
10.000,22,253.601,399.667,223.959
10.000,23,699.795,942.438,211.425
10.000,24,466.383,720.819,369.332
15.000,0,1045.950,1382.757,277.158
15.000,1,779.758,675.834,363.278
15.000,2,453.619,178.165,522.523
15.000,3,914.520,813.936,327.277
15.000,4,555.020,1148.083,573.946
15.000,5,372.515,814.465,294.220
15.000,6,783.213,1286.350,578.215
15.000,7,749.277,528.662,226.278
15.000,8,244.275,1227.913,261.123
15.000,9,314.234,1007.442,455.521
15.000,10,503.855,613.653,160.588
15.000,11,511.168,1249.234,419.484
15.000,12,327.359,1275.539,263.314
15.000,13,106.243,5.016,500.093
15.000,14,139.599,691.803,117.114
15.000,15,870.080,164.919,143.703
15.000,16,98.926,480.886,400.392
15.000,17,717.610,1156.561,488.534
15.000,18,361.606,1220.566,360.062
15.000,19,1143.922,1240.491,237.651
15.000,20,865.752,285.090,508.421
15.000,21,438.005,695.421,451.683
15.000,22,280.382,540.282,222.930
15.000,23,822.494,906.003,207.247
15.000,24,502.134,658.515,371.559
20.000,0,1111.740,1358.946,277.857
20.000,1,663.774,756.510,354.570
20.000,2,503.896,44.733,527.165
20.000,3,790.754,772.385,325.878
20.000,4,692.455,1146.061,579.586
20.000,5,343.902,914.230,297.058
20.000,6,679.074,1292.154,576.061
20.000,7,626.772,471.098,233.281
20.000,8,150.283,1276.249,259.292
20.000,9,350.512,1114.628,459.761
20.000,10,652.571,605.658,168.613
20.000,11,540.429,1116.712,412.571
20.000,12,270.609,1374.899,267.949
20.000,13,206.602,69.956,502.289
20.000,14,69.662,582.038,118.085
20.000,15,783.062,168.583,147.985
20.000,16,77.204,355.981,406.463
20.000,17,732.855,1023.478,486.774
20.000,18,417.071,1325.676,366.167
20.000,19,1087.066,1242.877,241.804
20.000,20,936.365,211.993,510.248
20.000,21,531.309,777.581,445.329
20.000,22,306.938,682.613,217.983
20.000,23,925.224,842.507,201.419
20.000,24,558.353,595.748,376.791
25.000,0,1164.490,1235.946,277.834
25.000,1,535.358,821.247,344.185
25.000,2,550.250,96.323,532.477
25.000,3,652.631,760.368,324.198
25.000,4,830.355,1151.071,583.116
25.000,5,287.818,1001.870,298.145
25.000,6,578.287,1270.621,577.809
25.000,7,499.584,456.095,238.688
25.000,8,47.087,1333.342,254.297
25.000,9,410.887,1211.939,465.393
25.000,10,792.809,607.914,172.447
25.000,11,540.938,977.558,406.670
25.000,12,206.839,1405.119,270.640
25.000,13,315.316,116.222,503.213
25.000,14,9.816,485.806,116.655
25.000,15,689.147,168.440,153.652
25.000,16,75.473,228.450,409.138
25.000,17,736.372,892.566,484.297
25.000,18,469.039,1430.792,368.116
25.000,19,998.950,1243.426,245.330
25.000,20,1021.625,157.967,511.658
25.000,21,645.377,830.481,441.589
25.000,22,340.760,828.221,211.663
25.000,23,1036.591,795.266,198.062
25.000,24,604.813,532.913,378.080
30.000,0,1113.649,1106.131,275.828
30.000,1,392.305,852.473,334.428
30.000,2,579.538,245.630,534.721
30.000,3,520.170,721.948,317.658
30.000,4,963.535,1114.881,586.983
30.000,5,299.245,1111.311,301.588
30.000,6,475.785,1281.427,578.973
30.000,7,383.205,391.770,241.589
30.000,8,57.051,1373.015,250.968
30.000,9,470.005,1318.178,467.507
30.000,10,928.951,582.600,180.422
30.000,11,545.712,841.692,406.184
30.000,12,165.116,1300.192,273.052
30.000,13,406.901,188.910,507.794
30.000,14,57.335,369.996,114.962
30.000,15,607.110,189.415,157.124
30.000,16,69.171,96.252,412.464
30.000,17,747.936,761.260,479.868
30.000,18,510.145,1321.521,373.773
30.000,19,895.470,1236.728,251.317
30.000,20,1106.160,87.990,516.776
30.000,21,753.482,912.402,434.165
30.000,22,349.097,971.564,209.735
30.000,23,1126.338,711.431,192.928
30.000,24,638.215,466.253,379.893
35.000,0,1062.828,993.587,276.932
35.000,1,266.825,911.292,326.635
35.000,2,623.786,386.094,537.360
35.000,3,394.065,674.850,312.388
35.000,4,1099.290,1082.675,590.453
35.000,5,258.426,1214.005,303.642
35.000,6,376.867,1273.848,577.360
35.000,7,256.343,339.540,245.798
35.000,8,162.776,1417.675,246.392
35.000,9,484.768,1417.284,470.743
35.000,10,1069.532,587.707,186.724
35.000,11,594.399,711.391,402.828
35.000,12,123.226,1194.895,277.820
35.000,13,519.195,219.014,509.981
35.000,14,101.809,256.509,116.700
35.000,15,525.999,186.692,160.168
35.000,16,63.862,44.073,417.415
35.000,17,743.358,630.423,475.326
35.000,18,564.697,1211.226,381.488
35.000,19,799.123,1254.109,254.340
35.000,20,1136.141,26.039,520.277
35.000,21,869.133,970.115,426.956
35.000,22,381.788,1110.422,207.288
35.000,23,1087.844,657.942,187.141
35.000,24,676.190,407.200,383.012
40.000,0,1023.204,877.666,275.958
40.000,1,138.618,961.291,322.639
40.000,2,652.213,531.438,543.968
40.000,3,268.011,637.743,305.768
40.000,4,1097.803,1055.863,594.419
40.000,5,242.789,1316.684,305.518
40.000,6,277.897,1264.123,578.377
40.000,7,125.159,296.974,252.065
40.000,8,259.267,1381.336,242.320
40.000,9,506.343,1296.344,476.094
40.000,10,1097.718,578.587,191.545
40.000,11,616.694,580.174,402.255
40.000,12,41.010,1115.935,284.481
40.000,13,628.434,275.489,511.911
40.000,14,161.709,148.719,119.315
40.000,15,443.444,224.300,163.509
40.000,16,41.708,173.648,420.294
40.000,17,759.427,500.280,471.719
40.000,18,606.700,1100.081,384.981
40.000,19,704.290,1259.292,257.257
40.000,20,1047.166,45.121,521.941
40.000,21,977.346,1035.446,422.130
40.000,22,410.429,1255.334,204.775
40.000,23,991.438,582.537,182.036
40.000,24,731.296,340.331,386.783
45.000,0,968.865,761.844,275.855
45.000,1,3.152,996.793,316.463
45.000,2,688.769,674.663,547.968
45.000,3,135.581,612.716,301.516
45.000,4,965.601,1021.491,596.166
45.000,5,229.971,1419.355,308.672
45.000,6,174.719,1267.795,576.480
45.000,7,39.116,280.505,255.482
45.000,8,347.052,1315.375,238.066
45.000,9,557.203,1176.367,482.393
45.000,10,953.502,579.839,196.017
45.000,11,610.713,448.011,395.609
45.000,12,32.651,1023.620,290.470
45.000,13,726.076,343.655,514.938
45.000,14,223.098,35.815,120.512
45.000,15,359.789,257.858,164.895
45.000,16,25.203,309.760,425.071
45.000,17,776.267,370.606,466.659
45.000,18,654.923,988.634,390.842
45.000,19,608.197,1249.233,256.973
45.000,20,961.398,121.091,522.739
45.000,21,1085.914,1095.807,416.288
45.000,22,424.513,1394.664,200.798
45.000,23,893.452,515.390,177.898
45.000,24,779.633,285.855,389.073
50.000,0,913.736,636.947,277.335
50.000,1,129.631,1052.470,310.579
50.000,2,757.357,800.618,551.287
50.000,3,6.306,589.212,301.677
50.000,4,837.476,977.086,598.276
50.000,5,184.887,1340.849,309.026
50.000,6,76.621,1275.940,576.921
50.000,7,167.525,269.839,261.093
50.000,8,440.901,1254.180,230.898
50.000,9,577.460,1053.955,485.567
50.000,10,815.822,550.692,201.623
50.000,11,646.164,314.908,389.768
50.000,12,90.260,924.840,294.337
50.000,13,819.207,407.062,513.866
50.000,14,293.873,93.238,118.903
50.000,15,279.811,294.531,166.830
50.000,16,2.043,439.281,427.768
50.000,17,775.802,238.567,461.007
50.000,18,699.370,893.717,393.845
50.000,19,511.586,1239.365,258.455
50.000,20,874.106,181.812,525.724
50.000,21,1116.697,1153.184,409.764
50.000,22,452.412,1304.536,196.167
50.000,23,793.227,446.775,174.852
50.000,24,834.268,229.701,393.192
55.000,0,840.239,527.762,275.591
55.000,1,265.606,1087.186,305.938
55.000,2,817.989,934.219,554.838
55.000,3,140.310,558.902,297.914
55.000,4,701.848,957.279,597.494
55.000,5,161.587,1238.658,309.832
55.000,6,31.048,1263.842,577.209
55.000,7,294.285,247.021,264.060
55.000,8,537.442,1198.300,226.541
55.000,9,625.063,946.778,489.226
55.000,10,680.161,517.550,208.690
55.000,11,687.544,193.449,383.062
55.000,12,154.808,836.413,299.336
55.000,13,929.690,452.512,518.354
55.000,14,350.388,208.172,116.785
55.000,15,192.187,299.045,170.953
55.000,16,40.327,562.365,431.060
55.000,17,804.952,108.203,454.144
55.000,18,743.081,792.342,395.712
55.000,19,418.230,1210.869,259.635
55.000,20,798.499,258.507,525.813
55.000,21,1015.208,1230.034,405.144
55.000,22,497.253,1167.751,193.556
55.000,23,690.997,385.928,168.867
55.000,24,881.321,170.706,394.738
60.000,0,766.670,412.994,274.334
60.000,1,393.767,1143.998,301.801
60.000,2,874.196,1071.991,559.470
60.000,3,276.817,542.363,292.601
60.000,4,567.301,936.767,599.015
60.000,5,115.699,1139.144,309.895
60.000,6,124.692,1235.213,577.117
60.000,7,413.135,182.902,269.827
60.000,8,636.382,1142.233,225.324
60.000,9,675.687,844.606,494.548
60.000,10,534.249,485.134,210.771
60.000,11,690.459,60.073,378.995
60.000,12,242.400,763.507,304.362
60.000,13,1043.399,478.546,521.264
60.000,14,411.730,322.898,116.127
60.000,15,108.355,310.583,174.339
60.000,16,66.113,691.638,434.620
60.000,17,810.639,26.143,451.856
60.000,18,802.398,683.095,397.852
60.000,19,326.757,1212.268,260.800
60.000,20,725.065,338.243,529.556
60.000,21,909.676,1311.320,399.140
60.000,22,525.646,1019.126,186.454
60.000,23,567.518,375.983,166.271
60.000,24,923.590,109.041,397.973
65.000,0,709.586,294.374,272.315
65.000,1,523.003,1196.334,295.664
65.000,2,932.421,1210.480,563.144
65.000,3,387.912,484.731,290.894
65.000,4,446.587,873.028,598.387
65.000,5,84.523,1032.611,310.354
65.000,6,218.854,1209.943,577.539
65.000,7,531.304,133.404,278.377
65.000,8,734.700,1094.855,220.317
65.000,9,712.140,730.996,498.417
65.000,10,390.974,457.484,216.570
65.000,11,695.764,88.006,376.417
65.000,12,311.906,666.104,311.182
65.000,13,1147.503,509.252,522.125
65.000,14,474.924,430.898,118.844
65.000,15,21.357,326.719,179.072
65.000,16,95.019,821.228,444.312
65.000,17,834.019,152.359,449.441
65.000,18,857.615,576.616,399.946
65.000,19,229.537,1203.901,265.294
65.000,20,640.351,421.528,533.264
65.000,21,819.548,1401.703,394.624
65.000,22,515.306,872.470,184.350
65.000,23,464.991,319.670,160.974
65.000,24,968.287,40.209,403.132
70.000,0,653.991,169.917,269.720
70.000,1,658.273,1234.571,285.775
70.000,2,1007.696,1340.677,570.172
70.000,3,496.958,401.673,286.424
70.000,4,324.705,804.051,597.260
70.000,5,52.581,933.376,310.898
70.000,6,313.729,1171.766,577.461
70.000,7,653.916,87.054,285.422
70.000,8,825.552,1039.205,215.167
70.000,9,761.646,612.372,501.788
70.000,10,250.733,448.669,221.452
70.000,11,711.640,228.039,372.959
70.000,12,374.667,567.150,317.342
70.000,13,1074.706,546.645,525.691
70.000,14,527.778,549.900,123.331
70.000,15,64.320,347.816,183.588
70.000,16,118.991,951.516,449.358
70.000,17,851.555,277.113,444.963
70.000,18,907.464,475.371,403.670
70.000,19,129.082,1183.318,270.563
70.000,20,546.508,461.959,536.122
70.000,21,721.808,1364.933,387.667
70.000,22,536.237,722.782,183.482
70.000,23,339.438,278.939,152.404
70.000,24,1013.224,20.860,405.738
75.000,0,584.819,55.871,267.695
75.000,1,788.404,1284.369,278.862
75.000,2,1047.267,1371.080,574.386
75.000,3,626.580,356.551,282.487
75.000,4,184.679,776.848,593.220
75.000,5,18.580,833.142,313.330
75.000,6,412.869,1161.405,579.026
75.000,7,779.621,48.802,290.218
75.000,8,920.367,983.584,208.188
75.000,9,797.879,499.316,506.459
75.000,10,108.707,410.584,224.059
75.000,11,711.080,369.000,373.418
75.000,12,428.557,465.731,323.666
75.000,13,968.671,594.624,525.681
75.000,14,585.929,656.736,122.661
75.000,15,150.594,355.102,189.211
75.000,16,145.209,1076.770,453.880
75.000,17,854.685,419.244,443.000
75.000,18,967.905,378.397,403.300
75.000,19,32.964,1181.606,274.465
75.000,20,454.639,517.185,539.146
75.000,21,601.501,1300.534,382.635
75.000,22,544.317,577.715,176.806
75.000,23,228.110,238.767,148.112
75.000,24,1063.872,68.432,409.457
80.000,0,517.965,88.054,265.833
80.000,1,925.388,1331.194,270.035
80.000,2,1078.595,1228.080,576.023
80.000,3,760.252,332.707,277.853
80.000,4,48.428,761.950,589.718
80.000,5,17.747,726.085,318.040
80.000,6,507.176,1155.474,580.873
80.000,7,900.978,5.413,296.071
80.000,8,1022.693,933.617,203.108
80.000,9,839.559,380.832,512.672
80.000,10,51.262,400.562,228.712
80.000,11,705.629,504.939,372.227
80.000,12,475.486,360.438,326.521
80.000,13,872.289,658.586,529.339
80.000,14,672.761,742.447,124.344
80.000,15,236.172,361.001,192.636
80.000,16,163.682,1201.016,460.197
80.000,17,858.134,554.807,439.053
80.000,18,1013.192,275.393,406.682
80.000,19,68.028,1175.723,278.426
80.000,20,363.101,571.120,541.947
80.000,21,507.899,1214.104,379.249
80.000,22,565.699,439.182,170.421
80.000,23,121.380,176.906,143.953
80.000,24,1111.305,133.457,412.764
85.000,0,426.353,193.376,265.262
85.000,1,1056.149,1392.197,259.845
85.000,2,1140.798,1093.040,580.379
85.000,3,892.182,311.247,272.170
85.000,4,99.827,742.957,589.796
85.000,5,9.721,613.991,319.559
85.000,6,608.114,1131.650,581.453
85.000,7,1023.678,22.831,302.891
85.000,8,1131.116,894.466,197.618
85.000,9,868.604,266.578,516.932
85.000,10,197.823,373.644,235.679
85.000,11,740.749,637.382,370.829
85.000,12,527.764,265.245,330.377
85.000,13,758.694,697.707,528.603
85.000,14,737.250,848.254,123.653
85.000,15,313.815,372.290,195.226
85.000,16,186.339,1322.189,462.950
85.000,17,873.609,687.435,432.985
85.000,18,1060.766,160.243,413.880
85.000,19,163.008,1153.887,282.246
85.000,20,281.293,638.169,541.376
85.000,21,400.504,1153.469,371.796
85.000,22,593.477,293.141,165.657
85.000,23,3.751,134.417,134.580
85.000,24,1151.525,197.986,415.617
90.000,0,373.353,314.806,266.479
90.000,1,1146.151,1405.850,254.161
90.000,2,1160.711,948.295,584.251
90.000,3,1017.043,275.737,267.033
90.000,4,224.864,709.567,583.308
90.000,5,46.372,510.203,318.364
90.000,6,707.026,1129.985,581.025
90.000,7,1151.126,56.105,311.264
90.000,8,1107.473,832.014,193.173
90.000,9,891.612,135.382,521.203
90.000,10,336.174,345.237,238.437
90.000,11,768.774,772.177,366.541
90.000,12,593.677,166.783,331.759
90.000,13,632.928,731.622,529.046
90.000,14,793.484,966.379,122.326
90.000,15,395.404,396.164,196.910
90.000,16,211.449,1398.874,466.052
90.000,17,901.587,814.417,427.930
90.000,18,1077.320,45.008,417.807
90.000,19,258.655,1160.307,282.074
90.000,20,208.781,707.654,543.706
90.000,21,299.069,1062.139,365.693
90.000,22,612.072,148.563,163.360
90.000,23,100.365,64.985,130.821
90.000,24,1133.874,261.038,419.056
95.000,0,300.603,425.168,266.808
95.000,1,1014.285,1356.576,246.092
95.000,2,1085.877,821.340,589.761
95.000,3,1152.964,250.004,258.189
95.000,4,353.794,677.367,580.533
95.000,5,38.699,400.397,318.240
95.000,6,812.422,1153.206,580.481
95.000,7,1049.102,74.249,318.350
95.000,8,1008.354,776.475,190.435
95.000,9,927.266,19.431,524.650
95.000,10,477.035,345.382,242.486
95.000,11,745.755,909.190,360.445
95.000,12,672.293,77.765,335.538
95.000,13,542.747,794.691,531.405
95.000,14,829.873,1085.513,121.755
95.000,15,472.926,406.777,198.295
95.000,16,262.802,1285.985,471.047
95.000,17,930.538,937.839,424.519
95.000,18,1106.576,64.022,423.762
95.000,19,353.509,1166.142,285.114
95.000,20,142.368,782.545,547.339
95.000,21,186.443,1005.176,359.084
95.000,22,647.517,7.415,158.995
95.000,23,204.872,22.329,125.280
95.000,24,1090.143,320.732,422.864
100.000,0,233.974,538.635,267.091
100.000,1,880.369,1308.077,239.241
100.000,2,1042.442,685.108,595.972
100.000,3,1057.959,211.268,253.253
100.000,4,480.039,623.466,578.750
100.000,5,66.229,293.885,318.471
100.000,6,911.570,1159.543,577.511
100.000,7,921.806,109.667,326.295
100.000,8,919.532,725.536,185.577
100.000,9,980.480,104.578,529.773
100.000,10,619.095,320.834,248.144
100.000,11,757.768,1045.335,359.074
100.000,12,740.128,9.452,338.215
100.000,13,428.532,837.259,534.734
100.000,14,884.868,1190.828,123.066
100.000,15,554.469,413.899,199.899
100.000,16,311.895,1166.680,472.048
100.000,17,921.343,1069.649,420.150
100.000,18,1144.891,166.749,426.351
100.000,19,452.723,1163.900,286.193
100.000,20,58.183,834.172,549.742
100.000,21,90.588,932.458,354.084
100.000,22,663.248,157.443,152.029
100.000,23,294.140,102.213,120.797
100.000,24,1037.036,375.790,424.810
105.000,0,178.787,661.231,265.120
105.000,1,745.302,1265.287,235.093
105.000,2,1011.625,543.459,597.730
105.000,3,932.987,182.851,249.576
105.000,4,617.759,599.167,575.822
105.000,5,100.389,186.622,320.976
105.000,6,1016.054,1154.101,575.305
105.000,7,796.211,156.998,333.256
105.000,8,813.708,676.969,181.158
105.000,9,1000.966,225.295,535.174
105.000,10,764.572,284.818,258.090
105.000,11,778.346,1179.125,355.546
105.000,12,793.232,105.717,345.113
105.000,13,313.790,872.265,539.144
105.000,14,941.395,1306.283,125.726
105.000,15,640.529,426.900,202.962
105.000,16,333.746,1039.433,476.805
105.000,17,925.562,1193.357,416.428
105.000,18,1142.836,266.340,429.402
105.000,19,548.792,1149.078,289.012
105.000,20,59.715,879.196,552.708
105.000,21,26.846,874.931,347.925
105.000,22,687.646,294.204,145.255
105.000,23,380.935,184.336,114.689
105.000,24,977.923,435.051,429.272
110.000,0,143.129,791.901,261.003
110.000,1,611.160,1229.530,228.767
110.000,2,992.446,398.206,589.501
110.000,3,802.945,160.876,242.870
110.000,4,748.270,595.504,572.768
110.000,5,115.804,81.324,323.973
110.000,6,1114.618,1145.972,576.643
110.000,7,667.746,203.823,339.644
110.000,8,711.193,633.958,175.969
110.000,9,1022.327,338.229,541.664
110.000,10,905.603,270.831,263.301
110.000,11,837.090,1302.714,349.052
110.000,12,877.739,185.540,350.655
110.000,13,206.275,945.356,538.845
110.000,14,1010.207,1415.353,125.829
110.000,15,720.570,428.383,205.594
110.000,16,336.799,920.281,476.030
110.000,17,941.929,1326.995,413.100
110.000,18,1087.103,362.928,429.201
110.000,19,650.191,1153.230,294.990
110.000,20,146.903,938.095,556.578
110.000,21,142.822,815.323,343.377
110.000,22,719.051,435.955,139.877
110.000,23,475.731,260.026,111.399
110.000,24,936.856,512.050,432.397
115.000,0,84.895,911.131,258.593
115.000,1,487.137,1160.863,219.337
115.000,2,935.129,262.985,582.141
115.000,3,678.442,107.766,237.607
115.000,4,882.888,593.087,566.648
115.000,5,149.414,21.018,325.664
115.000,6,1114.482,1119.599,576.113
115.000,7,561.886,268.165,346.347
115.000,8,617.015,582.065,170.088
115.000,9,1047.245,458.106,547.732
115.000,10,1048.878,225.661,265.901
115.000,11,872.900,1424.400,346.179
115.000,12,969.277,251.055,357.035
115.000,13,99.433,986.370,539.999
115.000,14,1073.208,1344.216,129.384
115.000,15,801.907,460.965,207.777
115.000,16,378.619,798.563,474.504
115.000,17,944.948,1408.971,411.215
115.000,18,1046.548,465.049,430.869
115.000,19,747.630,1156.904,299.350
115.000,20,232.268,996.522,559.207
115.000,21,252.617,749.409,338.461
115.000,22,741.678,580.855,139.446
115.000,23,593.805,297.058,109.064
115.000,24,900.950,578.454,436.620
120.000,0,36.304,1035.441,257.774
120.000,1,361.674,1111.956,214.233
120.000,2,900.427,118.850,576.929
120.000,3,563.217,72.804,234.067
120.000,4,1014.199,533.318,564.690
120.000,5,181.446,128.194,326.269
120.000,6,1017.082,1087.157,577.726
120.000,7,425.596,288.864,354.569
120.000,8,517.907,535.184,163.412
120.000,9,1098.006,572.364,555.026
120.000,10,1139.450,227.863,271.619
120.000,11,924.929,1299.408,341.064
120.000,12,1032.760,345.752,364.110
120.000,13,31.849,1021.881,542.416
120.000,14,1121.992,1230.005,131.125
120.000,15,892.954,472.787,211.665
120.000,16,413.249,674.174,478.236
120.000,17,973.509,1281.161,411.568
120.000,18,990.257,563.973,436.042
120.000,19,838.032,1160.761,302.046
120.000,20,325.831,1053.830,562.222
120.000,21,360.379,686.654,332.132
120.000,22,741.789,729.616,136.695
120.000,23,711.219,345.461,106.083
120.000,24,860.445,637.946,439.386
125.000,0,17.850,1163.740,254.140
125.000,1,229.435,1059.879,204.676
125.000,2,842.490,35.948,570.704
125.000,3,438.639,12.833,232.980
125.000,4,1140.276,484.162,563.631
125.000,5,211.163,231.442,327.489
125.000,6,920.340,1076.666,577.336
125.000,7,286.464,296.589,360.432
125.000,8,415.367,489.205,158.368
125.000,9,1157.958,673.718,559.580
125.000,10,1003.917,186.684,278.527
125.000,11,952.819,1171.507,336.611
125.000,12,1084.384,446.223,372.595
125.000,13,128.854,1082.088,544.388
125.000,14,1124.558,1126.885,130.885
125.000,15,972.058,499.260,214.555
125.000,16,438.678,544.726,484.244
125.000,17,986.150,1157.915,406.381
125.000,18,952.700,667.481,440.772
125.000,19,929.064,1158.147,305.709
125.000,20,414.491,1117.969,566.781
125.000,21,474.197,624.363,328.268
125.000,22,773.183,872.000,134.526
125.000,23,825.591,372.118,101.587
125.000,24,827.288,701.575,440.523
130.000,0,80.697,1278.345,251.569
130.000,1,80.274,1035.388,199.534
130.000,2,812.007,180.392,569.841
130.000,3,312.073,25.844,229.468
130.000,4,1064.932,449.889,558.547
130.000,5,255.496,329.066,332.314
130.000,6,820.527,1060.613,577.040
130.000,7,150.658,322.999,363.979
130.000,8,310.533,445.242,155.501
130.000,9,1142.453,792.866,564.294
130.000,10,856.827,174.433,286.252
130.000,11,988.947,1045.869,331.134
130.000,12,1153.850,533.787,380.383
130.000,13,248.457,1097.261,545.302
130.000,14,1072.643,1008.826,132.270
130.000,15,1059.362,526.586,216.409
130.000,16,466.345,420.944,485.399
130.000,17,1004.241,1034.804,401.328
130.000,18,904.948,780.117,446.814
130.000,19,1023.301,1148.375,308.651
130.000,20,504.143,1179.025,568.690
130.000,21,587.263,576.072,320.848
130.000,22,801.726,1013.549,128.315
130.000,23,925.021,452.129,103.965
130.000,24,786.345,761.650,444.868
135.000,0,144.949,1393.746,250.842
135.000,1,79.141,992.945,193.718
135.000,2,762.529,315.032,564.845
135.000,3,183.975,37.722,224.994
135.000,4,932.330,414.912,553.106
135.000,5,276.345,431.509,335.105
135.000,6,716.589,1060.725,577.634
135.000,7,26.332,370.475,371.346
135.000,8,207.853,396.716,151.365
135.000,9,1104.485,904.841,572.266
135.000,10,714.150,143.649,289.685
135.000,11,986.888,911.386,328.227
135.000,12,1117.243,633.562,386.773
135.000,13,351.666,1157.434,549.932
135.000,14,1005.650,893.731,130.377
135.000,15,1144.748,539.699,219.666
135.000,16,515.621,304.623,489.631
135.000,17,1021.659,904.821,398.279
135.000,18,864.459,884.355,449.388
135.000,19,1112.482,1130.854,311.174
135.000,20,597.018,1237.363,570.857
135.000,21,696.111,501.608,311.185
135.000,22,807.021,1159.892,120.735
135.000,23,1037.258,494.682,108.147
135.000,24,741.633,826.941,450.562
140.000,0,203.573,1344.248,250.999
140.000,1,210.204,927.628,184.357
140.000,2,703.258,448.972,558.867
140.000,3,70.591,109.881,224.724
140.000,4,796.256,384.128,548.223
140.000,5,292.008,534.945,336.643
140.000,6,620.908,1068.762,576.714
140.000,7,101.188,398.164,375.077
140.000,8,117.527,334.042,147.167
140.000,9,1054.516,1022.197,580.957
140.000,10,571.913,120.200,295.881
140.000,11,995.893,769.284,327.025
140.000,12,1057.411,718.341,391.854
140.000,13,454.452,1217.730,555.171
140.000,14,938.159,777.154,130.488
140.000,15,1093.255,544.518,222.976
140.000,16,548.369,185.070,492.996
140.000,17,1014.678,774.914,395.932
140.000,18,840.169,987.312,453.790
140.000,19,1130.882,1130.806,313.430
140.000,20,685.769,1293.935,570.628
140.000,21,799.312,419.761,305.150
140.000,22,811.934,1303.118,114.180
140.000,23,1150.353,535.886,112.814
140.000,24,695.914,898.155,453.346
145.000,0,271.475,1237.247,251.375
145.000,1,346.542,877.224,180.733
145.000,2,707.228,599.541,552.448
145.000,3,66.098,145.150,221.675
145.000,4,649.733,384.397,541.249
145.000,5,340.378,630.406,338.887
145.000,6,522.936,1082.596,573.809
145.000,7,225.370,411.597,376.484
145.000,8,16.580,289.644,143.610
145.000,9,1011.254,1133.611,588.561
145.000,10,421.486,121.597,297.864
145.000,11,1015.244,632.642,321.721
145.000,12,970.859,796.543,398.517
145.000,13,557.899,1266.975,556.619
145.000,14,874.172,661.684,132.765
145.000,15,1011.774,575.103,225.991
145.000,16,577.199,64.542,499.895
145.000,17,1041.242,652.457,389.028
145.000,18,786.982,1090.846,459.300
145.000,19,1038.246,1131.024,314.962
145.000,20,757.764,1364.125,573.870
145.000,21,912.745,343.348,302.423
145.000,22,823.371,1420.665,110.050
145.000,23,1065.840,571.357,116.811
145.000,24,667.661,968.771,456.713
150.000,0,343.401,1132.178,248.613
150.000,1,489.508,862.724,171.855
150.000,2,677.111,752.519,547.173
150.000,3,192.207,200.210,216.947
150.000,4,517.027,373.083,539.185
150.000,5,384.731,738.984,343.108
