t_s,node,x,y,z
20.000,20,1877.301,475.183,254.392
20.000,21,1611.504,941.533,425.103
20.000,22,1655.765,606.804,261.732
20.000,23,283.781,459.369,371.660
20.000,24,1672.153,677.515,324.563
20.000,25,178.774,930.161,593.129
20.000,26,287.057,817.949,347.119
20.000,27,1606.876,255.596,252.564
20.000,28,1199.802,256.028,491.682
20.000,29,1309.439,1052.060,300.250
20.000,30,1867.783,176.997,167.134
20.000,31,205.948,1029.008,426.601
20.000,32,719.805,582.644,224.689
20.000,33,1626.844,1118.412,441.334
20.000,34,343.625,308.416,517.241
20.000,35,1295.379,655.447,576.756
20.000,36,1162.497,1055.064,171.791
20.000,37,827.109,763.002,424.609
20.000,38,10.524,842.039,256.039
20.000,39,181.417,278.849,407.421
20.000,40,1077.061,113.102,144.632
25.000,0,184.340,675.938,209.483
25.000,1,1894.424,843.150,309.407
25.000,2,1410.108,124.186,243.153
25.000,3,328.416,398.600,343.302
25.000,4,1699.721,845.164,597.796
25.000,5,1107.182,580.919,394.388
25.000,6,582.381,951.506,277.537
25.000,7,429.862,198.637,472.682
25.000,8,1171.976,952.461,129.487
25.000,9,1007.767,904.324,275.403
25.000,10,38.779,559.124,371.352
25.000,11,1760.855,691.676,377.620
25.000,12,793.832,591.762,452.571
25.000,13,1186.857,241.175,429.606
25.000,14,1045.740,787.992,514.199
25.000,15,1075.187,804.834,215.545
25.000,16,1195.508,421.646,367.815
25.000,17,363.339,258.652,141.164
25.000,18,1006.023,991.812,132.203
25.000,19,835.342,90.790,528.338
25.000,20,1872.958,532.649,258.085
25.000,21,1718.691,951.088,422.946
25.000,22,1739.604,554.130,261.274
25.000,23,312.581,569.157,372.356
25.000,24,1749.613,657.259,325.834
25.000,25,240.817,998.924,592.536
25.000,26,367.068,763.160,344.013
25.000,27,1591.957,334.616,255.142
25.000,28,1074.781,198.915,494.870
25.000,29,1387.752,955.194,299.815
25.000,30,1736.601,182.001,170.252
25.000,31,346.189,1074.439,423.835
25.000,32,791.270,613.376,226.258
25.000,33,1595.952,1031.792,439.136
25.000,34,406.025,193.272,518.648
25.000,35,1355.833,723.727,574.676
25.000,36,1201.653,1108.058,174.489
25.000,37,817.275,626.807,423.095
25.000,38,80.900,876.871,258.767
25.000,39,204.885,360.558,407.075
25.000,40,987.091,35.030,139.595
30.000,0,141.769,806.407,206.717
30.000,1,1859.164,897.975,307.888
30.000,2,1326.108,12.010,247.051
30.000,3,413.448,344.042,341.086
30.000,4,1782.474,918.818,594.993
30.000,5,1176.078,677.220,390.836
30.000,6,626.872,827.888,281.612
30.000,7,382.901,97.830,473.342
30.000,8,1099.975,879.970,127.958
30.000,9,964.592,976.893,271.534
30.000,10,100.222,512.425,366.358
30.000,11,1625.478,710.927,373.805
30.000,12,672.488,540.369,449.048
30.000,13,1216.596,99.830,429.483
30.000,14,916.838,801.098,511.639
30.000,15,1143.765,714.427,219.138
30.000,16,1231.538,559.489,366.151
30.000,17,325.155,340.856,144.942
30.000,18,917.535,916.979,132.334
30.000,19,928.854,149.640,531.203
30.000,20,1817.717,594.881,260.728
30.000,21,1829.434,954.687,422.842
30.000,22,1821.374,498.641,260.851
30.000,23,317.106,679.532,371.581
30.000,24,1830.891,630.808,328.667
30.000,25,299.510,1071.440,594.538
30.000,26,451.379,727.773,342.102
30.000,27,1591.818,418.296,258.749
30.000,28,931.899,168.678,501.655
30.000,29,1443.615,838.969,301.717
30.000,30,1606.039,179.785,175.564
30.000,31,490.760,1116.352,418.670
30.000,32,858.175,648.784,229.242
30.000,33,1556.660,944.597,436.631
30.000,34,469.382,65.898,518.845
30.000,35,1424.415,791.146,573.486
30.000,36,1242.088,1015.621,176.997
30.000,37,822.859,494.880,423.566
30.000,38,130.981,938.898,263.238
30.000,39,259.274,429.144,406.145
30.000,40,896.064,37.508,137.328
35.000,0,90.039,936.316,202.890
35.000,1,1795.403,959.405,305.308
35.000,2,1238.966,110.799,249.893
35.000,3,504.881,297.207,337.969
35.000,4,1870.948,983.565,589.107
35.000,5,1243.701,785.382,384.052
35.000,6,667.311,704.240,286.221
35.000,7,364.728,12.605,475.510
35.000,8,1031.223,802.159,123.615
35.000,9,903.989,1034.340,268.041
35.000,10,238.929,475.954,363.007
35.000,11,1488.013,717.300,372.812
35.000,12,539.896,525.159,448.487
35.000,13,1233.722,44.093,429.678
35.000,14,781.651,793.167,508.333
35.000,15,1193.102,609.292,227.019
35.000,16,1253.885,697.372,366.813
35.000,17,280.626,420.656,149.348
35.000,18,833.981,837.322,133.525
35.000,19,1007.580,225.053,532.855
35.000,20,1759.677,658.213,264.162
35.000,21,1872.926,971.706,421.576
35.000,22,1902.208,440.869,261.890
35.000,23,346.233,785.350,367.378
35.000,24,1903.734,588.612,330.000
35.000,25,354.951,1106.519,595.601
35.000,26,535.079,689.760,339.265
35.000,27,1587.559,502.886,261.276
35.000,28,803.970,117.018,505.307
35.000,29,1504.796,731.404,303.539
35.000,30,1480.265,184.964,179.989
35.000,31,625.040,1097.581,416.350
35.000,32,924.291,691.291,233.028
35.000,33,1531.661,856.084,433.069
35.000,34,535.266,61.625,519.840
35.000,35,1486.987,852.187,571.644
35.000,36,1281.709,922.169,180.015
35.000,37,848.675,366.687,424.642
35.000,38,192.107,986.912,267.731
35.000,39,308.509,502.902,406.048
35.000,40,827.325,137.226,137.052
40.000,0,64.610,1069.585,201.192
40.000,1,1737.653,1018.560,304.056
40.000,2,1173.336,231.627,254.710
40.000,3,592.780,243.816,333.251
40.000,4,1846.766,1051.538,583.093
40.000,5,1336.733,867.493,377.351
40.000,6,700.797,577.293,289.432
40.000,7,322.528,118.240,478.405
40.000,8,956.361,735.349,123.884
40.000,9,872.165,1113.291,264.107
40.000,10,371.590,416.530,358.603
40.000,11,1351.556,720.115,371.791
40.000,12,408.035,509.232,447.364
40.000,13,1287.155,168.074,431.944
40.000,14,649.084,774.465,503.238
40.000,15,1241.266,505.884,231.238
40.000,16,1304.096,832.760,364.766
40.000,17,242.029,503.104,154.673
40.000,18,751.344,754.903,132.058
40.000,19,1101.387,284.304,530.742
40.000,20,1692.291,703.852,267.057
40.000,21,1759.614,975.074,419.468
40.000,22,1825.793,385.717,263.521
40.000,23,373.794,896.468,363.980
40.000,24,1820.996,565.295,332.141
40.000,25,415.423,1039.120,594.844
40.000,26,616.917,655.734,338.275
40.000,27,1567.022,580.863,264.176
40.000,28,661.834,88.160,510.830
40.000,29,1560.872,609.917,304.133
40.000,30,1352.538,176.885,182.444
40.000,31,753.002,1042.575,414.235
40.000,32,975.900,737.115,236.126
40.000,33,1507.443,773.036,429.230
40.000,34,587.407,193.628,523.719
40.000,35,1543.348,925.740,571.655
40.000,36,1316.219,835.477,182.900
40.000,37,876.819,233.582,425.402
40.000,38,253.842,1033.595,270.319
40.000,39,353.090,573.788,405.788
40.000,40,756.982,229.471,135.275
45.000,0,21.285,1061.219,196.242
45.000,1,1698.354,1080.207,302.112
45.000,2,1097.068,340.686,259.601
45.000,3,680.453,199.891,330.165
45.000,4,1756.409,1112.105,577.698
45.000,5,1400.829,969.046,373.543
45.000,6,747.715,460.294,291.830
45.000,7,293.859,230.283,480.799
45.000,8,879.389,661.951,121.677
45.000,9,836.899,1063.306,261.795
45.000,10,498.197,343.327,354.493
45.000,11,1221.092,715.970,368.822
45.000,12,276.977,490.079,444.733
45.000,13,1329.156,300.066,428.420
45.000,14,521.237,738.905,497.364
45.000,15,1303.618,403.319,236.004
45.000,16,1332.975,974.915,362.973
45.000,17,206.598,590.802,159.857
45.000,18,672.017,673.611,133.632
45.000,19,1181.453,354.643,530.801
45.000,20,1630.878,757.106,270.356
45.000,21,1654.516,979.474,420.644
45.000,22,1750.262,315.478,261.747
45.000,23,419.964,993.365,358.458
45.000,24,1747.870,524.703,334.259
45.000,25,466.673,963.582,595.352
45.000,26,697.592,616.457,335.939
45.000,27,1536.571,653.490,267.092
45.000,28,524.627,54.807,516.396
45.000,29,1640.682,511.770,307.954
45.000,30,1222.791,153.633,188.085
45.000,31,881.026,958.544,409.246
45.000,32,1032.564,771.662,238.759
45.000,33,1477.746,688.814,427.176
45.000,34,667.149,303.799,527.170
45.000,35,1600.203,999.983,571.612
45.000,36,1348.902,748.311,186.302
45.000,37,869.872,105.250,426.075
45.000,38,311.349,1083.045,273.555
45.000,39,398.724,653.482,407.956
45.000,40,676.497,317.149,132.718
50.000,0,8.110,927.051,193.216
50.000,1,1640.982,1121.761,300.228
50.000,2,1010.806,447.134,264.205
50.000,3,778.853,159.660,329.407
50.000,4,1687.351,1064.137,573.921
50.000,5,1484.279,1050.766,372.310
50.000,6,771.763,334.835,293.161
50.000,7,251.429,336.566,483.834
50.000,8,800.389,588.009,118.337
50.000,9,787.336,1002.091,259.847
50.000,10,642.571,317.391,348.983
50.000,11,1082.865,711.362,366.534
50.000,12,149.117,469.214,442.010
50.000,13,1369.879,434.146,430.845
50.000,14,387.626,727.141,493.117
50.000,15,1347.387,287.324,241.859
50.000,16,1404.746,1097.121,363.151
50.000,17,157.333,672.606,163.903
50.000,18,589.587,595.461,135.176
50.000,19,1275.890,415.052,532.889
50.000,20,1570.315,812.247,273.958
50.000,21,1546.891,1002.120,421.695
50.000,22,1685.035,233.577,258.421
50.000,23,433.198,1102.509,356.625
50.000,24,1668.928,511.646,336.897
50.000,25,523.945,891.042,595.273
50.000,26,778.201,572.380,332.056
50.000,27,1518.848,731.758,270.639
50.000,28,401.140,29.250,520.307
50.000,29,1673.381,386.475,311.572
50.000,30,1094.305,129.505,191.319
50.000,31,1029.701,950.846,404.269
50.000,32,1096.141,817.741,241.567
50.000,33,1454.251,595.206,425.444
50.000,34,743.519,423.560,529.248
50.000,35,1660.496,1068.758,570.342
50.000,36,1378.034,656.948,191.091
50.000,37,849.047,26.919,424.798
50.000,38,363.792,1123.455,276.327
50.000,39,437.490,731.123,409.623
50.000,40,599.801,396.330,129.279
55.000,0,61.760,804.015,189.259
55.000,1,1591.804,1061.074,299.330
55.000,2,934.481,562.751,266.459
55.000,3,868.485,117.502,325.149
55.000,4,1606.646,995.561,569.828
55.000,5,1560.040,1102.490,371.492
55.000,6,797.625,221.004,295.468
55.000,7,205.479,440.424,486.576
55.000,8,726.785,503.441,118.964
55.000,9,746.270,933.137,255.894
55.000,10,773.021,274.649,346.224
55.000,11,947.020,709.781,366.001
55.000,12,16.993,452.372,437.424
55.000,13,1396.073,571.309,432.318
55.000,14,261.063,686.897,490.451
55.000,15,1386.356,177.163,247.878
55.000,16,1437.195,1013.882,361.110
55.000,17,123.578,751.927,167.353
55.000,18,500.725,511.793,135.364
55.000,19,1372.672,469.597,531.454
55.000,20,1517.900,886.894,275.850
55.000,21,1441.532,1023.590,420.728
55.000,22,1603.673,177.086,258.065
55.000,23,451.412,1039.256,354.053
55.000,24,1594.663,489.007,337.812
55.000,25,584.792,826.306,595.445
55.000,26,856.111,526.522,329.259
55.000,27,1508.670,807.804,273.987
55.000,28,267.844,76.145,523.987
55.000,29,1723.896,274.933,316.720
55.000,30,971.480,126.779,197.767
55.000,31,1161.075,883.782,396.782
55.000,32,1159.283,856.360,244.736
55.000,33,1415.718,508.960,425.377
55.000,34,820.881,540.621,530.629
55.000,35,1720.807,1123.578,571.542
55.000,36,1411.746,570.401,193.143
55.000,37,863.887,157.267,423.310
55.000,38,417.897,1069.353,279.084
55.000,39,488.808,800.718,409.936
55.000,40,530.755,494.127,126.134
60.000,0,96.386,672.132,185.251
60.000,1,1534.486,996.831,297.426
60.000,2,873.251,684.426,275.334
60.000,3,967.249,76.121,323.691
60.000,4,1506.528,942.797,564.930
60.000,5,1623.393,1003.614,367.931
60.000,6,818.820,99.662,301.482
60.000,7,170.675,549.251,490.920
60.000,8,653.690,423.701,116.260
60.000,9,704.854,860.760,253.788
60.000,10,911.636,238.175,341.721
60.000,11,809.704,690.756,368.871
60.000,12,113.864,422.005,437.518
60.000,13,1438.608,699.145,429.632
60.000,14,130.278,658.104,485.115
60.000,15,1440.769,73.764,253.038
60.000,16,1461.950,875.852,357.836
60.000,17,96.988,841.743,170.648
60.000,18,420.188,423.104,135.541
60.000,19,1475.943,516.486,530.773
60.000,20,1450.255,933.096,279.787
60.000,21,1334.554,1009.665,420.848
60.000,22,1526.958,117.806,255.845
60.000,23,488.635,935.880,353.319
60.000,24,1522.099,460.591,339.673
60.000,25,637.767,753.548,595.937
60.000,26,935.942,491.618,327.442
60.000,27,1498.662,881.081,278.192
60.000,28,134.865,114.957,530.365
60.000,29,1760.640,154.808,322.375
60.000,30,842.622,95.852,201.019
60.000,31,1302.367,839.355,390.777
60.000,32,1219.810,898.030,247.401
60.000,33,1381.702,427.909,423.196
60.000,34,904.444,661.001,535.922
60.000,35,1788.028,1059.840,572.298
60.000,36,1436.755,480.433,195.089
60.000,37,850.741,287.808,423.308
60.000,38,462.860,1015.958,281.603
60.000,39,525.372,878.576,408.561
60.000,40,440.338,569.649,123.541
65.000,0,151.998,543.659,181.456
65.000,1,1468.638,945.642,296.505
65.000,2,810.740,805.299,280.944
65.000,3,1045.081,21.336,320.896
65.000,4,1428.015,864.956,561.944
65.000,5,1699.989,907.900,366.296
65.000,6,852.120,27.162,305.060
65.000,7,125.955,655.416,492.298
65.000,8,574.907,353.942,114.459
65.000,9,666.040,792.144,250.990
65.000,10,1050.965,213.638,338.793
65.000,11,669.923,691.147,365.877
65.000,12,246.156,440.113,434.373
65.000,13,1508.156,816.670,427.046
65.000,14,23.636,663.427,480.602
65.000,15,1496.695,51.748,259.556
65.000,16,1522.169,748.909,356.160
65.000,17,47.656,921.248,173.603
65.000,18,342.822,324.951,135.552
65.000,19,1570.127,571.210,527.613
65.000,20,1388.329,987.363,283.383
65.000,21,1225.602,1020.957,421.295
65.000,22,1438.512,54.787,254.679
65.000,23,532.456,838.912,350.409
65.000,24,1440.902,430.475,342.107
65.000,25,692.337,684.768,595.914
65.000,26,1021.937,455.924,323.994
65.000,27,1471.303,957.672,281.355
65.000,28,2.559,162.235,536.606
65.000,29,1834.057,53.574,323.971
65.000,30,716.055,101.019,205.468
65.000,31,1429.344,765.570,388.343
65.000,32,1281.421,944.859,252.477
65.000,33,1357.517,337.303,420.698
65.000,34,959.668,792.080,540.787
65.000,35,1849.876,995.777,570.591
65.000,36,1482.457,398.836,200.221
65.000,37,831.787,412.424,422.334
65.000,38,518.779,967.884,285.008
65.000,39,565.287,952.024,410.299
65.000,40,357.167,645.713,120.224
70.000,0,177.598,402.750,181.028
70.000,1,1409.313,892.290,296.289
70.000,2,711.851,912.211,282.470
70.000,3,1130.882,30.236,316.343
70.000,4,1348.289,786.473,558.684
70.000,5,1747.162,796.202,361.815
70.000,6,892.967,145.548,305.442
70.000,7,86.577,758.770,493.664
70.000,8,500.703,276.297,112.616
70.000,9,626.303,723.628,250.219
70.000,10,1183.111,161.122,336.387
70.000,11,533.501,717.320,362.792
70.000,12,378.137,438.665,432.318
70.000,13,1566.257,935.286,428.310
70.000,14,160.829,659.155,476.279
70.000,15,1569.730,146.200,267.666
70.000,16,1559.461,611.372,352.438
70.000,17,4.238,1004.769,177.812
70.000,18,260.762,236.762,137.091
70.000,19,1665.466,625.173,526.820
70.000,20,1337.742,1058.680,286.000
70.000,21,1119.997,1041.565,420.703
70.000,22,1355.728,11.845,254.271
70.000,23,570.751,737.861,344.961
70.000,24,1361.102,405.241,344.828
70.000,25,755.173,615.662,596.686
70.000,26,1107.674,420.514,321.831
70.000,27,1459.583,1030.939,283.786
70.000,28,136.436,187.870,540.829
70.000,29,1901.270,62.186,329.751
70.000,30,590.699,123.375,210.045
70.000,31,1558.581,696.679,383.711
70.000,32,1338.770,987.865,255.706
70.000,33,1320.955,252.189,419.424
70.000,34,1028.216,910.278,542.210
70.000,35,1891.836,934.109,571.058
70.000,36,1516.608,311.257,202.276
70.000,37,864.216,534.865,423.809
70.000,38,572.620,907.929,290.210
70.000,39,615.917,1027.778,409.811
70.000,40,272.884,722.450,117.678
75.000,0,212.377,267.529,176.331
75.000,1,1350.515,843.995,293.886
75.000,2,660.210,1041.735,284.727
75.000,3,1215.590,83.753,313.031
75.000,4,1265.635,702.256,552.180
75.000,5,1829.458,710.293,356.531
75.000,6,949.379,261.929,310.825
75.000,7,39.874,859.802,496.135
75.000,8,435.568,182.112,108.622
75.000,9,585.430,651.736,245.982
75.000,10,1315.909,115.272,330.531
75.000,11,398.182,697.330,364.530
75.000,12,505.946,412.896,431.889
75.000,13,1616.833,1062.858,429.793
75.000,14,289.619,672.831,472.952
75.000,15,1630.287,252.878,276.298
75.000,16,1627.195,490.062,352.141
75.000,17,37.838,1094.159,182.087
75.000,18,164.479,166.704,137.595
75.000,19,1758.954,685.173,526.859
75.000,20,1280.350,1121.675,290.276
75.000,21,1006.012,1039.695,418.630
75.000,22,1269.462,62.535,252.991
75.000,23,607.249,633.210,340.204
75.000,24,1290.079,368.634,344.751
75.000,25,808.605,539.251,594.523
75.000,26,1198.473,386.002,317.562
75.000,27,1453.523,1114.146,287.615
75.000,28,262.513,250.380,545.864
75.000,29,1855.562,169.360,334.108
75.000,30,463.624,144.237,214.790
75.000,31,1684.529,624.051,379.855
75.000,32,1394.022,1031.183,258.724
75.000,33,1295.032,168.314,418.811
75.000,34,1065.134,1046.254,542.774
75.000,35,1830.873,875.858,570.670
75.000,36,1553.933,224.103,204.360
75.000,37,870.524,664.030,423.361
75.000,38,632.654,863.796,291.809
75.000,39,668.436,1094.237,412.752
75.000,40,187.852,795.136,115.955
80.000,0,232.413,128.438,172.446
80.000,1,1292.030,790.351,293.197
80.000,2,588.574,1069.350,290.842
80.000,3,1308.852,128.639,309.419
80.000,4,1171.457,640.535,546.077
80.000,5,1898.845,608.302,353.037
80.000,6,990.206,376.710,317.803
80.000,7,17.654,980.442,496.190
80.000,8,344.682,126.031,107.581
80.000,9,554.846,586.623,242.841
80.000,10,1453.530,83.854,326.705
80.000,11,264.779,728.498,360.436
80.000,12,634.050,371.386,427.719
80.000,13,1668.183,1039.336,430.931
80.000,14,422.797,650.919,469.264
80.000,15,1694.074,361.440,282.002
80.000,16,1682.817,359.768,351.341
80.000,17,74.025,1073.995,187.308
80.000,18,63.544,102.390,137.540
80.000,19,1847.098,750.920,527.667
80.000,20,1220.530,1082.441,293.495
80.000,21,895.852,1042.217,417.582
80.000,22,1176.309,97.155,253.877
80.000,23,652.455,524.812,337.046
80.000,24,1223.556,334.347,345.476
80.000,25,875.606,478.972,596.849
80.000,26,1284.878,343.570,314.863
80.000,27,1449.450,1052.836,289.831
80.000,28,398.942,287.718,554.401
80.000,29,1805.201,285.970,336.924
80.000,30,329.661,166.158,218.047
80.000,31,1823.845,564.563,377.551
80.000,32,1459.201,1063.704,261.486
80.000,33,1271.491,79.844,414.633
80.000,34,1138.502,1082.873,546.624
80.000,35,1778.886,806.037,569.321
80.000,36,1588.503,128.950,207.518
80.000,37,897.049,791.986,420.709
80.000,38,701.068,823.834,296.098
80.000,39,710.902,1077.746,414.007
80.000,40,102.708,874.194,112.399
85.000,0,280.132,19.401,166.121
85.000,1,1240.426,728.285,292.307
85.000,2,514.360,956.438,294.684
85.000,3,1400.823,170.149,305.522
85.000,4,1086.237,590.722,543.288
85.000,5,1828.609,523.803,351.483
85.000,6,1014.871,499.473,318.795
85.000,7,30.577,1088.447,497.973
85.000,8,277.735,39.655,107.005
85.000,9,524.116,515.250,239.297
85.000,10,1586.382,33.141,325.505
85.000,11,133.258,706.295,357.581
85.000,12,762.290,325.711,427.483
85.000,13,1718.250,910.274,429.968
85.000,14,555.008,619.917,465.505
85.000,15,1762.464,463.759,288.426
85.000,16,1742.599,232.682,352.025
85.000,17,114.833,996.988,190.760
85.000,18,20.859,9.920,139.703
85.000,19,1878.617,828.363,526.016
85.000,20,1166.003,1024.859,297.973
85.000,21,785.793,1022.239,416.376
85.000,22,1092.508,151.447,251.187
85.000,23,672.265,417.673,335.415
85.000,24,1147.962,308.055,347.813
85.000,25,927.428,405.491,597.877
85.000,26,1367.260,313.548,310.942
85.000,27,1431.621,980.577,292.276
85.000,28,531.908,334.458,559.936
85.000,29,1700.624,370.079,341.706
85.000,30,197.668,165.465,222.417
85.000,31,1851.205,496.921,374.075
85.000,32,1518.520,1108.585,263.920
85.000,33,1251.566,11.803,413.546
85.000,34,1197.690,962.319,549.776
85.000,35,1718.198,748.779,569.712
85.000,36,1623.275,30.971,212.120
85.000,37,899.931,920.624,422.444
85.000,38,766.071,781.282,300.196
85.000,39,743.321,996.134,413.968
85.000,40,8.369,953.285,111.390
90.000,0,276.136,154.327,161.691
90.000,1,1185.897,676.061,290.456
90.000,2,430.422,844.842,298.635
90.000,3,1483.402,222.347,302.183
90.000,4,1002.622,527.878,536.208
90.000,5,1747.976,438.586,349.041
90.000,6,1043.506,612.855,322.336
90.000,7,75.435,1067.368,500.231
90.000,8,203.277,49.784,106.727
90.000,9,495.507,438.260,235.940
90.000,10,1724.813,9.035,320.103
90.000,11,26.631,715.716,354.022
