seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,3,624.7985,-86.6433,-0.0642,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,5,404.0286,-81.8574,0.9019,17,0.4250,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,0,6,635.7359,-85.7758,-0.4056,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,7,581.4727,-87.2753,0.3848,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,0,10,598.4717,-86.3480,0.3177,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,16,608.6671,-86.0335,-0.3116,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,17,159.8191,-74.1250,0.4294,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,19,307.5903,-81.4803,0.7464,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,0,23,239.9463,-79.1292,0.7389,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,25,764.5304,-87.8292,0.1263,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,31,744.0151,-87.9894,0.3642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,32,314.1593,-81.1653,0.5514,31,0.7750,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,0,34,685.6576,-87.9005,0.3800,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,0,35,849.1812,-88.3916,0.0321,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,36,886.7230,-87.6994,-2.7606,3,0.0750,0.8889,9,7,7,0,0,7,7,0.0000
7,4.0000,0,38,590.6248,-86.3768,-0.4038,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,39,405.0952,-83.0637,0.2861,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,1,2,124.1816,-75.0285,2.1774,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,4,421.1923,-82.8982,0.0454,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,1,8,431.9465,-82.3015,-0.5021,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,1,9,476.2543,-83.5640,-0.8543,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,11,205.6299,-77.8192,1.1775,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,12,350.1528,-79.6722,-0.8662,32,0.8000,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,1,13,693.0243,-87.6485,-0.5126,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,14,276.0589,-79.8913,0.4490,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,16,807.7608,-88.5110,0.4608,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,18,456.8038,-83.3994,-0.4003,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,20,314.4269,-81.1041,0.0414,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,1,21,522.9810,-85.8597,0.4791,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,1,22,318.3036,-82.3659,-0.0682,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,1,24,263.7726,-79.4435,0.5391,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,1,27,609.8410,-85.7809,0.4452,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,28,292.5795,-79.6851,0.3343,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,1,29,553.9243,-84.7193,-0.5577,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,30,463.7937,-83.6662,0.3689,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,33,283.5315,-79.5935,-0.0109,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,1,35,621.2464,-86.7071,0.0113,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,1,36,662.4774,-86.9426,-0.7270,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,1,37,911.9053,-87.9278,0.2646,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,1,40,437.2277,-82.2922,-1.0122,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,1,124.1816,-74.4167,1.7046,30,0.7317,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,4,539.5837,-86.2929,1.0912,11,0.2683,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,2,8,470.2282,-83.9876,0.2236,17,0.4146,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,2,9,564.3113,-85.7683,-0.2794,10,0.2439,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,2,11,322.7915,-82.7825,0.8927,17,0.4146,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,12,469.0066,-83.6182,0.0927,15,0.3659,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,2,13,798.5790,-87.8007,-0.3547,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,14,386.0294,-82.6084,-0.6452,24,0.5854,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,16,874.6235,-88.9754,0.2773,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,18,505.9246,-84.8568,0.0646,16,0.3902,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,2,20,290.0596,-82.4516,1.0582,25,0.6098,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,21,627.3471,-86.9328,1.1485,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,22,404.1190,-83.7818,1.0816,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,24,363.4798,-82.8155,-0.5474,17,0.4146,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,2,27,589.7391,-87.1479,0.9978,11,0.2683,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,2,28,346.1554,-82.4548,-0.2304,22,0.5366,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,2,29,645.0185,-87.0051,-0.1651,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,30,448.3223,-85.5097,1.0701,13,0.3171,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,2,33,346.8852,-79.9390,0.0059,29,0.7073,0.2000,5,7,5,7,5,14,10,0.2857
7,4.0000,2,35,725.2879,-87.7435,-0.2674,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,36,736.4359,-88.0629,-1.0534,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,40,470.0690,-84.5492,-0.0409,17,0.4146,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,3,0,624.7985,-87.1273,0.2372,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,5,845.5607,-88.6911,-0.1111,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,6,472.3573,-82.9142,-0.9281,18,0.4615,0.4000,5,5,4,0,0,5,4,0.2000
7,4.0000,3,7,569.7870,-85.9396,-0.0739,14,0.3590,0.8571,7,9,7,0,0,9,7,0.2222
7,4.0000,3,10,581.1036,-86.5878,0.3889,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,15,885.9722,-87.6389,-0.4684,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,16,1079.4427,-89.3024,-0.1073,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,17,762.0605,-86.3209,-0.2971,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,19,635.9799,-85.8558,-0.6889,17,0.4359,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,3,23,558.0230,-85.2422,-0.2812,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,25,248.2805,-78.6512,-0.4586,34,0.8718,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,3,26,294.7278,-80.7490,0.4513,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,3,29,1139.8422,-88.5631,-7.9818,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,31,306.3850,-79.9946,-0.6099,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,3,32,540.6555,-84.1656,-0.1446,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,34,203.0416,-77.3526,0.4713,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,36,1036.2360,-89.2422,-0.1625,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,38,198.0788,-75.9076,-0.8049,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,3,39,602.6779,-86.0236,0.1235,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,421.1923,-83.2382,0.7218,13,0.3250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,2,539.5837,-85.9422,0.3849,13,0.3250,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,5,692.1228,-87.3890,1.1445,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,7,758.3621,-87.5722,-0.9012,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,4,8,606.6452,-85.9623,0.7118,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,9,321.2410,-79.9856,-0.2504,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,4,10,762.4696,-87.1069,0.0209,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,11,250.5913,-78.4481,-0.6844,29,0.7250,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,12,178.0612,-77.3012,1.4286,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,4,13,420.2854,-83.7761,-0.1561,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,4,14,331.7547,-82.6113,0.3142,20,0.5000,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,15,808.9512,-87.9826,-0.2949,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,16,570.6743,-84.5341,-2.0399,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,18,574.2707,-86.4216,-0.3389,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,19,984.3759,-88.7358,0.0546,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,20,538.9939,-85.0660,-0.5893,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,4,21,399.0693,-84.1186,0.6527,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,22,370.8290,-82.1788,0.7375,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,4,24,318.8271,-81.2168,0.2056,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,27,714.6784,-86.6227,-0.6311,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,28,373.6805,-83.8615,1.1487,18,0.4500,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,4,29,425.2403,-82.9019,0.5619,19,0.4750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,4,30,598.6345,-85.6724,1.2042,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,33,504.0985,-84.8426,0.7210,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,35,250.3792,-78.2483,-0.5699,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,36,548.7447,-85.1883,-0.3541,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,37,690.2181,-86.8264,-1.3706,8,0.2000,0.0000,3,8,7,0,0,8,7,0.1250
7,4.0000,4,40,466.3658,-83.7195,0.2247,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,5,0,404.0286,-82.4169,0.1657,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,3,845.5607,-88.1146,-0.4447,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,4,692.1228,-86.7387,0.3584,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,655.4505,-87.0032,0.2916,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,7,471.7602,-84.5599,0.2915,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,9,581.9584,-86.8580,-0.6326,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,10,502.7724,-85.1483,-0.3130,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,5,11,832.8051,-87.5168,0.4903,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,5,13,615.3841,-86.6150,-0.7142,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,15,850.3501,-88.3894,0.5536,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,16,242.6204,-78.3128,0.4077,25,0.6250,0.4286,7,6,2,0,0,6,2,0.6667
7,4.0000,5,17,392.7260,-81.0325,-0.1493,29,0.7250,0.8000,5,9,6,0,0,9,6,0.3333
7,4.0000,5,19,356.4021,-81.4298,0.4044,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,5,20,916.5557,-87.9136,-0.2067,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,543.8303,-85.5954,0.1012,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,28,879.2886,-89.0246,-0.6993,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,29,729.1923,-86.6639,0.7671,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,30,809.3458,-87.3363,-0.4630,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,31,821.3707,-88.7986,0.2644,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,32,387.1114,-82.4131,0.9448,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,5,34,809.2491,-87.8254,1.3995,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
7,4.0000,5,35,455.5500,-84.5197,0.2333,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,36,665.6501,-88.1259,0.5134,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,37,858.6184,-88.2186,0.0164,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,38,772.5488,-86.9975,0.2757,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,39,721.2987,-86.6925,0.2111,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,40,639.0385,-87.6463,0.4951,6,0.1500,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,6,0,635.7359,-85.7175,0.1620,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,3,472.3573,-82.7188,-0.8357,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,5,655.4505,-86.1843,0.1907,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,7,270.5980,-78.7124,0.2235,27,0.6750,0.6000,5,10,9,0,0,10,9,0.1000
7,4.0000,6,9,741.4216,-87.8480,-0.8422,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,10,205.2779,-78.1039,1.3535,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,6,12,914.8405,-88.9956,0.1416,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,13,560.5489,-86.2572,1.0053,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,424.8952,-82.7040,-0.3760,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,6,16,830.5154,-87.0617,-0.6333,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,17,705.5441,-85.9749,0.0455,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,666.7255,-86.3638,-0.2170,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,23,721.6600,-87.4846,-0.3834,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,24,963.4310,-89.4384,-0.3196,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,25,558.9672,-86.1659,0.3059,18,0.4500,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,26,474.7712,-83.9838,0.7430,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,6,29,685.3416,-87.8604,0.4896,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,296.8070,-79.3244,-0.1783,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,6,32,344.7676,-80.6537,0.0044,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,34,421.1251,-83.1808,0.2965,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,35,817.8323,-88.4853,0.9310,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,36,579.5095,-86.6902,-0.2638,7,0.1750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,6,37,525.8655,-85.5547,-0.8456,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,38,300.2801,-78.7860,-0.6607,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,6,39,863.3113,-86.7108,0.0352,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,0,581.4727,-85.8017,1.7730,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,3,569.7870,-85.6073,0.2021,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,4,758.3621,-88.4209,-0.4239,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,5,471.7602,-85.0148,0.6815,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,6,270.5980,-79.6706,0.5775,36,0.9000,0.2000,5,10,9,0,0,10,9,0.1000
7,4.0000,7,9,623.6326,-87.0725,1.1045,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,10,93.6754,-70.7186,1.0951,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,7,11,888.7919,-87.0729,-0.6089,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,12,770.8467,-88.6364,0.1007,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,13,435.4194,-83.3613,0.2242,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,15,520.6367,-84.0810,-1.0637,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,16,648.6092,-87.8464,-0.4126,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,7,17,656.0527,-87.2167,0.4311,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,19,504.6346,-85.7232,0.4757,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,21,737.1370,-86.6830,-0.5337,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,22,832.2308,-88.6742,1.8804,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,23,650.6849,-86.4024,0.4038,13,0.3250,,0,8,7,0,0,8,7,0.1250
7,4.0000,7,24,856.4457,-88.5529,0.9047,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,25,581.0730,-85.8677,0.4857,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,7,26,636.8950,-86.7071,1.3010,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,29,615.1905,-84.8031,-2.0837,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,31,403.8538,-81.3115,-0.3340,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,7,32,331.1175,-82.3755,0.6753,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,34,461.2042,-84.4744,0.4873,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,35,598.6752,-86.0103,1.3526,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,36,556.4160,-84.8776,-0.2445,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,37,510.8665,-82.5021,-0.8020,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,38,465.9588,-84.3128,0.0496,26,0.6500,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,39,809.7908,-87.8302,0.1950,11,0.2750,,0,8,7,0,0,8,7,0.1250
7,4.0000,7,40,852.7404,-88.4742,-0.5080,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,431.9465,-82.2094,-0.4979,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,2,470.2282,-82.9651,-0.5794,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,4,606.6452,-86.9268,0.5234,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,9,489.1090,-84.2968,-0.1902,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,10,947.1961,-88.5997,1.8847,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,11,395.4624,-82.3981,0.4858,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,12,432.3746,-82.9454,0.2223,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,13,591.9719,-86.9764,0.1218,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,14,459.2996,-84.5934,-0.4331,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,15,688.7337,-88.4136,1.0958,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,18,98.6356,-66.1173,-1.4211,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,20,687.4039,-86.4882,-0.4254,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,363.9821,-82.9666,0.4642,21,0.5250,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,8,22,251.6388,-78.2415,-0.1247,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,24,296.4712,-79.5616,-0.5229,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,27,969.8994,-89.0288,0.4279,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,28,698.1504,-86.8650,-0.2413,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,8,29,388.1085,-82.9823,0.2308,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,30,768.5280,-87.6466,-0.2523,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,421.2403,-83.7827,-0.3662,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,35,778.3277,-87.7552,-0.1618,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,36,481.1747,-85.3607,0.4431,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,37,675.8756,-86.8390,-0.6024,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,40,605.9998,-85.4594,-0.4243,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,0,901.3647,-87.6652,0.6185,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,9,1,476.2543,-83.1686,-0.3212,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,2,564.3113,-85.8564,-0.2631,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
