t_s,node,x,y,z
20.000,45,1167.127,627.693,557.152
20.000,46,954.314,678.820,122.047
20.000,47,1101.961,521.256,253.822
20.000,48,207.057,692.444,249.421
20.000,49,330.339,111.220,148.161
25.000,0,1133.127,1003.073,138.959
25.000,1,895.674,961.289,324.853
25.000,2,1263.101,966.957,500.683
25.000,3,1034.701,913.293,318.267
25.000,4,809.362,566.914,341.461
25.000,5,966.393,903.478,312.983
25.000,6,428.284,360.486,100.658
25.000,7,452.000,1017.237,135.317
25.000,8,415.707,1139.795,593.521
25.000,9,388.957,172.971,407.413
25.000,10,144.635,387.051,311.482
25.000,11,203.778,252.635,133.522
25.000,12,982.183,160.911,530.350
25.000,13,1044.338,1151.262,181.966
25.000,14,190.945,1099.165,416.694
25.000,15,1048.642,117.870,574.372
25.000,16,55.423,820.783,137.930
25.000,17,958.492,1126.652,187.029
25.000,18,688.516,170.426,418.494
25.000,19,636.184,176.686,244.249
25.000,20,463.637,777.941,411.734
25.000,21,1058.880,532.513,549.200
25.000,22,655.234,921.933,137.208
25.000,23,125.588,966.817,204.248
25.000,24,119.253,14.565,417.574
25.000,25,657.193,783.603,348.886
25.000,26,488.957,880.798,324.413
25.000,27,142.570,840.711,392.665
25.000,28,432.845,466.904,249.569
25.000,29,959.236,983.280,583.379
25.000,30,648.254,1175.279,490.446
25.000,31,749.427,1156.211,572.455
25.000,32,618.548,963.335,158.003
25.000,33,1185.568,761.270,384.080
25.000,34,346.456,122.523,586.131
25.000,35,1258.446,747.487,305.974
25.000,36,1094.645,30.167,423.352
25.000,37,536.825,221.639,221.114
25.000,38,1209.482,872.762,195.758
25.000,39,643.575,203.092,483.030
25.000,40,1023.078,1022.118,181.192
25.000,41,1067.710,320.733,362.246
25.000,42,416.418,364.202,128.964
25.000,43,933.264,238.853,447.352
25.000,44,1270.740,376.686,167.566
25.000,45,1245.387,615.628,559.680
25.000,46,1012.045,599.476,116.858
25.000,47,980.173,442.452,249.148
25.000,48,213.209,770.142,247.834
25.000,49,425.622,164.078,148.781
30.000,0,1096.739,1081.369,143.403
30.000,1,776.320,993.079,330.071
30.000,2,1226.198,877.844,497.794
30.000,3,981.661,972.492,318.328
30.000,4,846.130,487.921,342.998
30.000,5,880.233,853.208,316.137
30.000,6,290.630,391.958,104.377
30.000,7,337.711,1059.895,139.757
30.000,8,547.048,1108.717,592.662
30.000,9,464.927,192.418,411.478
30.000,10,143.663,302.861,308.684
30.000,11,281.021,193.921,129.643
30.000,12,1011.336,82.260,528.192
30.000,13,1124.034,1099.177,183.495
30.000,14,110.353,1170.830,407.789
30.000,15,994.064,75.528,573.314
30.000,16,25.611,746.192,141.811
30.000,17,842.343,1082.333,181.053
30.000,18,636.076,140.395,416.339
30.000,19,584.834,269.885,241.784
30.000,20,558.968,886.348,415.458
30.000,21,1064.074,619.746,549.144
30.000,22,745.108,981.753,133.625
30.000,23,40.417,911.694,197.371
30.000,24,174.050,106.478,413.651
30.000,25,636.096,658.853,347.173
30.000,26,383.043,841.428,320.994
30.000,27,48.862,837.068,395.570
30.000,28,501.413,415.646,248.920
30.000,29,1025.001,1090.890,584.329
30.000,30,524.521,1143.534,496.112
30.000,31,820.874,1037.421,576.440
30.000,32,595.368,1034.338,155.271
30.000,33,1235.843,628.355,374.166
30.000,34,279.330,142.727,588.004
30.000,35,1222.302,677.833,309.740
30.000,36,1008.663,9.372,426.002
30.000,37,643.275,155.539,214.300
30.000,38,1206.278,826.936,191.742
30.000,39,756.979,187.558,483.149
30.000,40,929.059,1070.495,182.500
30.000,41,1001.597,191.234,359.522
30.000,42,318.299,460.349,126.506
30.000,43,839.312,196.340,448.729
30.000,44,1201.343,281.827,161.862
30.000,45,1229.963,617.428,562.798
30.000,46,1053.233,512.362,111.005
30.000,47,843.337,386.086,246.123
30.000,48,210.044,844.657,247.578
30.000,49,527.665,225.800,150.614
35.000,0,1057.043,1146.679,143.846
35.000,1,656.795,1025.736,339.536
35.000,2,1206.052,768.214,495.713
35.000,3,936.998,1038.758,318.506
35.000,4,879.238,401.766,343.441
35.000,5,779.348,820.257,322.692
35.000,6,146.024,412.797,110.036
35.000,7,215.077,1082.831,140.622
35.000,8,668.851,1070.764,593.663
35.000,9,536.412,216.640,415.450
35.000,10,130.600,217.252,307.116
35.000,11,352.920,124.222,123.350
35.000,12,1041.058,11.761,525.565
35.000,13,1205.320,1069.995,184.658
35.000,14,17.976,1066.499,400.957
35.000,15,929.187,23.535,569.407
35.000,16,90.698,669.712,141.962
35.000,17,731.626,1030.582,180.743
35.000,18,579.299,100.593,414.709
35.000,19,544.760,367.182,243.196
35.000,20,676.930,973.591,417.157
35.000,21,1085.773,696.758,552.257
35.000,22,826.993,1048.224,128.124
35.000,23,54.378,869.142,193.229
35.000,24,241.378,190.469,410.125
35.000,25,581.924,539.834,345.852
35.000,26,269.057,809.659,316.250
35.000,27,44.371,819.671,397.588
35.000,28,571.115,341.117,249.680
35.000,29,1090.363,1182.521,582.918
35.000,30,410.722,1068.152,500.882
35.000,31,913.958,934.527,579.913
35.000,32,596.279,1116.457,153.471
35.000,33,1253.607,489.317,365.320
35.000,34,204.829,181.807,592.283
35.000,35,1187.564,605.047,314.966
35.000,36,929.954,68.549,426.894
35.000,37,767.246,101.269,207.685
35.000,38,1065.918,807.536,190.726
35.000,39,867.823,178.711,487.575
35.000,40,833.009,1116.299,184.022
35.000,41,993.451,50.502,353.871
35.000,42,202.901,535.912,127.693
35.000,43,750.063,147.145,449.662
35.000,44,1122.271,189.255,156.703
35.000,45,1144.310,617.048,566.961
35.000,46,1120.084,457.062,105.685
35.000,47,723.085,305.296,239.506
35.000,48,213.596,916.267,245.765
35.000,49,618.338,296.355,151.926
40.000,0,1035.285,1165.819,145.581
40.000,1,534.726,1042.693,345.642
40.000,2,1133.096,685.329,492.630
40.000,3,916.761,1122.503,319.648
40.000,4,928.165,312.968,346.867
40.000,5,688.571,768.809,328.394
40.000,6,2.655,440.403,112.874
40.000,7,101.258,1093.955,142.649
40.000,8,792.367,1020.008,597.186
40.000,9,597.793,264.283,419.078
40.000,10,129.885,134.602,306.516
40.000,11,435.469,59.194,119.455
40.000,12,1074.459,52.485,520.986
40.000,13,1261.232,1069.997,185.576
40.000,14,60.946,946.379,395.701
40.000,15,858.117,21.098,567.068
40.000,16,150.890,585.863,142.194
40.000,17,631.170,965.774,177.444
40.000,18,530.328,38.069,412.999
40.000,19,491.386,464.268,241.240
40.000,20,797.549,1058.218,419.460
40.000,21,1107.487,781.800,555.003
40.000,22,907.169,1120.928,122.252
40.000,23,149.863,835.843,187.958
40.000,24,303.529,284.840,405.270
40.000,25,546.909,421.158,342.001
40.000,26,152.299,790.933,309.931
40.000,27,121.949,795.491,400.658
40.000,28,633.545,273.471,251.622
40.000,29,1164.614,1071.061,581.388
40.000,30,283.604,1030.756,503.809
40.000,31,1006.016,838.006,585.438
40.000,32,602.208,1190.026,152.971
40.000,33,1204.289,341.107,358.552
40.000,34,135.935,223.060,595.254
40.000,35,1161.872,522.907,319.457
40.000,36,874.016,134.633,428.036
40.000,37,881.247,30.905,200.430
40.000,38,931.505,771.354,187.879
40.000,39,968.710,166.550,491.479
40.000,40,740.112,1162.860,184.546
40.000,41,954.378,107.777,344.183
40.000,42,84.499,596.128,128.095
40.000,43,660.490,101.380,452.670
40.000,44,1024.775,103.170,151.027
40.000,45,1058.633,622.933,569.696
40.000,46,1177.962,381.420,103.047
40.000,47,582.281,256.644,232.737
40.000,48,209.092,995.771,245.434
40.000,49,716.266,353.336,155.150
45.000,0,1012.921,1086.199,146.655
45.000,1,411.522,1053.153,351.799
45.000,2,1105.136,578.205,487.044
45.000,3,879.472,1191.971,321.462
45.000,4,973.347,231.962,348.014
45.000,5,604.281,717.369,332.794
45.000,6,145.506,453.485,116.766
45.000,7,17.780,1120.725,145.463
45.000,8,914.434,986.587,598.094
45.000,9,675.411,293.278,423.656
45.000,10,122.438,50.290,306.627
45.000,11,523.096,0.852,115.809
45.000,12,1080.932,120.545,515.576
45.000,13,1168.176,1044.730,185.881
45.000,14,140.981,824.025,389.705
45.000,15,776.742,54.994,565.019
45.000,16,208.913,510.703,146.099
45.000,17,513.623,935.019,174.725
45.000,18,465.597,1.208,409.045
45.000,19,434.928,559.147,240.112
45.000,20,895.349,1164.137,418.404
45.000,21,1121.344,872.573,558.893
45.000,22,1002.558,1172.437,117.115
45.000,23,252.726,803.365,180.614
45.000,24,361.088,367.363,403.440
45.000,25,547.932,290.465,342.079
45.000,26,41.621,751.417,304.324
45.000,27,206.365,770.600,403.361
45.000,28,714.542,225.865,251.858
45.000,29,1225.888,960.614,584.990
45.000,30,157.575,1007.666,505.339
45.000,31,1114.501,751.974,592.195
45.000,32,596.981,1128.631,150.775
45.000,33,1140.494,208.145,351.182
45.000,34,56.398,235.757,599.917
45.000,35,1146.001,444.790,322.129
45.000,36,815.542,211.398,429.492
45.000,37,998.087,37.061,196.406
45.000,38,796.221,731.010,185.742
45.000,39,1077.061,139.604,495.258
45.000,40,644.024,1195.214,183.592
45.000,41,924.833,246.761,335.545
45.000,42,14.579,694.197,131.978
45.000,43,574.303,60.659,453.279
45.000,44,964.493,14.995,145.884
45.000,45,970.745,632.162,574.395
45.000,46,1260.957,338.246,100.553
45.000,47,467.017,163.988,223.835
45.000,48,183.831,1079.160,243.541
45.000,49,811.799,403.059,155.640
50.000,0,1000.765,1002.908,147.847
50.000,1,281.615,1049.417,360.552
50.000,2,1059.414,478.470,482.775
50.000,3,851.198,1136.165,323.541
50.000,4,1031.136,155.884,351.973
50.000,5,510.910,692.492,333.899
50.000,6,292.985,459.708,121.138
50.000,7,131.861,1144.856,149.598
50.000,8,1033.935,935.286,591.996
50.000,9,745.304,315.756,428.005
50.000,10,120.100,53.462,306.470
50.000,11,597.422,68.028,115.040
50.000,12,1114.808,186.167,510.992
50.000,13,1081.241,1011.792,184.748
50.000,14,230.376,712.023,382.547
50.000,15,705.877,97.430,565.004
50.000,16,272.048,439.180,148.264
50.000,17,415.805,851.578,171.582
50.000,18,401.983,40.549,406.265
50.000,19,413.510,659.360,237.312
50.000,20,1014.129,1138.289,419.603
50.000,21,1121.209,961.423,560.915
50.000,22,1101.079,1175.581,111.019
50.000,23,355.820,791.426,176.892
50.000,24,418.134,453.668,402.128
50.000,25,540.611,159.824,341.747
50.000,26,77.776,720.744,299.358
50.000,27,295.737,752.740,404.451
50.000,28,770.808,150.232,251.425
50.000,29,1273.213,845.054,586.601
50.000,30,33.295,959.244,506.896
50.000,31,1206.527,646.706,598.644
50.000,32,586.988,1057.959,147.898
50.000,33,1079.862,71.869,341.422
50.000,34,24.762,254.864,598.139
50.000,35,1122.703,366.590,325.208
50.000,36,757.038,283.908,426.813
50.000,37,1102.051,127.299,190.411
50.000,38,667.084,674.536,184.865
50.000,39,1189.734,115.898,498.022
50.000,40,541.711,1180.236,183.883
50.000,41,884.131,386.861,325.808
50.000,42,133.644,752.951,131.204
50.000,43,482.784,12.607,454.751
50.000,44,891.420,125.055,141.434
50.000,45,897.265,634.505,577.432
50.000,46,1239.332,272.289,103.509
50.000,47,331.029,108.537,216.245
50.000,48,181.723,1161.067,242.763
50.000,49,904.979,470.859,156.533
55.000,0,981.962,920.303,149.945
55.000,1,156.821,1054.855,365.850
55.000,2,1021.285,379.597,479.739
55.000,3,819.421,1062.577,324.088
55.000,4,1065.875,68.460,352.606
55.000,5,425.276,659.334,336.068
55.000,6,444.246,477.336,122.526
55.000,7,253.003,1137.118,154.054
55.000,8,1156.639,870.996,588.414
55.000,9,811.717,350.756,431.243
55.000,10,111.529,147.888,305.897
55.000,11,656.328,153.651,111.128
55.000,12,1139.664,260.385,508.249
55.000,13,994.067,984.315,182.037
55.000,14,334.599,611.896,372.582
55.000,15,650.896,151.447,564.585
55.000,16,358.406,379.695,148.200
55.000,17,322.200,780.749,167.744
55.000,18,338.763,91.353,404.652
55.000,19,374.099,763.932,238.060
55.000,20,1098.844,1013.449,418.727
55.000,21,1128.189,1050.304,564.346
55.000,22,1183.854,1115.448,109.797
55.000,23,454.314,758.818,174.810
55.000,24,457.095,548.981,399.441
55.000,25,540.269,30.827,339.781
55.000,26,180.691,702.369,293.494
55.000,27,373.375,719.653,407.679
55.000,28,822.760,70.776,252.858
55.000,29,1187.814,736.268,589.223
55.000,30,118.609,938.558,510.068
55.000,31,1282.239,527.091,591.199
55.000,32,605.045,982.798,144.001
55.000,33,1027.698,90.176,336.201
55.000,34,92.658,286.081,595.424
55.000,35,1099.441,287.962,328.914
55.000,36,676.073,330.216,426.607
55.000,37,1212.549,205.259,186.873
55.000,38,532.636,628.134,184.987
55.000,39,1274.621,107.083,501.714
55.000,40,440.616,1158.311,185.003
55.000,41,843.602,516.435,318.499
55.000,42,258.265,809.850,128.698
55.000,43,390.143,24.293,456.498
55.000,44,827.083,235.395,136.760
55.000,45,821.310,629.502,579.315
55.000,46,1178.504,211.319,106.250
55.000,47,215.289,15.895,211.428
55.000,48,183.976,1145.510,243.558
55.000,49,994.331,545.236,160.624
60.000,0,958.779,842.156,152.561
60.000,1,35.393,1078.059,373.468
60.000,2,971.947,281.901,480.384
60.000,3,765.066,994.218,321.522
60.000,4,1100.325,26.171,356.351
60.000,5,337.600,632.944,338.484
60.000,6,590.287,487.270,125.095
60.000,7,365.378,1168.291,155.306
60.000,8,1285.185,871.186,584.335
60.000,9,882.809,383.879,433.419
60.000,10,117.461,239.324,302.762
60.000,11,715.304,228.621,110.136
60.000,12,1155.929,342.039,505.564
60.000,13,923.253,930.486,182.230
60.000,14,401.375,484.421,365.916
60.000,15,605.320,200.502,564.323
60.000,16,417.226,294.084,152.776
60.000,17,222.061,715.942,162.593
60.000,18,279.833,138.415,401.966
60.000,19,321.618,863.471,237.111
60.000,20,1220.915,930.596,419.867
60.000,21,1128.937,1140.105,566.570
60.000,22,1270.173,1067.467,108.848
60.000,23,547.471,744.837,172.041
60.000,24,527.489,630.190,397.760
60.000,25,524.255,102.410,338.937
60.000,26,293.439,673.287,284.596
60.000,27,457.666,697.964,411.165
60.000,28,882.036,17.371,253.165
60.000,29,1121.587,616.771,589.857
60.000,30,251.732,908.241,510.832
60.000,31,1174.279,439.265,586.389
60.000,32,607.851,908.987,140.068
60.000,33,958.345,224.500,332.897
60.000,34,171.219,314.653,593.593
60.000,35,1065.643,204.182,332.053
60.000,36,605.562,385.063,425.831
60.000,37,1228.285,285.867,182.731
60.000,38,412.439,547.934,182.040
60.000,39,1163.173,102.124,504.110
60.000,40,353.207,1102.429,186.941
60.000,41,813.381,660.556,314.103
60.000,42,381.629,861.429,125.970
60.000,43,296.694,55.220,457.369
60.000,44,722.772,323.446,133.557
60.000,45,741.105,642.179,581.407
60.000,46,1106.478,148.258,108.969
60.000,47,107.754,90.085,201.052
60.000,48,187.761,1066.617,243.576
60.000,49,1094.806,607.199,158.172
65.000,0,914.954,777.679,156.376
65.000,1,107.698,1123.097,383.268
65.000,2,955.302,172.898,476.139
65.000,3,726.953,924.098,322.519
65.000,4,1148.044,106.061,358.030
65.000,5,256.259,577.746,341.177
65.000,6,733.292,526.924,127.482
65.000,7,481.980,1143.417,157.092
65.000,8,1162.985,828.102,579.042
65.000,9,962.162,417.183,437.716
65.000,10,126.148,324.093,300.905
65.000,11,788.511,296.218,108.968
65.000,12,1181.469,419.986,501.987
65.000,13,827.745,894.850,180.869
65.000,14,476.207,354.829,362.416
65.000,15,554.563,247.570,561.848
65.000,16,465.709,214.818,157.155
65.000,17,101.513,675.695,159.583
65.000,18,215.137,179.968,398.788
65.000,19,292.137,971.638,238.146
65.000,20,1209.063,852.312,422.887
65.000,21,1135.713,1162.902,570.063
65.000,22,1204.528,1023.841,105.099
65.000,23,643.567,714.974,170.046
65.000,24,590.428,717.063,396.270
65.000,25,507.116,230.015,340.712
65.000,26,403.606,624.271,275.327
65.000,27,542.257,661.727,414.151
65.000,28,921.943,100.843,252.089
65.000,29,1020.538,527.775,590.787
65.000,30,373.609,853.516,513.297
65.000,31,1072.727,340.794,580.519
65.000,32,597.722,836.948,138.575
65.000,33,937.884,366.100,325.229
65.000,34,248.594,337.212,592.025
65.000,35,1032.324,127.006,334.796
65.000,36,539.791,445.847,422.991
65.000,37,1097.794,352.755,177.909
65.000,38,281.492,494.811,179.859
65.000,39,1048.664,105.279,509.529
65.000,40,279.018,1020.471,188.147
65.000,41,763.202,789.476,303.676
65.000,42,505.267,911.424,129.522
65.000,43,197.651,74.225,459.101
65.000,44,630.902,424.126,128.776
65.000,45,654.650,635.051,585.958
65.000,46,1031.986,89.920,113.231
65.000,47,32.026,206.805,190.518
65.000,48,183.095,989.066,242.671
65.000,49,1196.067,672.024,159.125
70.000,0,899.774,701.830,159.061
70.000,1,234.536,1156.040,389.698
70.000,2,897.164,77.293,468.477
70.000,3,701.528,847.816,322.353
70.000,4,1184.749,185.121,358.432
70.000,5,165.506,548.800,344.044
70.000,6,881.571,566.250,131.300
70.000,7,597.868,1156.064,160.001
70.000,8,1036.047,782.661,573.161
70.000,9,1029.641,429.271,441.185
70.000,10,114.172,412.804,301.004
70.000,11,849.528,370.626,106.762
70.000,12,1211.575,490.054,497.385
70.000,13,738.611,874.693,179.214
70.000,14,569.578,236.754,355.259
70.000,15,491.834,291.554,558.918
70.000,16,527.270,134.765,157.528
70.000,17,12.829,632.277,160.074
70.000,18,141.346,208.300,397.052
70.000,19,245.815,1072.809,238.146
70.000,20,1078.275,779.163,421.102
70.000,21,1120.488,1085.987,569.841
70.000,22,1115.014,969.803,102.769
70.000,23,747.004,690.192,168.067
70.000,24,634.637,812.813,394.613
70.000,25,468.915,344.166,342.125
70.000,26,512.908,612.068,268.701
70.000,27,622.448,636.332,417.337
70.000,28,971.939,173.850,252.381
70.000,29,923.420,429.473,596.270
70.000,30,500.675,835.589,519.035
70.000,31,987.931,229.267,572.347
70.000,32,582.251,759.693,138.302
70.000,33,919.284,508.728,317.292
70.000,34,317.591,370.706,589.711
70.000,35,982.125,50.881,337.435
70.000,36,486.393,517.745,421.388
70.000,37,980.107,415.483,178.147
70.000,38,155.909,437.126,178.222
70.000,39,938.806,107.387,514.920
70.000,40,190.990,968.647,186.700
70.000,41,700.970,911.478,297.631
70.000,42,622.339,978.200,130.492
70.000,43,99.594,109.868,461.037
70.000,44,548.126,525.074,126.060
70.000,45,576.727,626.761,588.833
70.000,46,961.712,31.524,116.342
70.000,47,82.680,290.834,185.222
70.000,48,166.464,916.178,241.510
70.000,49,1279.427,750.279,159.144
75.000,0,896.327,625.117,162.862
75.000,1,354.163,1191.595,396.314
75.000,2,841.436,19.935,466.009
75.000,3,666.450,778.181,321.445
75.000,4,1214.079,272.541,360.294
75.000,5,62.568,533.457,346.449
