seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,25,455.1840,-85.3536,-0.7037,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,26,200.7652,-77.2235,-0.2131,32,0.8000,0.0000,3,6,4,0,0,6,4,0.3333
1,4.0000,1,27,657.6654,-87.0767,-1.3540,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,1,29,629.3941,-87.9588,0.1421,8,0.2000,,0,8,8,0,0,8,8,0.0000
1,4.0000,1,30,390.6014,-85.7937,0.4416,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,32,526.0828,-86.7502,-0.6019,13,0.3250,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,1,33,374.6141,-83.9434,-0.4840,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,35,232.4003,-82.3379,0.9584,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,1,36,540.7349,-87.4531,-0.6026,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,1,38,554.0754,-87.3542,-0.2390,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,40,127.4722,-74.7811,-0.2870,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,1,41,146.8172,-79.5577,1.3380,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,43,404.5793,-84.8209,-0.7025,18,0.4500,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,1,44,306.3610,-82.2237,-0.5660,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,45,384.7826,-84.9617,-0.5406,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,46,432.9578,-86.0671,0.1930,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,47,102.5005,-72.1310,-0.3624,38,0.9500,0.4000,5,3,0,0,0,3,0,1.0000
1,4.0000,2,0,519.7507,-88.2410,0.5008,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,1,287.3397,-81.8050,-0.7127,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,3,452.0986,-85.4778,-0.0790,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,4,470.0716,-87.3287,-1.0211,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,5,254.4049,-81.4129,0.1724,26,0.6500,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,2,7,429.3951,-85.4467,-0.2027,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,12,587.5013,-86.2664,-0.4711,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,13,553.6069,-87.3850,-0.8797,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,14,680.3211,-86.8636,0.7908,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,15,701.8003,-87.5613,-0.8469,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,17,308.6840,-83.6435,0.2737,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,18,681.8183,-87.3599,-0.0472,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,23,627.9502,-88.5209,0.3771,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,25,359.5157,-83.5062,-0.4049,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,26,231.4281,-78.9008,-0.2995,29,0.7250,0.0000,3,7,4,0,0,7,4,0.4286
1,4.0000,2,27,600.5305,-86.8717,0.7830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,29,671.0954,-89.1191,-0.0853,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,30,181.3724,-80.6855,0.8884,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,33,220.5446,-80.5779,0.5164,23,0.5750,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,35,228.3144,-81.0500,0.6158,26,0.6500,0.8571,7,6,1,0,0,6,1,0.8333
1,4.0000,2,38,522.5889,-86.9940,0.3085,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,2,40,408.7133,-85.2688,-0.4378,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,41,245.5255,-79.5127,-1.2647,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,43,585.7549,-88.3559,1.0651,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,44,472.5025,-86.1526,-0.9664,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,45,422.5948,-84.9937,-0.4814,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,46,519.0719,-87.2889,0.3209,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,47,344.7439,-83.9750,-0.2271,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,0,195.2594,-79.1878,-0.1039,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,1,210.5976,-80.5834,0.8378,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,3,2,452.0986,-87.2370,0.5935,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,5,467.0971,-86.7910,0.7348,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,6,478.9037,-85.3255,-0.7193,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,7,574.2354,-88.3966,0.3357,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,12,455.9654,-86.5189,-0.9047,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,14,688.1993,-89.1980,-0.1297,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,15,393.4150,-84.5270,-0.1624,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,17,466.1369,-86.3516,0.8980,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,18,436.7068,-85.8291,-0.5778,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,19,562.0087,-87.8590,-0.5336,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,21,558.1875,-88.4592,0.1866,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,25,642.9389,-88.1575,0.0339,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,26,381.5399,-84.8850,0.1539,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,30,563.8648,-88.1039,-0.3435,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,3,32,578.1030,-88.8772,-0.3113,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,35,430.1268,-86.7956,0.2357,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,36,360.1563,-82.8934,-0.0237,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,40,206.4082,-80.9255,0.6659,23,0.5750,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,41,250.0095,-83.4855,1.2125,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,43,211.1514,-77.8726,-0.8919,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,3,44,393.7517,-86.7698,1.5471,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,45,384.1076,-84.6521,0.6003,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,47,213.6991,-83.0988,1.5990,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,4,0,637.9627,-88.3578,0.8346,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,1,494.9362,-87.0895,-0.2476,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,470.0716,-87.1222,-0.8917,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,5,581.0730,-87.6541,-0.0184,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,4,7,374.4053,-85.6359,-1.0594,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,10,517.1850,-86.9748,-0.1358,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,12,536.8235,-87.6003,0.0968,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,13,225.4128,-79.9660,-0.2576,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,14,359.9590,-85.3078,1.0313,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,4,16,447.8675,-86.3211,0.2954,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,17,470.9157,-86.2527,-0.0806,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,18,613.5814,-89.0520,-0.0014,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,20,719.1158,-88.6745,-0.1912,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,22,498.0523,-87.6111,0.5427,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,23,231.8591,-79.4049,-1.0040,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,4,24,784.7249,-89.2072,0.2558,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,25,196.0312,-79.5588,0.2324,32,0.8000,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,4,26,306.2618,-85.4337,0.6075,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,4,27,165.6413,-73.5933,-1.8392,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,28,532.6641,-87.3350,-0.1540,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,29,508.3529,-87.2481,-0.0161,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,30,593.8258,-88.0764,-0.1158,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,31,397.5425,-85.3759,0.0122,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,32,334.7077,-85.5575,0.1818,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,33,300.8534,-81.6264,-0.3391,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,35,517.2495,-87.1637,-0.1564,12,0.3000,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,4,38,219.4310,-79.6866,-0.0051,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,4,40,547.6243,-86.9811,-0.0856,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,41,593.4885,-88.7986,-0.2423,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,43,768.4070,-89.1020,-0.8719,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,44,314.2112,-83.1408,0.4121,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,45,451.7240,-86.7504,-0.0298,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,46,222.5113,-79.3014,0.0081,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,47,440.4441,-85.6585,-0.5448,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,48,680.3309,-88.3950,-0.0732,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,0,449.6623,-87.1252,0.0740,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,283.3807,-82.6940,1.1999,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,2,254.4049,-82.4059,1.1243,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,3,467.0971,-87.2134,0.3554,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,4,581.0730,-87.8176,-0.3649,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,7,346.1832,-81.8475,-0.2707,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,13,575.9822,-88.1280,0.1185,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,17,162.7293,-78.4416,0.7059,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,5,23,684.8559,-86.3410,0.5627,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,25,443.0636,-84.4543,-0.0072,14,0.3500,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,5,26,316.0958,-81.0450,0.1327,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,30,194.1376,-78.6970,0.6588,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,5,32,724.8537,-88.1365,-0.6770,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,33,331.7789,-83.9631,0.8644,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,35,69.9981,-61.9544,-4.1174,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,5,38,550.5369,-86.2996,0.0615,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,40,344.5185,-84.6532,1.0915,11,0.2750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,41,250.3995,-80.3713,-0.5123,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,5,43,651.9186,-88.9644,-0.3387,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,5,44,509.5941,-87.1728,-0.8992,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,45,604.8038,-88.3407,-0.4742,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,46,535.5703,-86.7291,0.2178,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,47,367.5147,-84.3994,0.6734,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,0,473.4548,-84.7876,-0.5772,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,1,616.2573,-89.1911,-0.4131,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,3,478.9037,-87.8570,0.2256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,12,510.5009,-85.8887,0.9795,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,356.6025,-84.8006,0.2256,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,19,234.5732,-81.7435,0.5327,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,6,21,439.3413,-85.4109,-0.3907,16,0.4000,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,29,611.4940,-88.4130,0.2940,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,32,527.5015,-88.2313,0.4215,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,36,341.1167,-83.7149,0.0484,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,40,551.6929,-87.9039,0.3877,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,42,253.3044,-81.9095,0.1522,33,0.8250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,43,457.6264,-85.9746,-0.8612,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,44,518.9428,-88.4728,0.7758,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,45,588.9308,-88.6659,0.6983,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,47,540.2345,-88.9912,0.0071,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,0,487.0565,-85.5180,-0.2071,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,1,382.2996,-84.1673,-0.2452,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,2,429.3951,-85.9198,0.0208,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,3,574.2354,-88.2349,-0.4808,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,4,374.4053,-86.2775,-0.6195,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,5,346.1832,-82.1828,-0.4009,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,739.2691,-88.6634,-0.0196,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,7,13,275.2488,-83.4391,0.4090,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,16,606.7756,-88.0138,0.4562,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,17,188.8896,-73.9969,-2.1705,33,0.8250,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,7,23,402.4536,-84.9997,-0.2710,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,25,276.8044,-83.0365,0.4141,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,26,287.0760,-82.8491,-0.8711,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,27,511.3048,-87.2493,0.3300,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,456.9472,-86.0126,-0.0182,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,7,32,506.1998,-86.4662,0.2920,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,299.2014,-83.1247,0.5229,21,0.5250,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,7,35,296.4134,-81.8750,-0.6190,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,38,266.0309,-84.2286,1.1763,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,7,40,389.3847,-84.6910,0.1885,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,41,475.5390,-84.5446,-0.4751,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,44,349.5953,-83.2753,0.6861,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,45,623.4010,-87.7194,-0.1747,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,46,254.1718,-82.6157,1.2875,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,47,377.5457,-83.7646,0.2046,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,8,4,610.2069,-85.7737,2.4679,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,10,438.7110,-85.5254,0.7007,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,11,712.5324,-88.6918,-0.0067,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,13,664.8900,-88.0262,-0.6122,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,16,490.5374,-87.2173,-0.2136,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,20,637.2548,-87.4993,0.0684,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,22,590.1522,-86.8636,0.0189,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,23,541.9015,-85.6627,-0.2053,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,27,447.7788,-85.8588,-0.6986,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,28,487.0175,-84.9886,0.0253,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,31,382.4372,-84.7888,0.3033,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,37,685.2693,-87.5806,0.5017,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,38,661.6326,-87.4477,-2.4701,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,11,579.7983,-86.4738,-0.1882,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,20,485.0113,-84.9129,-0.2009,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,378.1409,-86.0581,0.6995,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,34,578.0820,-87.4310,-1.0879,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,37,521.0415,-86.6303,1.2756,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,39,253.2562,-81.4271,0.1332,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,48,451.1361,-85.9523,-0.2968,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,49,269.5511,-81.5793,-0.0794,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,4,517.1850,-86.3014,-0.0573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,438.7110,-85.1538,0.5908,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
