t_s,node,x,y,z
5.000,25,2258.660,2303.280,305.376
5.000,26,1232.526,1129.702,578.051
5.000,27,1180.566,1323.576,368.181
10.000,0,1231.502,252.160,320.632
10.000,1,191.367,1334.253,441.657
10.000,2,1073.841,1900.392,372.917
10.000,3,1922.684,1299.813,470.543
10.000,4,2207.820,432.434,563.761
10.000,5,1345.970,2302.009,186.710
10.000,6,584.965,2486.911,377.548
10.000,7,166.864,2101.840,195.531
10.000,8,582.028,229.906,597.245
10.000,9,170.524,969.233,307.061
10.000,10,362.003,359.241,521.753
10.000,11,1602.464,1467.203,363.309
10.000,12,162.209,824.177,543.650
10.000,13,934.627,1897.828,366.680
10.000,14,948.595,1781.789,322.965
10.000,15,1788.284,1145.010,557.583
10.000,16,1282.573,1607.478,462.439
10.000,17,1199.976,54.941,527.272
10.000,18,2228.393,2755.984,376.835
10.000,19,935.224,2619.179,252.749
10.000,20,575.853,786.424,265.279
10.000,21,846.878,1610.506,420.777
10.000,22,455.597,970.491,523.166
10.000,23,1380.162,2125.191,240.704
10.000,24,2152.465,1913.910,579.480
10.000,25,2268.377,2260.202,304.830
10.000,26,1367.779,1170.120,577.370
10.000,27,1123.187,1437.094,366.296
15.000,0,1104.596,321.221,322.858
15.000,1,60.645,1322.069,434.079
15.000,2,981.388,1815.901,364.495
15.000,3,1980.921,1352.130,467.112
15.000,4,2227.729,535.777,563.196
15.000,5,1268.729,2233.964,183.312
15.000,6,550.601,2384.353,376.460
15.000,7,187.732,1995.775,195.742
15.000,8,582.758,345.836,596.462
15.000,9,260.715,1069.245,302.986
15.000,10,364.572,432.620,519.999
15.000,11,1701.486,1466.313,360.943
15.000,12,276.178,881.655,540.374
15.000,13,1080.364,1862.870,372.823
15.000,14,976.426,1871.550,321.118
15.000,15,1810.758,1025.343,551.916
15.000,16,1291.900,1701.086,464.359
15.000,17,1175.281,182.663,514.941
15.000,18,2222.974,2615.064,380.206
15.000,19,1072.452,2645.222,259.358
15.000,20,675.115,721.107,269.967
15.000,21,909.277,1649.406,420.069
15.000,22,524.086,1038.499,519.671
15.000,23,1281.161,2219.037,234.992
15.000,24,2209.484,1820.929,586.213
15.000,25,2182.695,2153.648,299.184
15.000,26,1519.110,1177.676,570.137
15.000,27,1042.395,1528.643,365.383
20.000,0,1012.167,426.750,326.102
20.000,1,81.766,1344.090,429.285
20.000,2,880.277,1754.387,356.924
20.000,3,2051.405,1401.445,464.014
20.000,4,2275.355,641.862,565.773
20.000,5,1182.470,2176.371,179.503
20.000,6,546.101,2272.467,377.540
20.000,7,209.531,1893.940,194.117
20.000,8,557.997,459.668,593.611
20.000,9,363.116,1161.426,298.070
20.000,10,343.524,517.036,520.222
20.000,11,1800.096,1455.627,358.311
20.000,12,382.980,933.215,536.151
20.000,13,1217.934,1824.754,376.272
20.000,14,1007.291,1954.186,319.062
20.000,15,1823.485,907.403,542.582
20.000,16,1300.624,1794.558,466.373
20.000,17,1142.180,311.658,509.698
20.000,18,2193.600,2466.149,382.668
20.000,19,1218.652,2673.140,269.309
20.000,20,788.614,675.201,274.484
20.000,21,968.648,1694.479,419.125
20.000,22,602.866,1103.042,514.413
20.000,23,1168.015,2305.673,231.530
20.000,24,2264.662,1727.057,591.592
20.000,25,2089.285,2058.417,297.194
20.000,26,1671.831,1172.530,564.460
20.000,27,966.274,1623.142,365.336
25.000,0,899.559,530.124,333.225
25.000,1,207.924,1374.776,424.508
25.000,2,769.123,1703.405,351.416
25.000,3,2129.760,1440.268,461.970
25.000,4,2293.453,753.118,565.079
25.000,5,1122.457,2108.830,178.084
25.000,6,510.170,2170.777,374.284
25.000,7,226.360,1792.182,196.272
25.000,8,564.463,581.920,591.023
25.000,9,473.352,1245.218,296.970
25.000,10,340.425,598.627,517.656
25.000,11,1900.160,1454.004,357.306
25.000,12,482.989,990.216,530.791
25.000,13,1357.939,1793.375,373.853
25.000,14,1057.666,2036.560,319.425
25.000,15,1838.768,790.436,538.357
25.000,16,1318.892,1895.727,468.189
25.000,17,1093.711,435.131,501.644
25.000,18,2193.991,2317.141,387.721
25.000,19,1359.777,2723.763,275.718
25.000,20,902.403,640.260,277.048
25.000,21,1041.330,1726.368,415.849
25.000,22,653.993,1185.989,509.764
25.000,23,1069.116,2408.597,222.984
25.000,24,2313.068,1650.587,594.345
25.000,25,1980.745,1983.545,291.736
25.000,26,1821.456,1173.652,564.099
25.000,27,903.032,1733.131,364.053
30.000,0,793.023,641.483,336.967
30.000,1,339.132,1346.148,415.488
30.000,2,662.684,1645.123,348.348
30.000,3,2198.635,1484.014,459.736
30.000,4,2304.764,861.570,562.156
30.000,5,1081.275,2027.398,176.405
30.000,6,485.962,2060.789,373.771
30.000,7,225.087,1690.006,196.412
30.000,8,561.232,698.989,588.422
30.000,9,602.158,1311.104,294.698
30.000,10,336.550,685.307,516.035
30.000,11,1991.662,1455.172,355.621
30.000,12,593.352,1050.999,527.006
30.000,13,1490.422,1737.072,377.717
30.000,14,1103.051,2115.103,317.879
30.000,15,1875.979,682.465,535.756
30.000,16,1338.640,1991.510,469.709
30.000,17,1066.814,559.285,496.347
30.000,18,2222.047,2175.646,395.403
30.000,19,1491.234,2778.501,280.170
30.000,20,1014.593,610.671,279.513
30.000,21,1107.204,1767.740,413.589
30.000,22,695.741,1272.680,508.731
30.000,23,966.253,2497.516,215.966
30.000,24,2253.195,1560.721,599.032
30.000,25,1866.847,1911.220,290.908
30.000,26,1972.417,1153.573,561.563
30.000,27,812.862,1824.935,362.868
35.000,0,688.883,738.850,335.377
35.000,1,470.302,1349.534,407.111
35.000,2,555.942,1576.997,346.400
35.000,3,2268.213,1522.191,456.996
35.000,4,2299.080,968.757,563.361
35.000,5,1022.721,1939.439,175.163
35.000,6,460.229,1946.146,374.321
35.000,7,253.382,1593.057,196.743
35.000,8,540.389,814.591,586.908
35.000,9,715.042,1393.071,288.474
35.000,10,327.182,771.502,516.033
35.000,11,2080.624,1474.244,353.927
35.000,12,720.081,1062.186,519.926
35.000,13,1617.676,1651.048,383.316
35.000,14,1140.385,2207.960,319.053
35.000,15,1920.722,574.086,532.450
35.000,16,1356.491,2087.971,473.239
35.000,17,1042.557,684.711,488.495
35.000,18,2268.472,2037.478,398.111
35.000,19,1628.904,2747.380,288.142
35.000,20,1101.758,537.845,282.613
35.000,21,1179.380,1795.755,411.976
35.000,22,755.095,1345.513,508.250
35.000,23,852.272,2578.814,212.689
35.000,24,2183.576,1478.961,595.104
35.000,25,1762.535,1837.469,293.933
35.000,26,2111.374,1182.644,556.651
35.000,27,711.833,1901.836,365.878
40.000,0,597.427,848.049,333.551
40.000,1,603.150,1341.154,401.508
40.000,2,445.248,1525.707,342.843
40.000,3,2325.599,1554.955,453.978
40.000,4,2305.984,1073.021,564.840
40.000,5,978.960,1849.494,174.085
40.000,6,429.581,1837.008,376.690
40.000,7,276.314,1496.631,197.373
40.000,8,536.795,934.735,584.000
40.000,9,838.181,1453.543,281.349
40.000,10,340.015,856.372,513.535
40.000,11,2176.242,1458.039,350.909
40.000,12,838.939,1104.100,514.729
40.000,13,1757.771,1594.313,386.679
40.000,14,1188.872,2291.356,319.266
40.000,15,1918.002,456.207,527.172
40.000,16,1390.692,2175.930,477.261
40.000,17,1027.632,820.487,482.003
40.000,18,2308.884,1900.240,398.961
40.000,19,1753.309,2693.418,295.385
40.000,20,1201.259,477.035,289.799
40.000,21,1264.689,1825.413,409.321
40.000,22,818.818,1410.589,508.245
40.000,23,731.193,2653.893,210.812
40.000,24,2112.593,1395.334,587.677
40.000,25,1639.359,1787.344,295.227
40.000,26,2244.482,1225.199,548.652
40.000,27,639.750,2003.092,367.425
45.000,0,487.968,956.338,334.880
45.000,1,738.910,1309.304,393.372
45.000,2,332.362,1458.039,338.516
45.000,3,2247.440,1587.239,450.206
45.000,4,2305.594,1176.006,564.525
45.000,5,909.904,1774.398,174.128
45.000,6,378.893,1729.281,377.535
45.000,7,281.863,1399.957,198.537
45.000,8,548.096,1047.385,581.372
45.000,9,951.238,1534.555,273.989
45.000,10,326.237,942.136,508.276
45.000,11,2265.012,1422.259,349.924
45.000,12,946.988,1162.147,510.732
45.000,13,1889.065,1552.153,384.780
45.000,14,1234.401,2377.173,317.794
45.000,15,1937.333,335.431,522.662
45.000,16,1425.509,2274.212,482.269
45.000,17,993.437,941.130,474.805
45.000,18,2300.144,1762.489,402.600
45.000,19,1889.851,2655.067,301.408
45.000,20,1305.887,411.822,293.645
45.000,21,1337.499,1848.728,407.116
45.000,22,882.867,1479.209,506.326
45.000,23,622.211,2735.029,206.874
45.000,24,2054.126,1303.807,581.619
45.000,25,1513.634,1746.466,297.214
45.000,26,2271.613,1265.645,541.330
45.000,27,556.718,2096.081,367.221
50.000,0,408.707,1077.087,336.200
50.000,1,884.279,1318.209,388.190
50.000,2,223.184,1402.322,328.509
50.000,3,2168.992,1621.462,446.399
50.000,4,2312.239,1284.890,563.321
50.000,5,851.515,1692.281,174.015
50.000,6,329.496,1631.525,377.434
50.000,7,276.649,1301.605,201.130
50.000,8,559.594,1162.184,581.101
50.000,9,1046.702,1637.585,273.168
50.000,10,322.032,1022.945,505.642
50.000,11,2320.466,1396.522,348.957
50.000,12,1060.703,1202.816,508.958
50.000,13,2017.747,1494.085,387.254
50.000,14,1242.447,2469.538,317.531
50.000,15,1951.134,216.082,517.837
50.000,16,1449.399,2375.213,485.411
50.000,17,977.495,1065.672,469.898
50.000,18,2322.910,1629.314,405.255
50.000,19,2021.220,2603.583,304.038
50.000,20,1402.289,344.763,295.879
50.000,21,1419.394,1871.024,405.047
50.000,22,954.789,1534.245,503.946
50.000,23,531.317,2719.378,203.853
50.000,24,1993.469,1210.718,574.434
50.000,25,1403.254,1671.214,296.589
50.000,26,2111.717,1293.411,536.414
50.000,27,475.598,2191.810,368.432
55.000,0,295.058,1152.511,334.129
55.000,1,1016.626,1343.214,383.634
55.000,2,102.603,1357.823,320.495
55.000,3,2097.226,1663.699,442.454
55.000,4,2313.996,1387.643,563.196
55.000,5,769.842,1638.995,171.687
55.000,6,317.956,1519.480,377.006
55.000,7,282.910,1197.380,204.065
55.000,8,527.694,1277.393,582.675
55.000,9,1155.929,1721.367,270.433
55.000,10,311.390,1106.680,504.188
55.000,11,2224.364,1394.197,344.364
55.000,12,1179.166,1249.024,508.628
55.000,13,2165.840,1461.872,386.068
55.000,14,1281.757,2561.310,318.326
55.000,15,1997.603,108.928,509.325
55.000,16,1458.798,2466.964,486.859
55.000,17,953.512,1182.760,464.047
55.000,18,2288.803,1479.695,407.751
55.000,19,2138.417,2537.390,306.748
55.000,20,1499.409,285.258,298.825
55.000,21,1504.100,1900.740,404.612
55.000,22,1037.473,1597.209,503.582
55.000,23,464.246,2599.889,198.325
55.000,24,1920.827,1121.689,566.442
55.000,25,1299.109,1585.961,298.190
55.000,26,1963.233,1319.192,529.760
55.000,27,411.062,2307.154,368.345
60.000,0,184.360,1246.832,336.156
60.000,1,1153.500,1355.662,374.940
60.000,2,5.292,1280.402,312.213
60.000,3,2025.288,1698.955,438.821
60.000,4,2325.993,1502.257,563.032
60.000,5,688.933,1585.669,169.923
60.000,6,302.812,1403.375,377.662
60.000,7,305.061,1096.517,205.957
60.000,8,485.218,1383.570,580.329
60.000,9,1255.504,1805.539,265.992
60.000,10,312.472,1191.205,503.102
60.000,11,2129.224,1390.930,342.692
60.000,12,1298.266,1274.752,506.239
60.000,13,2279.165,1363.262,386.840
60.000,14,1326.524,2652.916,317.668
60.000,15,2021.933,13.823,504.772
60.000,16,1475.123,2551.751,487.549
60.000,17,923.952,1300.463,456.341
60.000,18,2297.964,1333.027,407.443
60.000,19,2262.273,2477.235,313.125
60.000,20,1594.314,228.013,302.035
60.000,21,1582.982,1934.772,403.330
60.000,22,1092.290,1673.002,502.196
60.000,23,378.696,2484.317,191.604
60.000,24,1843.871,1029.685,559.107
60.000,25,1186.585,1509.415,304.075
60.000,26,1821.259,1334.274,524.449
60.000,27,337.043,2410.477,365.866
65.000,0,77.799,1349.268,337.159
65.000,1,1295.652,1355.755,369.543
65.000,2,118.474,1207.842,305.779
65.000,3,1959.932,1731.953,436.665
65.000,4,2338.882,1612.150,561.797
65.000,5,635.911,1505.377,170.523
65.000,6,274.808,1301.639,380.118
65.000,7,284.727,997.656,207.182
65.000,8,462.134,1500.543,576.399
65.000,9,1375.234,1871.891,256.194
65.000,10,321.970,1273.535,501.047
65.000,11,2042.687,1354.066,341.484
65.000,12,1416.536,1313.788,504.205
65.000,13,2268.782,1275.827,388.425
65.000,14,1363.520,2740.115,318.651
65.000,15,2015.338,131.125,496.899
65.000,16,1483.881,2647.086,488.927
65.000,17,928.315,1424.226,450.185
65.000,18,2312.403,1196.018,408.540
65.000,19,2265.440,2431.322,321.406
65.000,20,1684.273,161.632,303.668
65.000,21,1646.878,1984.596,401.419
65.000,22,1143.336,1751.458,499.883
65.000,23,272.272,2388.095,184.330
65.000,24,1765.714,943.328,554.060
65.000,25,1085.569,1423.996,304.447
65.000,26,1677.614,1342.979,517.381
65.000,27,271.024,2518.658,366.400
70.000,0,55.482,1462.010,335.228
70.000,1,1415.846,1405.191,369.098
70.000,2,232.176,1146.247,299.041
70.000,3,1897.789,1782.809,432.423
70.000,4,2310.270,1707.898,563.458
70.000,5,573.300,1422.875,172.269
70.000,6,234.337,1194.415,382.754
70.000,7,329.543,909.597,208.045
70.000,8,470.197,1620.990,573.109
70.000,9,1485.846,1930.264,248.068
70.000,10,287.920,1352.461,500.482
70.000,11,1944.267,1366.095,341.236
70.000,12,1522.641,1359.752,502.210
70.000,13,2136.658,1217.276,393.453
70.000,14,1392.856,2739.351,318.095
70.000,15,2043.987,245.259,491.211
70.000,16,1515.779,2734.749,490.818
70.000,17,908.359,1557.892,441.554
70.000,18,2324.664,1054.671,412.166
70.000,19,2139.278,2367.109,327.747
70.000,20,1785.223,98.556,305.806
70.000,21,1710.087,2036.424,397.535
70.000,22,1193.467,1834.419,496.410
70.000,23,174.338,2289.564,177.557
70.000,24,1669.010,882.741,548.754
70.000,25,970.866,1355.120,304.174
70.000,26,1527.516,1349.411,511.665
70.000,27,202.949,2615.973,369.027
75.000,0,163.254,1566.398,339.076
75.000,1,1541.074,1413.424,364.138
75.000,2,336.023,1072.000,296.015
75.000,3,1836.679,1840.721,428.432
75.000,4,2299.948,1805.812,565.026
75.000,5,493.458,1353.608,171.749
75.000,6,190.615,1085.847,384.532
75.000,7,354.972,798.480,206.341
75.000,8,451.603,1733.301,571.089
75.000,9,1587.187,2013.673,243.628
75.000,10,254.778,1427.293,500.476
75.000,11,1859.430,1321.300,339.886
75.000,12,1625.863,1414.001,498.361
75.000,13,2012.978,1144.257,397.826
75.000,14,1435.592,2653.299,319.917
75.000,15,2092.044,353.384,486.450
75.000,16,1527.664,2731.783,491.613
75.000,17,874.679,1683.156,437.377
75.000,18,2331.925,909.252,414.088
75.000,19,2001.349,2327.663,339.143
75.000,20,1879.669,34.054,307.872
75.000,21,1767.476,2089.828,395.535
75.000,22,1260.200,1906.942,497.005
75.000,23,47.862,2231.101,173.641
75.000,24,1589.812,812.985,542.723
75.000,25,853.070,1303.323,305.878
75.000,26,1379.084,1385.890,502.180
75.000,27,118.434,2705.183,372.682
80.000,0,273.846,1665.136,337.675
80.000,1,1670.339,1443.697,360.436
80.000,2,447.015,1018.298,288.972
80.000,3,1772.442,1893.435,423.377
80.000,4,2316.352,1911.308,566.995
80.000,5,445.048,1279.711,173.029
80.000,6,159.459,971.273,382.565
80.000,7,348.688,680.636,208.843
80.000,8,400.385,1830.967,570.165
80.000,9,1665.920,2115.117,237.877
80.000,10,230.942,1502.127,498.536
80.000,11,1766.262,1303.524,338.802
80.000,12,1735.288,1440.999,494.318
80.000,13,1894.973,1060.577,401.706
80.000,14,1482.107,2568.807,319.835
80.000,15,2144.632,460.208,481.872
80.000,16,1546.636,2640.076,494.551
80.000,17,852.928,1805.990,432.096
80.000,18,2336.224,755.006,417.794
80.000,19,1859.237,2293.061,345.078
80.000,20,1979.574,33.268,310.552
80.000,21,1823.600,2137.932,393.951
80.000,22,1311.227,1990.767,497.287
80.000,23,93.250,2174.498,168.253
80.000,24,1525.384,726.824,538.091
80.000,25,732.441,1249.860,305.447
80.000,26,1234.975,1417.956,495.667
80.000,27,24.860,2772.411,375.745
85.000,0,391.693,1745.573,339.714
85.000,1,1805.315,1448.059,352.091
85.000,2,558.533,959.561,286.864
85.000,3,1691.476,1927.920,419.799
85.000,4,2294.584,2020.232,567.158
85.000,5,373.937,1211.467,172.485
85.000,6,143.835,865.820,382.784
85.000,7,349.548,575.463,212.466
85.000,8,354.168,1940.552,568.139
85.000,9,1749.372,2215.179,230.604
85.000,10,207.915,1584.110,495.561
85.000,11,1665.034,1289.570,335.459
85.000,12,1830.429,1478.968,493.372
85.000,13,1792.655,955.362,400.124
85.000,14,1494.246,2474.232,319.753
85.000,15,2170.332,574.265,476.903
85.000,16,1556.368,2544.564,495.720
85.000,17,832.409,1934.470,423.512
85.000,18,2330.361,605.621,424.070
85.000,19,1711.689,2273.420,349.611
85.000,20,2081.162,88.076,312.132
85.000,21,1903.930,2159.224,391.569
85.000,22,1365.421,2073.915,495.580
85.000,23,211.633,2105.231,164.695
85.000,24,1437.050,657.206,531.550
85.000,25,617.882,1179.341,309.296
85.000,26,1089.481,1423.113,489.061
85.000,27,46.289,2672.622,373.510
90.000,0,474.692,1863.611,341.908
90.000,1,1933.942,1434.276,343.169
90.000,2,658.524,877.063,277.680
90.000,3,1615.744,1956.268,419.001
90.000,4,2281.255,2126.841,566.263
90.000,5,311.374,1134.042,170.328
90.000,6,120.787,750.299,384.960
90.000,7,382.152,491.334,213.100
90.000,8,322.520,2061.662,568.705
90.000,9,1847.151,2307.512,227.866
90.000,10,183.404,1657.920,491.206
90.000,11,1566.876,1274.547,333.275
90.000,12,1934.262,1531.684,489.638
90.000,13,1662.514,883.394,398.523
90.000,14,1517.351,2378.198,320.814
90.000,15,2194.823,686.414,472.336
90.000,16,1536.512,2451.154,498.230
90.000,17,785.860,2057.138,418.450
90.000,18,2323.333,467.067,425.633
90.000,19,1576.163,2220.636,356.815
90.000,20,2188.158,128.091,314.270
90.000,21,1983.948,2187.916,389.692
90.000,22,1413.960,2150.712,493.929
90.000,23,325.259,2025.029,157.758
90.000,24,1349.902,583.238,523.743
90.000,25,498.627,1115.301,309.659
90.000,26,938.188,1442.004,481.193
90.000,27,118.622,2576.474,371.443
95.000,0,581.089,1956.580,342.844
95.000,1,2074.956,1463.782,334.040
95.000,2,768.969,811.806,267.552
95.000,3,1534.547,1976.487,415.001
95.000,4,2264.197,2228.587,564.235
95.000,5,236.523,1056.232,169.822
95.000,6,103.260,629.184,385.031
95.000,7,395.712,400.682,214.599
95.000,8,281.707,2173.694,570.156
95.000,9,1938.580,2410.114,224.562
95.000,10,184.619,1733.509,491.254
95.000,11,1473.575,1250.812,329.817
95.000,12,2042.577,1585.844,485.118
95.000,13,1552.177,798.250,395.110
95.000,14,1532.905,2287.758,319.422
95.000,15,2214.841,807.873,468.843
95.000,16,1549.438,2346.646,502.097
95.000,17,745.332,2182.672,415.792
95.000,18,2295.474,329.136,429.245
95.000,19,1444.168,2162.342,364.048
95.000,20,2286.034,199.063,313.467
95.000,21,2042.414,2251.853,389.497
95.000,22,1472.182,2228.681,491.256
95.000,23,415.404,1924.645,152.345
95.000,24,1272.312,507.782,518.774
95.000,25,387.988,1042.277,309.690
95.000,26,790.192,1453.964,476.325
95.000,27,166.179,2453.392,369.827
100.000,0,705.866,2023.840,340.826
100.000,1,2205.189,1503.932,329.766
100.000,2,896.605,774.349,263.246
100.000,3,1468.424,2011.120,410.409
100.000,4,2234.884,2333.989,562.083
100.000,5,165.164,985.464,170.120
100.000,6,80.519,505.045,384.610
100.000,7,422.415,304.093,214.673
100.000,8,263.778,2280.088,567.918
100.000,9,2033.762,2497.160,223.120
100.000,10,162.693,1811.696,491.428
100.000,11,1384.622,1218.752,326.623
100.000,12,2134.109,1667.750,476.169
100.000,13,1424.557,733.168,398.649
100.000,14,1565.290,2199.374,317.108
100.000,15,2261.615,922.257,463.411
100.000,16,1577.738,2256.128,505.482
100.000,17,711.808,2300.815,409.266
100.000,18,2274.503,181.729,429.332
100.000,19,1301.570,2112.678,373.976
100.000,20,2287.359,268.954,314.677
100.000,21,2123.191,2289.354,389.658
100.000,22,1524.235,2311.062,488.572
100.000,23,497.503,1802.395,146.036
100.000,24,1203.179,420.768,516.377
100.000,25,264.434,984.733,308.891
100.000,26,638.532,1464.515,475.785
100.000,27,227.444,2344.384,371.013
105.000,0,807.821,2120.553,339.317
105.000,1,2318.095,1515.114,325.843
105.000,2,1001.384,704.285,255.518
105.000,3,1401.789,2053.847,408.329
105.000,4,2186.265,2426.015,560.038
105.000,5,118.815,903.762,169.064
105.000,6,72.932,386.818,389.163
105.000,7,449.322,209.422,214.065
105.000,8,236.606,2393.941,565.450
105.000,9,2125.442,2587.594,222.541
105.000,10,139.256,1888.385,490.135
105.000,11,1294.445,1180.257,324.672
105.000,12,2247.157,1716.251,470.072
105.000,13,1292.321,677.234,403.704
105.000,14,1592.306,2105.249,316.827
105.000,15,2307.049,1027.477,455.102
105.000,16,1574.528,2156.307,508.821
105.000,17,728.902,2426.394,401.268
105.000,18,2231.150,36.646,430.668
105.000,19,1162.375,2066.492,379.897
105.000,20,2185.102,341.676,316.856
105.000,21,2200.774,2326.069,389.862
105.000,22,1591.104,2363.558,488.656
105.000,23,613.107,1729.417,143.877
105.000,24,1151.542,311.303,511.930
105.000,25,144.252,917.081,309.820
105.000,26,492.952,1481.216,468.941
105.000,27,297.256,2243.859,367.988
110.000,0,921.759,2211.045,342.174
110.000,1,2178.578,1535.360,319.798
110.000,2,1113.085,639.277,247.138
110.000,3,1317.650,2074.992,403.907
110.000,4,2139.193,2515.476,559.739
110.000,5,54.763,828.813,169.969
110.000,6,34.317,271.093,389.120
110.000,7,465.821,111.362,216.196
110.000,8,214.689,2506.897,564.986
110.000,9,2230.275,2661.727,215.809
110.000,10,113.891,1966.504,490.048
110.000,11,1199.071,1183.701,324.168
110.000,12,2291.550,1756.684,465.214
110.000,13,1145.410,651.624,407.182
110.000,14,1632.375,2015.304,318.209
110.000,15,2331.064,1128.721,446.223
110.000,16,1584.383,2063.362,508.665
110.000,17,715.487,2561.118,394.179
110.000,18,2218.899,126.838,433.683
110.000,19,1025.326,2024.534,385.886
110.000,20,2086.400,406.511,316.322
110.000,21,2265.174,2381.247,386.746
110.000,22,1646.234,2423.085,487.374
110.000,23,721.305,1649.747,137.639
110.000,24,1109.715,205.491,506.867
110.000,25,25.939,837.468,305.802
110.000,26,344.892,1525.174,469.323
110.000,27,381.100,2144.962,365.418
115.000,0,1040.128,2275.950,341.013
115.000,1,2064.004,1597.688,312.615
115.000,2,1231.587,592.974,241.104
115.000,3,1233.963,2109.618,398.012
115.000,4,2132.298,2622.239,560.594
115.000,5,17.160,763.615,167.982
115.000,6,14.167,154.226,389.975
115.000,7,496.354,16.733,216.773
115.000,8,199.971,2621.451,561.012
115.000,9,2319.610,2752.866,211.786
115.000,10,98.661,2055.164,489.034
115.000,11,1100.440,1187.951,320.732
115.000,12,2185.648,1828.168,463.152
115.000,13,1019.896,577.896,411.405
115.000,14,1686.413,1927.208,321.206
115.000,15,2327.245,1244.093,443.071
115.000,16,1583.218,1972.563,509.577
115.000,17,717.783,2692.493,386.950
115.000,18,2218.844,277.805,434.971
115.000,19,887.741,1970.691,393.805
115.000,20,1976.558,456.176,319.622
115.000,21,2335.857,2430.354,384.949
115.000,22,1698.282,2502.168,487.018
115.000,23,836.991,1570.100,130.965
115.000,24,1052.698,107.731,500.405
115.000,25,99.760,780.198,306.978
115.000,26,202.908,1562.429,467.403
115.000,27,426.014,2038.100,363.143
120.000,0,1172.749,2342.353,338.397
120.000,1,1941.746,1644.172,306.505
120.000,2,1344.803,532.407,235.401
120.000,3,1159.505,2135.481,394.622
120.000,4,2120.369,2734.653,558.016
120.000,5,72.177,696.050,166.272
120.000,6,10.433,32.433,389.630
120.000,7,520.634,88.882,217.069
120.000,8,193.554,2738.545,560.114
120.000,9,2247.225,2736.757,207.481
120.000,10,84.132,2143.575,486.410
120.000,11,1004.158,1184.984,320.363
120.000,12,2084.792,1881.701,460.254
120.000,13,879.745,542.679,413.030
120.000,14,1752.606,1861.531,322.640
120.000,15,2303.271,1367.046,438.065
120.000,16,1593.085,1875.621,512.649
120.000,17,693.252,2744.785,383.334
120.000,18,2186.089,414.403,437.490
120.000,19,748.529,1943.114,400.097
120.000,20,1864.612,500.777,324.805
120.000,21,2265.138,2471.831,383.368
120.000,22,1771.008,2565.357,486.641
120.000,23,943.438,1477.970,121.809
120.000,24,986.551,25.923,492.936
120.000,25,228.452,748.154,308.358
120.000,26,52.894,1574.749,464.038
120.000,27,471.265,1924.915,360.380
125.000,0,1304.448,2406.153,336.033
125.000,1,1806.460,1626.502,300.302
125.000,2,1447.272,460.918,233.102
125.000,3,1084.590,2166.062,391.985
125.000,4,2089.092,2733.517,557.004
125.000,5,162.443,645.256,165.015
125.000,6,3.752,98.592,387.557
125.000,7,531.629,194.857,216.381
125.000,8,173.226,2715.883,558.773
125.000,9,2140.857,2651.837,202.287
125.000,10,100.411,2229.089,484.731
125.000,11,907.635,1170.405,319.950
125.000,12,1986.899,1933.721,459.508
125.000,13,737.600,489.355,415.793
125.000,14,1818.093,1787.913,322.614
125.000,15,2258.998,1477.303,433.764
125.000,16,1596.853,1786.004,512.425
125.000,17,677.223,2624.620,379.840
125.000,18,2187.656,556.188,438.557
125.000,19,625.442,1873.659,405.346
125.000,20,1759.675,569.963,324.872
125.000,21,2212.718,2535.527,380.332
