seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,14,1039.3020,-88.2868,-0.7915,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,15,134.7927,-74.7839,1.2944,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,16,637.0602,-86.0451,-0.4460,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,21,1131.1289,-89.1178,-0.2184,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,23,861.1566,-88.1204,0.2584,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,3,24,828.3616,-88.2037,0.3114,15,0.3750,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,3,26,671.2451,-87.0875,0.1233,20,0.5000,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,3,27,670.3058,-86.5612,-0.7192,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,4,0,898.7270,-88.3246,-0.3012,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,3,1018.3656,-89.0685,-0.3091,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,15,1088.2322,-88.9154,0.0021,5,0.1250,0.7500,4,8,7,0,0,8,7,0.1250
9,4.0000,4,17,1027.4545,-88.4043,-0.2723,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,487.2892,-84.3576,-0.7987,31,0.7949,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,5,6,835.0346,-88.4021,0.5364,12,0.3077,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,11,944.3447,-88.7700,-0.4084,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,13,809.7406,-88.7492,-0.3130,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,14,882.3850,-88.7734,-0.0832,10,0.2564,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,5,16,947.6575,-88.4739,0.7313,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,18,848.4238,-87.5924,0.1383,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,19,667.7935,-87.4054,0.2451,24,0.6154,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,5,21,1081.0228,-89.5341,0.0717,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,23,402.6495,-84.6032,1.1878,34,0.8718,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,24,845.8803,-87.7786,0.0250,17,0.4359,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,5,25,827.3506,-87.4161,-0.0344,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,2,812.7972,-88.1226,-0.0475,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,5,835.0346,-88.1132,0.3108,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,7,646.8842,-86.6846,0.4393,31,0.7750,0.0000,4,5,3,0,0,5,3,0.4000
9,4.0000,6,13,662.5976,-86.3850,0.3780,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,6,14,975.6816,-88.1392,0.1846,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,19,200.2448,-76.1739,0.2280,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,23,1067.0637,-88.5631,1.4985,3,0.0750,,0,8,7,0,0,8,7,0.1250
9,4.0000,7,1,956.9452,-89.2011,-0.0399,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,6,646.8842,-86.6490,0.2939,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,13,685.9456,-86.5130,-0.6352,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,7,14,953.0974,-89.1324,0.3986,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,7,19,703.5491,-86.1686,-0.9263,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,7,21,936.0090,-88.4736,-0.1920,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,0,825.3908,-88.0223,0.2592,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,9,998.3041,-87.9444,-0.9188,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,10,311.9597,-80.9306,0.4376,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,12,902.5050,-87.8607,-0.3213,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,8,17,620.5478,-86.5668,0.4442,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,20,884.3983,-88.1108,-0.3695,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,22,826.1486,-88.0651,0.3764,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,1,565.6770,-86.3878,0.1626,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,9,8,998.3041,-88.7597,-0.0277,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,10,710.7452,-87.3460,-0.1030,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,12,256.4801,-78.4991,0.1836,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,20,441.9540,-83.5139,-0.0549,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,21,1004.1011,-87.5972,-0.7060,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,22,395.7661,-82.7951,-0.0590,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,26,1212.4708,-89.3025,-0.2622,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,0,1048.9408,-88.9207,1.2963,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,1,1058.7557,-88.9551,-0.2284,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,8,311.9597,-81.0582,0.4042,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,9,710.7452,-86.9592,0.6811,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,12,613.8415,-86.4036,0.2327,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,17,882.5412,-87.9826,-0.7641,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,20,700.1578,-87.3572,0.5861,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,10,22,618.5434,-86.2339,0.3181,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,1,1145.7650,-89.2738,-0.2102,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,2,623.1596,-85.8025,0.1442,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,3,438.9365,-83.8281,0.9489,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,5,944.3447,-88.3631,0.3321,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,13,881.1493,-88.5947,-0.5021,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,14,608.9129,-86.0644,0.9617,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,15,385.8189,-83.0923,0.2438,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,16,242.0975,-76.5183,0.0605,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,21,729.3353,-86.5326,-0.2477,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,23,548.6206,-84.8706,-0.7405,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,24,852.5972,-87.4616,0.6125,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,25,1121.6404,-89.3568,-0.7320,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,26,495.7178,-85.0243,0.0264,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,27,336.2877,-80.2696,-0.5783,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,12,1,643.1896,-86.7531,0.1316,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,12,8,902.5050,-87.6507,-0.0358,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,12,9,256.4801,-79.0247,0.2206,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,10,613.8415,-86.3097,-0.5355,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,12,20,558.1522,-84.8929,-0.5565,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,21,1083.6827,-88.7374,-0.3104,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,12,22,371.0816,-81.2396,-1.1215,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,26,1227.1542,-89.6952,-0.2027,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,13,1,755.2073,-87.9552,-0.3174,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,2,428.3883,-84.9201,1.3842,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,5,809.7406,-88.6668,0.2701,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,6,662.5976,-86.4864,-0.1671,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,13,7,685.9456,-86.5571,-0.4482,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,13,11,881.1493,-88.5055,0.0739,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,14,326.3633,-82.9547,0.1254,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,16,694.2270,-87.5947,0.1363,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,13,19,601.9549,-85.7352,-0.0442,34,0.8500,0.5000,6,5,2,3,2,8,4,0.5000
9,4.0000,13,21,401.8197,-83.9855,0.3392,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,23,755.4262,-88.0882,0.1824,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,26,971.4402,-88.7849,-0.2518,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,27,787.1782,-87.8791,-0.0096,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,14,1,676.2450,-85.9185,-0.7711,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,14,2,427.2315,-85.0272,0.6780,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,14,3,1039.3020,-88.6441,0.4134,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,5,882.3850,-88.5221,0.5338,10,0.2500,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,14,6,975.6816,-89.0445,0.0943,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,14,7,953.0974,-88.7081,-0.1296,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,11,608.9129,-85.6692,-0.1004,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,14,12,1284.6159,-89.1501,0.2782,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,14,13,326.3633,-82.1473,1.7075,35,0.8750,0.2000,5,4,0,12,3,16,3,0.8125
9,4.0000,14,15,962.2602,-88.3645,-0.3790,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,16,414.1053,-83.6485,-0.0106,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,19,886.5858,-88.2505,0.0987,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,20,887.2352,-87.6680,-0.3356,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,21,214.6400,-76.4700,0.1221,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,14,22,976.8024,-88.2513,-0.3359,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,14,23,672.5361,-86.9808,0.6490,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,14,26,673.4928,-86.0301,-0.8096,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,14,27,466.4978,-84.2746,0.5204,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,2,944.0753,-88.2419,0.1630,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,3,134.7927,-74.5619,0.6260,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,4,1088.2322,-89.0517,0.2535,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,5,1213.9039,-88.5582,-0.4496,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,11,385.8189,-82.6883,0.3585,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,14,962.2602,-88.1783,0.4090,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,16,550.8920,-84.9146,-0.2764,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,15,21,1044.1491,-89.0262,0.8344,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,15,23,822.5709,-87.0783,-0.4432,19,0.4750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,24,812.1840,-88.3495,-0.0394,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,15,25,1143.8483,-88.6696,0.0552,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,15,26,588.2429,-85.9196,0.1130,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,15,27,605.8460,-85.6453,-0.2184,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,16,1,927.9379,-88.0886,0.3014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,2,526.5892,-85.9705,1.0477,30,0.7500,0.6667,6,7,4,11,4,18,8,0.5556
9,4.0000,16,3,637.0602,-86.3496,-0.0856,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,16,5,947.6575,-89.1855,0.2023,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,11,242.0975,-76.0072,-0.9277,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,13,694.2270,-87.3150,0.2233,19,0.4750,0.6667,6,6,3,4,2,10,5,0.5000
9,4.0000,16,14,414.1053,-84.0100,-0.1158,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,15,550.8920,-84.9042,-0.0655,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,16,19,1182.3421,-88.9481,0.6508,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,16,20,997.7231,-88.2246,1.0158,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,21,504.1536,-85.2043,0.3399,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,22,1077.3835,-88.8316,-0.8231,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,23,596.9271,-86.4792,-0.5070,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,16,24,989.3830,-88.9878,-0.2228,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,26,397.7108,-82.8895,-0.0638,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,27,223.2705,-76.4887,0.0556,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,0,277.1300,-80.2484,0.5871,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,4,1027.4545,-88.7034,-0.3975,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,8,620.5478,-86.4226,0.4888,36,0.8780,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,17,10,882.5412,-88.3046,-0.2895,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,22,1152.4603,-89.0590,0.1063,5,0.1220,,0,4,4,0,0,4,4,0.0000
9,4.0000,17,26,1015.2515,-88.2201,0.2217,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,2,1204.3610,-88.0526,-0.0475,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,18,5,848.4238,-87.7883,0.1964,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,18,23,960.8583,-88.8229,0.1726,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,24,646.0000,-85.4261,-0.2539,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,18,25,346.3773,-79.7702,-1.5098,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,2,690.5991,-87.1818,-0.3224,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,19,5,667.7935,-87.4429,0.0952,18,0.4500,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,19,6,200.2448,-76.3831,0.7429,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,7,703.5491,-86.8816,-0.0111,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,13,601.9549,-84.9070,-0.3163,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,14,886.5858,-88.5592,0.2297,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,19,21,1003.1312,-88.7874,-0.3221,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,19,23,912.0733,-89.2639,-0.0652,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,1,478.4931,-82.9611,-0.2653,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,8,884.3983,-88.5802,0.2596,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,20,9,441.9540,-84.8456,-0.2590,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,10,700.1578,-88.1767,0.3080,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,20,11,1153.0064,-88.8326,0.1866,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,12,558.1522,-85.0987,-0.3983,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,14,887.2352,-87.5583,-0.1525,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,16,997.7231,-88.0464,-0.4399,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,17,1124.5988,-88.5268,0.5796,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,20,21,732.3480,-86.0442,0.3582,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,22,285.9118,-80.6073,0.7382,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,26,814.0151,-88.0275,-0.2785,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,20,27,819.2435,-88.3331,0.0267,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,21,1,476.5372,-83.1381,-0.7417,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,21,2,612.4560,-87.2217,-0.6865,23,0.5750,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,21,3,1131.1289,-88.3636,0.1322,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,21,6,1057.7922,-88.3771,-0.4773,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,21,7,936.0090,-88.8388,0.4271,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,9,1004.1011,-89.1392,0.0632,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,21,11,729.3353,-86.8277,-0.1596,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,12,1083.6827,-88.6908,-3.3151,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,13,401.8197,-83.8516,1.1504,38,0.9500,0.0000,4,5,2,2,0,7,2,0.7143
9,4.0000,21,14,214.6400,-76.8928,0.1761,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,21,15,1044.1491,-88.9449,-0.1874,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,21,16,504.1536,-85.2854,0.6032,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,21,19,1003.1312,-88.6323,-0.5290,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,20,732.3480,-87.1769,-0.5852,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,21,22,783.9112,-87.6726,0.0743,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,21,23,874.9200,-88.0566,0.1601,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,21,26,637.3650,-85.5461,-0.2067,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,21,27,501.3329,-85.9636,0.0428,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,22,1,445.1320,-84.1119,0.0604,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,22,8,826.1486,-88.6504,-0.1288,12,0.3077,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,22,9,395.7661,-82.3819,-0.3434,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,22,10,618.5434,-85.7729,0.5795,24,0.6154,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,22,11,1260.9656,-89.5413,-0.1588,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
