seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,986.5807,-88.5924,-0.5447,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,7,855.1157,-88.0193,0.4376,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,8,173.8217,-75.6071,0.1244,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,0,9,844.9478,-88.9778,0.1036,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,13,726.8975,-88.0499,-0.2783,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,17,854.2073,-87.7371,-0.1420,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,5,873.5112,-89.5876,-0.0962,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,1,9,949.1483,-88.4102,-0.7293,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,17,581.6483,-87.1145,0.2486,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,0,986.5807,-88.8757,0.1886,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,3,731.1351,-88.3048,0.3912,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,2,4,1020.2693,-89.1130,0.1619,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,5,878.5668,-88.6177,0.1658,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,6,1054.7279,-89.0197,0.2639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,7,463.9485,-85.6636,0.5803,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,8,918.0272,-88.9628,0.2457,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,9,605.9008,-86.0690,0.1356,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,2,10,960.1915,-88.7410,0.5896,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,12,645.5075,-87.3931,0.5755,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,2,13,508.6794,-84.9201,-0.6677,36,0.9000,0.2000,5,6,4,60,57,66,61,0.0758
1,4.0000,2,15,913.1502,-88.9462,0.3308,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,2,16,494.6728,-86.2386,-0.0119,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
