t_s,node,x,y,z
40.000,19,1690.202,1265.738,132.338
45.000,0,173.175,1140.937,114.237
45.000,1,725.432,1730.810,273.763
45.000,2,189.006,137.803,179.174
45.000,3,1169.316,889.616,200.901
45.000,4,840.302,596.156,431.034
45.000,5,1082.078,2049.858,242.686
45.000,6,555.215,874.492,103.485
45.000,7,1045.066,1866.571,423.883
45.000,8,284.987,768.919,127.633
45.000,9,375.291,1548.893,489.936
45.000,10,552.726,678.937,252.270
45.000,11,456.182,1484.619,562.903
45.000,12,1475.846,1593.146,311.937
45.000,13,216.372,1358.146,367.884
45.000,14,1544.302,551.742,500.539
45.000,15,1641.002,724.471,120.432
45.000,16,1830.903,643.078,102.512
45.000,17,1745.144,1996.128,266.956
45.000,18,846.411,348.106,210.624
45.000,19,1599.988,1309.918,128.841
50.000,0,224.912,1072.907,119.189
50.000,1,625.794,1671.050,277.965
50.000,2,124.606,12.948,179.584
50.000,3,1278.070,914.411,206.336
50.000,4,947.258,615.528,438.064
50.000,5,1002.869,2123.412,244.055
50.000,6,551.775,985.886,104.064
50.000,7,1104.293,1973.238,428.659
50.000,8,300.247,675.793,131.609
50.000,9,299.338,1541.914,491.424
50.000,10,467.511,750.759,251.636
50.000,11,497.859,1608.956,566.040
50.000,12,1512.061,1714.994,311.943
50.000,13,137.218,1324.759,370.899
50.000,14,1473.196,618.919,506.116
50.000,15,1549.601,782.853,121.990
50.000,16,1761.500,662.678,102.322
50.000,17,1835.991,1925.226,270.745
50.000,18,904.430,430.161,215.143
50.000,19,1507.588,1350.875,124.897
55.000,0,281.538,1004.597,123.337
55.000,1,537.405,1597.729,284.115
55.000,2,36.200,100.203,178.541
55.000,3,1370.179,964.128,210.120
55.000,4,1053.230,648.127,443.192
55.000,5,924.444,2201.307,245.601
55.000,6,525.798,1089.921,104.280
55.000,7,1176.122,2075.985,433.880
55.000,8,318.470,581.800,133.397
55.000,9,230.828,1543.860,494.666
55.000,10,388.452,827.531,249.949
55.000,11,515.690,1742.551,569.909
55.000,12,1537.524,1842.463,313.457
55.000,13,51.262,1312.031,373.409
55.000,14,1403.144,685.445,509.824
55.000,15,1464.285,843.214,124.668
55.000,16,1631.703,662.824,105.773
55.000,17,1803.665,1845.497,272.134
55.000,18,972.284,512.670,219.920
55.000,19,1417.118,1389.593,120.401
60.000,0,331.702,945.504,127.831
60.000,1,444.379,1522.568,286.367
60.000,2,55.093,210.122,178.661
60.000,3,1480.027,987.633,214.228
60.000,4,1156.289,671.630,448.747
60.000,5,853.418,2285.697,248.780
60.000,6,512.795,1200.527,104.826
60.000,7,1225.436,2188.926,438.376
60.000,8,342.411,486.283,137.261
60.000,9,156.973,1542.138,497.405
60.000,10,292.744,882.633,248.848
60.000,11,596.276,1846.714,575.710
60.000,12,1549.202,1983.229,313.912
60.000,13,46.442,1290.366,376.284
60.000,14,1335.937,754.237,513.543
60.000,15,1384.408,903.886,127.749
60.000,16,1511.341,671.850,108.135
60.000,17,1723.924,1759.165,276.384
60.000,18,1043.439,590.896,225.651
60.000,19,1326.766,1426.478,114.998
65.000,0,378.865,875.078,131.336
65.000,1,336.740,1470.133,288.109
65.000,2,143.376,319.048,179.422
65.000,3,1586.701,1016.097,217.236
65.000,4,1266.494,690.799,456.306
65.000,5,783.213,2271.807,250.426
65.000,6,517.915,1312.434,106.516
65.000,7,1274.253,2304.689,440.777
65.000,8,333.917,389.537,141.646
65.000,9,81.541,1548.613,500.759
65.000,10,210.894,955.109,247.368
65.000,11,657.437,1959.009,582.533
65.000,12,1561.696,2116.991,314.526
65.000,13,122.771,1266.620,380.071
65.000,14,1274.036,833.006,516.739
65.000,15,1291.333,949.259,131.632
65.000,16,1381.911,677.171,111.387
65.000,17,1636.982,1682.467,278.818
65.000,18,1128.145,663.137,232.293
65.000,19,1235.553,1470.217,110.885
70.000,0,416.477,791.580,134.114
70.000,1,240.504,1397.503,293.196
70.000,2,209.739,440.304,179.489
70.000,3,1693.717,1048.286,222.387
70.000,4,1371.500,694.426,459.742
70.000,5,721.997,2177.789,254.523
70.000,6,498.056,1422.648,106.811
70.000,7,1334.333,2213.113,446.186
70.000,8,334.459,291.457,145.115
70.000,9,6.697,1556.431,502.282
70.000,10,129.027,1019.807,246.966
70.000,11,697.941,2086.177,587.818
70.000,12,1571.881,2249.313,313.875
70.000,13,203.786,1244.590,383.736
70.000,14,1198.887,898.568,519.151
70.000,15,1198.442,993.513,134.576
70.000,16,1258.205,699.010,114.987
70.000,17,1561.575,1587.434,283.333
70.000,18,1206.884,739.052,240.041
70.000,19,1149.539,1517.900,105.735
75.000,0,463.405,723.094,138.196
75.000,1,140.695,1335.976,297.519
75.000,2,290.061,555.107,182.364
75.000,3,1799.740,1086.498,228.774
75.000,4,1478.698,684.612,465.958
75.000,5,641.499,2101.184,257.112
75.000,6,492.100,1530.576,107.886
75.000,7,1404.649,2107.624,450.006
75.000,8,349.243,194.932,147.107
75.000,9,81.987,1555.800,505.870
75.000,10,29.721,1075.619,247.766
75.000,11,764.442,2204.591,593.986
75.000,12,1600.706,2251.912,313.105
75.000,13,284.410,1215.461,386.777
75.000,14,1126.540,974.003,522.463
75.000,15,1113.847,1050.826,138.020
75.000,16,1135.661,689.833,120.193
75.000,17,1486.954,1499.887,287.738
75.000,18,1263.583,826.707,245.393
75.000,19,1052.635,1542.892,103.345
80.000,0,509.628,645.680,142.549
80.000,1,35.401,1278.797,303.112
80.000,2,398.723,636.231,185.104
80.000,3,1821.138,1128.167,232.609
80.000,4,1586.617,695.590,471.843
80.000,5,570.452,2020.276,260.575
80.000,6,482.977,1642.723,106.391
80.000,7,1453.465,1988.880,454.900
80.000,8,344.484,92.425,151.742
80.000,9,162.158,1553.455,507.839
80.000,10,60.561,1146.922,248.667
80.000,11,842.432,2309.104,598.857
80.000,12,1612.244,2126.056,311.137
80.000,13,363.103,1191.227,390.683
80.000,14,1061.830,1047.075,524.742
80.000,15,1016.254,1103.301,144.033
80.000,16,1014.796,688.206,120.988
80.000,17,1399.549,1428.764,291.933
80.000,18,1318.196,911.587,253.169
80.000,19,953.372,1569.992,101.654
85.000,0,567.915,577.312,146.203
85.000,1,67.533,1202.606,308.479
85.000,2,507.233,733.090,183.946
85.000,3,1714.717,1159.795,236.576
85.000,4,1697.402,715.330,476.122
85.000,5,493.628,1937.804,259.767
85.000,6,475.059,1756.767,105.474
85.000,7,1510.424,1878.822,458.100
85.000,8,359.837,15.810,156.590
85.000,9,236.381,1548.984,511.899
85.000,10,155.967,1213.413,245.532
85.000,11,896.577,2213.546,593.243
85.000,12,1640.873,1994.656,309.738
85.000,13,449.467,1185.156,394.234
85.000,14,998.026,1115.916,525.916
85.000,15,932.247,1152.177,147.084
85.000,16,892.527,655.950,122.929
85.000,17,1312.315,1362.983,294.178
85.000,18,1383.704,997.012,257.844
85.000,19,861.215,1610.905,106.213
90.000,0,624.865,516.456,151.497
90.000,1,168.497,1144.001,312.588
90.000,2,590.153,845.404,182.565
90.000,3,1605.307,1174.133,243.219
90.000,4,1794.327,752.664,481.549
90.000,5,415.095,1856.456,261.699
90.000,6,460.210,1871.407,105.945
90.000,7,1566.340,1763.259,460.540
90.000,8,378.377,112.471,160.042
90.000,9,307.112,1536.229,514.148
90.000,10,236.541,1286.114,242.770
90.000,11,935.601,2081.492,589.794
90.000,12,1665.348,1860.751,309.501
90.000,13,532.373,1161.001,398.194
90.000,14,935.409,1199.600,528.907
90.000,15,830.736,1193.930,151.189
90.000,16,767.593,678.202,125.693
90.000,17,1232.398,1283.115,295.342
90.000,18,1443.238,1082.951,262.246
90.000,19,766.096,1649.839,109.687
95.000,0,672.436,448.181,155.046
95.000,1,280.733,1082.550,317.478
95.000,2,671.480,957.835,184.039
95.000,3,1499.070,1199.584,248.243
95.000,4,1816.072,758.767,487.880
95.000,5,320.396,1793.224,263.502
95.000,6,451.346,1978.127,108.377
95.000,7,1610.444,1643.715,464.289
95.000,8,403.366,202.311,161.931
95.000,9,379.403,1555.398,516.707
95.000,10,333.031,1351.888,242.624
95.000,11,983.336,1960.978,585.457
95.000,12,1688.623,1734.524,308.923
95.000,13,614.434,1150.592,402.434
95.000,14,869.806,1272.092,531.597
95.000,15,731.653,1235.442,154.143
95.000,16,643.457,698.041,129.931
95.000,17,1163.741,1198.689,296.410
95.000,18,1503.403,1165.856,267.943
95.000,19,673.122,1685.719,113.758
100.000,0,716.892,377.091,158.532
100.000,1,375.093,1001.089,321.812
100.000,2,746.638,1072.829,185.570
100.000,3,1390.468,1221.110,251.413
100.000,4,1705.791,765.915,494.576
100.000,5,249.329,1716.309,265.487
100.000,6,464.242,2089.143,109.897
100.000,7,1653.550,1528.442,468.800
100.000,8,404.426,300.923,163.385
100.000,9,455.214,1566.013,520.801
100.000,10,412.354,1426.438,243.344
100.000,11,1045.626,1843.725,581.022
100.000,12,1689.873,1605.772,307.952
100.000,13,691.440,1119.657,407.447
100.000,14,782.416,1328.317,535.414
100.000,15,640.034,1283.943,156.490
100.000,16,513.439,698.056,134.641
100.000,17,1093.083,1101.600,300.331
100.000,18,1574.981,1246.091,272.847
100.000,19,584.863,1731.126,117.256
105.000,0,774.042,313.876,163.211
105.000,1,482.036,941.391,327.129
105.000,2,827.637,1183.937,185.948
105.000,3,1278.197,1244.205,255.731
105.000,4,1595.216,750.580,501.443
105.000,5,169.256,1641.560,267.955
105.000,6,449.671,2201.239,110.503
105.000,7,1716.254,1419.588,474.275
105.000,8,407.823,402.729,166.878
105.000,9,531.451,1573.952,523.071
105.000,10,499.111,1492.467,242.857
105.000,11,1110.852,1726.936,574.391
105.000,12,1686.184,1467.773,307.247
105.000,13,777.652,1106.405,410.612
105.000,14,709.048,1395.964,539.381
105.000,15,548.237,1327.708,158.921
105.000,16,385.415,695.535,137.245
105.000,17,995.842,1029.859,304.957
105.000,18,1637.337,1329.594,279.118
105.000,19,492.069,1758.023,121.278
110.000,0,823.840,242.287,167.452
110.000,1,584.947,874.509,332.404
110.000,2,898.951,1291.696,185.714
110.000,3,1173.752,1262.753,261.654
110.000,4,1490.724,745.928,507.343
110.000,5,90.091,1564.579,267.684
110.000,6,436.195,2311.948,111.368
110.000,7,1770.450,1302.699,479.497
110.000,8,415.940,499.695,170.390
110.000,9,609.405,1582.526,526.642
110.000,10,588.397,1560.374,241.436
110.000,11,1178.825,1619.030,566.659
110.000,12,1680.347,1337.486,307.663
110.000,13,858.003,1090.125,412.794
110.000,14,642.112,1469.338,540.382
110.000,15,460.301,1372.965,163.155
110.000,16,259.626,704.584,140.658
110.000,17,891.363,967.129,307.324
110.000,18,1682.477,1421.687,285.643
110.000,19,406.471,1802.559,125.967
115.000,0,870.757,174.432,171.735
115.000,1,678.582,793.594,337.991
115.000,2,986.580,1403.911,185.750
115.000,3,1063.868,1279.121,266.047
115.000,4,1383.337,760.784,512.667
115.000,5,20.747,1470.356,270.841
115.000,6,436.884,2199.254,110.581
115.000,7,1821.085,1186.423,485.150
115.000,8,427.662,597.870,172.432
115.000,9,684.601,1576.131,529.296
115.000,10,682.242,1616.378,239.862
115.000,11,1232.822,1499.754,563.292
115.000,12,1683.865,1206.241,306.233
115.000,13,942.694,1068.083,416.557
115.000,14,565.554,1526.963,543.635
115.000,15,379.534,1432.567,164.691
115.000,16,130.939,694.929,143.322
115.000,17,792.093,910.313,309.944
115.000,18,1734.954,1514.042,290.432
115.000,19,306.991,1824.333,130.110
120.000,0,927.522,106.754,176.931
120.000,1,784.495,722.660,341.158
120.000,2,1068.130,1513.382,185.863
120.000,3,963.104,1324.886,270.610
120.000,4,1269.162,762.352,519.461
120.000,5,61.417,1379.742,271.676
120.000,6,452.477,2091.114,112.698
120.000,7,1837.998,1075.070,488.579
120.000,8,432.370,692.955,176.534
120.000,9,755.504,1565.579,532.399
120.000,10,782.713,1665.380,238.680
120.000,11,1295.387,1385.836,558.968
120.000,12,1708.409,1071.197,304.523
120.000,13,1021.367,1042.819,418.800
120.000,14,492.999,1588.501,546.186
120.000,15,292.290,1489.640,167.920
120.000,16,8.772,705.719,146.685
120.000,17,705.554,840.169,313.877
120.000,18,1793.187,1599.652,294.692
120.000,19,213.979,1865.737,133.467
125.000,0,981.886,41.746,180.033
125.000,1,890.221,660.973,347.731
125.000,2,1147.558,1625.584,189.142
125.000,3,858.486,1356.450,275.653
125.000,4,1163.131,768.881,524.696
125.000,5,143.527,1304.761,273.380
125.000,6,445.613,1978.378,114.439
125.000,7,1783.164,960.785,492.221
125.000,8,436.870,792.064,180.491
125.000,9,828.224,1577.564,535.396
125.000,10,879.801,1725.376,238.473
125.000,11,1354.675,1268.286,553.876
125.000,12,1746.964,941.259,303.745
125.000,13,1100.182,1030.636,422.226
125.000,14,442.881,1672.421,550.230
125.000,15,215.477,1558.204,171.137
125.000,16,134.277,718.558,148.695
125.000,17,611.307,766.842,316.442
125.000,18,1858.038,1684.635,299.156
125.000,19,122.367,1913.019,136.271
130.000,0,1026.150,39.368,181.896
130.000,1,990.980,602.971,352.119
130.000,2,1218.893,1740.486,188.037
130.000,3,751.392,1387.286,279.866
130.000,4,1052.303,768.675,530.851
130.000,5,215.292,1231.609,277.842
130.000,6,452.645,1862.227,114.789
130.000,7,1731.865,844.407,496.542
130.000,8,434.098,888.985,182.881
130.000,9,903.617,1580.955,536.383
130.000,10,966.303,1803.486,238.185
130.000,11,1374.017,1136.884,547.352
130.000,12,1760.412,807.274,300.752
130.000,13,1176.269,999.466,425.281
130.000,14,377.143,1753.521,554.270
130.000,15,129.034,1608.328,174.726
130.000,16,255.347,701.726,149.191
130.000,17,525.876,689.785,318.859
130.000,18,1798.564,1771.059,304.974
130.000,19,27.818,1943.921,140.392
135.000,0,1074.359,113.157,184.455
135.000,1,1080.400,523.232,356.127
135.000,2,1296.001,1857.762,188.117
135.000,3,647.832,1423.119,285.777
135.000,4,945.796,779.526,535.877
135.000,5,289.208,1150.193,282.123
135.000,6,450.759,1748.451,116.843
135.000,7,1689.950,724.254,501.691
135.000,8,442.547,988.512,185.763
135.000,9,976.062,1583.598,540.095
135.000,10,1043.899,1890.785,235.466
135.000,11,1433.990,1015.524,542.053
135.000,12,1789.324,674.602,303.284
135.000,13,1251.508,975.980,430.623
135.000,14,303.093,1826.103,557.276
135.000,15,38.886,1659.354,179.267
135.000,16,384.446,684.450,148.890
135.000,17,439.856,605.274,323.000
135.000,18,1734.197,1855.669,311.042
135.000,19,81.153,1998.773,144.941
140.000,0,1138.555,167.754,186.203
140.000,1,1187.742,475.392,362.799
140.000,2,1383.036,1958.319,189.891
140.000,3,551.079,1466.534,290.833
140.000,4,838.472,800.531,541.416
140.000,5,365.332,1078.154,284.467
140.000,6,456.737,1637.769,118.459
140.000,7,1639.457,606.711,506.722
140.000,8,436.202,1084.325,188.939
140.000,9,1052.036,1582.631,545.044
140.000,10,1109.924,1981.387,235.536
140.000,11,1484.551,898.888,536.799
140.000,12,1797.320,541.036,302.354
140.000,13,1332.603,958.550,432.896
140.000,14,223.160,1885.899,561.476
140.000,15,69.888,1711.470,182.459
140.000,16,506.432,693.643,150.407
140.000,17,353.239,528.511,324.324
140.000,18,1667.690,1929.614,317.374
140.000,19,167.307,2044.358,148.986
145.000,0,1199.747,222.755,189.185
145.000,1,1280.770,398.486,367.610
145.000,2,1464.424,2069.724,188.548
145.000,3,445.633,1507.183,296.410
145.000,4,736.959,815.268,548.609
145.000,5,447.095,1002.767,286.780
145.000,6,452.912,1528.061,118.566
145.000,7,1611.177,482.270,509.689
145.000,8,440.466,1184.243,193.352
145.000,9,1125.287,1592.867,548.252
145.000,10,1208.324,2039.071,234.346
145.000,11,1541.909,776.733,529.513
145.000,12,1827.180,410.122,302.944
145.000,13,1416.170,922.912,436.187
145.000,14,148.780,1956.493,566.019
145.000,15,154.303,1764.376,184.799
145.000,16,635.531,711.596,151.761
145.000,17,263.567,452.314,327.162
145.000,18,1603.664,2008.502,322.242
145.000,19,260.634,2081.406,152.849
150.000,0,1242.258,290.671,192.555
150.000,1,1376.497,328.618,368.773
150.000,2,1541.294,2184.105,187.502
150.000,3,349.647,1565.718,300.406
150.000,4,628.343,819.968,554.108
150.000,5,534.259,927.221,289.534
150.000,6,463.461,1419.291,119.160
150.000,7,1541.269,376.316,514.715
150.000,8,451.518,1284.872,196.689
150.000,9,1200.253,1577.595,550.662
150.000,10,1300.460,2098.755,232.815
150.000,11,1587.355,655.320,522.765
150.000,12,1853.668,279.311,302.957
150.000,13,1500.524,917.864,439.112
150.000,14,72.330,2017.788,571.312
150.000,15,241.934,1811.492,187.112
150.000,16,759.485,716.170,152.540
150.000,17,164.309,378.088,329.820
150.000,18,1543.881,2097.460,327.598
150.000,19,351.753,2123.397,159.505
155.000,0,1287.821,361.358,196.347
155.000,1,1471.612,262.464,372.081
155.000,2,1615.827,2299.847,188.656
155.000,3,249.196,1608.422,304.900
155.000,4,522.553,830.356,558.363
155.000,5,625.518,852.919,292.718
155.000,6,465.163,1306.998,120.972
155.000,7,1484.770,266.804,518.060
155.000,8,451.808,1383.362,200.981
155.000,9,1273.636,1584.482,554.152
155.000,10,1370.913,2185.302,233.062
155.000,11,1652.680,546.671,518.771
155.000,12,1825.303,152.927,302.151
155.000,13,1579.081,896.533,441.824
155.000,14,4.372,2080.459,574.399
155.000,15,326.388,1868.661,188.453
155.000,16,888.618,734.096,155.595
155.000,17,87.208,287.113,332.471
155.000,18,1491.589,2183.288,330.738
155.000,19,445.820,2155.265,164.020
160.000,0,1343.148,417.108,198.730
160.000,1,1577.393,199.800,378.566
160.000,2,1705.355,2231.426,187.237
160.000,3,138.096,1635.367,310.018
160.000,4,420.895,837.188,562.311
160.000,5,700.342,769.938,295.251
160.000,6,448.605,1194.123,122.143
160.000,7,1406.323,159.573,521.321
160.000,8,453.080,1481.972,203.059
160.000,9,1347.832,1583.964,557.037
160.000,10,1448.545,2259.095,230.639
160.000,11,1713.214,438.880,512.061
160.000,12,1784.438,26.733,304.027
160.000,13,1657.848,885.900,445.486
160.000,14,69.512,2153.897,578.491
160.000,15,408.557,1934.454,193.290
160.000,16,1013.247,741.502,158.818
160.000,17,5.434,197.709,335.105
160.000,18,1428.017,2267.628,336.476
160.000,19,541.008,2198.493,168.596
165.000,0,1394.137,482.166,203.374
165.000,1,1678.605,131.328,384.059
165.000,2,1783.842,2119.754,187.927
165.000,3,31.807,1652.348,316.347
165.000,4,317.037,856.081,567.085
165.000,5,774.069,691.338,297.795
165.000,6,453.086,1081.570,123.319
165.000,7,1333.402,53.053,523.105
165.000,8,458.972,1582.695,205.229
165.000,9,1420.632,1575.146,560.237
165.000,10,1545.543,2321.139,227.315
165.000,11,1772.628,324.518,505.794
165.000,12,1764.957,109.641,302.765
165.000,13,1742.721,880.581,449.014
165.000,14,130.452,2218.130,581.464
165.000,15,482.954,2001.858,197.921
165.000,16,1139.580,738.857,159.882
165.000,17,96.165,127.585,338.129
165.000,18,1378.776,2282.454,338.636
165.000,19,629.146,2247.666,174.263
170.000,0,1446.454,556.046,206.498
170.000,1,1781.106,59.516,388.922
170.000,2,1861.286,2004.284,187.173
170.000,3,95.117,1677.426,321.926
170.000,4,209.598,855.312,571.448
170.000,5,848.749,610.071,298.917
170.000,6,461.894,974.574,124.649
170.000,7,1269.239,59.380,525.879
170.000,8,484.007,1675.229,207.896
170.000,9,1497.199,1581.902,565.503
170.000,10,1635.667,2252.288,226.985
170.000,11,1814.096,198.139,499.511
170.000,12,1756.711,241.525,300.030
170.000,13,1821.330,853.223,453.480
170.000,14,192.554,2294.402,582.579
170.000,15,573.468,2064.785,201.815
170.000,16,1267.188,741.520,162.011
170.000,17,185.593,55.872,342.252
170.000,18,1319.496,2190.960,344.877
170.000,19,715.974,2294.197,178.623
175.000,0,1487.806,634.944,210.369
175.000,1,1832.719,5.814,392.809
175.000,2,1785.741,1887.735,184.912
175.000,3,199.587,1708.065,326.622
175.000,4,103.362,880.117,578.518
175.000,5,914.155,526.160,302.249
175.000,6,439.901,861.431,126.437
175.000,7,1213.280,174.907,528.272
175.000,8,471.928,1772.703,213.446
175.000,9,1572.475,1588.784,568.719
175.000,10,1730.949,2195.562,226.695
175.000,11,1854.342,75.863,493.952
175.000,12,1730.061,372.464,300.207
175.000,13,1827.304,821.461,457.693
175.000,14,272.101,2285.095,586.395
175.000,15,669.385,2098.932,204.389
175.000,16,1396.918,760.597,164.737
175.000,17,283.583,20.658,343.961
175.000,18,1244.175,2122.881,350.650
175.000,19,804.762,2301.210,183.642
180.000,0,1537.849,709.584,214.188
180.000,1,1741.396,72.268,396.891
180.000,2,1727.976,1756.659,187.045
180.000,3,311.132,1729.483,328.975
180.000,4,15.404,875.601,585.487
180.000,5,991.561,442.124,301.972
180.000,6,421.694,755.387,127.548
180.000,7,1145.894,285.988,532.710
180.000,8,461.859,1876.534,217.600
180.000,9,1649.812,1587.140,572.434
180.000,10,1828.832,2132.745,226.412
180.000,11,1809.786,54.761,487.410
180.000,12,1702.208,503.216,299.869
180.000,13,1753.178,787.700,460.101
180.000,14,349.467,2219.046,589.897
