t_s,node,x,y,z
5.000,37,552.749,2593.260,511.571
5.000,38,116.209,255.377,486.353
5.000,39,744.729,1057.773,433.265
5.000,40,347.853,1147.845,458.442
5.000,41,128.237,405.525,113.509
5.000,42,824.124,251.847,571.231
5.000,43,148.357,1611.749,270.723
5.000,44,1240.795,2023.334,314.040
10.000,0,1226.894,946.968,181.464
10.000,1,912.033,2239.299,565.082
10.000,2,661.076,1543.860,517.061
10.000,3,966.920,450.164,166.584
10.000,4,1030.837,797.432,543.176
10.000,5,554.872,2429.019,566.878
10.000,6,578.470,336.348,566.713
10.000,7,1210.451,1509.198,480.124
10.000,8,1083.825,493.353,514.265
10.000,9,681.058,1157.890,346.925
10.000,10,117.069,349.812,294.318
10.000,11,708.942,409.403,199.652
10.000,12,1071.307,487.872,429.835
10.000,13,806.484,2015.982,281.017
10.000,14,189.064,525.667,481.201
10.000,15,111.997,1353.087,213.038
10.000,16,669.731,1623.572,570.656
10.000,17,791.048,2611.033,373.189
10.000,18,539.054,147.297,118.062
10.000,19,829.314,970.898,279.652
10.000,20,640.194,463.496,555.141
10.000,21,134.270,2396.337,412.245
10.000,22,1294.671,112.013,426.188
10.000,23,866.972,1741.877,201.356
10.000,24,1243.603,1311.397,281.109
10.000,25,1291.407,778.821,481.588
10.000,26,186.430,1957.132,281.666
10.000,27,7.422,1756.265,444.584
10.000,28,249.707,2216.537,246.125
10.000,29,227.671,204.593,341.821
10.000,30,283.123,2136.304,113.253
10.000,31,231.328,2454.736,332.114
10.000,32,853.518,2118.573,200.704
10.000,33,75.444,1075.991,514.602
10.000,34,1282.571,107.153,130.609
10.000,35,217.892,1945.301,126.556
10.000,36,846.857,2116.421,476.491
10.000,37,665.527,2570.198,513.559
10.000,38,192.245,313.193,483.912
10.000,39,705.827,983.735,433.490
10.000,40,382.869,1055.059,454.948
10.000,41,28.780,441.265,109.629
10.000,42,805.696,356.321,566.124
10.000,43,270.053,1600.666,276.094
10.000,44,1322.910,1972.429,315.903
15.000,0,1186.043,864.433,178.391
15.000,1,1001.695,2338.013,559.509
15.000,2,558.699,1528.323,510.808
15.000,3,1064.892,479.792,166.061
15.000,4,1022.428,892.735,542.225
15.000,5,464.892,2339.157,568.365
15.000,6,603.714,251.253,561.521
15.000,7,1262.049,1432.469,480.039
15.000,8,974.732,493.159,511.031
15.000,9,659.317,1262.997,353.377
15.000,10,11.657,431.457,293.839
15.000,11,624.150,338.306,206.120
15.000,12,1154.924,485.013,431.763
15.000,13,728.586,2088.314,277.226
15.000,14,219.307,661.626,483.720
15.000,15,213.884,1431.752,211.583
15.000,16,534.283,1606.733,569.995
15.000,17,849.809,2522.434,369.701
15.000,18,426.087,49.833,112.317
15.000,19,903.374,1047.576,277.829
15.000,20,621.309,386.042,553.633
15.000,21,201.771,2427.001,411.314
15.000,22,1205.521,25.308,421.655
15.000,23,869.308,1867.335,202.418
15.000,24,1338.593,1360.496,282.416
15.000,25,1248.683,920.058,482.197
15.000,26,206.159,2063.563,279.841
15.000,27,26.871,1661.712,440.551
15.000,28,163.449,2318.456,249.251
15.000,29,158.259,274.925,338.168
15.000,30,200.831,2119.296,114.348
15.000,31,119.490,2365.537,324.255
15.000,32,816.798,1984.181,210.151
15.000,33,33.176,1089.892,516.506
15.000,34,1356.578,44.605,124.877
15.000,35,122.867,1934.839,130.866
15.000,36,901.190,2210.517,476.733
15.000,37,772.943,2536.411,515.338
15.000,38,238.240,393.201,483.609
15.000,39,658.911,921.327,433.385
15.000,40,430.738,966.340,450.593
15.000,41,81.493,491.352,110.576
15.000,42,793.865,460.115,561.560
15.000,43,385.058,1592.903,278.962
15.000,44,1369.356,1924.924,317.632
20.000,0,1152.651,781.119,175.880
20.000,1,1045.736,2464.735,553.415
20.000,2,455.251,1522.410,504.691
20.000,3,1164.923,504.841,165.515
20.000,4,1004.750,987.978,540.035
20.000,5,359.932,2261.652,569.973
20.000,6,630.538,173.012,556.584
20.000,7,1285.169,1349.396,481.635
20.000,8,868.578,506.629,507.942
20.000,9,638.816,1358.239,360.104
20.000,10,100.251,508.951,293.960
20.000,11,520.104,298.235,212.353
20.000,12,1242.385,461.177,433.235
20.000,13,669.692,2176.941,276.627
20.000,14,261.516,799.071,489.311
20.000,15,331.339,1484.534,210.710
20.000,16,396.792,1590.267,566.853
20.000,17,915.940,2438.119,367.912
20.000,18,314.350,54.566,103.967
20.000,19,958.870,1133.105,274.116
20.000,20,584.328,311.299,554.160
20.000,21,254.313,2473.970,410.711
20.000,22,1111.857,89.016,414.420
20.000,23,912.863,1981.406,203.008
20.000,24,1328.141,1415.888,286.719
20.000,25,1230.088,1070.925,484.177
20.000,26,217.580,2177.907,279.489
20.000,27,56.531,1574.466,435.829
20.000,28,79.536,2421.943,254.281
20.000,29,89.815,347.733,336.476
20.000,30,112.307,2086.636,113.992
20.000,31,0.934,2278.566,317.148
20.000,32,759.435,1855.271,213.121
20.000,33,135.908,1124.619,518.001
20.000,34,1223.327,12.485,117.721
20.000,35,26.828,1910.627,133.299
20.000,36,963.558,2304.717,474.578
20.000,37,888.571,2518.738,515.909
20.000,38,294.906,467.777,482.755
20.000,39,624.609,847.543,434.649
20.000,40,494.766,887.940,447.439
20.000,41,201.445,509.474,105.859
20.000,42,800.369,567.581,554.836
20.000,43,499.392,1582.398,284.167
20.000,44,1286.471,1881.876,318.727
25.000,0,1099.315,704.051,173.134
25.000,1,1105.508,2586.993,549.502
25.000,2,361.670,1521.910,499.398
25.000,3,1266.413,518.936,165.950
25.000,4,969.537,1084.037,537.645
25.000,5,261.943,2174.301,570.394
25.000,6,654.178,98.514,553.469
25.000,7,1316.068,1270.959,481.337
25.000,8,762.010,540.930,503.508
25.000,9,601.476,1451.568,365.984
25.000,10,209.192,569.834,290.889
25.000,11,412.928,255.975,216.878
25.000,12,1327.712,448.089,435.217
25.000,13,610.934,2262.437,274.896
25.000,14,297.311,939.173,493.718
25.000,15,440.206,1549.745,208.498
25.000,16,257.790,1572.566,567.111
25.000,17,975.713,2354.528,364.133
25.000,18,209.530,156.171,103.813
25.000,19,1010.893,1212.112,271.030
25.000,20,550.998,236.315,555.579
25.000,21,324.342,2494.885,410.297
25.000,22,1010.913,180.870,408.010
25.000,23,940.940,2101.663,205.252
25.000,24,1234.553,1478.808,290.457
25.000,25,1227.235,1215.357,482.078
25.000,26,241.470,2279.657,280.157
25.000,27,107.884,1490.306,429.927
25.000,28,0.407,2527.606,259.586
25.000,29,6.996,393.582,334.983
25.000,30,33.974,2058.428,113.672
25.000,31,110.430,2184.504,309.776
25.000,32,709.453,1719.172,220.264
25.000,33,236.956,1158.045,521.421
25.000,34,1103.832,82.403,114.490
25.000,35,64.450,1876.161,137.792
25.000,36,1025.136,2400.367,471.656
25.000,37,998.877,2493.638,517.374
25.000,38,356.128,545.417,481.132
25.000,39,585.739,776.666,436.339
25.000,40,555.786,806.736,441.961
25.000,41,297.355,559.533,104.589
25.000,42,769.780,666.922,549.547
25.000,43,612.315,1565.908,289.236
25.000,44,1199.262,1835.085,318.320
30.000,0,1063.266,623.815,169.994
30.000,1,1173.651,2532.658,544.214
30.000,2,266.435,1514.356,494.430
30.000,3,1363.282,541.240,164.205
30.000,4,953.180,1181.823,534.896
30.000,5,150.782,2102.425,572.619
30.000,6,687.557,25.450,550.876
30.000,7,1354.468,1193.201,481.383
30.000,8,659.171,546.904,499.099
30.000,9,573.133,1535.312,369.541
30.000,10,332.134,616.711,286.690
30.000,11,308.958,207.744,220.515
30.000,12,1351.055,419.265,436.009
30.000,13,568.669,2357.248,272.768
30.000,14,328.269,1076.767,499.284
30.000,15,553.738,1601.538,207.415
30.000,16,133.241,1517.650,564.741
30.000,17,1034.233,2258.555,359.081
30.000,18,90.409,241.503,114.098
30.000,19,1063.663,1301.479,266.644
30.000,20,522.845,160.797,555.103
30.000,21,388.019,2530.852,408.265
30.000,22,907.791,269.033,401.946
30.000,23,958.747,2225.735,207.525
30.000,24,1144.299,1546.484,293.442
30.000,25,1208.687,1361.449,481.630
30.000,26,269.529,2388.655,282.825
30.000,27,162.914,1410.027,427.142
30.000,28,85.247,2607.438,262.841
30.000,29,75.264,455.791,332.472
30.000,30,65.913,2046.928,113.379
30.000,31,205.414,2080.751,303.553
30.000,32,640.149,1602.787,227.515
30.000,33,340.859,1183.015,524.895
30.000,34,984.006,148.173,110.167
30.000,35,154.188,1824.002,138.435
30.000,36,1064.683,2499.146,468.646
30.000,37,1114.012,2489.747,518.585
30.000,38,421.169,618.238,478.973
30.000,39,544.478,713.207,437.717
30.000,40,609.654,727.175,438.950
30.000,41,396.580,623.913,101.783
30.000,42,754.871,764.727,544.382
30.000,43,726.356,1548.780,293.104
30.000,44,1121.045,1790.353,319.444
35.000,0,1015.833,547.046,167.219
35.000,1,1238.992,2410.894,543.011
35.000,2,173.587,1506.538,488.743
35.000,3,1305.416,567.744,164.292
35.000,4,937.761,1281.969,533.711
35.000,5,38.001,2033.362,572.134
35.000,6,723.193,53.498,548.231
35.000,7,1376.991,1124.179,483.166
35.000,8,558.907,557.858,495.350
35.000,9,547.361,1627.499,374.341
35.000,10,450.090,681.985,285.808
35.000,11,207.238,152.670,225.544
35.000,12,1266.859,403.947,437.261
35.000,13,491.731,2437.895,269.988
35.000,14,359.462,1210.189,502.757
35.000,15,658.140,1670.914,203.113
35.000,16,23.503,1499.690,562.143
35.000,17,1092.841,2173.111,352.066
35.000,18,32.862,347.222,122.140
35.000,19,1121.518,1394.304,261.081
35.000,20,500.385,80.121,555.350
35.000,21,463.653,2550.521,405.738
35.000,22,817.335,363.110,397.810
35.000,23,988.142,2347.934,207.263
35.000,24,1045.264,1591.929,298.497
35.000,25,1208.972,1505.885,478.269
35.000,26,294.639,2499.951,281.403
35.000,27,213.206,1328.497,422.160
35.000,28,168.711,2512.722,269.310
35.000,29,141.790,520.975,329.061
35.000,30,156.290,2035.088,112.965
35.000,31,303.440,1973.768,298.629
35.000,32,604.884,1466.059,233.281
35.000,33,448.383,1211.914,526.492
35.000,34,853.889,204.715,104.355
35.000,35,252.010,1797.977,139.807
35.000,36,1106.971,2597.746,464.948
35.000,37,1226.554,2452.540,521.640
35.000,38,494.308,679.858,475.153
35.000,39,510.358,644.371,439.328
35.000,40,669.556,641.251,432.417
35.000,41,501.442,667.965,101.734
35.000,42,740.738,868.051,539.428
35.000,43,844.282,1530.117,298.123
35.000,44,1033.165,1759.707,319.222
40.000,0,991.125,461.197,163.246
40.000,1,1302.800,2297.367,539.508
40.000,2,73.815,1503.612,484.068
40.000,3,1200.510,577.147,164.221
40.000,4,891.266,1372.468,531.922
40.000,5,73.455,1939.762,569.869
40.000,6,763.838,131.876,545.282
40.000,7,1328.246,1055.978,484.769
40.000,8,455.898,564.376,490.983
40.000,9,509.357,1727.821,379.359
40.000,10,569.285,736.129,284.534
40.000,11,103.690,93.871,230.456
40.000,12,1186.879,394.058,439.596
40.000,13,429.712,2524.283,269.493
40.000,14,385.947,1347.447,507.195
40.000,15,778.228,1699.480,200.541
40.000,16,155.667,1440.291,559.189
40.000,17,1168.292,2092.156,347.595
40.000,18,132.469,447.566,128.342
40.000,19,1186.296,1465.588,256.521
40.000,20,485.025,3.417,556.316
40.000,21,528.417,2578.818,404.415
40.000,22,719.228,453.860,392.546
40.000,23,994.692,2479.903,208.660
40.000,24,948.359,1651.462,302.898
40.000,25,1184.090,1653.814,474.628
40.000,26,319.763,2608.556,280.531
40.000,27,255.663,1236.436,418.312
40.000,28,246.781,2417.755,274.593
40.000,29,204.877,590.300,326.033
40.000,30,241.274,2001.858,112.390
40.000,31,397.778,1869.885,292.001
40.000,32,570.331,1331.834,243.589
40.000,33,553.374,1226.917,528.285
40.000,34,724.652,257.142,102.727
40.000,35,343.772,1772.040,143.047
40.000,36,1145.287,2534.542,462.578
40.000,37,1335.479,2437.651,524.039
40.000,38,543.980,759.637,471.748
40.000,39,477.254,579.914,441.894
40.000,40,735.902,564.343,427.540
40.000,41,606.967,720.511,105.992
40.000,42,734.925,980.846,534.003
40.000,43,962.138,1539.754,299.560
40.000,44,954.252,1727.675,319.698
45.000,0,946.600,379.843,161.716
45.000,1,1365.377,2180.050,536.023
45.000,2,35.221,1515.347,478.829
45.000,3,1100.456,600.308,162.959
45.000,4,879.444,1469.829,530.458
45.000,5,170.230,1849.819,573.153
45.000,6,778.386,207.765,541.490
45.000,7,1277.036,985.790,485.908
45.000,8,351.631,555.575,485.507
45.000,9,482.881,1822.639,384.432
45.000,10,682.491,801.262,281.852
45.000,11,2.535,37.687,236.136
45.000,12,1099.784,385.753,441.713
45.000,13,371.793,2615.245,266.933
45.000,14,409.333,1490.806,511.265
45.000,15,895.112,1757.127,197.211
45.000,16,296.215,1431.094,558.249
45.000,17,1230.455,2009.755,342.525
45.000,18,240.121,548.566,135.417
45.000,19,1242.656,1540.592,252.642
45.000,20,457.753,74.943,556.812
45.000,21,590.077,2613.129,402.963
45.000,22,619.480,547.949,388.270
45.000,23,1002.340,2600.695,209.100
45.000,24,841.117,1690.378,305.218
45.000,25,1130.932,1785.442,476.965
45.000,26,355.536,2526.618,279.452
45.000,27,276.405,1139.847,411.665
45.000,28,332.586,2322.993,280.207
45.000,29,252.431,672.673,322.473
45.000,30,329.231,1965.218,110.805
45.000,31,502.146,1784.797,283.416
45.000,32,531.735,1197.681,251.487
45.000,33,662.399,1226.282,530.919
45.000,34,589.844,301.839,105.683
45.000,35,437.875,1748.456,147.173
45.000,36,1217.610,2450.617,461.515
45.000,37,1319.129,2450.037,525.363
45.000,38,608.388,836.346,470.501
45.000,39,447.054,509.870,443.053
45.000,40,782.997,466.505,423.088
45.000,41,701.964,779.163,108.946
45.000,42,724.898,1080.920,527.789
45.000,43,1087.389,1543.413,299.906
45.000,44,869.947,1697.061,321.170
50.000,0,909.450,299.770,156.484
50.000,1,1332.616,2062.304,530.908
50.000,2,133.681,1507.187,475.274
50.000,3,1004.887,629.904,161.981
50.000,4,864.939,1569.169,530.407
50.000,5,259.699,1747.156,572.962
50.000,6,811.622,287.218,537.842
50.000,7,1252.832,895.847,485.599
50.000,8,248.107,558.187,481.212
50.000,9,451.723,1908.997,389.383
50.000,10,795.624,868.114,283.401
50.000,11,106.913,20.721,242.250
50.000,12,1027.552,349.283,443.206
50.000,13,327.451,2524.297,265.676
50.000,14,452.280,1620.960,514.551
50.000,15,1008.460,1824.704,193.692
50.000,16,433.270,1423.465,555.059
50.000,17,1306.768,1943.131,338.520
50.000,18,334.814,671.999,143.924
50.000,19,1300.397,1624.247,248.929
50.000,20,416.176,147.744,557.179
50.000,21,650.025,2570.848,401.731
50.000,22,519.658,637.106,382.759
50.000,23,1007.438,2502.741,210.979
50.000,24,747.875,1743.835,307.839
50.000,25,1111.055,1922.677,476.753
50.000,26,391.534,2423.730,278.858
50.000,27,324.773,1054.118,405.113
50.000,28,423.488,2225.637,286.076
50.000,29,310.892,749.553,319.331
50.000,30,401.341,1933.039,109.491
50.000,31,607.020,1700.709,275.012
50.000,32,516.756,1062.118,259.651
50.000,33,758.420,1275.085,532.261
50.000,34,451.375,325.161,107.330
50.000,35,541.055,1745.818,148.600
50.000,36,1276.469,2364.483,459.244
50.000,37,1206.495,2425.538,524.861
50.000,38,662.057,917.788,468.427
50.000,39,404.174,446.993,443.575
50.000,40,836.528,370.683,420.695
50.000,41,811.809,810.146,110.972
50.000,42,712.807,1189.506,522.410
50.000,43,1206.584,1533.467,302.298
50.000,44,784.923,1658.640,322.974
55.000,0,870.528,218.775,153.104
55.000,1,1279.502,1944.575,526.380
55.000,2,234.703,1508.460,470.271
55.000,3,907.411,648.431,163.487
55.000,4,833.809,1663.178,527.130
55.000,5,335.213,1640.043,579.094
55.000,6,839.491,359.055,534.023
55.000,7,1224.331,807.563,486.522
55.000,8,149.177,564.162,478.073
55.000,9,438.599,2002.552,393.738
55.000,10,910.152,922.112,281.185
55.000,11,215.875,52.346,247.570
55.000,12,937.731,343.671,445.948
55.000,13,280.439,2438.825,262.727
55.000,14,468.169,1758.719,514.766
55.000,15,1129.871,1863.231,190.645
55.000,16,572.294,1388.093,552.075
55.000,17,1386.075,1868.922,334.458
55.000,18,435.525,777.880,148.006
55.000,19,1361.381,1707.638,245.775
55.000,20,383.727,214.116,557.865
55.000,21,720.039,2558.006,400.243
55.000,22,420.410,723.991,378.726
55.000,23,1004.346,2378.594,211.721
55.000,24,648.719,1800.189,310.785
55.000,25,1073.223,2062.589,474.988
55.000,26,426.614,2309.077,277.753
55.000,27,366.400,971.572,399.854
55.000,28,473.953,2104.503,291.553
55.000,29,373.276,811.247,317.706
55.000,30,480.979,1912.980,108.893
55.000,31,730.079,1624.625,264.673
55.000,32,461.690,931.065,268.975
55.000,33,865.952,1312.497,533.587
55.000,34,317.806,379.790,108.953
55.000,35,642.242,1733.046,151.834
55.000,36,1322.911,2269.350,454.841
55.000,37,1092.407,2398.864,524.449
55.000,38,718.249,997.077,466.680
55.000,39,361.229,380.340,443.870
55.000,40,895.513,292.777,414.600
55.000,41,912.360,865.891,112.959
55.000,42,705.034,1297.133,516.185
55.000,43,1328.612,1511.274,307.137
55.000,44,691.938,1640.076,322.928
60.000,0,844.400,133.769,148.862
60.000,1,1197.708,1836.953,525.055
60.000,2,335.903,1508.779,463.509
60.000,3,810.284,669.432,164.410
60.000,4,826.727,1758.060,525.696
60.000,5,443.147,1562.825,580.481
60.000,6,861.180,439.697,531.995
60.000,7,1199.780,721.530,486.333
60.000,8,54.440,594.117,473.347
60.000,9,400.750,2097.508,397.859
60.000,10,1030.369,983.996,276.094
60.000,11,320.089,107.384,252.279
60.000,12,854.861,321.066,448.769
60.000,13,242.211,2339.079,259.151
60.000,14,485.067,1897.104,515.067
60.000,15,1246.171,1902.642,188.274
60.000,16,707.616,1360.275,549.845
60.000,17,1330.265,1781.289,330.752
60.000,18,550.743,872.071,155.660
60.000,19,1354.529,1794.232,243.259
60.000,20,359.176,289.620,558.631
60.000,21,795.802,2532.540,398.126
60.000,22,321.346,806.756,371.721
60.000,23,1003.486,2252.772,212.945
60.000,24,556.040,1864.340,312.245
60.000,25,1040.112,2205.381,475.973
60.000,26,449.337,2201.896,278.566
60.000,27,413.600,892.903,394.994
60.000,28,560.606,1998.060,295.724
60.000,29,443.135,880.029,316.820
60.000,30,565.967,1900.585,109.693
60.000,31,850.850,1549.642,257.729
60.000,32,391.136,811.687,279.622
60.000,33,970.438,1353.605,536.208
60.000,34,185.002,425.280,111.466
60.000,35,740.880,1714.536,153.940
60.000,36,1384.671,2177.896,453.153
60.000,37,977.190,2378.081,528.362
60.000,38,775.034,1073.868,462.575
60.000,39,334.477,299.471,444.826
60.000,40,945.430,206.874,411.326
60.000,41,1013.085,905.497,116.143
60.000,42,664.232,1395.523,510.295
60.000,43,1308.354,1488.671,312.208
60.000,44,613.740,1591.304,324.445
65.000,0,807.662,54.383,144.763
65.000,1,1142.658,1712.662,522.225
65.000,2,434.439,1505.525,459.162
65.000,3,719.014,703.750,163.589
65.000,4,814.596,1853.379,522.955
65.000,5,535.131,1470.342,581.611
65.000,6,880.516,525.683,528.060
65.000,7,1152.745,647.023,486.255
65.000,8,51.210,623.601,469.164
65.000,9,379.589,2187.758,401.381
65.000,10,1157.740,1012.396,272.229
65.000,11,419.941,148.851,256.274
65.000,12,768.033,311.287,452.047
65.000,13,160.117,2262.672,254.936
65.000,14,533.204,2030.307,519.944
65.000,15,1367.520,1939.064,185.441
65.000,16,835.988,1321.334,545.717
65.000,17,1274.646,1688.517,326.681
65.000,18,649.813,985.097,165.589
65.000,19,1293.586,1881.629,238.137
65.000,20,327.763,358.590,560.406
65.000,21,847.259,2492.957,397.554
65.000,22,219.975,884.299,367.326
65.000,23,1028.020,2129.765,213.366
65.000,24,454.493,1908.693,314.307
65.000,25,1010.298,2353.007,475.736
65.000,26,486.657,2098.872,276.167
65.000,27,463.788,809.867,390.853
65.000,28,615.229,1883.179,301.214
65.000,29,512.690,948.102,312.273
65.000,30,652.927,1886.579,109.169
65.000,31,965.490,1472.484,254.775
65.000,32,363.721,674.161,283.780
65.000,33,1071.352,1373.794,538.698
65.000,34,55.563,473.745,119.813
65.000,35,832.875,1687.518,156.618
65.000,36,1329.964,2079.657,452.232
65.000,37,861.656,2370.990,530.037
65.000,38,839.048,1140.766,461.244
65.000,39,295.071,231.120,445.393
65.000,40,1001.066,117.684,404.847
65.000,41,1126.889,929.347,120.647
65.000,42,635.691,1498.551,504.547
65.000,43,1186.473,1480.338,315.249
65.000,44,517.584,1566.217,324.249
70.000,0,761.074,26.336,142.819
70.000,1,1109.358,1585.010,515.895
70.000,2,536.434,1486.150,454.771
70.000,3,618.222,714.726,164.854
70.000,4,790.688,1949.687,520.026
70.000,5,625.591,1376.590,584.259
70.000,6,920.711,597.318,524.084
70.000,7,1108.181,568.481,485.031
70.000,8,157.933,624.997,465.698
70.000,9,365.801,2283.965,405.526
70.000,10,1278.485,1071.996,268.687
70.000,11,525.965,183.378,262.362
70.000,12,678.943,297.474,452.503
70.000,13,102.095,2176.393,252.118
70.000,14,558.350,2170.037,524.080
70.000,15,1280.184,1996.398,182.731
70.000,16,977.713,1316.698,539.688
70.000,17,1224.938,1593.267,319.729
70.000,18,766.568,1067.509,174.152
70.000,19,1238.303,1969.958,232.691
70.000,20,281.689,424.077,560.557
70.000,21,912.496,2447.947,396.357
70.000,22,120.313,979.462,361.077
70.000,23,1056.741,2010.354,213.369
70.000,24,355.877,1969.097,320.600
70.000,25,1022.917,2493.025,477.306
70.000,26,506.300,1986.552,276.417
70.000,27,515.897,724.986,385.237
70.000,28,693.449,1783.460,305.123
70.000,29,587.511,997.409,308.585
70.000,30,735.415,1872.524,107.759
70.000,31,1068.270,1373.318,246.927
70.000,32,310.914,545.754,290.593
70.000,33,1178.308,1383.654,540.640
70.000,34,83.112,520.934,125.015
70.000,35,929.649,1673.703,159.892
70.000,36,1273.637,1983.370,449.018
70.000,37,745.977,2345.352,532.086
70.000,38,909.826,1209.270,459.186
70.000,39,250.974,170.111,446.962
70.000,40,1061.798,37.267,401.143
70.000,41,1238.386,955.421,124.459
70.000,42,632.399,1607.718,500.583
70.000,43,1066.546,1487.437,317.055
70.000,44,433.931,1524.492,326.033
75.000,0,737.179,111.540,139.701
75.000,1,1066.989,1461.720,514.628
75.000,2,627.858,1472.169,450.900
75.000,3,521.355,730.442,164.638
75.000,4,754.950,2043.342,517.191
75.000,5,741.915,1306.983,584.797
75.000,6,939.437,675.691,521.322
75.000,7,1079.468,486.686,485.437
75.000,8,258.286,644.457,460.419
75.000,9,332.505,2374.219,411.862
75.000,10,1376.331,1112.630,266.121
75.000,11,627.801,238.901,265.931
75.000,12,580.620,297.342,453.357
75.000,13,45.364,2093.409,250.076
75.000,14,572.501,2311.516,526.911
75.000,15,1172.630,2063.055,179.347
75.000,16,1115.161,1288.390,537.341
75.000,17,1179.281,1497.795,316.243
75.000,18,868.066,1159.970,180.027
75.000,19,1180.390,2055.160,229.806
75.000,20,244.454,495.040,560.177
75.000,21,980.229,2413.047,395.041
75.000,22,23.026,1074.500,357.287
75.000,23,1065.859,1885.622,215.682
75.000,24,268.257,2026.367,324.644
75.000,25,983.372,2584.112,480.301
75.000,26,535.060,1877.692,277.843
75.000,27,552.058,631.986,380.082
75.000,28,756.744,1672.373,308.306
75.000,29,671.726,1034.134,307.237
75.000,30,820.436,1843.747,107.623
75.000,31,1180.125,1280.825,239.902
75.000,32,275.140,420.550,298.860
75.000,33,1284.618,1401.290,543.539
75.000,34,211.067,582.382,128.870
75.000,35,1028.045,1666.441,162.886
75.000,36,1234.682,1882.523,446.875
75.000,37,628.754,2322.933,531.295
75.000,38,948.233,1301.061,454.758
75.000,39,200.714,106.017,449.064
75.000,40,1116.474,51.275,396.485
75.000,41,1342.673,985.012,126.836
75.000,42,605.740,1711.572,495.819
75.000,43,945.630,1476.731,320.424
75.000,44,360.523,1481.647,328.010
80.000,0,706.857,192.285,136.294
80.000,1,1005.141,1349.099,510.991
80.000,2,724.524,1495.655,443.566
80.000,3,426.155,757.198,165.090
80.000,4,711.830,2135.612,516.020
80.000,5,822.016,1196.546,585.389
80.000,6,960.467,753.798,519.261
80.000,7,1057.208,399.643,485.533
80.000,8,362.160,656.291,455.441
80.000,9,284.393,2457.564,418.300
80.000,10,1259.741,1177.376,264.194
80.000,11,735.615,288.638,271.424
80.000,12,491.936,289.712,457.235
80.000,13,16.914,2006.950,249.841
80.000,14,608.265,2443.264,533.157
80.000,15,1062.297,2120.649,176.833
80.000,16,1254.924,1262.208,531.830
80.000,17,1124.364,1408.574,312.429
80.000,18,982.238,1256.040,190.669
80.000,19,1127.605,2142.314,225.848
80.000,20,204.243,565.972,559.580
