seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,31,706.1681,-87.4889,0.0049,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,32,419.4306,-85.4990,0.2595,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,35,695.1159,-86.4575,-0.0709,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,36,157.4427,-75.5731,0.0748,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,37,589.3257,-87.1507,0.4271,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,1,44,462.1583,-85.0069,-0.3499,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,0,750.8829,-87.7123,-0.5127,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,2,1,581.9115,-85.8727,0.1311,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,4,889.6743,-89.0801,0.1228,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,5,998.0771,-89.6640,0.0915,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,7,391.3499,-82.6632,-0.1081,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,2,9,534.5462,-86.6515,1.5046,10,0.2500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,13,466.1944,-84.2957,-0.3112,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,2,15,857.1956,-88.9152,-0.0099,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,16,153.9558,-75.4300,0.1464,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,19,698.2449,-87.0422,0.5691,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,2,23,331.9624,-81.9097,0.3783,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,24,509.1761,-84.6689,-0.2286,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,26,765.7089,-88.2678,0.3110,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,27,779.8994,-88.6503,0.2334,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,28,769.6680,-88.0592,0.1279,9,0.2250,1.0000,6,8,7,6,6,14,13,0.0714
5,4.0000,2,30,845.4657,-88.5770,0.0712,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,33,749.7749,-88.6368,0.8036,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,35,745.1853,-87.1672,0.6894,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,36,475.7389,-85.0745,-0.2055,23,0.5750,0.0000,4,7,6,30,27,37,33,0.1081
5,4.0000,2,39,465.5199,-84.2602,0.0885,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,2,40,581.1317,-86.5706,0.3621,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,2,43,710.3739,-88.5278,0.5281,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,2,44,700.9337,-87.2842,-0.3565,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,501.7760,-85.9774,0.1080,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,3,6,497.4998,-84.8499,-0.1949,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,8,509.3659,-85.8515,0.0250,20,0.5000,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,3,9,633.1191,-86.9289,0.1537,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,10,609.3562,-85.6483,-0.5914,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,11,27.3988,-67.2568,4.6731,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,12,296.6581,-81.6951,0.4021,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,14,756.3243,-88.3440,0.2566,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,18,245.2571,-75.0268,-2.9426,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,19,454.1933,-84.2615,-0.0723,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,3,20,430.4249,-84.5192,0.3769,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,22,637.2092,-86.2621,-0.0139,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,3,24,857.1974,-87.7695,0.1886,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,25,586.5029,-86.5615,0.3591,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,29,655.8205,-86.8940,1.0281,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,33,954.7984,-88.9682,0.3798,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,34,416.5948,-84.4258,-0.0062,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,3,38,825.2630,-88.0379,0.1603,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,39,691.2109,-87.0888,0.5129,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,41,695.2152,-86.7108,0.1548,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,42,457.6531,-85.1280,0.2361,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,4,0,549.3623,-87.6173,0.4698,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,3,501.7760,-85.9610,0.2183,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,4,6,572.7618,-87.2961,0.2090,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,4,8,251.4836,-79.0414,-0.2655,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,9,546.2347,-86.3249,0.2391,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,10,924.0622,-88.1624,0.0327,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,11,488.0649,-84.3944,-0.2165,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,12,240.8459,-79.1873,0.4025,32,0.8000,0.0000,3,6,1,0,0,6,1,0.8333
5,4.0000,4,18,707.3382,-87.4416,-0.3728,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,19,445.0824,-84.5690,0.6029,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,20,398.8561,-83.8478,-0.1804,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,22,560.3455,-84.4133,-0.8464,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,24,622.1590,-86.5754,-0.2327,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,25,262.0023,-79.5466,0.0956,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,33,941.6433,-87.9939,0.7263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,34,684.4708,-86.5115,-0.0558,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,39,513.3161,-86.4509,0.5694,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,41,1052.2834,-89.2267,-0.1542,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,42,507.7561,-86.1595,-0.1933,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,5,1,448.2175,-85.4964,0.3034,19,0.4750,0.8333,6,8,5,0,0,8,5,0.3750
5,4.0000,5,13,692.2939,-87.8330,0.4032,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,17,187.0771,-77.6868,0.9571,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,21,660.7604,-87.7174,-0.2007,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,28,624.9306,-87.4360,0.5998,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,30,650.6070,-88.1275,0.0239,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,5,31,392.2022,-82.9189,0.4738,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,5,32,516.3835,-85.6300,0.5525,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,35,786.0593,-87.3353,-0.9363,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,36,533.0399,-87.1653,0.0069,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,37,177.0114,-79.6750,1.5454,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,44,773.5452,-87.6127,0.9554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,497.4998,-84.9330,0.0241,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,4,572.7618,-86.6384,0.1461,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,8,663.3767,-87.2599,-0.1009,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,6,9,660.4803,-86.4435,-0.5758,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,10,417.6621,-84.0913,-0.3375,26,0.6500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,11,473.5975,-84.9964,0.0148,21,0.5250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,6,12,447.7571,-84.0108,-0.0790,26,0.6500,0.4000,5,8,4,0,0,8,4,0.5000
5,4.0000,6,14,411.2706,-84.3201,0.5032,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,18,492.1273,-86.2664,-0.0406,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,19,563.9796,-85.0267,-0.3981,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,20,181.2048,-77.3302,0.8149,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,22,861.1992,-88.8238,0.4093,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,25,782.3103,-88.6554,-0.1389,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,29,463.2574,-85.5052,0.7481,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,33,721.7169,-87.0729,-0.3840,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,6,34,777.9957,-88.0370,0.5430,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,38,489.3741,-86.4802,0.1210,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,6,39,685.8812,-87.5262,-0.4023,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,40,770.5359,-87.9511,1.3637,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,41,608.2539,-86.2364,-0.1287,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,42,348.3531,-84.2243,0.7555,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,0,636.4639,-86.7122,0.0151,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,596.9708,-86.4802,0.2287,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,2,391.3499,-82.0877,-0.1710,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,7,9,754.7248,-87.4107,-0.4282,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,13,469.1197,-83.8476,-0.2726,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,16,348.9838,-80.3450,-1.7152,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,19,864.1635,-88.6499,-0.3231,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,23,421.2736,-84.1272,0.4755,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,24,418.5515,-84.4214,0.7963,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,7,26,1084.5449,-88.9063,-0.2351,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,7,28,980.5252,-88.3009,-0.4199,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,32,753.6904,-89.0457,0.1552,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,35,973.7397,-89.1548,-0.5165,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,36,557.0614,-86.2977,-0.4590,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,39,680.1057,-87.7689,0.3675,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,44,459.3905,-84.9298,0.3207,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,0,660.0276,-87.9527,0.6161,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,3,509.3659,-86.5794,0.5063,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,4,251.4836,-80.3400,-0.1085,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,6,663.3767,-88.0623,0.0452,13,0.3250,1.0000,10,7,5,0,0,7,5,0.2857
5,4.0000,8,9,773.4050,-88.5817,0.4583,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
5,4.0000,8,11,495.9949,-85.4992,0.0083,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,8,12,255.4609,-82.3075,1.3225,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,18,691.4981,-87.4653,0.1884,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,19,641.8736,-87.7158,0.6017,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,20,525.6719,-86.5693,-0.0239,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,22,310.1729,-78.9505,-1.3856,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,8,24,800.7988,-89.0038,-0.6938,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,25,165.0726,-71.1672,-3.1276,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,34,518.2932,-85.7453,-0.0706,26,0.6500,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,39,754.8238,-89.0046,0.3943,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,42,453.5286,-85.1737,0.3251,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,9,0,581.7041,-86.6540,0.1497,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,2,534.5462,-86.8554,-0.1207,21,0.5250,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,9,3,633.1191,-87.4057,0.0614,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,4,546.2347,-86.4814,0.0461,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,6,660.4803,-87.0609,-0.3058,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,7,754.7248,-88.3518,0.1606,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,8,773.4050,-88.2420,-0.1862,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,865.0812,-88.6151,-0.0471,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,9,11,631.8799,-86.2980,-0.3809,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,12,609.3239,-86.4709,-0.1101,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,14,873.1788,-87.7629,0.3199,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,15,715.8945,-87.8960,0.3675,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,16,686.6798,-87.3483,0.6023,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,802.7005,-88.5476,0.2281,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,19,180.5668,-75.5125,-0.2161,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,20,532.0110,-84.5816,-0.1489,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,23,597.5166,-86.5275,0.3695,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,24,484.5355,-84.7085,-0.2029,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,25,755.3381,-88.5860,-0.0511,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,33,525.2197,-85.2783,-0.0063,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,34,1012.4599,-89.7401,0.2032,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,39,112.5194,-75.2813,1.4279,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,40,398.7500,-84.8770,0.4643,30,0.7500,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,9,41,873.5847,-89.3341,-0.0127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,846.2062,-88.7397,-0.1150,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,43,815.9835,-87.2939,-0.4515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,3,609.3562,-85.1552,-0.9147,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,6,417.6621,-83.1655,-0.5363,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,11,597.8814,-86.3620,0.0293,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,10,12,744.4954,-87.6980,-1.3599,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,14,223.3236,-79.4533,0.9424,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,10,18,448.5992,-83.8449,0.4078,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,19,765.1110,-86.8682,-0.0256,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,20,558.7004,-86.2276,-0.3318,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,29,178.4953,-76.7966,1.2354,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,33,808.7410,-87.8214,0.1206,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,34,884.9743,-87.2126,-0.2711,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,38,249.6618,-81.3071,0.7643,35,0.8750,0.2000,5,4,0,12,1,16,1,0.9375
5,4.0000,10,41,245.6904,-79.3438,0.1452,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,42,631.4593,-87.0243,0.0469,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,0,744.5715,-87.9377,-0.5882,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,3,27.3988,-67.9826,4.9609,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,11,4,488.0649,-85.1035,-0.6499,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,6,473.5975,-85.6067,0.1025,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,8,495.9949,-85.1145,0.3094,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,11,9,631.8799,-85.8495,-0.2698,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,10,597.8814,-86.6435,0.5014,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,12,277.6104,-79.3411,-0.3332,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,14,740.9342,-87.2605,-0.5640,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,11,18,242.6481,-79.0366,-0.5133,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,19,453.8725,-83.4515,-0.4864,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,20,407.0859,-84.1158,0.6344,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,22,628.3279,-86.3515,-0.1728,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,24,862.2796,-87.6428,-0.7232,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,25,578.8474,-86.4300,-0.2589,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,11,29,641.8620,-87.1372,0.1814,15,0.3750,0.8571,7,3,2,0,0,3,2,0.3333
5,4.0000,11,34,417.6755,-82.6654,-0.7555,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,38,809.5521,-87.9866,0.3284,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,11,39,687.3715,-87.1203,0.1789,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,41,692.4923,-87.2005,-0.0606,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,42,431.3259,-84.6930,0.3189,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,0,669.9143,-87.5415,0.3373,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,3,296.6581,-81.5353,-0.1686,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,4,240.8459,-79.6964,-0.3598,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,6,447.7571,-84.0371,-0.6983,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,12,8,255.4609,-81.4105,0.8806,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,9,609.3239,-85.9810,-1.1421,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,10,744.4954,-86.8824,-0.4406,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,11,277.6104,-79.3424,-0.0874,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,14,826.5595,-87.5799,0.5414,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,478.4900,-84.0159,0.0789,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,19,456.2916,-83.5854,-0.4949,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
