t_s,node,x,y,z
10.000,43,318.791,150.814,308.720
10.000,44,679.741,1274.567,479.191
10.000,45,276.338,279.048,444.856
10.000,46,527.305,580.765,580.893
10.000,47,1597.493,113.205,259.082
10.000,48,1895.901,507.359,436.174
10.000,49,410.254,434.004,150.988
10.000,50,1207.343,780.528,534.731
15.000,0,114.488,504.843,324.808
15.000,1,1886.816,208.682,210.505
15.000,2,1103.827,353.192,338.219
15.000,3,2440.726,347.553,501.614
15.000,4,1158.950,408.434,272.612
15.000,5,1754.974,1000.790,104.976
15.000,6,2560.503,241.871,512.064
15.000,7,1148.975,673.544,545.689
15.000,8,1478.895,1202.652,513.587
15.000,9,2496.720,644.541,425.083
15.000,10,442.054,341.512,159.443
15.000,11,1375.501,773.467,552.908
15.000,12,1864.009,1114.957,562.092
15.000,13,1247.432,267.608,374.926
15.000,14,212.558,203.098,547.212
15.000,15,507.231,604.860,232.024
15.000,16,953.193,176.360,334.865
15.000,17,1031.150,155.820,227.333
15.000,18,1897.273,655.703,595.080
15.000,19,1097.341,1000.065,526.816
15.000,20,2481.690,1164.253,390.452
15.000,21,956.139,939.165,437.127
15.000,22,2213.594,979.176,543.423
15.000,23,1190.206,621.175,352.968
15.000,24,423.965,344.778,196.734
15.000,25,968.041,427.793,555.388
15.000,26,1007.778,413.709,184.870
15.000,27,2263.811,199.006,409.165
15.000,28,838.191,368.148,322.398
15.000,29,1060.941,723.629,562.592
15.000,30,2428.535,716.532,416.475
15.000,31,1044.159,407.487,387.662
15.000,32,1554.091,1091.118,578.341
15.000,33,1851.997,690.116,308.159
15.000,34,260.677,856.429,598.870
15.000,35,1084.613,491.635,588.271
15.000,36,715.381,239.081,441.164
15.000,37,2301.738,9.276,135.542
15.000,38,1865.545,1031.038,418.708
15.000,39,2319.153,1117.751,247.968
15.000,40,1330.016,472.913,566.465
15.000,41,1008.245,187.917,249.001
15.000,42,462.397,1287.618,364.208
15.000,43,309.016,282.247,311.435
15.000,44,602.107,1239.121,478.580
15.000,45,190.861,263.264,445.540
15.000,46,513.703,467.410,580.251
15.000,47,1554.184,50.990,257.988
15.000,48,1825.946,553.356,435.067
15.000,49,481.265,514.280,146.167
15.000,50,1100.290,679.393,533.869
20.000,0,13.870,598.514,332.902
20.000,1,2006.065,161.308,212.378
20.000,2,1005.619,303.383,337.813
20.000,3,2360.685,392.008,500.806
20.000,4,1247.196,526.610,272.546
20.000,5,1646.067,923.115,104.330
20.000,6,2427.843,275.430,514.413
20.000,7,1066.053,696.086,541.758
20.000,8,1378.296,1160.686,511.668
20.000,9,2511.064,537.942,427.112
20.000,10,340.908,323.921,160.105
20.000,11,1478.509,785.914,557.940
20.000,12,1926.651,1048.399,560.665
20.000,13,1239.610,359.453,375.240
20.000,14,158.021,276.439,551.276
20.000,15,580.742,520.220,231.738
20.000,16,1023.631,74.878,333.290
20.000,17,968.970,240.635,224.906
20.000,18,1784.633,667.605,592.417
20.000,19,1166.078,1078.547,526.926
20.000,20,2525.725,1039.813,397.621
20.000,21,1054.239,1023.919,433.151
20.000,22,2120.800,1034.887,546.702
20.000,23,1127.296,549.379,356.614
20.000,24,295.609,313.787,201.185
20.000,25,1035.329,506.236,552.995
20.000,26,959.953,527.432,178.196
20.000,27,2251.654,121.835,411.956
20.000,28,912.044,347.793,319.042
20.000,29,1139.061,702.632,563.980
20.000,30,2331.827,672.428,419.158
20.000,31,935.529,342.595,392.654
20.000,32,1438.043,1123.183,575.024
20.000,33,1782.594,642.167,310.755
20.000,34,182.834,828.522,598.071
20.000,35,1059.208,633.067,593.491
20.000,36,789.691,149.620,435.483
20.000,37,2357.526,87.861,134.853
20.000,38,1964.805,1124.841,421.690
20.000,39,2277.489,1191.459,246.459
20.000,40,1275.669,402.933,568.375
20.000,41,1101.414,125.316,247.866
20.000,42,515.703,1247.919,360.282
20.000,43,343.306,414.475,318.450
20.000,44,541.463,1184.196,476.175
20.000,45,111.378,236.018,446.494
20.000,46,515.328,341.544,580.548
20.000,47,1522.142,16.996,256.797
20.000,48,1758.351,598.025,433.199
20.000,49,550.638,588.606,142.626
20.000,50,1020.677,562.514,532.120
25.000,0,111.530,661.923,340.262
25.000,1,2137.903,134.074,214.192
25.000,2,897.971,277.603,338.237
25.000,3,2285.443,443.390,499.590
25.000,4,1303.365,656.268,272.753
25.000,5,1536.802,834.745,108.755
25.000,6,2295.779,320.761,515.519
25.000,7,993.179,712.014,538.156
25.000,8,1290.493,1102.622,511.989
25.000,9,2535.849,436.542,429.864
25.000,10,232.027,343.313,157.033
25.000,11,1583.225,774.312,562.404
25.000,12,1995.547,985.520,560.642
25.000,13,1233.352,449.762,374.478
25.000,14,103.643,345.559,556.384
25.000,15,643.322,432.260,229.378
25.000,16,1084.361,53.195,330.200
25.000,17,915.293,323.822,223.168
25.000,18,1663.645,688.030,589.501
25.000,19,1232.144,1161.839,527.389
25.000,20,2563.922,920.226,407.331
25.000,21,1159.325,1103.513,424.377
25.000,22,2026.670,1095.838,549.654
25.000,23,1066.107,474.928,359.338
25.000,24,167.920,283.176,207.223
25.000,25,1100.994,581.450,548.295
25.000,26,948.661,654.225,174.035
25.000,27,2232.440,49.793,414.417
25.000,28,986.380,320.534,314.697
25.000,29,1219.858,675.963,564.590
25.000,30,2247.290,616.612,421.076
25.000,31,836.601,270.038,398.215
25.000,32,1325.844,1171.942,568.428
25.000,33,1717.324,594.073,313.158
25.000,34,110.942,802.070,594.191
25.000,35,1028.284,771.391,598.356
25.000,36,864.258,58.759,431.359
25.000,37,2424.026,169.149,137.790
25.000,38,2068.219,1205.439,423.528
25.000,39,2224.512,1260.104,244.479
25.000,40,1230.017,336.904,568.936
25.000,41,1183.796,54.731,246.687
25.000,42,548.944,1137.756,355.737
25.000,43,356.879,546.213,320.483
25.000,44,459.168,1150.568,475.282
25.000,45,34.987,207.456,449.477
25.000,46,527.745,222.832,581.954
25.000,47,1483.597,83.296,255.798
25.000,48,1695.099,637.253,431.569
25.000,49,626.330,664.222,141.494
25.000,50,917.300,466.519,533.465
30.000,0,228.069,711.021,344.071
30.000,1,2269.081,101.272,215.090
30.000,2,798.013,234.231,336.639
30.000,3,2201.474,472.340,499.007
30.000,4,1370.817,789.357,270.143
30.000,5,1438.845,730.397,115.405
30.000,6,2163.969,343.657,517.342
30.000,7,915.445,731.757,535.834
30.000,8,1194.497,1049.665,509.804
30.000,9,2552.766,324.488,432.300
30.000,10,130.054,345.399,154.751
30.000,11,1684.233,772.216,565.942
30.000,12,2072.327,920.794,561.193
30.000,13,1220.439,541.580,375.489
30.000,14,38.982,406.309,560.872
30.000,15,700.340,342.174,227.884
30.000,16,1155.927,159.954,328.945
30.000,17,861.042,412.112,222.447
30.000,18,1548.579,708.703,587.473
30.000,19,1305.498,1240.412,526.091
30.000,20,2498.191,799.539,412.184
30.000,21,1268.669,1165.866,419.491
30.000,22,1946.614,1176.492,552.869
30.000,23,999.516,399.120,363.221
30.000,24,43.953,279.795,211.361
30.000,25,1158.968,661.316,545.659
30.000,26,930.582,782.439,167.341
30.000,27,2205.580,27.152,417.100
30.000,28,1054.259,289.136,310.460
30.000,29,1303.770,665.586,566.247
30.000,30,2163.442,567.707,423.175
30.000,31,737.901,197.694,402.876
30.000,32,1213.192,1208.152,562.494
30.000,33,1645.781,562.421,313.647
30.000,34,35.014,769.228,588.980
30.000,35,990.369,902.385,596.005
30.000,36,955.971,16.175,426.501
30.000,37,2502.434,234.440,139.682
30.000,38,2163.886,1290.892,424.234
30.000,39,2162.702,1322.427,241.036
30.000,40,1185.168,262.054,569.378
30.000,41,1264.313,52.899,246.146
30.000,42,587.827,1027.044,352.354
30.000,43,395.613,674.928,323.696
30.000,44,386.371,1116.830,473.108
30.000,45,49.517,206.436,451.369
30.000,46,533.163,101.301,580.926
30.000,47,1449.388,148.918,255.523
30.000,48,1632.187,691.621,431.081
30.000,49,690.437,745.896,138.714
30.000,50,815.152,365.800,532.404
35.000,0,340.221,774.925,347.716
35.000,1,2382.480,56.859,216.936
35.000,2,696.634,201.724,335.293
35.000,3,2116.637,503.124,499.990
35.000,4,1451.531,908.757,273.170
35.000,5,1324.746,656.634,121.415
35.000,6,2034.789,359.383,522.262
35.000,7,834.964,758.200,533.135
35.000,8,1113.114,985.545,505.937
35.000,9,2564.315,210.661,438.341
35.000,10,23.659,345.666,154.128
35.000,11,1793.078,782.262,569.679
35.000,12,2135.399,851.071,561.053
35.000,13,1223.681,638.890,376.401
35.000,14,34.240,463.438,565.026
35.000,15,788.918,269.355,226.066
35.000,16,1221.537,267.788,328.335
35.000,17,803.449,495.655,218.753
35.000,18,1429.839,718.448,583.256
35.000,19,1375.063,1321.758,526.070
35.000,20,2427.445,696.337,419.169
35.000,21,1359.108,1250.800,412.349
35.000,22,1843.230,1225.436,553.575
35.000,23,926.103,331.453,366.534
35.000,24,94.977,260.874,216.158
35.000,25,1213.946,746.239,542.425
35.000,26,896.592,907.340,162.134
35.000,27,2182.170,97.824,417.725
35.000,28,1131.495,268.737,309.803
35.000,29,1388.136,647.984,568.834
35.000,30,2085.674,506.302,424.877
35.000,31,630.782,135.452,409.529
35.000,32,1098.945,1240.764,558.509
35.000,33,1584.258,521.673,315.760
35.000,34,49.821,737.105,584.578
35.000,35,970.958,1044.487,592.233
35.000,36,1041.409,94.457,420.204
35.000,37,2563.656,311.568,140.269
35.000,38,2267.533,1270.655,428.025
35.000,39,2114.565,1254.713,238.820
35.000,40,1143.880,183.888,570.405
35.000,41,1333.880,141.439,243.765
35.000,42,636.903,921.082,349.679
35.000,43,436.346,800.205,326.181
35.000,44,325.720,1065.259,471.676
35.000,45,135.543,178.716,451.779
35.000,46,536.767,25.930,581.325
35.000,47,1406.685,208.771,254.394
35.000,48,1567.596,738.668,428.424
35.000,49,753.162,827.945,136.136
35.000,50,731.498,249.963,532.041
40.000,0,436.962,863.693,351.905
40.000,1,2505.647,5.164,219.138
40.000,2,590.566,191.131,333.687
40.000,3,2043.687,549.055,498.545
40.000,4,1521.090,1040.076,275.792
40.000,5,1214.404,579.191,127.511
40.000,6,1904.164,377.044,525.705
40.000,7,760.684,791.296,530.979
40.000,8,1038.142,901.771,501.113
40.000,9,2561.000,102.438,441.514
40.000,10,82.683,368.430,151.754
40.000,11,1902.910,782.055,574.147
40.000,12,2199.616,777.863,559.667
40.000,13,1202.826,733.369,375.122
40.000,14,97.157,527.551,566.590
40.000,15,875.749,204.800,226.025
40.000,16,1295.356,368.385,329.897
40.000,17,727.255,566.234,216.802
40.000,18,1323.119,754.315,580.059
40.000,19,1452.545,1248.852,527.495
40.000,20,2374.560,572.803,426.658
40.000,21,1448.919,1311.793,409.455
40.000,22,1751.398,1275.244,551.338
40.000,23,851.444,270.489,373.543
40.000,24,223.862,269.564,218.248
40.000,25,1272.767,825.631,540.029
40.000,26,866.274,1027.121,156.388
40.000,27,2166.548,171.629,420.722
40.000,28,1208.956,253.939,306.574
40.000,29,1466.696,623.285,571.850
40.000,30,1995.502,449.409,426.287
40.000,31,510.438,102.762,413.989
40.000,32,979.435,1262.194,555.727
40.000,33,1516.294,476.281,318.875
40.000,34,129.076,710.797,581.170
40.000,35,945.812,1184.697,586.592
40.000,36,1126.161,179.437,415.565
40.000,37,2508.033,380.824,141.297
40.000,38,2340.095,1167.903,430.432
40.000,39,2061.871,1189.361,235.528
40.000,40,1086.587,108.924,573.824
40.000,41,1403.961,224.982,241.874
40.000,42,679.121,811.598,345.679
40.000,43,448.510,933.819,330.108
40.000,44,263.969,1024.144,470.338
40.000,45,220.009,145.522,453.643
40.000,46,544.710,149.677,581.805
40.000,47,1379.802,277.332,254.344
40.000,48,1502.998,782.836,424.843
40.000,49,815.686,919.749,132.289
40.000,50,628.023,153.037,530.976
45.000,0,555.224,908.424,358.841
45.000,1,2508.179,67.750,221.896
45.000,2,483.736,163.944,330.530
45.000,3,1971.752,588.083,498.221
45.000,4,1607.082,1154.286,276.894
45.000,5,1109.327,484.044,135.190
45.000,6,1772.039,418.463,527.303
45.000,7,684.189,822.152,527.055
45.000,8,941.641,842.517,498.748
45.000,9,2543.226,12.074,446.086
45.000,10,187.160,378.767,150.109
45.000,11,2006.699,778.532,576.782
45.000,12,2254.157,692.879,561.638
45.000,13,1196.960,831.275,375.901
45.000,14,166.955,583.418,569.134
45.000,15,948.593,118.485,224.939
45.000,16,1371.706,468.100,329.726
45.000,17,644.086,636.356,216.897
45.000,18,1213.747,784.577,577.288
45.000,19,1533.492,1169.484,525.511
45.000,20,2322.451,460.820,432.914
45.000,21,1560.852,1250.595,405.904
45.000,22,1662.674,1299.282,552.082
45.000,23,778.930,198.279,376.426
45.000,24,352.452,242.425,223.189
45.000,25,1341.744,891.430,537.087
45.000,26,844.972,1158.712,151.111
45.000,27,2136.462,237.497,422.032
45.000,28,1284.576,223.054,303.327
45.000,29,1543.267,585.869,574.616
45.000,30,1908.659,397.775,428.364
45.000,31,411.079,37.105,422.272
45.000,32,868.178,1300.647,552.231
45.000,33,1445.371,435.107,321.789
45.000,34,209.012,693.461,577.277
45.000,35,936.601,1301.760,580.530
45.000,36,1207.677,265.991,409.926
45.000,37,2442.487,460.623,144.857
45.000,38,2446.000,1089.043,433.598
45.000,39,2009.658,1119.310,232.501
45.000,40,1071.238,21.279,576.344
45.000,41,1489.052,289.425,238.728
45.000,42,706.176,692.411,339.090
45.000,43,480.704,1065.873,332.386
45.000,44,189.000,986.391,468.860
45.000,45,303.955,135.739,456.211
45.000,46,552.425,271.174,582.432
45.000,47,1334.500,337.349,253.297
45.000,48,1444.532,831.847,422.591
45.000,49,882.671,997.353,131.042
45.000,50,518.537,61.330,528.773
50.000,0,679.266,947.376,361.872
50.000,1,2379.661,87.522,222.646
50.000,2,380.307,132.559,328.061
50.000,3,1903.796,640.849,497.321
50.000,4,1690.185,1278.773,278.767
50.000,5,1019.122,377.942,142.664
50.000,6,1636.231,428.822,529.637
50.000,7,613.531,857.218,523.400
50.000,8,853.477,773.886,496.119
50.000,9,2535.937,119.834,450.278
50.000,10,292.898,385.108,148.143
50.000,11,2106.740,766.578,581.767
50.000,12,2317.565,615.333,561.931
50.000,13,1184.951,927.690,377.534
50.000,14,244.091,634.602,573.640
50.000,15,1007.283,27.959,223.834
50.000,16,1435.714,579.538,327.788
50.000,17,584.287,717.017,215.436
50.000,18,1100.612,824.771,575.141
50.000,19,1603.612,1087.406,526.059
50.000,20,2267.073,345.435,438.960
50.000,21,1667.468,1180.596,401.089
50.000,22,1564.207,1248.394,553.926
50.000,23,707.070,124.908,377.573
50.000,24,481.532,228.404,227.345
50.000,25,1399.538,977.687,533.265
50.000,26,828.561,1280.843,147.793
50.000,27,2120.123,307.103,423.327
50.000,28,1360.716,197.694,300.243
50.000,29,1630.769,564.766,577.059
50.000,30,1837.465,332.700,431.134
50.000,31,306.962,36.316,427.852
50.000,32,747.802,1310.700,548.214
50.000,33,1374.953,393.189,324.975
50.000,34,285.570,665.679,572.094
50.000,35,872.198,1176.961,577.895
50.000,36,1287.664,347.872,405.823
50.000,37,2406.051,553.975,145.353
50.000,38,2560.579,1014.634,435.258
50.000,39,1967.859,1048.144,229.192
50.000,40,1016.980,54.441,576.910
50.000,41,1570.745,368.286,237.706
50.000,42,733.731,581.680,336.087
50.000,43,512.257,1195.150,336.118
50.000,44,103.404,961.124,468.943
50.000,45,389.432,117.251,457.026
50.000,46,551.957,390.004,583.861
50.000,47,1290.550,403.312,253.137
50.000,48,1372.573,874.938,420.636
50.000,49,939.381,1086.639,129.059
50.000,50,410.925,48.434,528.110
55.000,0,791.588,1014.859,362.219
55.000,1,2256.128,125.711,222.105
55.000,2,280.977,84.355,326.423
55.000,3,1833.888,696.041,497.411
55.000,4,1758.621,1230.722,281.717
55.000,5,911.797,281.186,151.536
55.000,6,1502.684,432.209,531.351
55.000,7,542.163,881.887,520.619
55.000,8,771.155,707.468,492.217
55.000,9,2525.045,231.747,450.918
55.000,10,392.935,400.641,145.213
55.000,11,2207.210,773.357,585.057
55.000,12,2383.397,545.736,562.190
55.000,13,1170.347,1024.573,378.371
55.000,14,304.890,692.898,576.688
55.000,15,1090.151,46.963,222.072
55.000,16,1521.374,662.773,326.590
55.000,17,513.860,793.819,213.403
55.000,18,983.475,846.697,572.558
55.000,19,1671.180,996.599,525.129
55.000,20,2208.949,225.821,444.430
55.000,21,1770.482,1107.288,397.371
55.000,22,1475.830,1188.648,555.252
55.000,23,635.666,49.509,379.108
55.000,24,614.621,239.317,231.586
55.000,25,1470.980,1048.035,530.926
55.000,26,798.047,1227.682,141.080
55.000,27,2092.951,375.158,426.229
55.000,28,1431.456,174.900,297.738
55.000,29,1708.603,526.141,580.084
55.000,30,1760.952,271.890,434.047
55.000,31,212.178,119.981,433.801
55.000,32,639.987,1298.864,543.963
55.000,33,1300.440,358.318,326.499
55.000,34,363.418,648.758,566.931
55.000,35,850.554,1031.825,575.018
55.000,36,1369.499,436.387,401.206
55.000,37,2343.148,633.620,144.766
55.000,38,2453.287,925.902,438.640
55.000,39,1918.003,973.709,226.398
55.000,40,967.004,131.037,577.831
55.000,41,1660.010,439.612,236.959
55.000,42,764.688,473.235,331.462
55.000,43,534.827,1322.375,338.879
55.000,44,30.265,910.359,467.879
55.000,45,474.141,98.151,460.577
55.000,46,552.036,514.515,581.546
55.000,47,1246.806,461.420,251.659
55.000,48,1297.489,923.041,417.506
55.000,49,1010.281,1163.591,126.691
55.000,50,302.104,148.562,524.952
60.000,0,894.316,1092.841,365.024
60.000,1,2129.905,166.826,221.869
60.000,2,182.762,51.440,323.956
60.000,3,1770.942,753.104,497.374
60.000,4,1854.178,1120.143,283.122
60.000,5,803.468,189.935,157.936
60.000,6,1370.030,458.992,531.921
60.000,7,459.308,890.218,517.541
60.000,8,699.351,623.325,488.296
60.000,9,2514.973,333.351,453.931
60.000,10,497.585,415.877,143.523
60.000,11,2310.787,795.347,588.521
60.000,12,2466.989,490.339,563.496
60.000,13,1159.211,1119.609,377.968
60.000,14,356.534,757.097,580.248
60.000,15,1139.812,142.512,220.063
60.000,16,1586.111,773.142,325.494
60.000,17,448.947,871.128,211.250
60.000,18,865.910,862.017,569.733
60.000,19,1736.212,910.028,526.649
60.000,20,2174.959,106.297,453.126
60.000,21,1877.091,1040.703,392.478
60.000,22,1388.635,1117.269,556.151
60.000,23,567.691,23.191,383.929
60.000,24,740.297,233.428,235.006
60.000,25,1529.869,1127.938,528.292
60.000,26,772.224,1101.785,133.133
60.000,27,2083.578,446.471,429.892
60.000,28,1508.068,157.667,297.140
60.000,29,1797.692,499.107,582.424
60.000,30,1679.927,216.226,434.531
60.000,31,110.325,193.414,440.299
60.000,32,526.554,1273.642,540.712
60.000,33,1232.659,316.988,330.023
60.000,34,448.414,628.673,562.211
60.000,35,827.351,890.233,572.757
60.000,36,1464.054,513.502,394.652
60.000,37,2281.017,720.059,148.147
60.000,38,2341.544,852.004,441.301
60.000,39,1864.052,912.164,223.200
60.000,40,917.318,205.807,582.136
60.000,41,1743.621,503.342,234.779
60.000,42,769.472,361.108,327.757
60.000,43,571.755,1202.309,345.800
60.000,44,58.314,855.642,466.738
60.000,45,556.614,63.870,461.919
60.000,46,572.913,637.009,578.848
60.000,47,1194.607,515.190,252.138
60.000,48,1227.532,958.011,414.825
60.000,49,1086.849,1239.174,125.419
60.000,50,190.971,246.828,523.817
65.000,0,1001.246,1170.183,369.880
65.000,1,2000.082,197.502,219.735
65.000,2,75.858,34.552,320.553
65.000,3,1703.327,807.886,497.901
65.000,4,1919.908,988.898,283.466
65.000,5,714.251,87.329,164.167
65.000,6,1244.372,498.668,534.498
65.000,7,379.829,904.561,514.664
65.000,8,615.837,558.940,484.244
65.000,9,2489.269,436.429,455.945
65.000,10,608.627,419.323,142.178
65.000,11,2417.595,795.574,595.855
65.000,12,2526.871,414.734,565.516
65.000,13,1142.911,1214.022,378.394
65.000,14,410.786,817.927,583.106
65.000,15,1195.662,233.321,217.110
65.000,16,1660.572,873.513,324.555
65.000,17,378.884,939.941,207.990
65.000,18,749.271,894.616,565.198
65.000,19,1827.672,844.368,528.751
65.000,20,2108.869,17.212,459.245
65.000,21,1994.335,988.202,387.682
65.000,22,1307.457,1031.672,559.479
65.000,23,499.949,107.376,389.028
65.000,24,864.112,214.471,238.891
65.000,25,1595.081,1211.462,525.365
65.000,26,756.204,973.941,128.667
65.000,27,2060.327,521.976,433.037
65.000,28,1585.386,130.237,293.362
65.000,29,1883.099,471.609,585.455
65.000,30,1615.388,146.297,437.066
65.000,31,18.298,275.248,445.377
65.000,32,407.390,1239.458,537.469
65.000,33,1170.094,273.117,333.139
65.000,34,527.869,602.257,558.732
65.000,35,779.144,753.258,567.068
65.000,36,1553.416,592.569,389.349
65.000,37,2224.632,807.768,147.585
65.000,38,2225.008,775.968,444.129
65.000,39,1813.619,841.986,222.270
65.000,40,860.186,273.896,583.794
65.000,41,1838.406,567.231,234.652
65.000,42,819.809,257.821,321.822
65.000,43,612.427,1072.457,351.559
65.000,44,118.133,800.848,466.197
65.000,45,642.532,48.781,463.261
65.000,46,609.682,758.149,577.873
65.000,47,1156.103,575.248,252.801
65.000,48,1152.015,979.936,412.614
65.000,49,1151.822,1319.614,123.088
65.000,50,96.153,351.037,523.653
70.000,0,1101.237,1261.782,373.846
70.000,1,1872.846,236.917,219.637
70.000,2,33.810,2.246,316.961
70.000,3,1622.101,847.940,496.719
70.000,4,1981.851,864.726,282.061
70.000,5,612.422,10.843,172.465
70.000,6,1122.455,541.397,536.235
70.000,7,296.133,899.680,513.286
70.000,8,518.088,496.990,479.173
70.000,9,2471.429,540.421,458.224
70.000,10,717.182,434.844,141.097
70.000,11,2522.586,825.938,598.433
70.000,12,2567.583,339.554,565.727
70.000,13,1123.045,1306.491,377.312
70.000,14,465.951,872.351,585.996
70.000,15,1254.476,320.251,213.817
70.000,16,1708.425,983.668,326.277
70.000,17,326.912,1026.311,206.543
70.000,18,632.216,916.663,564.696
70.000,19,1905.323,766.523,527.098
70.000,20,2073.811,140.557,466.893
70.000,21,2097.789,928.308,382.709
70.000,22,1208.307,975.870,560.837
70.000,23,428.264,180.247,393.619
70.000,24,989.755,204.625,240.936
70.000,25,1668.719,1280.313,521.530
70.000,26,721.797,848.836,122.093
70.000,27,2031.260,595.245,434.225
70.000,28,1663.267,112.999,290.142
70.000,29,1962.910,444.507,590.030
