seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,35,615.9818,-88.1114,-0.4477,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,37,549.0830,-87.2743,-0.1540,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,38,556.2085,-87.2771,-0.2095,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,40,522.4746,-86.5464,0.9524,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,47,126.7194,-77.3705,0.9395,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,48,453.5014,-87.2362,0.3840,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,1,326.1888,-81.1206,-1.0635,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,4,412.3511,-87.4657,0.5967,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,7,339.1027,-83.9853,-0.4713,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,2,11,457.3063,-87.4922,0.1890,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,2,13,331.1834,-85.5395,1.0572,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,16,555.2702,-87.8264,0.0578,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,2,17,410.2736,-85.5214,-0.3291,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,23,375.5519,-85.4839,0.5446,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,2,24,655.3486,-88.3332,-2.2270,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,25,562.5022,-88.8193,0.4661,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,26,383.5539,-86.0773,0.9438,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,2,29,648.5122,-88.9712,0.1810,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,31,160.2937,-79.1704,0.2572,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,33,774.4123,-89.4247,-0.1409,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,35,364.1858,-85.5519,1.0931,21,0.5250,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,38,535.2638,-86.1914,-0.8747,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,2,40,349.4470,-85.3788,0.7121,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,41,527.7074,-88.3209,0.5298,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,47,384.0364,-84.7476,-0.4854,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,2,48,649.8579,-88.0996,-0.3960,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,50,549.5603,-87.2760,0.5902,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,6,249.4536,-82.3570,0.7552,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,18,533.5697,-87.1149,-0.2571,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,22,595.5697,-87.5230,0.3319,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,27,277.1390,-81.9742,0.3329,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,30,572.7975,-88.7753,0.4541,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,33,764.0390,-88.1388,0.5931,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,544.1277,-86.9831,-0.0485,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,0,714.6253,-87.9876,-0.7857,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,1,612.7559,-88.0510,0.4748,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,2,412.3511,-87.9819,0.1056,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,10,470.2073,-87.0983,-0.2296,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,13,260.0131,-83.1094,0.7058,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,4,14,736.7460,-88.6838,0.0912,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,16,394.4943,-86.1472,0.6013,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,17,133.8962,-78.2851,1.7528,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,24,429.1879,-85.6263,-0.0851,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,25,382.2558,-86.7589,-0.4930,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,26,92.4964,-74.6137,1.7063,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,28,481.0250,-87.8897,0.3091,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,31,507.6752,-87.7469,-0.3740,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,35,332.2444,-84.9689,0.2501,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,4,36,634.1154,-88.5022,-0.3864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,41,333.7333,-86.3213,0.9431,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,47,619.9156,-87.7701,0.7244,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,49,762.6407,-89.1702,-0.7222,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,8,512.8833,-88.1052,-0.4948,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,655.5309,-88.6443,-0.1162,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,12,526.1864,-87.4066,0.2203,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,20,458.6941,-86.3297,-0.5149,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,22,696.1318,-88.6758,0.4239,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,30,714.6093,-89.2231,-0.1316,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,32,550.8966,-87.7899,0.3307,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,33,462.2083,-86.5202,0.3199,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,38,589.9217,-88.1193,-1.5723,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,39,516.6053,-87.2967,0.1536,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,6,3,249.4536,-83.2459,0.2395,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,18,442.0803,-85.7660,0.1406,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,22,641.9042,-88.8548,-0.4319,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,27,174.7451,-80.9340,0.6863,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,30,661.2399,-88.4670,-2.0785,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,33,660.0127,-87.9631,1.6588,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,37,397.9674,-85.6647,-0.1779,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,6,47,676.9525,-87.9247,-0.9589,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,48,406.2778,-85.1763,0.1379,25,0.6250,0.7143,7,10,10,0,0,10,10,0.0000
2,4.0000,7,1,573.5556,-87.0817,-0.2785,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,2,339.1027,-84.3928,-0.4271,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,8,746.4320,-88.1645,-0.3315,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,11,205.4600,-82.3422,1.3804,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,12,711.7745,-89.1224,-0.6356,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,16,642.8486,-88.8513,-1.7437,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,17,715.3984,-87.5360,-0.0362,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,19,440.7063,-86.5127,0.1698,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,7,21,653.4449,-88.4518,0.1895,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,23,238.1205,-82.0975,0.4508,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,29,468.2792,-87.5815,0.6144,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,7,31,219.2747,-79.7934,0.2069,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,32,569.4827,-87.3313,0.4642,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,7,35,498.3865,-88.8477,0.3671,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,38,386.2727,-84.5393,-0.0031,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,40,113.0487,-73.6431,0.3340,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,47,636.5732,-87.8328,0.1550,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,50,249.6019,-84.2194,1.0538,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,5,512.8833,-87.7214,-0.0199,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,69.7059,-71.3786,0.8240,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,32,347.2472,-85.3017,0.6231,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,8,33,659.3909,-87.2788,0.1394,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,38,502.2380,-87.2118,0.9888,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,50,536.9536,-86.5378,-0.6184,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,3,631.8460,-88.3198,-0.6873,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,5,655.5309,-87.4490,-0.1912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,18,451.2285,-86.6975,0.1302,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,20,337.4739,-81.9165,-1.5909,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,22,143.0101,-78.5812,1.1885,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,27,556.8223,-87.2939,0.0357,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,30,72.5798,-70.9329,0.6356,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,32,715.8807,-88.7273,-0.0462,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,33,498.8860,-87.0936,-0.3221,16,0.4000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,39,201.1680,-78.5676,-0.3091,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,48,657.0045,-88.5554,-0.0256,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,0,330.5432,-84.3137,0.1935,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,2,694.1169,-88.1200,-0.2214,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,4,470.2073,-86.1020,-0.8249,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,11,729.2019,-88.3356,-0.2479,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,13,714.6439,-88.9571,-0.4563,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,14,574.4879,-87.8936,-0.5143,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,15,522.1820,-87.8176,0.2955,10,0.2500,1.0000,2,6,4,0,0,6,4,0.3333
2,4.0000,10,16,213.0719,-79.7750,0.0247,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,17,588.3978,-88.3198,-0.0621,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,19,646.0947,-88.0754,-1.7880,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,21,525.7795,-87.1934,0.0217,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,10,24,46.3548,-66.7773,1.0875,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,25,455.2354,-86.5237,0.4229,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,26,475.1060,-87.0842,-0.2329,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,28,175.2594,-79.9518,1.0174,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,29,627.7774,-86.6603,-0.0777,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,31,680.6767,-88.6802,0.2666,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,10,34,718.7344,-89.1547,-0.4098,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,35,656.3229,-88.0632,0.2245,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,36,337.2915,-84.7799,0.6781,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,41,178.4043,-75.8293,-1.1526,35,0.8750,0.4286,7,7,4,0,0,7,4,0.4286
2,4.0000,10,43,542.9024,-88.7402,-0.1525,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,45,409.8217,-86.0248,-0.0609,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,46,580.0973,-88.8669,0.3982,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,49,338.5112,-85.8454,0.1611,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,11,2,457.3063,-86.8311,0.9898,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,7,205.4600,-82.6156,1.5970,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,10,729.2019,-88.6533,-0.1276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,16,554.9090,-87.7745,-0.4762,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,19,237.2865,-80.1552,-0.6782,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,11,21,461.2273,-86.8723,-0.0844,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,11,23,284.8240,-84.7364,0.5244,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,11,24,700.5669,-88.8307,-0.3812,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,25,595.3008,-88.6102,0.8187,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,709.0637,-88.2782,0.2915,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,11,28,624.2616,-88.2934,-0.1569,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,270.2854,-81.9888,-0.3639,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,31,309.5972,-84.2818,0.2809,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,35,563.8644,-87.9575,0.2387,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,36,742.6346,-88.7668,-0.6589,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,38,518.7581,-86.1727,0.1467,11,0.2750,0.8889,9,8,7,0,0,8,7,0.1250
2,4.0000,11,40,313.4097,-84.9555,0.1403,19,0.4750,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,41,596.5823,-88.2401,0.2929,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,44,689.5388,-87.5865,0.2494,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,46,636.8025,-88.4955,-0.0798,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,50,235.6870,-83.8921,1.4887,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,12,5,526.1864,-87.9703,0.0513,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,12,8,69.7059,-71.5214,0.8689,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,20,691.5102,-87.4952,0.2796,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,23,642.0091,-88.7640,0.1370,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
2,4.0000,12,32,286.0148,-85.0604,1.0228,26,0.6500,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,12,33,623.6341,-88.5867,0.6282,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,12,38,465.6652,-87.3238,0.2228,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,40,674.3320,-89.0694,-0.3243,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,50,514.3376,-85.9933,-0.7621,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,1,449.7442,-85.4440,0.2889,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,13,2,331.1834,-85.5381,0.2858,19,0.4634,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,13,4,260.0131,-83.4898,0.7667,26,0.6341,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,13,7,617.1351,-88.1149,-0.8398,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,10,714.6439,-89.0022,-0.3494,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,16,597.8764,-88.3118,-1.1011,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,17,193.3572,-79.6585,0.0634,37,0.9024,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,25,511.0364,-87.3424,-0.7914,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,26,275.4285,-82.2618,0.1173,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,13,31,475.3495,-87.4009,-0.2555,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,13,35,275.3746,-82.4547,-0.2838,29,0.7073,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,13,40,624.3526,-89.1712,0.7557,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,13,41,556.4431,-87.9060,0.6358,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,47,416.5338,-85.6770,0.2816,16,0.3902,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,14,0,369.1664,-84.7408,-0.0297,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,14,4,736.7460,-88.6034,0.8427,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,14,10,574.4879,-88.6848,0.4270,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,16,572.0001,-87.6742,-0.9752,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,24,567.5396,-88.5390,0.8937,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,25,513.1447,-86.3895,-0.4872,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,28,513.0806,-87.8562,-0.0484,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,36,367.3000,-86.7418,0.3772,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,14,41,610.9477,-88.3173,1.2560,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,43,259.4333,-83.1869,0.1176,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,45,261.9705,-83.0863,0.2569,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,46,683.2839,-89.3517,-0.1055,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,49,479.9371,-87.2944,0.6118,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,0,422.5529,-87.8299,0.3181,11,0.2821,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,15,16,583.0503,-88.3415,-0.9388,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,21,412.6781,-85.1399,0.4787,18,0.4615,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,15,24,550.8194,-87.8819,-1.4516,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,28,495.5996,-87.3252,-0.0184,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,29,624.3156,-87.9302,0.8840,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,34,383.7893,-86.3631,0.1843,19,0.4872,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,15,36,467.3786,-87.1395,-0.0353,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,41,629.7080,-88.4965,0.1260,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,42,297.1882,-81.9665,-1.4309,33,0.8462,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,45,508.4900,-87.7986,-1.1542,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,46,387.0005,-86.1459,0.3952,17,0.4359,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,49,435.1786,-87.4438,0.7247,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,0,407.1067,-85.5089,-0.5520,28,0.7179,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,2,555.2702,-87.3461,1.1629,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,4,394.4943,-85.8028,0.7775,22,0.5641,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,16,7,642.8486,-87.9171,2.7898,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,10,213.0719,-80.2435,-0.4480,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,16,11,554.9090,-87.3810,1.6894,8,0.2051,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,16,13,597.8764,-88.8622,0.3568,5,0.1282,1.0000,6,5,4,0,0,5,4,0.2000
